timestamp,open,high,low,close,volume
2025-03-15,0.10213,0.10603,0.09428,0.10267,53382812.48
2025-03-16,0.10272,0.1187,0.1014,0.11304,45303393.751
2025-03-17,0.11302,0.1387,0.11219,0.13674,68976290.474
2025-03-18,0.13686,0.14555,0.12103,0.12469,33323284.535
2025-03-19,0.1247,0.13928,0.1228,0.12823,25557409.79
2025-03-20,0.12824,0.12836,0.10693,0.11166,25767476.068
2025-03-21,0.11166,0.11685,0.10343,0.10512,18810967.083
2025-03-22,0.10505,0.11292,0.10405,0.10626,8362358.111
2025-03-23,0.10647,0.12947,0.10629,0.11614,21492456.711
2025-03-24,0.11616,0.12535,0.11265,0.12291,16203681.795
2025-03-25,0.12288,0.1277,0.11503,0.1179,11952161.538
2025-03-26,0.11784,0.12429,0.10968,0.1122,9527144.076
2025-03-27,0.11213,0.1163,0.10916,0.11196,6912896.684
2025-03-28,0.11204,0.1185,0.0986,0.1011,13841240.245
2025-03-29,0.1012,0.1042,0.09818,0.10155,6066558.876
2025-03-30,0.10172,0.10618,0.09998,0.10388,6340555.988
2025-03-31,0.10391,0.11,0.09999,0.10176,20993648.995
2025-04-01,0.10206,0.10615,0.09822,0.0989,8624846.216
2025-04-02,0.09901,0.0993,0.08031,0.08137,15399462.597
2025-04-03,0.08137,0.08667,0.08137,0.08415,12169221.852
2025-04-04,0.08415,0.08934,0.08049,0.08753,7735776.256
2025-04-05,0.08739,0.09651,0.08634,0.0957,21265482.888
2025-04-06,0.09573,0.09642,0.09022,0.09123,15823880.682
2025-04-07,0.0911,0.09529,0.08118,0.09212,19263969.601
2025-04-08,0.09201,0.0933,0.0818,0.08333,8399320.868
2025-04-09,0.0831,0.09061,0.07963,0.08859,21446839.798
2025-04-10,0.08852,0.08852,0.08052,0.08398,10090477.108
2025-04-11,0.08403,0.08804,0.08271,0.08639,6134667.181
2025-04-12,0.08647,0.0872,0.07902,0.08378,10203883.223
2025-04-13,0.08379,0.08487,0.0732,0.07525,18063380.413
2025-04-14,0.0752,0.0809,0.0743,0.07762,10264133.277
2025-04-15,0.07763,0.07989,0.07435,0.07473,6978760.38
2025-04-16,0.07471,0.07638,0.07076,0.07229,8481996.624
2025-04-17,0.07221,0.0769,0.07221,0.07474,6494772.188
2025-04-18,0.07471,0.07759,0.07353,0.07389,3888170.206
2025-04-19,0.07391,0.07726,0.07294,0.07691,3519045.266
2025-04-20,0.07698,0.08092,0.07567,0.0787,8857821.941
2025-04-21,0.07875,0.086,0.07801,0.07931,11358513.53
2025-04-22,0.0793,0.08615,0.07651,0.08472,15000951.918
2025-04-23,0.08485,0.0959,0.08377,0.08962,19778070.285
2025-04-24,0.0896,0.12343,0.08653,0.10811,68573097.124
2025-04-25,0.10826,0.11217,0.10361,0.10689,15538409.903
2025-04-26,0.10692,0.1211,0.10568,0.11479,19972056.742
2025-04-27,0.11487,0.11538,0.09717,0.09807,12367823.166
2025-04-28,0.0981,0.10337,0.09444,0.1013,9824708.954
2025-04-29,0.10136,0.1067,0.09521,0.09625,10101042.304
2025-04-30,0.09611,0.09899,0.09209,0.09614,5803491.868
2025-05-01,0.09608,0.10025,0.093,0.09767,6496097.698
2025-05-02,0.09768,0.09979,0.09378,0.09458,5305203.983
2025-05-03,0.09464,0.09891,0.08512,0.08729,6783478.177
2025-05-04,0.08731,0.0945,0.0853,0.0894,7750972.316
2025-05-05,0.08949,0.09372,0.08801,0.09034,5382466.781
2025-05-06,0.09036,0.0961,0.08505,0.0907,9371785.316
2025-05-07,0.09062,0.10193,0.0877,0.09649,17731594.568
2025-05-08,0.09641,0.10867,0.0962,0.10728,16728381.419
2025-05-09,0.10715,0.11973,0.10207,0.11412,17307021.54
2025-05-10,0.11401,0.12047,0.10693,0.11501,15504177.891
2025-05-11,0.11518,0.12948,0.11,0.117,17021327.577
2025-05-12,0.11709,0.12289,0.10349,0.11004,16012059.051
2025-05-13,0.1102,0.1198,0.10143,0.11505,11007855.782
2025-05-14,0.11519,0.12937,0.1079,0.10971,19076876.692
2025-05-15,0.10974,0.12167,0.10029,0.11905,21235954.329
2025-05-16,0.1193,0.12477,0.10348,0.10366,26083199.878
2025-05-17,0.10385,0.119,0.09776,0.1092,31426879.569
2025-05-18,0.10927,0.1183,0.108,0.118,9536746.752
2025-05-19,0.11792,0.11951,0.10209,0.1028,17357263.372
2025-05-20,0.10286,0.109,0.08809,0.09234,51176712.501
2025-05-21,0.09247,0.097,0.0857,0.09595,35345111.969
2025-05-22,0.09604,0.14111,0.09586,0.13805,96514030.88
2025-05-23,0.13805,0.1628,0.13196,0.13244,61734081.624
2025-05-24,0.13251,0.13866,0.1126,0.11335,26214373.264
2025-05-25,0.11338,0.1187,0.11014,0.11694,18793837.121
2025-05-26,0.11684,0.12587,0.11363,0.11563,19291009.852
2025-05-27,0.11552,0.12273,0.11485,0.12078,13210313.509
2025-05-28,0.1207,0.13552,0.12007,0.13418,32648593.171
2025-05-29,0.13433,0.155,0.1334,0.13483,67582807.127
2025-05-30,0.13492,0.13741,0.11039,0.11039,22769870.872
2025-05-31,0.11041,0.1184,0.10905,0.11717,18447803.366
2025-06-01,0.1169,0.12207,0.11606,0.1198,14138493.425
2025-06-02,0.11999,0.141,0.11946,0.1397,13559418.599
2025-06-03,0.13956,0.1495,0.1117,0.11342,46188228.941
2025-06-04,0.11341,0.11535,0.10456,0.10592,22937137.053
2025-06-05,0.10613,0.10911,0.09773,0.10052,14021721.821
2025-06-06,0.1004,0.10631,0.09688,0.10087,10208719.779
2025-06-07,0.10085,0.10373,0.0993,0.10093,5025027.46
2025-06-08,0.10093,0.1018,0.09554,0.09594,5184940.411
2025-06-09,0.09586,0.10776,0.09296,0.10594,11495195.627
2025-06-10,0.10595,0.10672,0.09838,0.10165,14218722.85
2025-06-11,0.10173,0.11304,0.09753,0.10776,36692113.612
2025-06-12,0.10791,0.11484,0.0977,0.10002,27495257.101
2025-06-13,0.09998,0.09998,0.09262,0.0977,12312792.469
2025-06-14,0.09765,0.09993,0.09291,0.09565,5348810.51
2025-06-15,0.09564,0.09716,0.09323,0.09679,2136814.184
2025-06-16,0.09647,0.09977,0.09434,0.09583,3791213.026
2025-06-17,0.0955,0.09655,0.08588,0.08621,9306083.14
2025-06-18,0.08622,0.0886,0.082,0.08442,8740886.785
2025-06-19,0.08436,0.08718,0.0824,0.08413,5894610.187
2025-06-20,0.08411,0.08641,0.07804,0.0794,5582157.925
2025-06-21,0.07962,0.08154,0.07379,0.07664,6051449.922
2025-06-22,0.07662,0.07835,0.07101,0.07515,11789557.853
2025-06-23,0.07526,0.08398,0.075,0.08361,10406411.798
2025-06-24,0.08366,0.09021,0.0833,0.08865,10003316.611
2025-06-25,0.08854,0.08999,0.0837,0.08407,6874099.813
2025-06-26,0.08409,0.08833,0.08175,0.08338,6119537.491
2025-06-27,0.08341,0.08585,0.08196,0.08445,2381256.622
2025-06-28,0.08452,0.08738,0.08332,0.08698,1571962.464
2025-06-29,0.0869,0.09136,0.08589,0.09019,3926074.994
2025-06-30,0.09016,0.09072,0.08622,0.08727,13101968.898
2025-07-01,0.08717,0.09029,0.08384,0.08633,12053234.879
2025-07-02,0.08638,0.12699,0.08473,0.10187,37639220.764
2025-07-03,0.10183,0.105,0.0969,0.09785,12963775.438
2025-07-04,0.09788,0.10219,0.09647,0.09932,9768059.87
2025-07-05,0.09927,0.10328,0.09749,0.10014,4963240.451
2025-07-06,0.1002,0.1159,0.09788,0.11109,9812252.986
2025-07-07,0.11103,0.11127,0.10247,0.10623,9318129.122
2025-07-08,0.10624,0.1112,0.1047,0.10951,4352728.878
2025-07-09,0.10949,0.11107,0.10585,0.11107,3854179.133
2025-07-10,0.11114,0.11296,0.10949,0.10964,1563575.985
