timestamp,open,high,low,close,volume
2024-11-13,0.007204,0.007271,0.0065,0.006955,190111248.348603
2024-11-14,0.006946,0.007497,0.006548,0.006652,147940906.410544
2024-11-15,0.006651,0.007113,0.006388,0.007068,106577153.394449
2024-11-16,0.007071,0.007555,0.007012,0.007526,141275213.34151
2024-11-17,0.007522,0.007589,0.00706,0.00725,163886768.318102
2024-11-18,0.007245,0.008818,0.007189,0.008232,361086545.56709
2024-11-19,0.00823,0.008236,0.007581,0.007813,181111788.757645
2024-11-20,0.00781,0.00781,0.007243,0.007341,92412247.051089
2024-11-21,0.007336,0.007926,0.007,0.007687,141434459.285042
2024-11-22,0.007694,0.007946,0.007346,0.007939,85067852.529508
2024-11-23,0.007945,0.00879,0.007827,0.008692,170629867.938653
2024-11-24,0.00869,0.009413,0.008087,0.008937,222974246.041964
2024-11-25,0.008922,0.008979,0.008038,0.008199,192158694.592031
2024-11-26,0.008197,0.008653,0.007654,0.00813,119439365.795622
2024-11-27,0.008125,0.009125,0.008002,0.009005,128966946.167951
2024-11-28,0.009006,0.009373,0.008449,0.009161,116369296.274
2024-11-29,0.009161,0.009822,0.008932,0.009641,135788647.261412
2024-11-30,0.009646,0.009992,0.009232,0.009839,100692431.87403
2024-12-01,0.009838,0.010222,0.009436,0.009684,130538133.419733
2024-12-02,0.009679,0.010152,0.009028,0.010092,195089870.859274
2024-12-03,0.010106,0.027335,0.009978,0.025891,5058643226.581515
2024-12-04,0.025876,0.027059,0.017323,0.021427,3917848333.363476
2024-12-05,0.021445,0.02399,0.017685,0.018492,1775739113.403363
2024-12-06,0.018495,0.019033,0.016508,0.017949,1020554465.060914
2024-12-07,0.01796,0.019753,0.017258,0.01776,1232851797.396444
2024-12-08,0.01776,0.018367,0.017358,0.017841,476824859.372837
2024-12-09,0.01784,0.017857,0.010943,0.01391,1127104980.81549
2024-12-10,0.013909,0.01441,0.012142,0.013513,873223944.975274
2024-12-11,0.01351,0.015254,0.013073,0.014722,705666585.520954
2024-12-12,0.014723,0.01623,0.014311,0.014523,722444874.744864
2024-12-13,0.014544,0.01552,0.014141,0.014999,475468342.752129
2024-12-14,0.014991,0.01537,0.013527,0.013863,393585304.094856
2024-12-15,0.013856,0.014518,0.013244,0.014096,293167342.890705
2024-12-16,0.014111,0.014699,0.013168,0.014005,367150708.029292
2024-12-17,0.014006,0.014516,0.012929,0.013136,492182892.377441
2024-12-18,0.013146,0.013494,0.011446,0.011779,379028701.202653
2024-12-19,0.011774,0.012212,0.010354,0.010558,550433343.105406
2024-12-20,0.010563,0.011651,0.009151,0.01152,605795392.132318
2024-12-21,0.011519,0.012226,0.010621,0.010861,460765949.485452
2024-12-22,0.010872,0.01139,0.010512,0.010944,232894925.018219
2024-12-23,0.010946,0.012609,0.010654,0.012098,417871667.973052
2024-12-24,0.012096,0.015797,0.011806,0.014286,748938655.104509
2024-12-25,0.014282,0.014852,0.013411,0.013778,406636931.227565
2024-12-26,0.013783,0.014691,0.013027,0.013987,607644657.94734
2024-12-27,0.013989,0.015207,0.013504,0.013939,497577052.803379
2024-12-28,0.013936,0.015784,0.013324,0.01525,502121174.408268
2024-12-29,0.015246,0.015904,0.014137,0.014191,421617421.41594
2024-12-30,0.014199,0.014835,0.013249,0.013521,413372237.267337
2024-12-31,0.013534,0.013895,0.012894,0.013202,202031392.616774
2025-01-01,0.013208,0.014782,0.013057,0.014361,157173710.400529
2025-01-02,0.014364,0.015322,0.014299,0.014785,178286093.806716
2025-01-03,0.014787,0.017139,0.014473,0.017083,284499294.247297
2025-01-04,0.017093,0.017851,0.016124,0.01709,568249609.149935
2025-01-05,0.017096,0.017171,0.016484,0.016702,201849072.48259
2025-01-06,0.016714,0.01732,0.016272,0.016447,213628479.319969
2025-01-07,0.016445,0.016955,0.014432,0.01446,227335190.459207
2025-01-08,0.014458,0.014607,0.012666,0.013562,252973999.00422
2025-01-09,0.013553,0.013806,0.012514,0.012842,187652257.862526
2025-01-10,0.012845,0.0138,0.012785,0.013203,216223524.401692
2025-01-11,0.013206,0.013594,0.012714,0.013118,88840281.436755
2025-01-12,0.013163,0.013438,0.012789,0.013015,70735134.207639
2025-01-13,0.012999,0.013532,0.011475,0.012403,234233148.31043
2025-01-14,0.012411,0.013304,0.012306,0.013183,98262597.283166
2025-01-15,0.013204,0.014527,0.012807,0.014404,199718875.971805
2025-01-16,0.014404,0.015745,0.013601,0.014394,346115442.237579
2025-01-17,0.014406,0.016472,0.014406,0.016128,284277034.555694
2025-01-18,0.016146,0.016408,0.014068,0.014695,318315980.662515
2025-01-19,0.014705,0.015735,0.013088,0.013419,428685240.989931
2025-01-20,0.013415,0.015034,0.012678,0.013515,405957962.058301
2025-01-21,0.013529,0.013909,0.012617,0.013698,175779346.562672
2025-01-22,0.013691,0.013924,0.012669,0.012747,100898880.693059
2025-01-23,0.012733,0.01274,0.011901,0.012444,146879168.895734
2025-01-24,0.012453,0.013274,0.011912,0.012365,132562780.488274
2025-01-25,0.012358,0.012672,0.012079,0.012373,56024566.995473
2025-01-26,0.012384,0.013654,0.012319,0.012757,83528173.180476
2025-01-27,0.01276,0.012855,0.011059,0.012359,137525830.709786
2025-01-28,0.012364,0.013385,0.012177,0.012294,168314626.544433
2025-01-29,0.01228,0.013441,0.012075,0.012927,116210251.810198
2025-01-30,0.012915,0.013771,0.012759,0.013205,115742400.733485
2025-01-31,0.013211,0.013469,0.01252,0.012715,78430277.795963
2025-02-01,0.012709,0.012942,0.011334,0.011461,67190552.980408
2025-02-02,0.011453,0.011808,0.009072,0.009678,154323359.824902
2025-02-03,0.009679,0.009916,0.006681,0.009698,425426114.161838
2025-02-04,0.009704,0.009776,0.008499,0.008901,136499668.185149
2025-02-05,0.008902,0.009374,0.008631,0.008798,108340418.811074
2025-02-06,0.00879,0.009047,0.008046,0.008139,113300316.221028
2025-02-07,0.00815,0.00906,0.007976,0.00828,101485568.414452
2025-02-08,0.008297,0.008868,0.008175,0.008789,53220865.259558
2025-02-09,0.008806,0.009048,0.008221,0.008675,80842578.150432
2025-02-10,0.008686,0.009083,0.008326,0.008842,90830962.856859
2025-02-11,0.008854,0.00945,0.008526,0.008715,87949814.094492
2025-02-12,0.008703,0.009293,0.008176,0.009171,100245197.662197
2025-02-13,0.009172,0.009403,0.008476,0.008719,84951581.922416
2025-02-14,0.00873,0.009128,0.008672,0.008963,50934829.521672
2025-02-15,0.008957,0.00905,0.008317,0.008489,55630223.658374
2025-02-16,0.008487,0.00861,0.008206,0.008277,38775645.637368
2025-02-17,0.008271,0.008757,0.008064,0.008349,53773129.62752
2025-02-18,0.008353,0.008399,0.007493,0.007876,105102579.535328
2025-02-19,0.007876,0.008287,0.007725,0.008186,55843927.822227
2025-02-20,0.008183,0.008892,0.008182,0.008787,56857347.823896
2025-02-21,0.008794,0.009418,0.008276,0.008494,119205103.223065
2025-02-22,0.008496,0.00884,0.00844,0.008701,35650509.600126
2025-02-23,0.008698,0.009019,0.008531,0.00877,40244021.957814
2025-02-24,0.008775,0.008877,0.007244,0.007401,65204822.243174
2025-02-25,0.007408,0.007804,0.006883,0.007672,101249266.310402
2025-02-26,0.007666,0.007938,0.007262,0.007584,131249440.577977
2025-02-27,0.007586,0.007878,0.0073,0.00753,66070968.866992
2025-02-28,0.007533,0.007558,0.006659,0.00741,146047697.546356
2025-03-01,0.007396,0.007529,0.007032,0.007382,44117764.770786
2025-03-02,0.007372,0.008405,0.007189,0.008237,131232306.840406
2025-03-03,0.008248,0.008296,0.006719,0.006808,118958871.935925
2025-03-04,0.006809,0.006912,0.006003,0.006634,165401775.873855
2025-03-05,0.006607,0.006914,0.006384,0.006828,77680350.450785
2025-03-06,0.006833,0.007053,0.006472,0.006573,88394455.322633
2025-03-07,0.006568,0.006875,0.006127,0.006497,142104947.328901
2025-03-08,0.006499,0.00653,0.006086,0.006157,54909301.077702
2025-03-09,0.006166,0.006223,0.005167,0.005247,92876781.596921
2025-03-10,0.005257,0.005733,0.004629,0.004858,217256328.041939
2025-03-11,0.004861,0.005448,0.004463,0.005237,257570184.612226
2025-03-12,0.005253,0.005847,0.005107,0.005529,201618221.198782
2025-03-13,0.005535,0.005556,0.005227,0.005431,78472188.188632
2025-03-14,0.005427,0.005686,0.00539,0.005534,60137633.200605
2025-03-15,0.005541,0.005955,0.005476,0.005859,55214691.985917
2025-03-16,0.005858,0.00586,0.005408,0.005482,81480875.77797
2025-03-17,0.005486,0.005878,0.005486,0.005766,58931422.436171
2025-03-18,0.005768,0.005784,0.005291,0.005602,73759547.075733
2025-03-19,0.005605,0.006171,0.00553,0.006056,172743547.342963
2025-03-20,0.006062,0.006098,0.005583,0.005705,100284108.538819
2025-03-21,0.005708,0.006346,0.005426,0.006103,412915031.381386
2025-03-22,0.006102,0.00656,0.006007,0.006329,393660296.040921
2025-03-23,0.006327,0.006652,0.006225,0.006644,224230198.410155
2025-03-24,0.006643,0.007053,0.006372,0.007003,315774103.393944
2025-03-25,0.007003,0.008168,0.006752,0.007777,391923657.922305
2025-03-26,0.007778,0.008229,0.007424,0.007571,342510886.083352
2025-03-27,0.007579,0.0082,0.007554,0.007685,224562001.443755
2025-03-28,0.007685,0.007791,0.006733,0.007018,145380086.400714
2025-03-29,0.007018,0.007129,0.006266,0.006377,145527322.054231
2025-03-30,0.006375,0.006684,0.006284,0.006398,92700181.061612
2025-03-31,0.006406,0.006665,0.00599,0.006286,111907240.824003
2025-04-01,0.006284,0.006862,0.006219,0.006514,130066327.055168
2025-04-02,0.006512,0.006925,0.005832,0.00594,272637739.886904
2025-04-03,0.00594,0.006746,0.005923,0.006664,230568801.787763
2025-04-04,0.006672,0.007379,0.006442,0.007118,385036281.93491
2025-04-05,0.007114,0.007747,0.007057,0.007399,295967036.307364
2025-04-06,0.007398,0.007408,0.006225,0.006333,235774757.636026
2025-04-07,0.006335,0.007059,0.005715,0.006632,480577894.848303
2025-04-08,0.006629,0.006837,0.006081,0.006151,101169234.683186
2025-04-09,0.006157,0.007604,0.005922,0.007455,246903603.25904
2025-04-10,0.007462,0.007782,0.007282,0.007361,242300312.512006
2025-04-11,0.007365,0.007825,0.007292,0.007545,141560151.290202
2025-04-12,0.007546,0.008049,0.00744,0.0078,111097373.241908
2025-04-13,0.007803,0.00792,0.007114,0.007267,100679264.752946
2025-04-14,0.007263,0.007719,0.00718,0.007272,153303223.856565
2025-04-15,0.007286,0.007513,0.007009,0.007089,94459444.858873
2025-04-16,0.007077,0.007232,0.00668,0.006799,95709434.467606
2025-04-17,0.006806,0.007213,0.006703,0.007073,67833785.42777
2025-04-18,0.00709,0.007532,0.006979,0.0073,117145563.0742
2025-04-19,0.007305,0.007436,0.007183,0.007364,56835760.551217
2025-04-20,0.007379,0.007531,0.007123,0.007375,56328986.991036
2025-04-21,0.00738,0.008434,0.00724,0.008359,322585693.274695
2025-04-22,0.008364,0.009087,0.008075,0.009026,458238053.215688
2025-04-23,0.009026,0.0092,0.008279,0.008512,315603188.04805
2025-04-24,0.008508,0.008812,0.008034,0.008606,252108182.568113
2025-04-25,0.008604,0.009278,0.008388,0.009072,213328230.786096
2025-04-26,0.00907,0.009666,0.008863,0.00932,148019525.865572
2025-04-27,0.00933,0.0094,0.008706,0.008738,88380751.407468
2025-04-28,0.008738,0.009399,0.008441,0.009296,152230642.490083
2025-04-29,0.009298,0.009657,0.00887,0.009005,120908423.0555
2025-04-30,0.008995,0.009226,0.008348,0.009033,101371391.868041
2025-05-01,0.009039,0.009385,0.008946,0.009214,60789702.999199
2025-05-02,0.009242,0.009642,0.009167,0.009368,95296348.044634
2025-05-03,0.009373,0.009392,0.008699,0.008787,54216625.922319
2025-05-04,0.008788,0.008898,0.008524,0.0086,49406320.297627
2025-05-05,0.008594,0.008989,0.008444,0.008694,66201340.630639
2025-05-06,0.008695,0.008702,0.007921,0.008335,104317610.198725
2025-05-07,0.008334,0.00856,0.008043,0.008283,70222231.56151
2025-05-08,0.008303,0.010135,0.008295,0.010081,97166351.572904
2025-05-09,0.010084,0.010755,0.01,0.010359,179895710.077673
2025-05-10,0.010345,0.010689,0.010013,0.01061,84374312.737469
2025-05-11,0.010596,0.01065,0.009714,0.010046,100483560.096475
2025-05-12,0.010043,0.01072,0.009453,0.009933,114882107.66394
2025-05-13,0.009932,0.010599,0.009263,0.010384,102285719.185012
2025-05-14,0.010376,0.010494,0.009616,0.009638,107560853.568775
2025-05-15,0.009664,0.009791,0.008643,0.008893,142091079.818567
2025-05-16,0.0089,0.009262,0.008663,0.008793,72619257.525507
2025-05-17,0.008792,0.008828,0.008415,0.008521,53250202.552378
2025-05-18,0.008519,0.009111,0.008094,0.008801,103603527.510184
2025-05-19,0.00881,0.00888,0.008214,0.008543,89122404.485815
2025-05-20,0.008546,0.008854,0.008364,0.008841,76958382.562956
2025-05-21,0.008853,0.009197,0.008585,0.009032,117003812.686138
2025-05-22,0.009029,0.009846,0.009017,0.009708,44325771.111848
2025-05-23,0.00971,0.009949,0.008555,0.00862,71248092.726954
2025-05-24,0.008617,0.008897,0.008493,0.008564,44630874.480065
2025-05-25,0.008551,0.008646,0.008221,0.008617,49831509.380868
2025-05-26,0.008614,0.008864,0.008452,0.008539,40641257.670226
2025-05-27,0.008543,0.008914,0.008289,0.00859,72117717.48011
2025-05-28,0.008607,0.008668,0.008075,0.008344,48302173.419434
2025-05-29,0.008347,0.008633,0.007769,0.007824,100806489.089157
2025-05-30,0.007805,0.007829,0.006923,0.006989,145181160.236387
2025-05-31,0.006996,0.007293,0.006706,0.007172,111947454.107041
2025-06-01,0.007157,0.007379,0.007046,0.00732,35539052.676915
2025-06-02,0.007328,0.007363,0.006862,0.007221,60242810.165023
2025-06-03,0.007223,0.007572,0.007025,0.00724,80855295.439189
2025-06-04,0.007248,0.007401,0.006841,0.006861,34874672.74302
2025-06-05,0.006873,0.007045,0.006248,0.006414,82623530.602805
2025-06-06,0.006414,0.006868,0.006378,0.006611,36124367.297648
2025-06-07,0.00661,0.006981,0.006582,0.00687,16532681.892697
2025-06-08,0.006857,0.006894,0.006701,0.006756,39991421.929584
2025-06-09,0.006749,0.007362,0.006552,0.007314,27695275.881384
2025-06-10,0.007314,0.007716,0.007205,0.0075,32825951.477012
2025-06-11,0.007507,0.007542,0.006983,0.007015,39081999.509861
2025-06-12,0.00701,0.007143,0.00646,0.006519,65093506.161566
2025-06-13,0.006514,0.006514,0.006051,0.006425,87468711.464071
2025-06-14,0.006425,0.006447,0.006112,0.006244,37103007.861514
2025-06-15,0.006234,0.0065,0.006195,0.00648,34595128.844068
2025-06-16,0.006459,0.007186,0.00639,0.006766,71310713.659573
2025-06-17,0.00676,0.006944,0.00624,0.006368,90612521.380479
2025-06-18,0.006369,0.006588,0.006152,0.006453,89227414.888607
2025-06-19,0.006468,0.006536,0.006185,0.006412,53417770.563107
2025-06-20,0.006413,0.00672,0.006088,0.006176,65676804.571747
2025-06-21,0.006181,0.006257,0.005658,0.005813,63095544.589169
2025-06-22,0.005824,0.005926,0.005191,0.005517,153382850.989044
2025-06-23,0.005538,0.006525,0.005513,0.006499,85609102.903381
2025-06-24,0.006498,0.007073,0.006498,0.006779,124442861.755792
2025-06-25,0.006783,0.00685,0.006384,0.006446,125555591.848354
2025-06-26,0.006443,0.006724,0.006217,0.006266,55059498.624729
2025-06-27,0.006279,0.00655,0.006189,0.00655,55134838.20236
2025-06-28,0.006557,0.007039,0.006504,0.006905,118682638.39026
2025-06-29,0.006913,0.007185,0.006817,0.007142,34915910.807206
2025-06-30,0.007146,0.007146,0.006654,0.006809,33744424.573711
2025-07-01,0.006823,0.006852,0.006503,0.006567,47522491.576664
2025-07-02,0.006567,0.007288,0.006486,0.007031,60487396.606091
2025-07-03,0.007035,0.007373,0.007012,0.007267,50378147.299414
2025-07-04,0.007277,0.007372,0.006698,0.006852,57933171.831031
2025-07-05,0.006866,0.007121,0.006809,0.007109,24960828.619299
2025-07-06,0.00711,0.00734,0.006902,0.007183,22817427.393062
2025-07-07,0.007192,0.007306,0.006901,0.007022,32175110.249567
2025-07-08,0.007014,0.007115,0.006859,0.007111,43585368.472921
2025-07-09,0.007118,0.007586,0.007002,0.007526,57431973.124569
2025-07-10,0.007534,0.007671,0.007482,0.007621,12208914.477018
