timestamp,open,high,low,close,volume
2025-04-12,0.6253,0.6382,0.6199,0.6291,7058.7544
2025-04-13,0.6283,0.7,0.6152,0.6196,232051.5957
2025-04-14,0.6198,0.6392,0.615,0.6303,67311.6187
2025-04-15,0.631,0.6445,0.6212,0.6225,42484.2932
2025-04-16,0.6225,0.6351,0.616,0.6176,32083.2229
2025-04-17,0.6189,0.6324,0.6096,0.615,44355.5039
2025-04-18,0.6146,0.65,0.6005,0.6422,80488.7907
2025-04-19,0.6439,0.6499,0.63,0.6386,43500.912
2025-04-20,0.6378,0.665,0.63,0.6392,77791.3621
2025-04-21,0.6391,0.6538,0.6222,0.6334,141699.7881
2025-04-22,0.6327,0.6611,0.6141,0.6399,214568.3776
2025-04-23,0.6399,0.6437,0.6279,0.6332,39056.6602
2025-04-24,0.6333,0.6439,0.5895,0.605,379372.6342
2025-04-25,0.6051,0.6186,0.5875,0.5975,224781.62
2025-04-26,0.6,0.6126,0.588,0.5992,87559.3015
2025-04-27,0.5991,0.6067,0.585,0.5974,29195.9686
2025-04-28,0.5974,0.6108,0.5919,0.6095,49308.6868
2025-04-29,0.6096,0.6133,0.592,0.5965,59538.971
2025-04-30,0.5964,0.6129,0.592,0.6039,57172.7193
2025-05-01,0.6039,0.638,0.6026,0.6176,76817.8929
2025-05-02,0.618,0.6347,0.6094,0.6326,78961.0825
2025-05-03,0.6326,0.6523,0.6145,0.6328,82539.4494
2025-05-04,0.6332,0.664,0.62,0.6226,169090.1798
2025-05-05,0.6226,0.6397,0.6101,0.6303,40564.0944
2025-05-06,0.6306,0.6642,0.6232,0.6359,182789.2778
2025-05-07,0.6351,0.6404,0.6094,0.6164,59053.005
2025-05-08,0.6172,0.635,0.6161,0.6301,56859.0299
2025-05-09,0.6309,0.6465,0.6233,0.6404,46740.8623
2025-05-10,0.6406,0.6481,0.6319,0.648,36650.5964
2025-05-11,0.648,0.66,0.639,0.6534,70399.0722
2025-05-12,0.6559,0.7015,0.645,0.6971,156811.8895
2025-05-13,0.6973,0.7035,0.673,0.6918,89107.0162
2025-05-14,0.6918,0.829,0.6918,0.7626,811702.3295
2025-05-15,0.7634,0.9606,0.7608,0.9229,2623301.4436
2025-05-16,0.9229,1.0333,0.8556,0.8984,673702.8233
2025-05-17,0.8984,1.0,0.8461,0.851,231069.7741
2025-05-18,0.8511,0.9498,0.8367,0.85,466125.416
2025-05-19,0.85,0.88,0.841,0.8462,103375.5064
2025-05-20,0.8462,0.8861,0.8433,0.861,55401.8834
2025-05-21,0.863,0.989,0.8522,0.9148,191067.0483
2025-05-22,0.9147,0.9818,0.8965,0.9476,219310.3147
2025-05-23,0.9488,0.97,0.8772,0.9383,208115.4592
2025-05-24,0.9383,0.989,0.909,0.9465,153935.8206
2025-05-25,0.9465,0.9739,0.9298,0.9531,55682.0835
2025-05-26,0.9531,0.9586,0.9,0.9334,214447.7834
2025-05-27,0.9327,0.978,0.9257,0.9642,32966.4833
2025-05-28,0.9656,0.9656,0.916,0.9236,58776.0855
2025-05-29,0.9247,0.9317,0.8951,0.8996,35021.2342
2025-05-30,0.8993,0.96,0.855,0.8603,104155.5496
2025-05-31,0.8631,0.904,0.856,0.8767,43088.3867
2025-06-01,0.8767,0.8916,0.866,0.8737,28985.0272
2025-06-02,0.8721,0.8792,0.85,0.8661,31105.3121
2025-06-03,0.8661,0.893,0.8359,0.8396,80204.7927
2025-06-04,0.8411,0.888,0.8317,0.8676,45408.377
2025-06-05,0.8675,0.9672,0.8186,0.828,140385.2419
2025-06-06,0.8266,0.8463,0.796,0.8274,132115.9403
2025-06-07,0.8269,0.86,0.8081,0.819,70712.7443
2025-06-08,0.8184,0.8209,0.8065,0.8142,11317.5236
2025-06-09,0.8141,0.823,0.7933,0.8124,60657.524
2025-06-10,0.8126,0.8433,0.8042,0.8207,54245.548
2025-06-11,0.8218,0.875,0.812,0.8622,49424.6717
2025-06-12,0.8615,0.88,0.831,0.8322,28351.3214
2025-06-13,0.833,0.8592,0.8211,0.8323,45218.6777
2025-06-14,0.8321,0.838,0.8142,0.8241,25009.7837
2025-06-15,0.824,0.8267,0.783,0.7909,104110.4576
2025-06-16,0.7901,0.7982,0.7489,0.7693,216693.8801
2025-06-17,0.766,0.776,0.7341,0.7571,43491.3362
2025-06-18,0.7571,0.7571,0.72,0.7433,76833.1181
2025-06-19,0.7449,0.785,0.7407,0.7592,34889.547
2025-06-20,0.7591,0.7682,0.7113,0.7178,127255.6627
2025-06-21,0.7181,0.7479,0.7161,0.7316,25562.3343
2025-06-22,0.7316,0.7409,0.7,0.7111,42633.4613
2025-06-23,0.7119,0.747,0.6925,0.7205,169426.9527
2025-06-24,0.7235,0.735,0.7129,0.72,51630.0562
2025-06-25,0.7202,0.7582,0.7108,0.748,48881.7659
2025-06-26,0.7482,0.8013,0.7445,0.751,56458.3506
2025-06-27,0.7508,0.7781,0.744,0.7582,20719.9543
2025-06-28,0.7608,0.7734,0.7533,0.7594,18802.8353
2025-06-29,0.7595,0.7612,0.75,0.76,19930.0821
2025-06-30,0.7612,0.7616,0.7487,0.7571,23620.6373
2025-07-01,0.7571,0.8029,0.7401,0.7638,144362.058
2025-07-02,0.7646,0.776,0.7491,0.7652,74714.2074
2025-07-03,0.765,0.7859,0.756,0.7699,40639.8669
2025-07-04,0.7707,0.792,0.7541,0.7699,40254.3526
2025-07-05,0.7698,0.788,0.741,0.7524,63085.1545
2025-07-06,0.7516,0.7573,0.7079,0.7292,134474.2895
2025-07-07,0.7292,0.7373,0.718,0.7317,32526.1578
2025-07-08,0.7306,0.734,0.717,0.7319,33207.0245
2025-07-09,0.7319,0.74,0.7111,0.7362,23833.6558
2025-07-10,0.7358,0.7544,0.7354,0.7543,5765.1217
