timestamp,open,high,low,close,volume
2024-09-10,0.1599,0.1618,0.1573,0.1602,349328.424995
2024-09-11,0.16,0.166,0.1533,0.1606,686057.996495
2024-09-12,0.1609,0.1824,0.1606,0.1694,2312918.795264
2024-09-13,0.1696,0.1801,0.1643,0.1752,1175042.860934
2024-09-14,0.1755,0.1755,0.1684,0.171,404563.900485
2024-09-15,0.1715,0.1774,0.1626,0.1637,416958.889382
2024-09-16,0.163,0.1654,0.1572,0.1595,694725.646327
2024-09-17,0.1587,0.1689,0.1576,0.1641,401430.295828
2024-09-18,0.1644,0.1692,0.1583,0.1692,705967.559376
2024-09-19,0.1693,0.1788,0.1683,0.1748,514762.196899
2024-09-20,0.1754,0.1836,0.1741,0.1798,619262.447522
2024-09-21,0.1798,0.1876,0.1756,0.1865,527249.453939
2024-09-22,0.1863,0.1869,0.1745,0.1777,990498.127904
2024-09-23,0.1771,0.1835,0.1746,0.18,426562.480414
2024-09-24,0.1803,0.1873,0.1776,0.1865,397825.971193
2024-09-25,0.1865,0.1913,0.1836,0.1837,411200.172707
2024-09-26,0.1847,0.1952,0.1824,0.1908,398346.611492
2024-09-27,0.1908,0.1982,0.19,0.1959,425878.556675
2024-09-28,0.1957,0.1993,0.1893,0.1914,235654.719213
2024-09-29,0.1913,0.194,0.1824,0.1878,800470.836397
2024-09-30,0.1879,0.1883,0.176,0.1775,600065.773534
2024-10-01,0.1779,0.1844,0.1588,0.165,1077402.401601
2024-10-02,0.165,0.1695,0.1579,0.1612,477720.883954
2024-10-03,0.1615,0.1645,0.1532,0.158,639476.833493
2024-10-04,0.1582,0.166,0.1568,0.1625,306940.298597
2024-10-05,0.1624,0.164,0.1578,0.1603,328470.307909
2024-10-06,0.1601,0.1689,0.1595,0.1667,791711.929426
2024-10-07,0.1666,0.1725,0.1639,0.1645,469281.722059
2024-10-08,0.1649,0.167,0.1623,0.1632,137627.814572
2024-10-09,0.1636,0.1661,0.1578,0.1601,274577.676189
2024-10-10,0.16,0.1616,0.1554,0.1596,257193.946062
2024-10-11,0.1595,0.166,0.1595,0.1641,239608.361803
2024-10-12,0.1644,0.1704,0.1641,0.1674,806073.784286
2024-10-13,0.1674,0.1682,0.1609,0.1636,345602.762456
2024-10-14,0.1644,0.1748,0.1623,0.1738,589249.949251
2024-10-15,0.174,0.1772,0.1687,0.1724,1106471.471673
2024-10-16,0.1724,0.1729,0.167,0.1678,816742.831009
2024-10-17,0.1677,0.1681,0.1587,0.1606,783080.63802
2024-10-18,0.1605,0.1663,0.16,0.1649,296301.374651
2024-10-19,0.1655,0.1703,0.1644,0.1669,548540.708821
2024-10-20,0.167,0.1764,0.1653,0.1736,638651.775659
2024-10-21,0.1736,0.1754,0.1672,0.1699,489284.697868
2024-10-22,0.17,0.1716,0.1625,0.1693,665555.835053
2024-10-23,0.1693,0.1693,0.1595,0.1643,745054.774829
2024-10-24,0.1639,0.169,0.161,0.1674,698536.138307
2024-10-25,0.1676,0.1679,0.1516,0.1561,546409.291717
2024-10-26,0.1561,0.16,0.1537,0.1584,924878.780194
2024-10-27,0.1578,0.1629,0.1553,0.1618,369760.211728
2024-10-28,0.1616,0.1654,0.1591,0.1647,570484.652376
2024-10-29,0.1645,0.1682,0.1587,0.1654,1294776.496799
2024-10-30,0.1655,0.1667,0.1616,0.1636,669376.416531
2024-10-31,0.1633,0.1635,0.1508,0.1536,998223.405403
2024-11-01,0.1535,0.1565,0.1501,0.152,511383.244507
2024-11-02,0.1522,0.1798,0.1482,0.1697,7606942.813076
2024-11-03,0.1697,0.175,0.1488,0.1541,5608685.588919
2024-11-04,0.154,0.1572,0.1468,0.15,1724210.525399
2024-11-05,0.1503,0.156,0.1493,0.1525,1154483.328289
2024-11-06,0.1526,0.167,0.1525,0.166,2559068.349143
2024-11-07,0.1661,0.17,0.1631,0.1673,1654246.465599
2024-11-08,0.1675,0.196,0.1645,0.178,4398756.88344
2024-11-09,0.1784,0.1818,0.1703,0.1813,1698818.149033
2024-11-10,0.1814,0.1956,0.1787,0.1885,4373605.316924
2024-11-11,0.1887,0.1995,0.1822,0.198,2012562.940513
2024-11-12,0.1982,0.2007,0.1807,0.1862,2153437.806531
2024-11-13,0.1863,0.1898,0.1735,0.1753,3046735.70644
2024-11-14,0.1756,0.1828,0.1636,0.1658,1690489.848506
2024-11-15,0.1656,0.1769,0.1632,0.1757,1162141.164769
2024-11-16,0.1758,0.1948,0.1747,0.1919,1843129.398463
2024-11-17,0.192,0.2758,0.1841,0.2221,31410107.405112
2024-11-18,0.2222,0.241,0.2117,0.2241,5410375.251238
2024-11-19,0.2241,0.2241,0.206,0.2111,1546850.913248
2024-11-20,0.2112,0.2338,0.2024,0.2146,3832124.459207
2024-11-21,0.2144,0.2232,0.2068,0.2189,3134374.692819
2024-11-22,0.2187,0.2491,0.218,0.2471,8640813.438477
2024-11-23,0.2471,0.3189,0.2439,0.2825,14334209.742986
2024-11-24,0.2823,0.3272,0.2532,0.2767,6809492.395977
2024-11-25,0.2773,0.2823,0.2557,0.261,1699727.026432
2024-11-26,0.261,0.271,0.2394,0.2684,2377290.926822
2024-11-27,0.2675,0.2881,0.2612,0.2835,2189917.964763
2024-11-28,0.2835,0.3069,0.273,0.3046,1806262.262319
2024-11-29,0.3045,0.3088,0.289,0.3082,1420000.2904
2024-11-30,0.3082,0.3176,0.2954,0.3129,1283702.913332
2024-12-01,0.3123,0.3298,0.3079,0.3276,1651119.923041
2024-12-02,0.3279,0.3481,0.2898,0.3438,2605530.607274
2024-12-03,0.3438,0.3742,0.3085,0.3652,5059088.454082
2024-12-04,0.3664,0.4305,0.356,0.3775,5000645.216517
2024-12-05,0.378,0.3983,0.354,0.3647,2002736.664483
2024-12-06,0.3643,0.3931,0.3541,0.388,1687143.910585
2024-12-07,0.3878,0.3948,0.3746,0.3876,1104266.01681
2024-12-08,0.3861,0.393,0.3712,0.3847,851257.427885
2024-12-09,0.3845,0.3845,0.2742,0.3147,3111978.774473
2024-12-10,0.3138,0.3272,0.2823,0.3118,1933530.623294
2024-12-11,0.3106,0.339,0.3001,0.3329,1768154.478974
2024-12-12,0.3325,0.3486,0.3244,0.3288,1318495.371282
2024-12-13,0.3287,0.3339,0.3158,0.3246,787060.778806
2024-12-14,0.3243,0.3274,0.2964,0.3026,862811.404919
2024-12-15,0.3024,0.3186,0.2901,0.3155,819956.357385
2024-12-16,0.3159,0.3198,0.2955,0.3009,570291.189985
2024-12-17,0.3004,0.3041,0.28,0.2828,1076025.457149
2024-12-18,0.2828,0.2849,0.2569,0.2579,1315514.209624
2024-12-19,0.258,0.2669,0.2237,0.2329,2277330.425741
2024-12-20,0.2329,0.247,0.201,0.2459,3112581.286237
2024-12-21,0.2446,0.2616,0.2291,0.2322,950097.515429
2024-12-22,0.232,0.2411,0.2216,0.229,1173005.885992
2024-12-23,0.2297,0.2613,0.2238,0.2533,655131.494176
2024-12-24,0.2532,0.2672,0.2461,0.2669,677321.417661
2024-12-25,0.2658,0.2805,0.2593,0.2722,1347331.59809
2024-12-26,0.2718,0.2735,0.2439,0.246,1097780.620556
2024-12-27,0.2466,0.2764,0.2443,0.2608,3372001.855975
2024-12-28,0.2603,0.3231,0.2581,0.2796,7213759.403481
2024-12-29,0.2796,0.2806,0.2567,0.26,1345087.140086
2024-12-30,0.2598,0.2701,0.2427,0.2542,1355934.425539
2024-12-31,0.2526,0.2661,0.2467,0.2476,606962.490095
2025-01-01,0.2473,0.26,0.2409,0.2555,528135.247596
2025-01-02,0.256,0.265,0.255,0.2605,715064.460789
2025-01-03,0.2611,0.2762,0.2569,0.2724,704647.751061
2025-01-04,0.2725,0.2776,0.2661,0.2703,370335.797484
2025-01-05,0.2703,0.2714,0.2608,0.2692,711578.669175
2025-01-06,0.2689,0.2752,0.2638,0.2688,525198.660975
2025-01-07,0.2681,0.2736,0.2379,0.2391,1187060.04763
2025-01-08,0.2392,0.2424,0.2152,0.2297,976028.184976
2025-01-09,0.2293,0.2337,0.2169,0.2216,873236.443266
2025-01-10,0.2227,0.2283,0.2177,0.2267,357239.75708
2025-01-11,0.2259,0.228,0.219,0.2225,123241.618616
2025-01-12,0.2231,0.2235,0.2128,0.2169,415317.260789
2025-01-13,0.2165,0.2221,0.1919,0.209,1170183.9034
2025-01-14,0.2089,0.219,0.208,0.2189,751064.989889
2025-01-15,0.2189,0.2277,0.2072,0.2273,1072679.816438
2025-01-16,0.2275,0.229,0.2155,0.2198,1147710.39422
2025-01-17,0.2196,0.2351,0.2196,0.2327,1950657.707491
2025-01-18,0.2323,0.2334,0.2072,0.2138,1264075.570535
2025-01-19,0.2129,0.2177,0.1844,0.187,2021668.196347
2025-01-20,0.1868,0.2028,0.1755,0.1773,2055563.600896
2025-01-21,0.1778,0.1905,0.1718,0.1834,1547430.214188
2025-01-22,0.1842,0.1877,0.182,0.1837,444350.249542
2025-01-23,0.1833,0.1855,0.1752,0.1806,691199.775136
2025-01-24,0.1811,0.1865,0.1747,0.1776,709137.158142
2025-01-25,0.1774,0.2026,0.1746,0.1882,3459975.031336
2025-01-26,0.1883,0.1946,0.183,0.1832,1078770.884004
2025-01-27,0.183,0.1838,0.1494,0.1691,3110816.11622
2025-01-28,0.1694,0.1726,0.1562,0.1582,947078.986351
2025-01-29,0.1578,0.1655,0.1548,0.1612,1683411.299668
2025-01-30,0.1613,0.1735,0.1595,0.1688,957864.2776
2025-01-31,0.1696,0.1765,0.1659,0.1727,881311.413066
2025-02-01,0.1736,0.1756,0.155,0.1565,1170127.881722
2025-02-02,0.1558,0.1593,0.1281,0.1348,2937007.298702
2025-02-03,0.1347,0.1426,0.0934,0.1404,7545086.031507
2025-02-04,0.1408,0.1417,0.1263,0.1308,2004588.466512
2025-02-05,0.1305,0.1329,0.1258,0.1268,1065032.286988
2025-02-06,0.1271,0.1308,0.1198,0.1208,1044522.293343
2025-02-07,0.121,0.1306,0.1187,0.122,1226967.227005
2025-02-08,0.122,0.1306,0.1199,0.1281,1060038.82791
2025-02-09,0.1279,0.1314,0.1219,0.1266,912047.892909
2025-02-10,0.127,0.1348,0.1232,0.132,780772.183389
2025-02-11,0.1327,0.1406,0.1286,0.1318,1629395.325589
2025-02-12,0.1316,0.1425,0.1271,0.1402,2046122.634758
2025-02-13,0.1404,0.1404,0.1312,0.1333,1160516.725334
2025-02-14,0.1329,0.1381,0.1319,0.1335,1449208.36331
2025-02-15,0.1331,0.1352,0.1281,0.129,736892.027674
2025-02-16,0.129,0.1314,0.1273,0.1288,1020147.27173
2025-02-17,0.1289,0.135,0.1239,0.1328,1810972.293301
2025-02-18,0.1335,0.1364,0.1197,0.1247,2829033.162934
2025-02-19,0.1249,0.1299,0.1247,0.1287,372430.231587
2025-02-20,0.1292,0.1333,0.1283,0.1333,372464.766734
2025-02-21,0.1336,0.1386,0.1258,0.1283,1129125.902901
2025-02-22,0.1281,0.1308,0.1278,0.13,314623.425505
2025-02-23,0.13,0.1314,0.1258,0.1272,274172.149849
2025-02-24,0.127,0.127,0.1108,0.112,1760904.440821
2025-02-25,0.1119,0.1204,0.104,0.1181,2146771.982045
2025-02-26,0.118,0.1224,0.1146,0.119,940035.424572
2025-02-27,0.119,0.1253,0.1163,0.1193,792719.110831
2025-02-28,0.1191,0.1191,0.1096,0.1171,1258624.191143
2025-03-01,0.1164,0.1181,0.1131,0.1157,400290.01432
2025-03-02,0.116,0.1289,0.1149,0.1285,994009.07082
2025-03-03,0.129,0.1294,0.1106,0.1115,1500385.354254
2025-03-04,0.1113,0.1121,0.0913,0.1013,3924645.985352
2025-03-05,0.1011,0.1078,0.0999,0.1074,1142890.173386
2025-03-06,0.1074,0.1102,0.1009,0.1018,909546.106662
2025-03-07,0.102,0.1048,0.0965,0.0998,1244100.597674
2025-03-08,0.099,0.1002,0.0969,0.0976,791921.081596
2025-03-09,0.0979,0.1031,0.0886,0.0897,1947805.620318
2025-03-10,0.0898,0.0948,0.0809,0.084,2577726.522418
2025-03-11,0.0839,0.0897,0.0785,0.0876,2358656.93603
2025-03-12,0.0876,0.0896,0.0835,0.0879,1007944.848405
2025-03-13,0.0879,0.0896,0.0843,0.0864,749005.486711
2025-03-14,0.0863,0.0905,0.0862,0.0887,1354910.067134
2025-03-15,0.0888,0.0912,0.0876,0.0909,1423039.211823
2025-03-16,0.0908,0.0908,0.0854,0.0861,1164595.263624
2025-03-17,0.0862,0.0905,0.0859,0.0895,683189.655457
2025-03-18,0.0895,0.09825,0.0868,0.09422,2546916.760466
2025-03-19,0.0944,0.09657,0.09059,0.09444,2551066.831188
2025-03-20,0.09442,0.09474,0.08961,0.0904,1020178.73389
2025-03-21,0.09042,0.09295,0.08795,0.08883,1312200.709773
2025-03-22,0.08879,0.09311,0.08843,0.09124,437524.098819
2025-03-23,0.09128,0.09326,0.09051,0.09299,531387.438966
2025-03-24,0.09295,0.09785,0.09206,0.09626,1272559.105449
2025-03-25,0.09626,0.09731,0.09484,0.09595,968988.271551
2025-03-26,0.09596,0.09675,0.08687,0.09025,3733507.338215
2025-03-27,0.09029,0.09257,0.08889,0.08927,1581202.374608
2025-03-28,0.08927,0.08927,0.07755,0.07977,2843987.260006
2025-03-29,0.07979,0.08028,0.0726,0.07453,1698512.927063
2025-03-30,0.07448,0.0767,0.07372,0.07431,961512.078042
2025-03-31,0.07455,0.07499,0.07177,0.07351,1473789.728153
2025-04-01,0.07349,0.07601,0.07244,0.0727,1011275.4904
2025-04-02,0.07268,0.07324,0.06743,0.06816,1598933.966672
2025-04-03,0.06799,0.06971,0.06184,0.06528,2264798.261495
2025-04-04,0.06556,0.06709,0.06393,0.06569,1621785.580064
2025-04-05,0.06566,0.06638,0.06412,0.06505,617521.244032
2025-04-06,0.06483,0.06485,0.05783,0.05866,1743410.397354
2025-04-07,0.05876,0.06073,0.05357,0.05917,3929294.095392
2025-04-08,0.05899,0.0607,0.05653,0.05677,2052530.4319
2025-04-09,0.05672,0.06427,0.05489,0.06295,2040301.290416
2025-04-10,0.0631,0.06373,0.05968,0.06371,2069317.209764
2025-04-11,0.0635,0.06629,0.06348,0.06539,846809.555499
2025-04-12,0.06534,0.07265,0.06529,0.07124,1443325.61039
2025-04-13,0.0713,0.0718,0.06722,0.06755,1311859.91053
2025-04-14,0.06752,0.07109,0.06529,0.06546,1690859.748449
2025-04-15,0.0655,0.06743,0.06331,0.06358,955001.351243
2025-04-16,0.06345,0.06408,0.06183,0.06273,799910.045858
2025-04-17,0.06275,0.06491,0.06254,0.06444,455224.397596
2025-04-18,0.06456,0.06988,0.06415,0.06617,1803445.259034
2025-04-19,0.0661,0.07316,0.06582,0.07008,1404429.316922
2025-04-20,0.07005,0.07532,0.06842,0.07225,3273892.992193
2025-04-21,0.07235,0.0744,0.07064,0.07106,1040754.616439
2025-04-22,0.071,0.07623,0.06917,0.07576,932327.23536
2025-04-23,0.07588,0.07997,0.07573,0.07841,1201216.734033
2025-04-24,0.0786,0.08039,0.07524,0.08039,581148.305949
2025-04-25,0.08022,0.08526,0.07969,0.08415,668534.676459
2025-04-26,0.0839,0.08589,0.0814,0.08309,469795.815728
2025-04-27,0.0833,0.0837,0.08031,0.08088,529463.200972
2025-04-28,0.08077,0.08377,0.07929,0.08219,580763.924617
2025-04-29,0.08259,0.08428,0.08101,0.0817,602287.043442
2025-04-30,0.08182,0.08375,0.08034,0.08279,485520.837975
2025-05-01,0.08246,0.08519,0.08195,0.08414,215495.549623
2025-05-02,0.08427,0.08512,0.08161,0.0829,356388.94684
2025-05-03,0.08232,0.08241,0.07956,0.07971,299997.432245
2025-05-04,0.07951,0.08022,0.07663,0.07745,2095464.143529
2025-05-05,0.07746,0.07827,0.07556,0.07614,1166134.27184
2025-05-06,0.0761,0.07639,0.07124,0.0734,2616393.604474
2025-05-07,0.0733,0.07478,0.07313,0.07435,843458.053509
2025-05-08,0.07446,0.08412,0.07427,0.0841,3089009.638401
2025-05-09,0.08411,0.09282,0.08374,0.09138,2164984.919515
2025-05-10,0.09164,0.10293,0.09164,0.10293,1160618.633195
2025-05-11,0.10293,0.10333,0.09676,0.0989,1085216.083657
2025-05-12,0.09906,0.1116,0.0984,0.10376,2618807.072944
2025-05-13,0.10372,0.1085,0.099,0.10683,1104410.352011
2025-05-14,0.1066,0.10733,0.09945,0.10039,672340.611153
2025-05-15,0.10031,0.10108,0.09165,0.09395,1529875.49074
2025-05-16,0.09413,0.09816,0.09312,0.09393,881813.410271
2025-05-17,0.09396,0.09416,0.08884,0.09093,655376.791892
2025-05-18,0.09107,0.09672,0.08927,0.09451,736696.852399
2025-05-19,0.09461,0.09473,0.08792,0.0912,706561.781564
2025-05-20,0.09135,0.09476,0.08986,0.09233,621370.531018
2025-05-21,0.09222,0.09634,0.09018,0.0932,924477.566015
2025-05-22,0.09326,0.09765,0.0932,0.09713,801075.568557
2025-05-23,0.09702,0.09964,0.08827,0.08888,1764343.792417
2025-05-24,0.0887,0.0905,0.08707,0.08805,2158403.614488
2025-05-25,0.08781,0.08797,0.081,0.08458,4209384.573036
2025-05-26,0.08454,0.0867,0.08313,0.08408,716335.094178
2025-05-27,0.08388,0.08748,0.08253,0.08628,827373.80955
2025-05-28,0.0864,0.09572,0.08579,0.09482,4854351.20686
2025-05-29,0.09486,0.09687,0.08557,0.08557,2454967.417431
2025-05-30,0.0853,0.0862,0.0742,0.0747,7009307.778397
2025-05-31,0.07473,0.078,0.0723,0.07652,2907126.540082
2025-06-01,0.07649,0.07926,0.07478,0.07915,1035577.046417
2025-06-02,0.07916,0.08,0.07603,0.07972,434416.31931
2025-06-03,0.08009,0.08067,0.07842,0.07871,383331.211093
2025-06-04,0.0788,0.08047,0.0763,0.07645,636446.640308
2025-06-05,0.07656,0.07811,0.07258,0.07353,1110350.010923
2025-06-06,0.07352,0.07615,0.0732,0.076,317155.618011
2025-06-07,0.07576,0.07847,0.07557,0.07814,260812.775616
2025-06-08,0.07809,0.09389,0.07805,0.08628,13331726.115327
2025-06-09,0.08647,0.08798,0.08243,0.08782,2948358.126851
2025-06-10,0.08781,0.09,0.08608,0.08727,2325348.436459
2025-06-11,0.08727,0.08773,0.08243,0.08305,1977096.517685
2025-06-12,0.083,0.08314,0.07694,0.07694,1139942.536726
2025-06-13,0.07687,0.07687,0.07255,0.07456,1054280.765528
2025-06-14,0.07426,0.07434,0.07128,0.0725,641994.327984
2025-06-15,0.07249,0.07431,0.07195,0.07423,1943064.079686
2025-06-16,0.07391,0.07762,0.07353,0.075,254050.737206
2025-06-17,0.0746,0.07581,0.069,0.07,626123.65205
2025-06-18,0.07002,0.07073,0.06768,0.06832,936495.584467
2025-06-19,0.06856,0.06954,0.0679,0.06889,1335590.446543
2025-06-20,0.06902,0.07002,0.06469,0.0663,1815855.133161
2025-06-21,0.06628,0.06847,0.06259,0.0635,745012.020915
2025-06-22,0.06376,0.06412,0.05822,0.05998,781609.946721
2025-06-23,0.06022,0.06619,0.06,0.06593,628139.533985
2025-06-24,0.06582,0.06889,0.06555,0.06628,591353.899316
2025-06-25,0.06643,0.06659,0.06374,0.06408,409636.982708
2025-06-26,0.064,0.06511,0.06103,0.06136,771746.064695
2025-06-27,0.06154,0.0629,0.06091,0.06268,604496.05705
2025-06-28,0.06237,0.06429,0.06213,0.06404,233305.974099
2025-06-29,0.06416,0.06602,0.06325,0.06599,423000.639496
2025-06-30,0.06583,0.066,0.06229,0.06378,534255.45999
2025-07-01,0.06357,0.06373,0.05987,0.0607,2594763.996169
2025-07-02,0.06055,0.06668,0.06043,0.06501,892883.825518
2025-07-03,0.06533,0.06678,0.0639,0.06455,519368.127201
2025-07-04,0.06454,0.06487,0.0606,0.06118,1169243.393978
2025-07-05,0.06128,0.063,0.06042,0.0614,229378.410367
2025-07-06,0.06128,0.06307,0.06079,0.06243,186787.263816
2025-07-07,0.06233,0.064,0.06204,0.06382,319755.640835
2025-07-08,0.06382,0.06588,0.063,0.0654,941721.553746
2025-07-09,0.06558,0.06833,0.06453,0.0676,1951166.748473
2025-07-10,0.06747,0.06921,0.0673,0.06912,216776.668369
