timestamp,open,high,low,close,volume
2024-08-19,4.388,4.503,4.346,4.481,919411.204713
2024-08-20,4.48,4.6,4.456,4.523,432145.410916
2024-08-21,4.523,4.748,4.494,4.664,600559.650961
2024-08-22,4.666,4.713,4.596,4.692,664130.29885
2024-08-23,4.69,4.955,4.684,4.891,1190733.659884
2024-08-24,4.894,5.102,4.847,4.981,886825.088327
2024-08-25,4.98,4.995,4.746,4.819,484402.924128
2024-08-26,4.821,4.864,4.532,4.56,504097.778909
2024-08-27,4.56,4.674,4.24,4.384,1110425.039751
2024-08-28,4.378,4.453,4.166,4.255,780256.810235
2024-08-29,4.257,4.403,4.179,4.252,377163.554293
2024-08-30,4.252,4.334,4.103,4.278,474684.906175
2024-08-31,4.277,4.318,4.219,4.259,140580.012087
2024-09-01,4.256,4.259,4.034,4.074,553169.570241
2024-09-02,4.071,4.24,4.049,4.21,477125.389328
2024-09-03,4.212,4.285,4.057,4.057,559568.194757
2024-09-04,4.064,4.198,3.869,4.112,1032969.350694
2024-09-05,4.112,4.128,3.973,4.023,368450.280022
2024-09-06,4.023,4.096,3.819,3.958,700017.43484
2024-09-07,3.96,4.134,3.935,4.079,414593.275006
2024-09-08,4.078,4.208,4.058,4.163,273127.424518
2024-09-09,4.164,4.34,4.114,4.286,449601.248538
2024-09-10,4.287,4.288,4.198,4.251,247465.28123
2024-09-11,4.251,4.256,4.06,4.192,482501.335105
2024-09-12,4.192,4.3,4.192,4.295,436543.304998
2024-09-13,4.294,4.472,4.238,4.424,864776.746085
2024-09-14,4.42,4.446,4.349,4.437,502277.615127
2024-09-15,4.437,4.556,4.355,4.394,770978.422486
2024-09-16,4.392,4.392,4.15,4.196,537201.345138
2024-09-17,4.194,4.289,4.13,4.158,891719.109564
2024-09-18,4.158,4.178,3.973,4.178,1251758.910496
2024-09-19,4.178,4.35,4.177,4.253,1124104.630404
2024-09-20,4.254,4.401,4.191,4.34,876179.522935
2024-09-21,4.34,4.478,4.284,4.462,623358.004184
2024-09-22,4.462,4.484,4.235,4.312,548581.552316
2024-09-23,4.311,4.461,4.233,4.456,843440.521615
2024-09-24,4.457,4.684,4.4,4.634,1080330.415084
2024-09-25,4.636,4.772,4.59,4.635,847962.745949
2024-09-26,4.637,4.876,4.565,4.817,873794.113517
2024-09-27,4.815,4.963,4.809,4.884,792484.411233
2024-09-28,4.884,4.94,4.746,4.795,778627.329678
2024-09-29,4.796,4.859,4.683,4.767,878733.668467
2024-09-30,4.766,4.77,4.399,4.433,1199140.445715
2024-10-01,4.432,4.561,4.05,4.157,1892028.421717
2024-10-02,4.154,4.27,4.005,4.104,1175885.923857
2024-10-03,4.101,4.173,3.991,4.131,605213.884802
2024-10-04,4.131,4.212,4.108,4.193,606869.489644
2024-10-05,4.194,4.234,4.078,4.139,484499.572117
2024-10-06,4.139,4.196,4.099,4.192,360426.777814
2024-10-07,4.19,4.271,4.127,4.129,983353.281803
2024-10-08,4.13,4.184,4.045,4.104,924488.642536
2024-10-09,4.103,4.149,3.952,4.025,755118.410666
2024-10-10,4.026,4.078,3.965,4.074,775807.220552
2024-10-11,4.072,4.195,4.054,4.17,624826.469031
2024-10-12,4.171,4.262,4.152,4.204,365720.526847
2024-10-13,4.205,4.215,4.087,4.161,385380.723353
2024-10-14,4.164,4.4,4.134,4.376,913175.723749
2024-10-15,4.379,4.535,4.29,4.407,1030069.532305
2024-10-16,4.407,4.41,4.287,4.317,715862.526579
2024-10-17,4.314,4.351,4.146,4.193,673860.701377
2024-10-18,4.194,4.31,4.174,4.31,443906.427255
2024-10-19,4.311,4.481,4.309,4.431,719672.495169
2024-10-20,4.432,4.594,4.358,4.579,909145.114713
2024-10-21,4.579,4.614,4.333,4.376,996334.239863
2024-10-22,4.378,4.436,4.272,4.323,717194.930261
2024-10-23,4.323,4.333,4.104,4.212,765532.638672
2024-10-24,4.211,4.261,4.143,4.208,597443.158981
2024-10-25,4.208,4.22,3.843,3.995,1128680.288593
2024-10-26,3.996,4.061,3.945,4.035,548698.025631
2024-10-27,4.036,4.137,4.008,4.13,558515.620802
2024-10-28,4.13,4.227,4.003,4.134,988558.4235
2024-10-29,4.133,4.251,4.12,4.195,1268640.486535
2024-10-30,4.194,4.22,4.12,4.192,1021155.798598
2024-10-31,4.192,4.215,3.902,3.96,1103625.393327
2024-11-01,3.958,3.996,3.846,3.912,769709.333157
2024-11-02,3.909,3.946,3.821,3.908,548428.041757
2024-11-03,3.907,3.931,3.665,3.785,1050054.324065
2024-11-04,3.786,3.838,3.679,3.752,841517.81836
2024-11-05,3.751,3.919,3.746,3.858,966495.682715
2024-11-06,3.857,4.131,3.856,4.11,5256612.615227
2024-11-07,4.112,4.197,4.047,4.165,1730054.129837
2024-11-08,4.166,4.392,4.116,4.325,3166235.336171
2024-11-09,4.323,4.641,4.264,4.629,1970680.347687
2024-11-10,4.633,5.475,4.585,5.239,8213992.657642
2024-11-11,5.241,5.785,4.973,5.709,5737215.490696
2024-11-12,5.709,5.839,5.119,5.308,7716667.952186
2024-11-13,5.308,5.443,4.91,5.072,8255877.404077
2024-11-14,5.072,5.214,4.682,4.775,6029663.462989
2024-11-15,4.775,5.173,4.705,5.161,4892626.226099
2024-11-16,5.159,5.8,5.133,5.783,7719641.755871
2024-11-17,5.783,6.146,5.31,5.423,8163073.413048
2024-11-18,5.424,6.095,5.395,6.009,7799986.815646
2024-11-19,6.008,6.044,5.661,5.807,3769449.945692
2024-11-20,5.807,6.077,5.533,5.72,4460139.404076
2024-11-21,5.722,5.967,5.476,5.93,4282201.258028
2024-11-22,5.932,6.684,5.878,6.629,7829475.383084
2024-11-23,6.629,9.44,6.587,8.515,15464762.975341
2024-11-24,8.517,10.514,8.037,8.823,17372020.448305
2024-11-25,8.824,9.363,8.11,8.233,6640667.336562
2024-11-26,8.233,8.467,7.548,8.066,4608194.830788
2024-11-27,8.066,8.567,7.839,8.458,3817743.972622
2024-11-28,8.457,8.751,8.004,8.615,3605023.268165
2024-11-29,8.615,9.076,8.438,9.024,3749747.394728
2024-11-30,9.023,9.222,8.603,8.945,4124598.190816
2024-12-01,8.947,9.39,8.693,9.289,3151706.228302
2024-12-02,9.288,10.199,8.454,10.01,7465514.853189
2024-12-03,10.014,10.39,9.048,9.785,8553012.614133
2024-12-04,9.787,11.65,9.667,10.512,10277788.309415
2024-12-05,10.513,11.232,9.897,10.369,7057846.76669
2024-12-06,10.369,10.88,10.013,10.665,4937258.422235
2024-12-07,10.666,10.93,10.305,10.593,3016139.172725
2024-12-08,10.593,10.809,10.194,10.392,2347593.45459
2024-12-09,10.395,10.398,7.433,8.471,7771756.433829
2024-12-10,8.474,8.722,7.586,8.394,5988825.712035
2024-12-11,8.395,9.267,8.026,8.995,4203287.768432
2024-12-12,8.996,9.673,8.913,9.062,4238007.860292
2024-12-13,9.062,9.232,8.78,9.09,2683734.954993
2024-12-14,9.088,9.211,8.352,8.557,1977037.821154
2024-12-15,8.552,9.264,8.366,9.026,2287641.746431
2024-12-16,9.028,9.21,8.587,8.754,2868518.939806
2024-12-17,8.757,8.977,8.382,8.488,2725496.37491
2024-12-18,8.49,8.547,7.553,7.679,4303879.555148
2024-12-19,7.678,7.8,6.76,6.939,5952586.471097
2024-12-20,6.94,7.358,6.043,7.291,5346813.626625
2024-12-21,7.291,7.801,6.836,6.974,2545476.019785
2024-12-22,6.976,7.266,6.684,6.842,1590452.179302
2024-12-23,6.842,7.568,6.652,7.385,2555866.004145
2024-12-24,7.384,7.64,7.154,7.549,1723422.352147
2024-12-25,7.55,7.676,7.355,7.502,1316488.37765
2024-12-26,7.502,7.594,6.875,6.934,1388617.806141
2024-12-27,6.934,7.308,6.815,6.91,1335829.838988
2024-12-28,6.91,7.183,6.781,7.117,847956.019833
2024-12-29,7.113,7.152,6.811,6.87,855085.289876
2024-12-30,6.868,7.109,6.539,6.708,1510098.508864
2024-12-31,6.706,6.928,6.564,6.641,1008016.966917
2025-01-01,6.641,7.142,6.52,7.048,957199.983772
2025-01-02,7.051,7.359,7.049,7.177,1100862.438764
2025-01-03,7.178,7.995,7.132,7.755,1795737.816448
2025-01-04,7.755,7.881,7.603,7.676,973553.36391
2025-01-05,7.678,7.736,7.462,7.674,809711.75265
2025-01-06,7.674,7.994,7.54,7.769,1459827.464929
2025-01-07,7.77,7.89,7.005,7.013,2168539.863673
2025-01-08,7.011,7.133,6.422,6.758,2045088.421564
2025-01-09,6.758,6.845,6.454,6.555,1602779.545556
2025-01-10,6.558,6.81,6.483,6.734,1450848.497793
2025-01-11,6.741,6.876,6.587,6.74,468553.836395
2025-01-12,6.742,6.818,6.545,6.633,358422.729213
2025-01-13,6.632,6.81,5.997,6.397,3844816.262232
2025-01-14,6.398,6.69,6.368,6.663,1142831.511967
2025-01-15,6.67,7.197,6.557,7.165,2062009.202633
2025-01-16,7.166,7.391,6.846,7.152,2197048.134024
2025-01-17,7.156,7.601,7.156,7.503,2159149.63375
2025-01-18,7.513,7.585,6.843,7.045,1974699.876722
2025-01-19,7.047,7.237,6.102,6.246,3651918.990515
2025-01-20,6.245,7.092,6.056,6.381,3952231.37863
2025-01-21,6.38,6.844,6.153,6.623,1349091.813608
2025-01-22,6.624,6.694,6.412,6.443,811440.182403
2025-01-23,6.443,6.502,6.191,6.351,1183652.428492
2025-01-24,6.353,6.544,6.201,6.321,859362.759566
2025-01-25,6.318,6.408,6.246,6.318,703093.152689
2025-01-26,6.324,6.471,6.164,6.178,854839.197946
2025-01-27,6.177,6.213,5.487,5.949,2534451.702956
2025-01-28,5.954,6.036,5.6,5.652,1070224.90082
2025-01-29,5.649,5.882,5.543,5.767,1127903.970545
2025-01-30,5.769,6.255,5.722,6.125,932647.59281
2025-01-31,6.126,6.499,6.03,6.321,1843531.428552
2025-02-01,6.319,6.491,5.858,5.906,1291103.668433
2025-02-02,5.907,6.046,4.857,5.152,3154822.478271
2025-02-03,5.153,5.279,3.762,5.177,9862593.472022
2025-02-04,5.176,5.227,4.58,4.74,3389501.312419
2025-02-05,4.741,4.863,4.628,4.687,1877003.058227
2025-02-06,4.69,4.838,4.44,4.491,1915860.892051
2025-02-07,4.491,4.937,4.451,4.593,2669008.897422
2025-02-08,4.592,4.764,4.499,4.745,940066.855956
2025-02-09,4.744,4.877,4.512,4.765,1374185.351994
2025-02-10,4.762,4.92,4.609,4.845,1658312.929018
2025-02-11,4.846,5.211,4.749,4.808,3129412.812501
2025-02-12,4.808,5.329,4.751,5.229,4220696.814036
2025-02-13,5.23,5.277,5.066,5.131,1829991.161954
2025-02-14,5.132,5.38,5.099,5.171,2407879.8776
2025-02-15,5.171,5.22,4.977,5.022,892895.292362
2025-02-16,5.022,5.047,4.827,4.879,1156159.490233
2025-02-17,4.879,5.071,4.776,4.89,1848063.531846
2025-02-18,4.89,4.918,4.559,4.77,2680229.458482
2025-02-19,4.771,4.906,4.698,4.887,1726913.11925
2025-02-20,4.886,5.068,4.88,5.044,2135532.862359
2025-02-21,5.048,5.337,4.949,5.059,2980243.237719
2025-02-22,5.061,5.216,5.025,5.042,1254988.096856
2025-02-23,5.042,5.132,4.907,4.955,870877.264172
2025-02-24,4.956,4.981,4.33,4.416,2365142.036449
2025-02-25,4.415,4.759,4.138,4.64,4183780.524948
2025-02-26,4.641,4.93,4.593,4.755,2772309.604017
2025-02-27,4.756,5.183,4.715,4.935,2934748.134518
2025-02-28,4.935,4.935,4.454,4.713,5279586.399108
2025-03-01,4.714,4.82,4.526,4.665,1261411.049193
2025-03-02,4.663,5.229,4.568,5.203,3304651.985611
2025-03-03,5.205,5.249,4.435,4.474,3124039.950617
2025-03-04,4.473,4.514,4.014,4.329,4096604.396325
2025-03-05,4.328,4.549,4.279,4.523,1357853.644377
2025-03-06,4.526,4.663,4.343,4.43,1824621.47377
2025-03-07,4.43,4.677,4.214,4.414,3090564.130636
2025-03-08,4.413,4.445,4.258,4.288,1458497.146529
2025-03-09,4.291,4.351,3.98,4.016,2148293.26361
2025-03-10,4.019,4.285,3.775,3.869,3294538.138669
2025-03-11,3.872,4.123,3.657,4.042,3757549.653701
2025-03-12,4.044,4.096,3.848,3.969,2287014.832999
2025-03-13,3.972,4.11,3.825,3.981,2203202.749455
2025-03-14,3.982,4.228,3.969,4.185,2285573.721196
2025-03-15,4.187,4.427,4.185,4.349,1580260.056835
2025-03-16,4.349,4.364,4.185,4.298,1150416.638892
2025-03-17,4.299,4.467,4.298,4.37,1581650.324938
2025-03-18,4.37,4.488,4.233,4.45,1817580.348964
2025-03-19,4.451,4.597,4.437,4.539,1870623.919672
2025-03-20,4.542,4.569,4.326,4.399,1429940.715052
2025-03-21,4.399,4.585,4.38,4.496,1774571.511715
2025-03-22,4.499,4.545,4.416,4.446,1266869.031016
2025-03-23,4.445,4.517,4.399,4.502,994695.305335
2025-03-24,4.502,4.774,4.47,4.622,1621042.892707
2025-03-25,4.619,4.72,4.584,4.637,1300058.811331
2025-03-26,4.637,4.767,4.595,4.694,2145134.397
2025-03-27,4.695,4.757,4.496,4.623,1770197.924924
2025-03-28,4.625,4.646,4.242,4.281,2460499.602658
2025-03-29,4.281,4.304,3.995,4.051,1496096.70745
2025-03-30,4.05,4.172,3.988,4.043,976647.913802
2025-03-31,4.044,4.094,3.948,4.021,1008618.646309
2025-04-01,4.02,4.283,4.016,4.171,1197102.162308
2025-04-02,4.171,4.238,3.911,3.964,2295436.808118
2025-04-03,3.966,4.108,3.845,4.054,1653161.233331
2025-04-04,4.058,4.132,3.946,4.035,1346307.920851
2025-04-05,4.034,4.069,3.898,3.956,611885.695804
2025-04-06,3.957,3.976,3.601,3.685,2042169.230189
2025-04-07,3.685,3.735,3.283,3.592,5024939.702724
2025-04-08,3.592,3.706,3.342,3.376,2045158.03517
2025-04-09,3.377,3.753,3.248,3.643,3725267.853384
2025-04-10,3.642,3.649,3.392,3.462,2427839.536022
2025-04-11,3.463,3.599,3.45,3.559,1435567.808782
2025-04-12,3.557,3.756,3.525,3.713,815596.964292
2025-04-13,3.713,3.816,3.616,3.668,1484404.702435
2025-04-14,3.669,3.798,3.633,3.675,1780229.933567
2025-04-15,3.674,3.735,3.517,3.519,1214319.884119
2025-04-16,3.518,3.618,3.469,3.557,1225822.004054
2025-04-17,3.556,3.698,3.54,3.633,1517868.322398
2025-04-18,3.635,3.748,3.611,3.676,717036.725959
2025-04-19,3.677,3.892,3.646,3.879,1258772.095668
2025-04-20,3.88,3.952,3.788,3.881,1447852.363079
2025-04-21,3.881,3.983,3.77,3.781,1611652.179156
2025-04-22,3.781,4.04,3.691,4.009,2187115.645551
2025-04-23,4.009,4.199,3.998,4.092,2695956.625947
2025-04-24,4.093,4.287,3.931,4.269,2558591.818456
2025-04-25,4.268,4.373,4.216,4.253,2338661.140749
2025-04-26,4.256,4.365,4.202,4.262,1678187.73683
2025-04-27,4.265,4.292,4.056,4.088,2396124.794787
2025-04-28,4.089,4.268,4.011,4.243,2459194.27785
2025-04-29,4.244,4.331,4.103,4.149,1243015.192399
2025-04-30,4.147,4.175,4.028,4.065,1453848.973899
2025-05-01,4.066,4.224,4.063,4.179,1008347.958625
2025-05-02,4.178,4.289,4.127,4.161,950445.28779
2025-05-03,4.161,4.171,4.013,4.029,630765.006062
2025-05-04,4.028,4.054,3.896,3.919,1466658.27445
2025-05-05,3.92,4.021,3.884,3.918,1120196.346426
2025-05-06,3.918,3.977,3.823,3.971,1228031.058039
2025-05-07,3.972,4.007,3.88,3.966,1004742.578962
2025-05-08,3.969,4.493,3.967,4.456,2526150.745208
2025-05-09,4.452,4.863,4.434,4.8,2641410.220615
2025-05-10,4.799,5.325,4.797,5.309,2759733.971977
2025-05-11,5.309,5.364,4.952,5.097,2244863.529907
2025-05-12,5.098,5.394,4.885,5.07,2288773.136603
2025-05-13,5.07,5.274,4.822,5.194,2033023.378371
2025-05-14,5.194,5.268,4.948,4.98,1891171.027456
2025-05-15,4.984,5.027,4.677,4.775,2535769.409678
2025-05-16,4.778,4.957,4.711,4.756,1673700.551103
2025-05-17,4.754,4.769,4.556,4.615,1362886.268074
2025-05-18,4.613,4.92,4.509,4.793,1569260.961643
2025-05-19,4.795,4.82,4.413,4.597,1284286.775108
2025-05-20,4.598,4.728,4.52,4.676,1019488.740969
2025-05-21,4.679,4.882,4.61,4.74,2342619.920975
2025-05-22,4.74,4.977,4.731,4.949,1196065.537097
2025-05-23,4.95,5.119,4.531,4.561,3072167.244726
2025-05-24,4.562,4.634,4.512,4.545,580945.82155
2025-05-25,4.544,4.563,4.351,4.525,996769.749288
2025-05-26,4.526,4.617,4.427,4.469,1768764.424821
2025-05-27,4.47,4.62,4.371,4.535,910017.352043
2025-05-28,4.536,4.662,4.418,4.588,917821.114316
2025-05-29,4.589,4.682,4.33,4.333,1349019.530366
2025-05-30,4.331,4.358,4.008,4.05,2197846.722504
2025-05-31,4.051,4.12,3.895,4.077,1127018.492703
2025-06-01,4.077,4.1,3.971,4.067,536790.059465
2025-06-02,4.067,4.171,3.952,4.149,779147.675639
2025-06-03,4.149,4.221,4.095,4.138,923983.357668
2025-06-04,4.138,4.214,3.985,4.008,1201683.395327
2025-06-05,4.005,4.076,3.742,3.815,1427568.871146
2025-06-06,3.815,3.991,3.803,3.885,850730.031367
2025-06-07,3.885,4.057,3.868,4.03,536820.077182
2025-06-08,4.03,4.113,3.977,4.025,615808.714772
2025-06-09,4.023,4.16,3.962,4.152,1205149.45618
2025-06-10,4.152,4.316,4.095,4.294,1811667.187196
2025-06-11,4.294,4.346,4.147,4.189,2411997.278951
2025-06-12,4.189,4.203,3.907,3.92,1665983.371907
2025-06-13,3.92,3.92,3.663,3.841,2728342.887992
2025-06-14,3.837,3.846,3.717,3.78,844273.7205
2025-06-15,3.782,3.835,3.734,3.821,476423.238399
2025-06-16,3.822,3.992,3.786,3.849,916973.072582
2025-06-17,3.847,3.896,3.664,3.719,1025871.438557
2025-06-18,3.721,3.785,3.574,3.625,1221293.842903
2025-06-19,3.626,3.667,3.495,3.548,1395379.025322
2025-06-20,3.548,3.577,3.332,3.436,1593696.155671
2025-06-21,3.439,3.509,3.21,3.323,1537961.509968
2025-06-22,3.326,3.364,3.016,3.154,2575543.084694
2025-06-23,3.154,3.422,3.112,3.416,2449652.574359
2025-06-24,3.416,3.523,3.384,3.439,1241331.8162
2025-06-25,3.438,3.459,3.341,3.353,1162437.564446
2025-06-26,3.352,3.434,3.271,3.298,1312870.757808
2025-06-27,3.299,3.396,3.275,3.36,1130600.264137
2025-06-28,3.36,3.426,3.331,3.409,682258.284677
2025-06-29,3.408,3.581,3.379,3.543,650148.449092
2025-06-30,3.543,3.561,3.351,3.4,1640631.382479
2025-07-01,3.399,3.42,3.257,3.281,1568091.614494
2025-07-02,3.281,3.626,3.243,3.545,2329527.360592
2025-07-03,3.545,3.664,3.493,3.539,2129655.74795
2025-07-04,3.54,3.561,3.314,3.357,1685080.833591
2025-07-05,3.358,3.39,3.308,3.355,418112.964535
2025-07-06,3.356,3.449,3.327,3.394,1142858.616067
2025-07-07,3.395,3.439,3.323,3.37,938397.878763
2025-07-08,3.368,3.476,3.327,3.448,1435954.675173
2025-07-09,3.449,3.658,3.416,3.62,2078622.359161
2025-07-10,3.62,3.683,3.59,3.681,474456.122885
