timestamp,open,high,low,close,volume
2024-08-11,0.4841,0.5003,0.4643,0.4667,88204.186604
2024-08-12,0.4713,0.4947,0.4655,0.4922,91715.477819
2024-08-13,0.4927,0.4982,0.4814,0.4947,82180.187854
2024-08-14,0.4936,0.499,0.4756,0.4811,153411.127145
2024-08-15,0.4802,0.4865,0.4542,0.4629,154908.765085
2024-08-16,0.4629,0.4718,0.4578,0.4691,97189.32384
2024-08-17,0.4687,0.4758,0.4624,0.4701,79437.191486
2024-08-18,0.4701,0.488,0.466,0.4742,33527.294944
2024-08-19,0.4731,0.4815,0.4687,0.4815,66081.655506
2024-08-20,0.4819,0.4928,0.4711,0.4809,52646.353601
2024-08-21,0.4819,0.5066,0.4783,0.5043,40795.816588
2024-08-22,0.5054,0.5158,0.5,0.5113,59797.708666
2024-08-23,0.5114,0.5426,0.5085,0.5404,110750.425232
2024-08-24,0.5407,0.5534,0.5345,0.549,109326.552729
2024-08-25,0.5465,0.5519,0.5249,0.5367,183868.429519
2024-08-26,0.5375,0.5448,0.5199,0.5235,67857.106142
2024-08-27,0.5229,0.5342,0.4723,0.4844,163238.214554
2024-08-28,0.4841,0.5007,0.471,0.4873,241959.939262
2024-08-29,0.4858,0.5335,0.4836,0.4875,506617.876491
2024-08-30,0.487,0.4931,0.4652,0.4899,110774.282256
2024-08-31,0.4901,0.4915,0.4771,0.4809,40774.520646
2024-09-01,0.4802,0.4805,0.4545,0.458,41497.057377
2024-09-02,0.4585,0.4869,0.4584,0.4834,58942.705136
2024-09-03,0.4829,0.4878,0.4603,0.4603,51915.277528
2024-09-04,0.4608,0.4783,0.4407,0.4739,77620.662906
2024-09-05,0.4735,0.4735,0.4462,0.4519,98718.964495
2024-09-06,0.4521,0.4625,0.4166,0.4309,117081.682603
2024-09-07,0.4323,0.4496,0.4296,0.438,37426.240671
2024-09-08,0.4394,0.454,0.4394,0.4507,32813.033354
2024-09-09,0.4521,0.4725,0.4495,0.4675,73154.215349
2024-09-10,0.465,0.4745,0.4622,0.4724,68798.654385
2024-09-11,0.4726,0.4726,0.452,0.4654,76600.562246
2024-09-12,0.4653,0.4778,0.4651,0.4773,92180.731146
2024-09-13,0.4776,0.4925,0.4735,0.491,153970.980842
2024-09-14,0.491,0.4948,0.4813,0.4859,103304.383041
2024-09-15,0.4854,0.4908,0.462,0.4665,173098.91343
2024-09-16,0.4655,0.4717,0.4515,0.4569,87948.730415
2024-09-17,0.456,0.4755,0.4505,0.4739,70774.525162
2024-09-18,0.4736,0.4828,0.4559,0.4821,85039.825516
2024-09-19,0.484,0.5092,0.484,0.5042,64934.798867
2024-09-20,0.5053,0.5149,0.4962,0.5149,95881.750448
2024-09-21,0.515,0.527,0.5088,0.527,174374.402564
2024-09-22,0.5266,0.5271,0.4961,0.5087,132400.667382
2024-09-23,0.5089,0.5262,0.5,0.5231,65834.605283
2024-09-24,0.5239,0.534,0.511,0.5294,65622.860253
2024-09-25,0.5299,0.5367,0.5161,0.5189,41361.489761
2024-09-26,0.519,0.5425,0.5114,0.535,110266.105051
2024-09-27,0.5354,0.5485,0.5322,0.5437,328340.717661
2024-09-28,0.5437,0.5516,0.5294,0.5394,136423.954283
2024-09-29,0.5398,0.5497,0.5307,0.5405,81921.428882
2024-09-30,0.5399,0.542,0.5058,0.5104,201383.527375
2024-10-01,0.5102,0.5333,0.4684,0.475,606293.57735
2024-10-02,0.4728,0.4907,0.4478,0.4639,173009.147536
2024-10-03,0.463,0.4704,0.4452,0.4562,76545.928473
2024-10-04,0.457,0.4798,0.4563,0.4764,83799.559367
2024-10-05,0.4787,0.4851,0.4665,0.4751,124301.241793
2024-10-06,0.4745,0.4866,0.4714,0.4866,148552.825252
2024-10-07,0.4862,0.5058,0.4826,0.4826,342890.83667
2024-10-08,0.4834,0.4905,0.4725,0.482,133539.346099
2024-10-09,0.4823,0.4886,0.4611,0.4657,36545.431474
2024-10-10,0.4662,0.4739,0.4562,0.4734,530042.635989
2024-10-11,0.4733,0.4916,0.4731,0.4895,163586.701265
2024-10-12,0.4897,0.5009,0.4892,0.4949,245835.421884
2024-10-13,0.4949,0.5019,0.4802,0.4926,109759.258398
2024-10-14,0.4921,0.5203,0.4852,0.5151,168799.053524
2024-10-15,0.5164,0.527,0.4963,0.5168,130782.680275
2024-10-16,0.516,0.5192,0.5037,0.5059,151778.379783
2024-10-17,0.5065,0.5111,0.4927,0.5057,164165.495147
2024-10-18,0.5053,0.5186,0.5034,0.5179,60892.571179
2024-10-19,0.5179,0.5247,0.5103,0.5185,70094.730832
2024-10-20,0.519,0.5446,0.5114,0.5433,78415.859437
2024-10-21,0.5432,0.5492,0.5153,0.52,143268.861104
2024-10-22,0.5198,0.5316,0.5129,0.528,130938.328732
2024-10-23,0.5289,0.5292,0.4936,0.5051,218824.190126
2024-10-24,0.5046,0.514,0.4951,0.5096,92899.004458
2024-10-25,0.5102,0.5132,0.4628,0.4823,107780.949807
2024-10-26,0.4807,0.4925,0.4769,0.4835,158802.496973
2024-10-27,0.4831,0.4929,0.4799,0.49,25502.576924
2024-10-28,0.4895,0.5066,0.48,0.5029,92881.467548
2024-10-29,0.5029,0.5295,0.5021,0.5259,164146.782886
2024-10-30,0.5263,0.5309,0.5183,0.5237,68038.713582
2024-10-31,0.5236,0.5268,0.4963,0.5032,93365.639972
2024-11-01,0.5022,0.5099,0.4882,0.4953,335838.347618
2024-11-02,0.4953,0.5006,0.4817,0.4851,60027.450671
2024-11-03,0.4841,0.4856,0.4624,0.4726,125935.634089
2024-11-04,0.4705,0.4791,0.453,0.461,53172.265415
2024-11-05,0.4654,0.4849,0.4616,0.4779,88666.334997
2024-11-06,0.4758,0.5391,0.4758,0.5337,322331.395556
2024-11-07,0.5342,0.5534,0.5263,0.5458,317426.355885
2024-11-08,0.5473,0.5816,0.5394,0.5645,177945.232303
2024-11-09,0.5639,0.5814,0.5569,0.5795,195512.714381
2024-11-10,0.5759,0.6241,0.5729,0.6056,262918.810231
2024-11-11,0.6056,0.6258,0.5844,0.6258,123758.370578
2024-11-12,0.6246,0.6448,0.5782,0.6062,531420.530911
2024-11-13,0.6052,0.6141,0.5602,0.5916,771452.63524
2024-11-14,0.5914,0.619,0.567,0.5907,541604.209224
2024-11-15,0.5895,0.61,0.5649,0.6056,328253.309221
2024-11-16,0.6039,0.6384,0.6021,0.6332,160028.264775
2024-11-17,0.636,0.6391,0.5987,0.6062,128542.590715
2024-11-18,0.6073,0.6474,0.6061,0.6414,677291.898038
2024-11-19,0.6424,0.6455,0.6111,0.6252,100568.232792
2024-11-20,0.6266,0.6372,0.5977,0.6106,197766.473927
2024-11-21,0.6091,0.669,0.5925,0.663,274870.595749
2024-11-22,0.6619,0.6733,0.642,0.6731,101265.117025
2024-11-23,0.6731,0.7011,0.665,0.6894,302364.679006
2024-11-24,0.689,0.7123,0.6435,0.6974,331349.076799
2024-11-25,0.697,0.722,0.6762,0.6918,218247.880324
2024-11-26,0.6918,0.7102,0.6454,0.6862,169819.183292
2024-11-27,0.6844,0.7643,0.676,0.7598,327350.183747
2024-11-28,0.7593,0.7593,0.7237,0.741,187461.066252
2024-11-29,0.7404,0.7605,0.7343,0.7559,184760.474099
2024-11-30,0.7544,0.8042,0.7512,0.798,225707.06819
2024-12-01,0.797,0.816,0.7702,0.7881,231770.374186
2024-12-02,0.7893,0.8542,0.7575,0.854,639848.209914
2024-12-03,0.8513,0.8995,0.8134,0.8941,637050.921102
2024-12-04,0.8953,0.9405,0.88,0.9213,566574.027848
2024-12-05,0.9203,0.942,0.8764,0.9057,692020.98271
2024-12-06,0.9028,0.9515,0.8773,0.9362,325750.692602
2024-12-07,0.9361,0.9561,0.9111,0.9174,156572.120626
2024-12-08,0.9174,0.9521,0.904,0.9513,176916.809901
2024-12-09,0.9509,0.9517,0.7077,0.8042,508889.337115
2024-12-10,0.8026,0.8342,0.7359,0.7914,324781.467628
2024-12-11,0.7899,0.8361,0.766,0.8304,602559.035232
2024-12-12,0.8296,0.9169,0.8243,0.9097,361819.727746
2024-12-13,0.91,0.915,0.8655,0.8869,417049.699152
2024-12-14,0.8865,0.9187,0.859,0.8763,468694.782184
2024-12-15,0.8763,0.9,0.8533,0.896,163763.17194
2024-12-16,0.8972,0.919,0.8444,0.8626,373095.492492
2024-12-17,0.861,0.8743,0.819,0.8279,336105.082529
2024-12-18,0.828,0.8335,0.7362,0.7403,621727.09641
2024-12-19,0.7384,0.7524,0.6521,0.6773,397968.749239
2024-12-20,0.6767,0.7109,0.6029,0.7049,539938.092266
2024-12-21,0.7043,0.7313,0.6572,0.6688,93389.478102
2024-12-22,0.6695,0.6909,0.6482,0.6639,78143.693721
2024-12-23,0.6651,0.7198,0.6489,0.7139,68590.963516
2024-12-24,0.7125,0.7378,0.697,0.7372,199067.766002
2024-12-25,0.7363,0.7523,0.7175,0.7271,370279.620028
2024-12-26,0.7275,0.7325,0.6694,0.6817,175603.58382
2024-12-27,0.6841,0.714,0.6727,0.6795,81802.42315
2024-12-28,0.6795,0.706,0.6696,0.7,68575.065134
2024-12-29,0.6993,0.7002,0.6645,0.6722,70957.956238
2024-12-30,0.6713,0.6945,0.6516,0.6685,50030.587393
2024-12-31,0.6659,0.6931,0.6546,0.6564,85560.830559
2025-01-01,0.6569,0.6713,0.6409,0.6693,79694.675512
2025-01-02,0.6691,0.714,0.6679,0.6995,68635.483176
2025-01-03,0.7022,0.7357,0.6876,0.7344,269344.159183
2025-01-04,0.7339,0.7389,0.7205,0.731,138277.316837
2025-01-05,0.7298,0.7385,0.7209,0.7334,121491.877888
2025-01-06,0.7344,0.7572,0.7207,0.7408,133595.135445
2025-01-07,0.7404,0.7436,0.6629,0.6642,164617.791679
2025-01-08,0.6641,0.674,0.6293,0.6546,175012.754539
2025-01-09,0.6545,0.6643,0.6192,0.6345,79190.708625
2025-01-10,0.6346,0.658,0.6296,0.6497,54547.78902
2025-01-11,0.6496,0.6561,0.6365,0.6441,34733.55164
2025-01-12,0.6425,0.6508,0.6286,0.6329,23674.299317
2025-01-13,0.6375,0.6525,0.58,0.6191,382086.028084
2025-01-14,0.6205,0.6455,0.6149,0.6403,154962.56009
2025-01-15,0.6419,0.6788,0.6287,0.6788,164460.788385
2025-01-16,0.6787,0.6939,0.6628,0.6813,113955.828128
2025-01-17,0.6814,0.8121,0.6814,0.7148,2076647.639403
2025-01-18,0.7153,0.7225,0.671,0.6883,328800.792877
2025-01-19,0.6874,0.7509,0.6467,0.6803,422399.943426
2025-01-20,0.6802,0.7324,0.6658,0.6911,397841.814423
2025-01-21,0.6896,0.7314,0.6655,0.724,194891.080233
2025-01-22,0.7247,0.7283,0.6738,0.6803,134496.105153
2025-01-23,0.6784,0.6928,0.657,0.6864,158699.32614
2025-01-24,0.6882,0.719,0.672,0.6792,317857.394382
2025-01-25,0.6784,0.7,0.6706,0.6896,182664.696106
2025-01-26,0.6909,0.6992,0.67,0.6712,449162.046165
2025-01-27,0.6683,0.6753,0.6177,0.6461,639197.596567
2025-01-28,0.6454,0.6572,0.6125,0.6187,228652.245978
2025-01-29,0.6176,0.6552,0.6168,0.6348,214394.617017
2025-01-30,0.6364,0.6734,0.6283,0.6582,116946.700669
2025-01-31,0.6588,0.6871,0.6527,0.669,206751.91309
2025-02-01,0.6688,0.6786,0.6214,0.6248,335692.274721
2025-02-02,0.622,0.6373,0.5396,0.565,538550.910932
2025-02-03,0.5646,0.5844,0.4419,0.5781,641238.935088
2025-02-04,0.5826,0.5831,0.5306,0.547,277249.848862
2025-02-05,0.5471,0.5558,0.5341,0.5409,147176.028433
2025-02-06,0.5403,0.5542,0.5146,0.5182,122069.16375
2025-02-07,0.5186,0.5543,0.5091,0.5174,125951.918956
2025-02-08,0.5183,0.5317,0.504,0.526,114984.318286
2025-02-09,0.5259,0.5376,0.5026,0.5265,139341.708482
2025-02-10,0.5262,0.5405,0.5087,0.5368,93025.683542
2025-02-11,0.5366,0.5541,0.502,0.5099,191201.257525
2025-02-12,0.5096,0.535,0.5002,0.5313,263237.496053
2025-02-13,0.5335,0.5388,0.509,0.5211,92564.575224
2025-02-14,0.5197,0.555,0.5193,0.5409,238272.11465
2025-02-15,0.5403,0.5411,0.5225,0.5247,46059.198919
2025-02-16,0.5237,0.5406,0.5205,0.5229,134843.567564
2025-02-17,0.5253,0.544,0.5121,0.5319,105396.91118
2025-02-18,0.5326,0.5335,0.5014,0.5157,56794.111118
2025-02-19,0.5178,0.5214,0.505,0.5166,38713.145379
2025-02-20,0.5195,0.5371,0.5127,0.5274,71528.742656
2025-02-21,0.5277,0.5465,0.5029,0.5048,144915.733621
2025-02-22,0.5045,0.5336,0.503,0.5325,51183.918494
2025-02-23,0.5325,0.5415,0.5154,0.5236,59479.465214
2025-02-24,0.5225,0.5225,0.467,0.4739,66009.097255
2025-02-25,0.4744,0.483,0.439,0.4644,208171.866636
2025-02-26,0.4636,0.475,0.4314,0.4552,101515.867606
2025-02-27,0.455,0.465,0.4429,0.4543,33991.997162
2025-02-28,0.4531,0.4531,0.4051,0.4462,234674.625713
2025-03-01,0.4442,0.4511,0.4277,0.4444,71424.242679
2025-03-02,0.442,0.5062,0.4313,0.5016,148807.414076
2025-03-03,0.504,0.5043,0.4342,0.4378,174091.429782
2025-03-04,0.438,0.45,0.4107,0.4412,138429.852858
2025-03-05,0.44,0.4729,0.438,0.4646,152678.526285
2025-03-06,0.4619,0.4872,0.4575,0.4597,118496.059591
2025-03-07,0.4596,0.469,0.4339,0.4391,1032449.019296
2025-03-08,0.4396,0.4468,0.4303,0.4414,114176.805697
2025-03-09,0.4414,0.4437,0.3975,0.4012,88569.688893
2025-03-10,0.4045,0.4243,0.3664,0.3787,48541.180628
2025-03-11,0.3787,0.4029,0.3587,0.3893,261355.289909
2025-03-12,0.3891,0.4025,0.3752,0.393,238579.579401
2025-03-13,0.3933,0.3978,0.3719,0.3859,92582.462439
2025-03-14,0.386,0.4061,0.3857,0.3994,85309.532864
2025-03-15,0.3975,0.4084,0.3972,0.4076,37797.352776
2025-03-16,0.4081,0.4082,0.3821,0.3878,52708.990265
2025-03-17,0.3867,0.4095,0.3867,0.4055,129511.501379
2025-03-18,0.4045,0.4065,0.3888,0.4041,108361.163873
2025-03-19,0.404,0.4272,0.4011,0.4264,122640.960221
2025-03-20,0.4259,0.4264,0.4064,0.4079,96406.454467
2025-03-21,0.4099,0.4131,0.3998,0.4027,359952.910218
2025-03-22,0.404,0.42,0.402,0.4106,112305.354224
2025-03-23,0.4107,0.4142,0.4057,0.4108,81227.922736
2025-03-24,0.413,0.4303,0.4092,0.4278,143725.963675
2025-03-25,0.4284,0.4323,0.4207,0.4304,110902.407633
2025-03-26,0.4311,0.4672,0.4256,0.4432,725797.831058
2025-03-27,0.4424,0.4678,0.4418,0.4584,186038.627617
2025-03-28,0.4588,0.4592,0.419,0.4233,170889.143315
2025-03-29,0.4238,0.4272,0.4037,0.4111,163620.413831
2025-03-30,0.41,0.4212,0.401,0.4058,159448.36367
2025-03-31,0.4058,0.416,0.3958,0.4118,143976.923406
2025-04-01,0.4117,0.4251,0.4076,0.4151,109905.05569
2025-04-02,0.4149,0.4332,0.3924,0.3931,280887.07757
2025-04-03,0.3936,0.4019,0.385,0.3939,133796.237961
2025-04-04,0.3943,0.4017,0.3811,0.3924,234785.515594
2025-04-05,0.3923,0.3963,0.3838,0.3904,62801.194461
2025-04-06,0.3905,0.3927,0.3413,0.3509,211117.773228
2025-04-07,0.3508,0.3669,0.3231,0.3503,592965.852392
2025-04-08,0.3497,0.3621,0.3304,0.3341,383382.296082
2025-04-09,0.3341,0.3749,0.3177,0.3707,338424.723823
2025-04-10,0.3711,0.3711,0.3424,0.3558,235225.249929
2025-04-11,0.3554,0.3715,0.3526,0.3665,176159.670225
2025-04-12,0.3664,0.3849,0.3634,0.3827,91423.115193
2025-04-13,0.3835,0.3854,0.3623,0.3664,156194.195672
2025-04-14,0.3678,0.3828,0.3678,0.3745,364744.644567
2025-04-15,0.3744,0.3809,0.3615,0.3638,215178.352495
2025-04-16,0.3638,0.3706,0.3507,0.3602,143718.840685
2025-04-17,0.3602,0.379,0.3598,0.3684,182172.875013
2025-04-18,0.3685,0.3748,0.3658,0.3715,65144.132801
2025-04-19,0.3718,0.3883,0.3718,0.3866,301077.042728
2025-04-20,0.3866,0.3934,0.3847,0.3879,236275.136938
2025-04-21,0.3888,0.4037,0.3884,0.3917,169752.598313
2025-04-22,0.3915,0.4223,0.3857,0.4163,131512.771423
2025-04-23,0.4168,0.4401,0.416,0.4355,203992.149428
2025-04-24,0.4356,0.4435,0.4231,0.4411,228496.998448
2025-04-25,0.4412,0.4581,0.432,0.4508,947479.427275
2025-04-26,0.4504,0.4638,0.4481,0.456,324625.157614
2025-04-27,0.4556,0.4582,0.4431,0.4458,141215.807112
2025-04-28,0.4458,0.4677,0.4413,0.4604,178643.348848
2025-04-29,0.4605,0.4869,0.4525,0.4572,198395.179701
2025-04-30,0.4572,0.4737,0.452,0.4584,84336.01135
2025-05-01,0.4585,0.4838,0.4575,0.4712,141192.182544
2025-05-02,0.4722,0.4864,0.465,0.474,88796.713056
2025-05-03,0.4736,0.4791,0.4566,0.4625,92352.029373
2025-05-04,0.4621,0.4663,0.452,0.4574,320364.152965
2025-05-05,0.4578,0.4697,0.4491,0.4593,171320.451434
2025-05-06,0.4577,0.4625,0.443,0.46,135557.478123
2025-05-07,0.4594,0.48,0.4563,0.4704,249962.381027
2025-05-08,0.4696,0.56,0.4663,0.5528,249010.440779
2025-05-09,0.5525,0.6097,0.5492,0.6082,198863.611743
2025-05-10,0.6073,0.6767,0.5986,0.6724,364385.978284
2025-05-11,0.6737,0.7054,0.6431,0.6791,271784.36071
2025-05-12,0.6788,0.7244,0.6711,0.7025,228501.494156
2025-05-13,0.6995,0.7564,0.6729,0.7524,146342.986778
2025-05-14,0.7494,0.7511,0.722,0.7297,87107.652457
2025-05-15,0.7321,0.7395,0.6978,0.7131,124720.878117
2025-05-16,0.713,0.7424,0.7092,0.7118,80820.874706
2025-05-17,0.7116,0.7185,0.6956,0.7059,139275.33069
2025-05-18,0.7051,0.7482,0.6938,0.7262,170694.026128
2025-05-19,0.7279,0.734,0.68,0.7267,118119.800552
2025-05-20,0.7266,0.7491,0.6981,0.7162,193927.890469
2025-05-21,0.7163,0.7401,0.6906,0.7135,165675.351726
2025-05-22,0.7124,0.7658,0.7117,0.7551,153781.156318
2025-05-23,0.7559,0.7654,0.6803,0.6849,812641.997803
2025-05-24,0.6851,0.7093,0.6818,0.6919,107515.608153
2025-05-25,0.6917,0.7003,0.676,0.7,106107.952631
2025-05-26,0.7,0.7158,0.6807,0.6932,102685.12843
2025-05-27,0.6953,0.743,0.6789,0.7144,178824.331826
2025-05-28,0.7142,0.7247,0.6939,0.7225,63702.13726
2025-05-29,0.7225,0.7571,0.671,0.6741,335805.604426
2025-05-30,0.6765,0.6784,0.6256,0.6296,171004.276705
2025-05-31,0.6301,0.6509,0.6193,0.6357,127271.998946
2025-06-01,0.6357,0.6845,0.62,0.6712,288562.409182
2025-06-02,0.6691,0.677,0.64,0.6684,121644.313418
2025-06-03,0.6683,0.6877,0.6568,0.6586,100918.292395
2025-06-04,0.6583,0.6852,0.6447,0.6559,66043.802627
2025-06-05,0.6545,0.6616,0.6075,0.6125,136884.215585
2025-06-06,0.61,0.6331,0.5973,0.6185,460514.086065
2025-06-07,0.6161,0.6433,0.6148,0.6393,339584.301324
2025-06-08,0.64,0.6423,0.6274,0.6323,88141.055583
2025-06-09,0.6324,0.673,0.6233,0.6724,146722.414939
2025-06-10,0.6719,0.7063,0.6626,0.7033,160368.095933
2025-06-11,0.7047,0.7076,0.6752,0.6818,104402.109082
2025-06-12,0.6821,0.6837,0.6324,0.6369,154578.628028
2025-06-13,0.6351,0.6354,0.5857,0.6033,506396.724921
2025-06-14,0.6028,0.6028,0.5844,0.5962,94035.935477
2025-06-15,0.5952,0.6053,0.5906,0.6046,50903.803296
2025-06-16,0.6049,0.6485,0.5992,0.6259,199795.918507
2025-06-17,0.6252,0.6402,0.5958,0.6057,251919.91542
2025-06-18,0.6046,0.6109,0.5877,0.6024,259969.951276
2025-06-19,0.6028,0.6112,0.5956,0.6022,24198.890743
2025-06-20,0.6046,0.6138,0.5696,0.5772,62459.128675
2025-06-21,0.5787,0.5865,0.5478,0.5545,49269.583892
2025-06-22,0.5579,0.561,0.5174,0.5396,136947.056743
2025-06-23,0.54,0.5822,0.5264,0.5769,241065.551454
2025-06-24,0.5706,0.5985,0.568,0.5906,126348.384366
2025-06-25,0.5937,0.5983,0.5684,0.5736,88455.064083
2025-06-26,0.5742,0.5903,0.571,0.5747,89727.162412
2025-06-27,0.5757,0.5889,0.5716,0.581,36119.185692
2025-06-28,0.5818,0.5901,0.57,0.5895,104480.236571
2025-06-29,0.5893,0.6096,0.5822,0.6036,119787.359792
2025-06-30,0.6044,0.6073,0.5841,0.5961,139602.967608
2025-07-01,0.5954,0.5969,0.5686,0.5717,167866.734836
2025-07-02,0.5707,0.6254,0.5643,0.6147,195689.938196
2025-07-03,0.6147,0.6272,0.6059,0.6222,187900.495354
2025-07-04,0.6231,0.6233,0.5867,0.5911,100905.592502
2025-07-05,0.5896,0.602,0.5886,0.5975,82018.619592
2025-07-06,0.5958,0.6163,0.5892,0.6063,170651.088686
2025-07-07,0.6077,0.6159,0.5983,0.6082,71346.512496
2025-07-08,0.6081,0.6188,0.5936,0.6188,50684.891019
2025-07-09,0.6199,0.6492,0.616,0.6484,44657.419795
2025-07-10,0.6478,0.6496,0.6389,0.6487,22084.707246
