timestamp,open,high,low,close,volume
2024-11-02,42.31,42.53,41.09,41.33,2378.854744
2024-11-03,41.46,41.54,39.41,40.56,9474.37714
2024-11-04,40.67,42.18,40.02,40.93,15905.326411
2024-11-05,40.93,41.55,38.88,41.03,14923.057993
2024-11-06,41.03,44.72,41.03,44.53,32708.198514
2024-11-07,44.51,47.99,44.08,46.6,20037.620287
2024-11-08,46.64,47.38,45.25,46.57,8127.35
2024-11-09,46.64,48.15,46.03,47.8,11315.269995
2024-11-10,47.56,51.06,46.73,49.98,35251.382741
2024-11-11,50.0,54.79,49.9,53.68,31198.741777
2024-11-12,53.65,55.92,49.15,50.72,32425.698737
2024-11-13,50.65,51.47,46.39,48.02,28700.791723
2024-11-14,48.11,49.44,45.12,45.87,19434.460808
2024-11-15,45.88,48.5,45.46,48.43,14825.233167
2024-11-16,48.43,52.54,48.17,52.35,22747.428846
2024-11-17,52.35,56.06,50.59,51.52,26838.050666
2024-11-18,51.58,57.39,51.42,56.26,23101.768186
2024-11-19,56.28,57.96,52.38,53.66,18171.721758
2024-11-20,53.52,55.39,51.13,52.91,16725.557651
2024-11-21,52.93,55.95,51.74,53.91,24290.645391
2024-11-22,53.86,65.72,52.39,64.65,46199.399413
2024-11-23,64.64,68.51,58.8,63.91,86284.00425
2024-11-24,63.91,72.85,62.25,67.14,45235.59141
2024-11-25,67.13,70.59,64.82,67.45,58144.500887
2024-11-26,67.45,69.57,61.9,66.32,48578.340838
2024-11-27,66.21,74.0,64.96,73.6,28225.914177
2024-11-28,73.53,75.27,67.71,72.77,24654.92838
2024-11-29,72.71,72.78,70.06,70.7,19269.350076
2024-11-30,70.69,73.73,70.13,71.91,20415.259209
2024-12-01,71.89,73.43,69.93,72.29,16249.376229
2024-12-02,72.27,85.0,72.15,83.82,88169.333783
2024-12-03,83.84,94.43,80.09,87.45,63689.942647
2024-12-04,87.38,140.59,86.72,120.25,186585.379419
2024-12-05,120.22,124.99,109.7,114.15,106654.649634
2024-12-06,114.19,125.75,113.37,117.94,61787.540312
2024-12-07,117.97,121.99,115.49,119.51,31737.090064
2024-12-08,119.5,124.33,116.28,118.7,52891.365976
2024-12-09,118.7,118.7,80.93,97.8,74949.279801
2024-12-10,97.75,103.67,87.37,95.58,55316.533582
2024-12-11,95.57,104.92,91.79,103.52,31822.092837
2024-12-12,103.52,121.77,101.9,112.46,61299.542913
2024-12-13,112.49,113.81,107.26,110.7,21287.523223
2024-12-14,110.82,114.41,104.3,106.39,21182.943444
2024-12-15,106.37,110.73,103.47,109.51,15348.610109
2024-12-16,109.58,110.97,103.3,105.46,18876.806565
2024-12-17,105.47,106.2,98.71,100.21,25119.776569
2024-12-18,100.38,101.15,87.41,90.58,35250.122713
2024-12-19,90.49,91.46,77.43,80.29,43341.175594
2024-12-20,80.31,85.3,68.69,85.08,39151.270894
2024-12-21,85.13,90.6,78.61,81.02,35613.387525
2024-12-22,81.09,82.28,76.58,79.75,15992.460279
2024-12-23,79.49,86.19,77.27,84.95,22851.550209
2024-12-24,84.95,89.41,82.51,87.3,20633.808106
2024-12-25,87.29,88.85,84.66,86.66,9280.627263
2024-12-26,86.51,86.78,78.28,79.35,12265.342019
2024-12-27,79.33,84.39,78.21,78.73,5904.029356
2024-12-28,78.93,82.31,77.06,81.23,4511.323094
2024-12-29,81.33,81.48,76.32,77.38,4219.548671
2024-12-30,77.06,80.23,74.49,76.0,10087.624594
2024-12-31,75.96,77.5,72.88,73.43,13407.68943
2025-01-01,73.33,78.4,71.62,77.96,11024.516905
2025-01-02,78.14,81.46,77.83,78.5,8807.962102
2025-01-03,78.56,87.34,78.04,85.33,16276.915257
2025-01-04,85.33,86.31,83.44,85.0,6636.069381
2025-01-05,84.88,85.33,81.45,85.1,6366.843318
2025-01-06,85.17,87.73,83.75,85.21,10120.454259
2025-01-07,85.05,85.19,75.28,75.32,20732.565258
2025-01-08,75.41,76.35,67.53,72.51,15951.081182
2025-01-09,72.48,73.99,69.05,71.49,14582.612425
2025-01-10,71.56,77.67,71.18,77.08,31414.845492
2025-01-11,77.11,82.0,76.3,79.66,14500.383278
2025-01-12,79.73,80.4,77.16,77.16,5389.089038
2025-01-13,77.11,79.34,69.3,72.96,10930.863953
2025-01-14,72.9,76.87,72.37,76.3,6722.362225
2025-01-15,76.66,84.68,75.61,83.28,17317.907274
2025-01-16,83.42,84.03,79.91,80.37,13106.516844
2025-01-17,80.33,92.18,80.33,89.6,35991.149166
2025-01-18,89.63,90.28,81.84,84.17,12205.102947
2025-01-19,83.99,88.04,78.05,80.11,23254.623812
2025-01-20,80.14,88.08,78.1,82.03,23320.295496
2025-01-21,82.06,83.33,77.38,80.04,25585.175991
2025-01-22,79.94,80.55,75.75,76.18,15605.973659
2025-01-23,76.18,79.16,74.7,77.4,14492.151652
2025-01-24,77.44,79.55,74.66,76.08,18421.893751
2025-01-25,76.08,76.21,73.08,74.87,9809.279579
2025-01-26,74.9,77.84,72.5,72.5,7758.459255
2025-01-27,72.53,72.96,65.2,70.85,15816.70035
2025-01-28,70.76,71.62,66.4,67.4,10776.4111
2025-01-29,67.33,71.66,67.0,68.93,6291.539008
2025-01-30,68.9,72.31,68.02,70.45,8602.753912
2025-01-31,70.56,73.17,68.95,69.79,10413.019832
2025-02-01,69.79,70.48,63.42,64.17,8300.770202
2025-02-02,64.12,65.61,52.58,55.73,18384.013277
2025-02-03,55.76,58.6,42.0,57.38,53480.186087
2025-02-04,57.4,57.84,50.79,53.36,16705.559248
2025-02-05,53.26,53.6,49.21,49.9,14334.431311
2025-02-06,49.9,51.73,47.73,48.54,5307.449683
2025-02-07,48.62,52.36,47.98,51.2,9700.954697
2025-02-08,51.19,51.58,49.84,50.8,4059.834866
2025-02-09,50.74,52.66,48.63,51.15,5862.385956
2025-02-10,51.3,54.78,49.15,54.57,6669.333941
2025-02-11,54.56,60.0,54.55,55.99,19575.638149
2025-02-12,55.96,59.76,54.29,58.23,13453.91747
2025-02-13,58.35,58.66,55.19,56.07,7097.144149
2025-02-14,56.22,59.28,55.99,58.51,7507.809356
2025-02-15,58.41,58.47,56.35,56.57,3618.353538
2025-02-16,56.54,57.48,54.9,54.99,2895.475122
2025-02-17,54.99,57.63,53.7,55.64,7352.022318
2025-02-18,55.75,55.93,51.62,53.0,7462.061536
2025-02-19,53.0,55.26,52.18,54.83,5038.81
2025-02-20,54.8,56.03,53.37,55.32,5594.340166
2025-02-21,55.27,57.67,51.78,52.96,6374.696111
2025-02-22,52.86,57.31,52.71,56.28,7537.419951
2025-02-23,56.27,56.84,54.06,55.36,12633.119097
2025-02-24,55.44,55.46,49.08,50.54,11855.911076
2025-02-25,50.55,51.83,48.09,51.32,14677.445866
2025-02-26,51.32,52.9,48.96,50.87,12020.64886
2025-02-27,50.89,53.2,50.37,52.08,5383.907652
2025-02-28,52.1,52.1,46.88,50.94,9849.475994
2025-03-01,50.9,51.77,49.05,50.29,3468.540721
2025-03-02,50.18,55.33,48.69,54.2,11117.642201
2025-03-03,54.27,54.4,45.89,46.85,14790.720127
2025-03-04,46.8,49.89,42.68,49.45,28725.472551
2025-03-05,49.31,52.03,48.97,51.52,7189.725703
2025-03-06,51.51,53.09,48.16,48.88,5552.613592
2025-03-07,49.02,52.69,46.73,50.63,10602.875936
2025-03-08,50.58,51.8,48.37,48.71,5992.329008
2025-03-09,48.85,49.07,42.9,43.21,13259.022647
2025-03-10,43.32,46.37,41.08,41.13,16571.650674
2025-03-11,41.22,42.36,37.72,40.53,34948.239741
2025-03-12,40.65,42.4,39.0,41.88,16767.217369
2025-03-13,41.97,42.61,38.99,40.07,10358.838132
2025-03-14,40.13,41.73,39.98,41.48,6046.489049
2025-03-15,41.64,43.42,40.56,42.16,8539.265777
2025-03-16,42.26,42.67,40.72,41.86,5928.943992
2025-03-17,41.8,43.91,41.8,43.33,6077.170158
2025-03-18,43.34,43.86,42.18,43.28,67731.574737
2025-03-19,43.32,44.34,42.83,44.13,15620.890417
2025-03-20,44.21,44.3,42.14,42.92,9922.701359
2025-03-21,42.93,43.27,41.54,41.62,12622.165718
2025-03-22,41.59,43.9,41.51,43.25,13035.101394
2025-03-23,43.17,43.79,42.24,42.67,6237.25664
2025-03-24,42.67,44.94,42.53,44.66,12563.412182
2025-03-25,44.53,45.06,43.9,44.55,11123.710009
2025-03-26,44.55,45.76,43.66,44.41,15913.681931
2025-03-27,44.46,45.61,43.86,44.56,8574.105369
2025-03-28,44.55,44.67,39.77,41.01,22645.353287
2025-03-29,40.93,41.31,38.38,38.72,13279.643867
2025-03-30,38.69,39.59,38.43,39.15,8428.763986
2025-03-31,39.17,40.0,37.96,39.56,16586.520871
2025-04-01,39.57,74.97,39.22,44.17,229200.004009
2025-04-02,44.2,49.55,42.18,44.4,121836.075518
2025-04-03,44.41,47.93,43.88,46.67,79355.546682
2025-04-04,46.68,47.63,43.57,44.46,29804.718234
2025-04-05,44.44,47.02,43.66,44.62,23631.507908
2025-04-06,44.64,44.64,38.84,39.6,32601.635387
2025-04-07,39.63,41.87,36.04,39.39,41389.2376
2025-04-08,39.4,40.5,36.36,36.95,23701.814188
2025-04-09,36.93,40.83,35.39,40.11,28365.012326
2025-04-10,40.06,40.12,37.42,39.18,16486.962889
2025-04-11,39.14,41.49,39.07,40.42,27835.960206
2025-04-12,40.41,42.4,40.1,41.97,12601.486022
2025-04-13,41.99,42.2,40.05,40.71,8793.629069
2025-04-14,40.66,42.15,40.03,40.21,36938.950278
2025-04-15,40.27,41.06,39.4,39.75,15950.386182
2025-04-16,39.75,40.45,38.84,39.21,18716.213665
2025-04-17,39.21,39.93,38.46,39.12,8273.605714
2025-04-18,39.15,40.28,38.85,39.5,5816.600151
2025-04-19,39.48,40.61,39.4,40.5,3777.81812
2025-04-20,40.52,40.68,39.29,40.36,4542.967032
2025-04-21,40.36,41.68,39.76,39.88,9135.343796
2025-04-22,39.85,42.92,38.96,42.77,10130.766972
2025-04-23,42.81,44.0,42.39,43.14,21401.363538
2025-04-24,43.11,44.0,41.13,43.81,14382.084809
2025-04-25,43.79,44.52,43.0,43.79,10174.142426
2025-04-26,43.8,45.21,43.06,44.26,16360.712429
2025-04-27,44.25,44.82,42.19,42.6,10031.444572
2025-04-28,42.64,43.67,41.41,42.63,24619.285256
2025-04-29,42.65,43.11,40.46,40.93,11805.435
2025-04-30,40.83,42.05,39.67,40.6,12653.908288
2025-05-01,40.58,41.25,40.15,40.33,9367.8262
2025-05-02,40.33,41.89,39.96,41.8,20259.584056
2025-05-03,41.74,41.83,39.46,40.06,7594.331182
2025-05-04,39.92,40.28,39.45,39.72,3763.278761
2025-05-05,39.69,40.54,38.78,39.06,12963.579755
2025-05-06,39.14,39.2,36.96,38.44,9254.937144
2025-05-07,38.53,39.22,37.91,39.0,8809.228422
2025-05-08,39.13,44.04,39.06,43.76,26304.42721
2025-05-09,43.78,46.21,43.39,45.42,27045.576569
2025-05-10,45.38,49.23,44.93,48.81,26889.8159
2025-05-11,48.9,49.7,46.32,47.78,19221.587554
2025-05-12,47.96,49.9,44.65,47.01,18429.933826
2025-05-13,47.04,48.95,44.67,48.41,15347.203734
2025-05-14,48.4,49.05,45.79,46.07,5915.026871
2025-05-15,46.04,46.53,43.45,44.36,11720.396513
2025-05-16,44.39,47.64,44.16,45.83,13942.213693
2025-05-17,45.86,46.0,42.7,43.02,13007.709145
2025-05-18,42.95,45.95,42.44,45.19,5308.651798
2025-05-19,45.28,45.5,41.16,43.06,15478.309338
2025-05-20,43.04,44.12,41.85,42.84,8429.68632
2025-05-21,42.86,44.77,42.3,43.98,18392.045415
2025-05-22,43.97,45.29,43.68,45.14,9220.536397
2025-05-23,45.12,46.04,41.88,42.06,15324.16726
2025-05-24,42.12,43.19,41.93,42.09,2862.65223
2025-05-25,42.09,42.34,40.63,42.34,7708.650846
2025-05-26,42.33,43.0,41.58,42.15,4219.21707
2025-05-27,42.24,43.32,41.31,42.46,7035.104892
2025-05-28,42.4,43.32,41.55,42.79,4272.767265
2025-05-29,42.78,43.97,42.09,43.17,13126.722176
2025-05-30,43.04,43.77,39.74,40.0,24527.950841
2025-05-31,40.03,41.56,39.09,40.53,19749.617522
2025-06-01,40.55,41.26,39.64,40.74,6649.798893
2025-06-02,40.74,41.47,39.64,41.4,7888.534055
2025-06-03,41.36,47.39,41.26,44.48,49269.622726
2025-06-04,44.46,53.4,43.89,44.9,146594.063027
2025-06-05,44.9,45.01,41.81,42.26,44942.544879
2025-06-06,42.23,50.8,42.08,44.46,144869.674961
2025-06-07,44.45,46.57,43.61,45.66,28797.845776
2025-06-08,45.66,47.85,44.23,45.84,29406.903913
2025-06-09,45.8,53.7,44.94,50.99,55214.64985
2025-06-10,51.01,62.24,49.96,60.74,248548.815924
2025-06-11,60.7,62.72,58.48,59.8,86889.146202
2025-06-12,59.83,60.96,54.38,54.38,46170.029906
2025-06-13,54.36,56.97,50.17,56.11,58694.513086
2025-06-14,56.07,56.4,51.47,52.51,22575.829364
2025-06-15,52.51,53.89,50.95,52.7,15191.397239
2025-06-16,52.72,56.96,51.74,54.45,45228.138495
2025-06-17,54.46,56.08,49.63,50.16,39486.766319
2025-06-18,50.23,51.41,48.51,50.56,30006.3385
2025-06-19,50.56,51.88,49.69,51.54,17670.110028
2025-06-20,51.56,52.0,48.44,48.74,12911.996157
2025-06-21,48.7,49.05,45.23,46.76,12320.454829
2025-06-22,46.75,47.18,43.5,45.19,23012.350941
2025-06-23,45.1,48.77,43.74,48.17,19730.226676
2025-06-24,48.16,48.64,46.1,46.47,24741.100426
2025-06-25,46.51,47.96,44.98,45.63,16705.116124
2025-06-26,45.65,47.01,44.88,45.48,12032.543631
2025-06-27,45.47,46.72,44.89,46.01,8163.202355
2025-06-28,45.96,46.12,45.16,45.75,9399.706569
2025-06-29,45.82,47.18,44.99,46.5,11254.436723
2025-06-30,46.47,46.73,44.04,44.34,23223.419214
2025-07-01,44.35,44.5,41.24,41.64,24558.566902
2025-07-02,41.6,44.48,41.21,43.76,30404.798938
2025-07-03,43.77,44.83,42.92,43.0,18197.755355
2025-07-04,43.07,43.41,40.85,41.16,24144.992705
2025-07-05,41.16,41.61,40.49,41.11,15457.660804
2025-07-06,41.16,42.03,40.43,41.36,7999.716245
2025-07-07,41.4,41.7,40.33,40.72,10377.789192
2025-07-08,40.69,41.33,40.05,41.0,48963.51196
2025-07-09,41.01,47.02,39.85,45.82,112367.737748
2025-07-10,45.85,46.09,45.05,45.77,8201.674997
