timestamp,open,high,low,close,volume
2024-08-26,0.097,0.097,0.0927,0.0931,1401292.473071
2024-08-27,0.0931,0.0945,0.0868,0.0877,569216.142511
2024-08-28,0.0875,0.0909,0.0853,0.0875,1173482.824033
2024-08-29,0.0872,0.0898,0.0862,0.0874,379789.249476
2024-08-30,0.0875,0.0886,0.0839,0.0879,687840.809559
2024-08-31,0.0876,0.0881,0.0857,0.0861,88092.000146
2024-09-01,0.0858,0.087,0.0834,0.084,145689.658568
2024-09-02,0.0841,0.0885,0.0823,0.0885,168477.713845
2024-09-03,0.088,0.0887,0.0841,0.0841,167508.335381
2024-09-04,0.084,0.0877,0.0809,0.0847,490064.395126
2024-09-05,0.0842,0.08473,0.0826,0.08329,124887.317785
2024-09-06,0.0831,0.0854,0.08048,0.08197,192921.892293
2024-09-07,0.0819,0.08367,0.08112,0.08304,255228.590913
2024-09-08,0.08281,0.0855,0.08261,0.0855,166010.919656
2024-09-09,0.08568,0.08877,0.0845,0.0885,503495.026857
2024-09-10,0.08857,0.1151,0.0875,0.10248,16950893.130443
2024-09-11,0.10262,0.10497,0.0951,0.09699,6618158.132823
2024-09-12,0.09698,0.09816,0.0941,0.09643,2260830.404883
2024-09-13,0.09639,0.10053,0.09411,0.0965,1729632.414652
2024-09-14,0.09651,0.09726,0.09208,0.0938,631351.413266
2024-09-15,0.0939,0.10308,0.09282,0.1,3288423.856549
2024-09-16,0.10011,0.1061,0.09133,0.09397,5237941.294588
2024-09-17,0.09397,0.0983,0.09268,0.098,1901340.871899
2024-09-18,0.09808,0.0983,0.09052,0.0964,2351383.360721
2024-09-19,0.09637,0.10276,0.09396,0.1016,3654210.92874
2024-09-20,0.10173,0.11689,0.10173,0.10577,11108537.986657
2024-09-21,0.1056,0.12029,0.10421,0.12029,4799056.986608
2024-09-22,0.12034,0.1205,0.10713,0.11143,2706128.892146
2024-09-23,0.1113,0.11184,0.10734,0.10915,1534824.959647
2024-09-24,0.1092,0.1215,0.1092,0.1135,6095392.996973
2024-09-25,0.11336,0.11336,0.10705,0.1079,1454438.145118
2024-09-26,0.1084,0.11091,0.10524,0.11086,888757.78079
2024-09-27,0.11075,0.1126,0.108,0.11075,1253344.277666
2024-09-28,0.11062,0.112,0.10752,0.10906,591619.583274
2024-09-29,0.1092,0.1126,0.10822,0.11241,1539285.015955
2024-09-30,0.11232,0.11232,0.10347,0.10398,931382.402159
2024-10-01,0.10416,0.10709,0.09273,0.09585,1574760.483946
2024-10-02,0.09561,0.09739,0.09251,0.09692,1291576.703384
2024-10-03,0.09711,0.0996,0.09023,0.09369,1616652.258908
2024-10-04,0.09374,0.1014,0.09222,0.1014,1039594.891332
2024-10-05,0.10082,0.10171,0.09745,0.101,903007.611687
2024-10-06,0.10094,0.1069,0.09946,0.10614,1699584.080541
2024-10-07,0.10559,0.11,0.10351,0.10647,1797835.286862
2024-10-08,0.10659,0.1079,0.1033,0.1052,1449434.824806
2024-10-09,0.1053,0.10729,0.09867,0.0993,1291516.489208
2024-10-10,0.09906,0.09979,0.0949,0.09827,959755.846002
2024-10-11,0.0983,0.1045,0.09811,0.10414,1273883.718246
2024-10-12,0.1046,0.1064,0.103,0.10525,862056.334684
2024-10-13,0.1055,0.1055,0.10017,0.103,583422.608145
2024-10-14,0.1028,0.10842,0.1009,0.10731,472311.625646
2024-10-15,0.10759,0.10796,0.10176,0.10585,1098198.96004
2024-10-16,0.10573,0.10655,0.103,0.10435,560060.478443
2024-10-17,0.10429,0.10472,0.10031,0.1022,764763.389654
2024-10-18,0.10222,0.10581,0.10196,0.10569,877190.959866
2024-10-19,0.10568,0.10647,0.10355,0.10564,598190.079116
2024-10-20,0.10547,0.10812,0.10402,0.10811,685457.221225
2024-10-21,0.1078,0.10795,0.10421,0.10724,1538800.109772
2024-10-22,0.1073,0.10779,0.10385,0.10587,1715142.367527
2024-10-23,0.10611,0.10611,0.0983,0.10101,545550.715613
2024-10-24,0.10097,0.10248,0.09866,0.10227,593463.14061
2024-10-25,0.1022,0.10269,0.0894,0.0928,1422907.210813
2024-10-26,0.09254,0.0951,0.09143,0.09447,746896.897514
2024-10-27,0.09426,0.09598,0.09378,0.09554,320017.708966
2024-10-28,0.0955,0.09939,0.09248,0.09755,2289789.394288
2024-10-29,0.09747,0.10352,0.0972,0.1032,2781387.950597
2024-10-30,0.1032,0.1032,0.09901,0.09931,1931817.127076
2024-10-31,0.09938,0.10061,0.09348,0.09481,1107709.992549
2024-11-01,0.09443,0.09705,0.0922,0.09443,748090.855433
2024-11-02,0.09446,0.09539,0.0914,0.09189,688780.286454
2024-11-03,0.09242,0.09242,0.08775,0.09002,1028036.658767
2024-11-04,0.08983,0.09154,0.08642,0.08861,699953.824805
2024-11-05,0.08882,0.0928,0.08874,0.09198,590931.496096
2024-11-06,0.0919,0.09976,0.0919,0.09923,2043583.114599
2024-11-07,0.0994,0.10317,0.09728,0.10267,1290991.885
2024-11-08,0.1027,0.10359,0.1003,0.1033,1031302.497315
2024-11-09,0.10324,0.10657,0.10177,0.10516,1401477.028635
2024-11-10,0.10546,0.11168,0.104,0.10925,3954229.526324
2024-11-11,0.10937,0.11456,0.10616,0.11407,1539047.717663
2024-11-12,0.11407,0.1382,0.10627,0.11206,11199884.791427
2024-11-13,0.11198,0.1144,0.10395,0.1109,1777286.978215
2024-11-14,0.111,0.11361,0.10383,0.1053,1477976.397137
2024-11-15,0.10539,0.11821,0.10055,0.10978,2649878.416756
2024-11-16,0.10988,0.1169,0.10907,0.1169,1097430.290466
2024-11-17,0.11712,0.11712,0.1079,0.1101,1929468.870798
2024-11-18,0.11003,0.1183,0.10935,0.11791,1013504.971966
2024-11-19,0.11805,0.1227,0.11497,0.1227,1042019.155596
2024-11-20,0.12256,0.12256,0.1103,0.1136,1372742.839274
2024-11-21,0.11336,0.11761,0.10811,0.11693,653956.543295
2024-11-22,0.11707,0.12129,0.1133,0.12129,705811.881708
2024-11-23,0.12137,0.12661,0.1187,0.12468,869143.299865
2024-11-24,0.12434,0.13034,0.11853,0.13004,1142675.680734
2024-11-25,0.13012,0.13582,0.12561,0.13187,1620104.302274
2024-11-26,0.13164,0.14212,0.129,0.14096,2616929.692557
2024-11-27,0.14086,0.1463,0.13521,0.14589,1510994.532103
2024-11-28,0.14557,0.1459,0.13711,0.14553,708223.077751
2024-11-29,0.14538,0.14988,0.13801,0.14988,880722.033808
2024-11-30,0.14943,0.14959,0.14344,0.14833,899873.690402
2024-12-01,0.14869,0.15256,0.142,0.15049,823491.505421
2024-12-02,0.15039,0.15039,0.13437,0.1475,749116.77497
2024-12-03,0.14703,0.15139,0.1327,0.15036,2495945.412914
2024-12-04,0.15009,0.16042,0.1446,0.1555,1513767.786762
2024-12-05,0.1556,0.1585,0.143,0.14781,884859.25504
2024-12-06,0.1478,0.15297,0.13922,0.14773,1011159.604399
2024-12-07,0.148,0.15326,0.14473,0.14644,1325408.283421
2024-12-08,0.14642,0.15399,0.1425,0.15337,5955057.216541
2024-12-09,0.15362,0.15362,0.12217,0.13468,15096317.700106
2024-12-10,0.1344,0.14532,0.12246,0.14072,22684439.325955
2024-12-11,0.14053,0.19404,0.13162,0.1688,137342682.074291
2024-12-12,0.169,0.17275,0.15203,0.15508,8343790.521697
2024-12-13,0.15518,0.15518,0.14572,0.14848,5275900.42622
2024-12-14,0.1485,0.1608,0.14465,0.15483,21262853.981987
2024-12-15,0.1548,0.16205,0.15038,0.16035,15690013.879702
2024-12-16,0.16038,0.16148,0.14507,0.14553,11253547.594012
2024-12-17,0.14548,0.1498,0.1387,0.1419,12826844.393243
2024-12-18,0.14193,0.14263,0.1289,0.13477,15256664.562603
2024-12-19,0.13463,0.14254,0.12205,0.12729,16382022.404089
2024-12-20,0.12728,0.1355,0.11322,0.13539,11562846.555648
2024-12-21,0.13545,0.1418,0.12891,0.13213,9772317.495105
2024-12-22,0.1324,0.13951,0.12967,0.1347,5899180.379961
2024-12-23,0.1347,0.1422,0.12864,0.14087,5554684.320583
2024-12-24,0.14088,0.14558,0.13638,0.14298,3384685.609784
2024-12-25,0.14296,0.15092,0.14092,0.14568,8851277.271955
2024-12-26,0.1456,0.14738,0.13622,0.14529,4362461.354536
2024-12-27,0.14497,0.15348,0.1424,0.1515,3060647.01963
2024-12-28,0.15151,0.159,0.145,0.15785,2251258.812986
2024-12-29,0.15767,0.16112,0.15086,0.15605,2213766.947005
2024-12-30,0.15558,0.166,0.14457,0.16555,8318601.473326
2024-12-31,0.16537,0.18752,0.15167,0.16698,40815370.831439
2025-01-01,0.16691,0.17933,0.13104,0.13864,136070707.43261
2025-01-02,0.13854,0.13861,0.1313,0.13368,13114058.16943
2025-01-03,0.13398,0.13651,0.13061,0.13636,3031775.748361
2025-01-04,0.13649,0.1365,0.13322,0.13533,2064167.207012
2025-01-05,0.13494,0.14102,0.13414,0.13811,3239398.166401
2025-01-06,0.13822,0.14086,0.1352,0.13959,1731896.490736
2025-01-07,0.13959,0.14056,0.12562,0.12644,921176.414989
2025-01-08,0.12673,0.1309,0.11974,0.13013,1387034.620943
2025-01-09,0.13026,0.14334,0.1278,0.14215,4781885.156603
2025-01-10,0.14221,0.14244,0.13049,0.13535,2257615.930022
2025-01-11,0.13488,0.14499,0.13367,0.1384,3404168.302642
2025-01-12,0.13844,0.1414,0.13055,0.13245,1321587.244586
2025-01-13,0.13235,0.134,0.11273,0.12042,1430990.769429
2025-01-14,0.12049,0.1279,0.1175,0.1265,1622801.933138
2025-01-15,0.12643,0.1309,0.12307,0.13013,969818.557434
2025-01-16,0.13005,0.13029,0.12308,0.12471,577418.362283
2025-01-17,0.12472,0.12896,0.12472,0.12816,484742.890641
2025-01-18,0.1282,0.13661,0.1211,0.12455,1507328.607967
2025-01-19,0.12407,0.12605,0.11128,0.1132,1585244.770792
2025-01-20,0.1133,0.12308,0.11,0.11522,1585533.77403
2025-01-21,0.11525,0.11974,0.1106,0.11667,978453.708026
2025-01-22,0.11729,0.11823,0.11301,0.1134,413216.570961
2025-01-23,0.113,0.11434,0.10905,0.1123,432603.097671
2025-01-24,0.1127,0.11488,0.1085,0.10999,359568.790668
2025-01-25,0.11002,0.11465,0.10785,0.11423,383095.009435
2025-01-26,0.1138,0.11802,0.11182,0.11182,555127.606133
2025-01-27,0.11178,0.11215,0.101,0.10789,812722.955299
2025-01-28,0.1081,0.10947,0.10151,0.10249,298324.94419
2025-01-29,0.1023,0.10795,0.10191,0.105,327935.109911
2025-01-30,0.10515,0.10891,0.10374,0.10712,458450.4677
2025-01-31,0.1072,0.11034,0.10529,0.10594,336347.63807
2025-02-01,0.10622,0.10777,0.0975,0.09826,453066.318865
2025-02-02,0.09837,0.09976,0.08179,0.08601,1359228.403832
2025-02-03,0.0858,0.08958,0.06724,0.08819,4247495.814306
2025-02-04,0.08825,0.08956,0.08128,0.08534,1171515.345407
2025-02-05,0.08492,0.08748,0.0822,0.08396,627415.156096
2025-02-06,0.08395,0.08525,0.0798,0.08061,655765.569022
2025-02-07,0.08062,0.08592,0.07847,0.08115,446129.777428
2025-02-08,0.08092,0.08669,0.08049,0.08641,429214.845144
2025-02-09,0.08601,0.09053,0.08285,0.08624,778189.31584
2025-02-10,0.08633,0.08874,0.0836,0.08853,1244089.313097
2025-02-11,0.08865,0.09152,0.08656,0.08714,383925.965307
2025-02-12,0.08708,0.092,0.08279,0.09148,1395936.533701
2025-02-13,0.09148,0.09214,0.08836,0.09045,451310.207463
2025-02-14,0.09043,0.09303,0.08849,0.0912,1134486.913603
2025-02-15,0.0911,0.09115,0.08806,0.08852,283606.956762
2025-02-16,0.08835,0.09396,0.08819,0.09117,2287563.197425
2025-02-17,0.09117,0.09861,0.0882,0.09102,2377019.327759
2025-02-18,0.09098,0.0911,0.08546,0.08791,1287333.995232
2025-02-19,0.088,0.09079,0.08682,0.09079,153402.03876
2025-02-20,0.09081,0.09769,0.0908,0.09651,1708343.791584
2025-02-21,0.09647,0.09769,0.09015,0.09123,889259.739956
2025-02-22,0.09112,0.095,0.09035,0.09495,605231.531716
2025-02-23,0.09459,0.09918,0.09438,0.0968,1167238.120189
2025-02-24,0.09686,0.09686,0.0857,0.08713,1489007.512747
2025-02-25,0.08701,0.08758,0.08026,0.08655,1234079.349949
2025-02-26,0.08646,0.08733,0.08278,0.08665,91040.638329
2025-02-27,0.08672,0.09,0.08608,0.08787,215250.438038
2025-02-28,0.08802,0.08966,0.0817,0.08855,344043.682582
2025-03-01,0.08845,0.08997,0.08624,0.08894,227429.034105
2025-03-02,0.08892,0.09642,0.08793,0.09521,768928.522302
2025-03-03,0.09555,0.09555,0.08048,0.08155,1465503.099255
2025-03-04,0.08129,0.08193,0.06705,0.07323,4122299.121476
2025-03-05,0.07316,0.07565,0.06979,0.07406,1305553.413056
2025-03-06,0.07404,0.07489,0.07061,0.07202,492282.66523
2025-03-07,0.07177,0.0732,0.06824,0.07034,616745.387902
2025-03-08,0.07051,0.07169,0.06951,0.07125,196995.358375
2025-03-09,0.07163,0.07169,0.06328,0.06379,295427.809907
2025-03-10,0.06448,0.06877,0.06158,0.06158,381699.794189
2025-03-11,0.06173,0.0669,0.05805,0.06597,232554.350985
2025-03-12,0.06568,0.06818,0.06377,0.06806,187671.799804
2025-03-13,0.06818,0.07155,0.06648,0.06871,1438878.226059
2025-03-14,0.06831,0.07219,0.0678,0.07109,490170.152712
2025-03-15,0.07103,0.07169,0.07031,0.0716,45554.986386
2025-03-16,0.07141,0.07169,0.06658,0.0673,112711.819377
2025-03-17,0.06736,0.07139,0.06736,0.06857,655191.963665
2025-03-18,0.06861,0.096,0.0676,0.07865,36274285.169552
2025-03-19,0.07865,0.0815,0.07269,0.07409,5942686.155694
2025-03-20,0.07402,0.07532,0.07126,0.07498,1662626.993039
2025-03-21,0.07498,0.07893,0.06716,0.06876,5049243.72189
2025-03-22,0.06875,0.06927,0.06601,0.06659,1035973.505557
2025-03-23,0.06665,0.06724,0.0629,0.06412,1636873.863497
2025-03-24,0.06391,0.06616,0.06355,0.06606,881478.36377
2025-03-25,0.06607,0.06608,0.06474,0.06573,692101.447666
2025-03-26,0.06575,0.06693,0.06464,0.0658,706271.958764
2025-03-27,0.06555,0.06955,0.06471,0.06526,2275870.097946
2025-03-28,0.06525,0.06778,0.06055,0.06065,4861149.095786
2025-03-29,0.06099,0.06101,0.05745,0.05859,468532.536149
2025-03-30,0.05859,0.05929,0.05735,0.05856,741367.360113
2025-03-31,0.05861,0.06283,0.0561,0.05712,3295634.05358
2025-04-01,0.05695,0.05836,0.05565,0.05655,859828.223121
2025-04-02,0.05675,0.05675,0.04968,0.05027,1897583.046444
2025-04-03,0.0501,0.05138,0.04746,0.05032,3824760.364042
2025-04-04,0.05053,0.05349,0.05019,0.05131,3378338.720774
2025-04-05,0.05128,0.05241,0.05116,0.05192,641765.944646
2025-04-06,0.05195,0.1015,0.05166,0.0885,145390824.209835
2025-04-07,0.08862,0.11876,0.07612,0.10317,159520837.371722
2025-04-08,0.10306,0.15953,0.10127,0.12914,209942351.206761
2025-04-09,0.12909,0.15568,0.11785,0.1376,158221348.549218
2025-04-10,0.1377,0.23982,0.12237,0.21796,166105177.066563
2025-04-11,0.21755,0.24513,0.18804,0.21616,108618239.776853
2025-04-12,0.21622,0.243,0.1837,0.2335,61586382.168407
2025-04-13,0.23362,0.32428,0.2171,0.2951,92784108.209335
2025-04-14,0.29508,0.3787,0.27504,0.35412,94555815.920529
2025-04-15,0.35494,0.44808,0.33713,0.43204,84070522.136588
2025-04-16,0.43217,0.76132,0.12948,0.13855,475678656.630875
2025-04-17,0.1384,0.21928,0.1161,0.2173,330193331.853829
2025-04-18,0.2173,0.30888,0.21207,0.3051,187955310.179589
2025-04-19,0.30468,0.33652,0.2456,0.30329,125788099.474592
2025-04-20,0.30241,0.31553,0.2316,0.28748,102321776.560663
2025-04-21,0.28712,0.29955,0.25962,0.26585,41538657.86392
2025-04-22,0.26523,0.2654,0.2202,0.22739,35887278.518998
2025-04-23,0.22724,0.24261,0.19418,0.20508,40014930.869398
2025-04-24,0.20499,0.23295,0.1956,0.22735,52034792.227087
2025-04-25,0.22733,0.23042,0.20782,0.21412,14398087.412203
2025-04-26,0.21442,0.21579,0.19653,0.20156,12564104.745934
2025-04-27,0.20154,0.20179,0.1832,0.1855,10108172.159624
2025-04-28,0.1855,0.21176,0.1855,0.1955,31595818.004069
2025-04-29,0.19557,0.20382,0.17931,0.18205,11422464.545841
2025-04-30,0.18251,0.18515,0.15908,0.17104,14958612.274988
2025-05-01,0.17099,0.17102,0.16019,0.1622,9316181.058883
2025-05-02,0.16219,0.17202,0.15572,0.16537,13653451.844468
2025-05-03,0.16528,0.22129,0.16251,0.19954,100970687.384319
2025-05-04,0.19941,0.20369,0.1737,0.17789,28770906.725333
2025-05-05,0.17774,0.17774,0.16605,0.16931,7509415.532649
2025-05-06,0.16932,0.16932,0.1505,0.15638,10390370.809082
2025-05-07,0.15633,0.15816,0.1491,0.15076,11143647.997404
2025-05-08,0.15071,0.16106,0.14859,0.15899,14994728.952905
2025-05-09,0.159,0.16396,0.15545,0.16346,11394241.212925
2025-05-10,0.16343,0.16751,0.15871,0.16492,7256679.428001
2025-05-11,0.1648,0.16481,0.15434,0.15704,5550651.172848
2025-05-12,0.15701,0.1667,0.15039,0.15809,13907520.36137
2025-05-13,0.15763,0.16181,0.15621,0.16033,7793323.987148
2025-05-14,0.16046,0.16124,0.1556,0.15691,4475848.992655
2025-05-15,0.15688,0.15698,0.14046,0.14552,9413209.244472
2025-05-16,0.1455,0.16001,0.1454,0.1469,12159425.242773
2025-05-17,0.14679,0.14685,0.13712,0.13942,3024704.700804
2025-05-18,0.13937,0.14454,0.13642,0.1414,4601128.842964
2025-05-19,0.14154,0.1417,0.1309,0.13709,3796668.028407
2025-05-20,0.1371,0.13816,0.13173,0.13516,2924859.563217
2025-05-21,0.13523,0.13678,0.131,0.13506,3755271.588598
2025-05-22,0.13504,0.1401,0.13488,0.13903,6423221.867981
2025-05-23,0.13886,0.14033,0.12955,0.13093,6349870.031594
2025-05-24,0.13078,0.16465,0.1307,0.14714,52213548.784662
2025-05-25,0.14696,0.19466,0.14441,0.16682,87953438.660971
2025-05-26,0.16669,0.18318,0.15869,0.1651,51659078.049732
2025-05-27,0.16513,0.16921,0.15761,0.1647,14069990.019333
2025-05-28,0.16471,0.16471,0.1462,0.1492,10557788.717094
2025-05-29,0.14917,0.14917,0.14001,0.14041,7020110.314926
2025-05-30,0.14041,0.15418,0.12354,0.12508,21558574.155305
2025-05-31,0.12532,0.12558,0.11767,0.12059,4078617.463859
2025-06-01,0.12058,0.12355,0.1168,0.12318,5645677.908069
2025-06-02,0.12306,0.1231,0.11785,0.12112,3162362.183128
2025-06-03,0.12103,0.12355,0.11921,0.12126,3580987.371235
2025-06-04,0.12129,0.1218,0.11702,0.1178,2020502.145537
2025-06-05,0.11782,0.13966,0.11708,0.12152,56170209.055632
2025-06-06,0.12148,0.12347,0.11362,0.11526,11982991.339651
2025-06-07,0.1152,0.11681,0.11379,0.11545,3342449.26561
2025-06-08,0.11538,0.11841,0.11385,0.1148,3522173.588238
2025-06-09,0.11475,0.11776,0.10931,0.11731,4643352.100012
2025-06-10,0.11739,0.12541,0.11739,0.11981,12690493.872883
2025-06-11,0.11981,0.1211,0.1138,0.11555,3361430.372635
2025-06-12,0.11554,0.12417,0.11184,0.11352,26888117.184982
2025-06-13,0.11363,0.11648,0.10526,0.10907,9217259.729231
2025-06-14,0.109,0.11357,0.10685,0.10888,4655890.799611
2025-06-15,0.1086,0.1086,0.10595,0.10773,1537814.549709
2025-06-16,0.10765,0.10927,0.10339,0.10577,5088612.092691
2025-06-17,0.10578,0.1069,0.09923,0.10133,6184859.790846
2025-06-18,0.10124,0.10152,0.09554,0.1003,5032830.463034
2025-06-19,0.10044,0.1034,0.09749,0.10252,4274666.972198
2025-06-20,0.10244,0.14,0.09966,0.13416,107568403.382545
2025-06-21,0.13425,0.15325,0.12016,0.12305,105392574.404052
2025-06-22,0.12313,0.12399,0.10207,0.10762,44134491.114678
2025-06-23,0.1076,0.13899,0.10672,0.13685,44133140.355868
2025-06-24,0.13689,0.14538,0.12144,0.12649,33072270.670885
2025-06-25,0.1264,0.13667,0.1228,0.13506,25579950.51649
2025-06-26,0.13504,0.13827,0.12112,0.12465,14640936.02453
2025-06-27,0.12455,0.12918,0.12178,0.12651,4074026.537377
2025-06-28,0.12637,0.12974,0.12314,0.127,4628587.588087
2025-06-29,0.12698,0.13472,0.12582,0.13057,7416416.50758
2025-06-30,0.13053,0.13182,0.1195,0.12148,3658430.758043
2025-07-01,0.12144,0.12148,0.11337,0.11443,3898392.911285
2025-07-02,0.11432,0.1214,0.11131,0.11849,6645954.324465
2025-07-03,0.1186,0.12454,0.11532,0.11747,7212259.395377
2025-07-04,0.11725,0.11777,0.11191,0.11374,2232031.558528
2025-07-05,0.11357,0.11568,0.11254,0.11391,1197321.317465
2025-07-06,0.11399,0.11927,0.11399,0.11614,6778282.518263
2025-07-07,0.11617,0.11617,0.11183,0.11386,1124307.658261
2025-07-08,0.1138,0.11459,0.11207,0.11372,1106214.217046
2025-07-09,0.11391,0.11579,0.11273,0.11534,1036500.388063
2025-07-10,0.11521,0.11711,0.11408,0.11545,534922.098115
