timestamp,open,high,low,close,volume
2025-03-10,0.16812,0.181,0.15046,0.15408,1068581580.689783
2025-03-11,0.15409,0.16862,0.14266,0.16456,1213170315.481041
2025-03-12,0.16456,0.17441,0.15954,0.17243,758435925.698375
2025-03-13,0.17242,0.17298,0.16173,0.16524,553958035.97769
2025-03-14,0.16527,0.17623,0.16465,0.17195,411037029.260294
2025-03-15,0.17192,0.17789,0.1712,0.17596,260224575.497472
2025-03-16,0.17597,0.17699,0.16564,0.16816,407525879.668573
2025-03-17,0.16818,0.17622,0.168,0.17333,358060050.620947
2025-03-18,0.17336,0.17349,0.16271,0.16802,555378095.415514
2025-03-19,0.16803,0.17877,0.16669,0.17797,583552721.837143
2025-03-20,0.17797,0.17916,0.16662,0.16947,384282437.262476
2025-03-21,0.1695,0.17166,0.16469,0.16728,260555564.810069
2025-03-22,0.1673,0.16977,0.1666,0.16737,146848304.393498
2025-03-23,0.16738,0.17266,0.16703,0.17263,177604287.252729
2025-03-24,0.17263,0.18903,0.1706,0.18297,618872400.082707
2025-03-25,0.18297,0.19363,0.18077,0.19069,645884910.888633
2025-03-26,0.19068,0.20584,0.18937,0.1949,794344209.891776
2025-03-27,0.19491,0.20063,0.18774,0.19049,567037946.596165
2025-03-28,0.19048,0.1929,0.17719,0.18024,609139624.370219
2025-03-29,0.18025,0.18257,0.16581,0.16956,503571208.326159
2025-03-30,0.16958,0.17243,0.16446,0.16653,377148192.24039
2025-03-31,0.16654,0.16839,0.16007,0.16669,555331196.635096
2025-04-01,0.16666,0.17577,0.16601,0.174,558120686.27381
2025-04-02,0.17402,0.18026,0.162,0.16382,856742070.053498
2025-04-03,0.16382,0.16746,0.15536,0.16233,614836173.051205
2025-04-04,0.16235,0.17285,0.15994,0.17128,725584734.911758
2025-04-05,0.17128,0.17174,0.16609,0.16898,263209600.761248
2025-04-06,0.169,0.17006,0.14581,0.14926,736437155.420317
2025-04-07,0.14928,0.15427,0.12988,0.14959,1880047018.601031
2025-04-08,0.14958,0.15707,0.14111,0.1423,879892703.272148
2025-04-09,0.14232,0.16426,0.1365,0.16032,1339684932.811358
2025-04-10,0.16031,0.16048,0.14881,0.15351,667332766.258956
2025-04-11,0.15351,0.1625,0.15321,0.16002,453315346.280091
2025-04-12,0.16003,0.16949,0.15768,0.16764,438590276.78475
2025-04-13,0.16764,0.16869,0.161,0.16261,415842727.571397
2025-04-14,0.16261,0.1697,0.1573,0.15853,548814289.544861
2025-04-15,0.15853,0.16131,0.1531,0.15357,501920923.642421
2025-04-16,0.15355,0.15741,0.15022,0.15472,462676291.457224
2025-04-17,0.15471,0.15947,0.15299,0.15589,267876828.812422
2025-04-18,0.1559,0.15891,0.15356,0.15759,285313146.520742
2025-04-19,0.1576,0.16092,0.15627,0.15735,227917774.356174
2025-04-20,0.15735,0.15957,0.1521,0.15526,235910979.157805
2025-04-21,0.15527,0.16362,0.15503,0.15941,486401947.040792
2025-04-22,0.15943,0.17998,0.1572,0.17862,743475861.670011
2025-04-23,0.17865,0.18545,0.1749,0.17864,832251593.677259
2025-04-24,0.17862,0.1833,0.16981,0.18256,758504815.814306
2025-04-25,0.18256,0.18619,0.17749,0.18161,629215845.315806
2025-04-26,0.18164,0.193,0.18017,0.18195,511153709.911745
2025-04-27,0.18198,0.18354,0.17651,0.17933,405556939.383742
2025-04-28,0.17934,0.18276,0.17371,0.17907,644971305.538693
2025-04-29,0.17908,0.18075,0.17241,0.17472,413219980.802001
2025-04-30,0.17466,0.17666,0.16673,0.17226,526906791.376223
2025-05-01,0.17227,0.18337,0.17208,0.18065,464429887.299004
2025-05-02,0.18063,0.1845,0.17916,0.1815,325804591.981946
2025-05-03,0.1815,0.18218,0.17527,0.17569,223406890.649575
2025-05-04,0.17566,0.17741,0.16983,0.17055,237316474.417115
2025-05-05,0.17053,0.17466,0.16826,0.17062,275666916.072015
2025-05-06,0.17062,0.17258,0.16424,0.1722,405966777.345884
2025-05-07,0.17221,0.17446,0.169,0.17205,312061676.375344
2025-05-08,0.17202,0.19847,0.17171,0.19818,879906088.394084
2025-05-09,0.19816,0.21453,0.19295,0.20531,1049245589.482958
2025-05-10,0.20531,0.251,0.2034,0.25062,1275067778.92236
2025-05-11,0.2506,0.25976,0.22204,0.23183,1083680030.077818
2025-05-12,0.23185,0.25349,0.2205,0.23101,1456091401.314201
2025-05-13,0.23105,0.24313,0.21726,0.2408,878698347.466321
2025-05-14,0.24077,0.24759,0.22803,0.23279,601263729.377636
2025-05-15,0.23284,0.23684,0.21362,0.21936,805412757.120029
2025-05-16,0.21935,0.23094,0.21789,0.22115,508534672.698544
2025-05-17,0.22111,0.22226,0.21061,0.21465,482372893.587308
2025-05-18,0.21464,0.23797,0.21401,0.23313,798145277.352895
2025-05-19,0.23313,0.23586,0.21381,0.22442,740658192.087128
2025-05-20,0.22449,0.23083,0.21766,0.22625,653822636.982099
2025-05-21,0.22626,0.23807,0.22263,0.234,1022016482.964437
2025-05-22,0.23405,0.24574,0.23381,0.24557,857178470.110078
2025-05-23,0.24556,0.25442,0.223,0.22526,1213026288.390567
2025-05-24,0.2252,0.23045,0.22359,0.22513,382185417.078383
2025-05-25,0.22515,0.22652,0.21569,0.22492,476739351.018302
2025-05-26,0.22492,0.23034,0.2225,0.226,391397866.287345
2025-05-27,0.226,0.2323,0.21963,0.22601,496461589.698767
2025-05-28,0.226,0.2279,0.21685,0.22099,411962963.993897
2025-05-29,0.22099,0.22795,0.21401,0.21492,599095039.659113
2025-05-30,0.21488,0.21653,0.19045,0.19358,1090391122.297274
2025-05-31,0.19362,0.19553,0.18549,0.19249,610557643.618099
2025-06-01,0.1925,0.19486,0.18639,0.19363,362901350.60886
2025-06-02,0.19364,0.1964,0.18842,0.19507,349312655.068562
2025-06-03,0.19509,0.20049,0.1914,0.19308,385246678.527244
2025-06-04,0.1931,0.19702,0.18697,0.18812,330244368.633486
2025-06-05,0.18809,0.19247,0.168,0.17109,900187924.09784
2025-06-06,0.17109,0.18446,0.16943,0.17876,576615746.485391
2025-06-07,0.17879,0.18867,0.17771,0.18513,364991756.258245
2025-06-08,0.18513,0.18699,0.1804,0.18419,276797961.681464
2025-06-09,0.18419,0.1961,0.1802,0.19491,504357550.2967
2025-06-10,0.19492,0.19853,0.18874,0.19845,569072543.12227
2025-06-11,0.19846,0.20666,0.19126,0.19296,772955416.484852
2025-06-12,0.19296,0.19371,0.17991,0.18111,611791483.226494
2025-06-13,0.18112,0.18149,0.16981,0.18041,1037583394.798764
2025-06-14,0.18042,0.18046,0.17456,0.17824,556267308.494898
2025-06-15,0.17826,0.17867,0.17139,0.17551,423726289.534279
2025-06-16,0.17551,0.18116,0.17214,0.17274,649934663.458314
2025-06-17,0.17274,0.17613,0.16392,0.16939,658528806.94601
2025-06-18,0.16938,0.1722,0.16406,0.17065,452647176.319593
2025-06-19,0.17066,0.17203,0.16775,0.17091,249388705.182764
2025-06-20,0.17092,0.17196,0.1583,0.16234,530299711.616635
2025-06-21,0.16239,0.16435,0.1501,0.15449,392945154.907843
2025-06-22,0.15449,0.1577,0.14266,0.15129,1019775608.95904
2025-06-23,0.15129,0.16523,0.14858,0.16376,781468731.803936
2025-06-24,0.16377,0.16764,0.16167,0.16573,511163241.945189
2025-06-25,0.16574,0.16768,0.16255,0.16458,341495749.62925
2025-06-26,0.16462,0.1681,0.15789,0.16001,387833327.559636
2025-06-27,0.16002,0.16311,0.15703,0.16101,279888591.965006
2025-06-28,0.16104,0.165,0.16039,0.16365,174375769.590891
2025-06-29,0.16366,0.17004,0.1626,0.16945,210824195.385153
2025-06-30,0.16945,0.16993,0.16219,0.16515,370748812.062312
2025-07-01,0.16515,0.16632,0.15667,0.15781,263693188.242189
2025-07-02,0.15781,0.17265,0.15652,0.1687,600648756.285835
2025-07-03,0.1687,0.17538,0.16742,0.17199,536352130.527883
2025-07-04,0.17199,0.17295,0.16127,0.16291,464410863.142577
2025-07-05,0.16291,0.16507,0.16195,0.16421,163184749.530816
2025-07-06,0.16422,0.17516,0.16311,0.17194,496463957.453222
2025-07-07,0.17194,0.1772,0.16566,0.16794,574361801.883306
2025-07-08,0.16795,0.17199,0.16591,0.17091,386297587.340877
2025-07-09,0.17092,0.18676,0.16993,0.18055,834986367.889191
2025-07-10,0.18055,0.18233,0.17873,0.18232,156251315.384453
