timestamp,open,high,low,close,volume
2024-11-22,13.979,14.119,13.543,14.077,92466.977376
2024-11-23,14.095,14.978,13.973,14.827,97197.557761
2024-11-24,14.823,15.776,14.064,15.426,119008.424121
2024-11-25,15.449,16.034,14.799,15.316,97244.4175
2024-11-26,15.3,16.116,14.427,15.473,87697.403996
2024-11-27,15.441,17.153,15.141,16.83,230107.395001
2024-11-28,16.816,17.299,15.71,16.081,124883.071009
2024-11-29,16.095,16.516,15.762,16.404,66031.119306
2024-11-30,16.408,18.887,16.171,18.204,177434.928364
2024-12-01,18.2,20.877,17.748,19.557,470160.206771
2024-12-02,19.576,19.813,17.748,19.105,169537.646175
2024-12-03,19.072,19.947,18.011,19.74,172052.842499
2024-12-04,19.74,21.087,19.093,20.048,158559.867409
2024-12-05,20.054,21.0,18.905,20.268,137947.100264
2024-12-06,20.269,22.455,20.024,21.632,169264.666804
2024-12-07,21.617,21.8,20.416,20.682,84482.076587
2024-12-08,20.682,20.837,19.6,20.782,64594.323229
2024-12-09,20.783,20.815,13.812,16.526,182095.739684
2024-12-10,16.522,16.792,14.126,15.28,203542.95487
2024-12-11,15.282,16.907,14.647,16.773,195843.820176
2024-12-12,16.763,19.598,16.704,18.624,355163.581771
2024-12-13,18.629,20.952,17.877,20.37,315471.383871
2024-12-14,20.357,21.28,19.168,19.97,325757.369432
2024-12-15,19.97,21.89,19.497,21.688,248759.767258
2024-12-16,21.702,23.66,19.841,21.068,237101.06749
2024-12-17,21.046,21.365,18.7,18.733,148443.542435
2024-12-18,18.735,19.907,16.839,17.543,185679.720589
2024-12-19,17.536,18.914,15.542,16.268,181648.442656
2024-12-20,16.28,19.53,15.343,19.256,194796.443075
2024-12-21,19.257,21.045,18.513,19.095,194669.00156
2024-12-22,19.083,19.262,17.587,18.389,75853.658899
2024-12-23,18.386,19.387,17.484,18.982,75683.651173
2024-12-24,18.985,23.143,18.85,21.784,345466.435863
2024-12-25,21.785,25.885,18.407,18.828,1934616.228363
2024-12-26,18.824,18.878,17.092,17.817,125795.899687
2024-12-27,17.805,18.355,17.401,17.771,76669.251148
2024-12-28,17.789,18.292,17.211,18.086,50114.280817
2024-12-29,18.109,18.187,17.068,17.258,40486.575476
2024-12-30,17.257,17.943,16.586,17.254,96592.803652
2024-12-31,17.257,18.647,16.742,18.318,232300.404919
2025-01-01,18.326,18.68,16.068,16.931,480079.237649
2025-01-02,16.935,17.436,16.714,17.07,147350.546949
2025-01-03,17.07,17.586,16.61,17.471,43880.087503
2025-01-04,17.475,18.25,17.475,17.929,103192.619141
2025-01-05,17.946,17.962,17.474,17.838,43240.169744
2025-01-06,17.879,18.296,17.411,17.932,31227.721452
2025-01-07,17.913,18.078,16.114,16.114,37277.703263
2025-01-08,16.119,16.286,14.493,15.41,55607.577537
2025-01-09,15.415,15.95,14.98,15.472,84620.419784
2025-01-10,15.461,15.807,15.074,15.677,41039.314852
2025-01-11,15.682,15.769,15.267,15.487,15773.282136
2025-01-12,15.515,15.558,14.973,15.168,11572.230823
2025-01-13,15.155,15.542,13.234,14.317,44472.152975
2025-01-14,14.321,14.889,14.175,14.775,25425.075352
2025-01-15,14.807,15.6,14.296,15.581,21634.92981
2025-01-16,15.586,15.59,14.823,15.161,31756.022662
2025-01-17,15.173,16.012,15.168,15.907,33113.231251
2025-01-18,15.916,16.084,14.322,14.67,24808.102654
2025-01-19,14.657,15.141,12.907,13.161,61551.928861
2025-01-20,13.175,14.342,12.578,13.248,43477.343689
2025-01-21,13.227,13.949,12.655,13.612,25978.625966
2025-01-22,13.607,13.902,13.463,13.51,18515.509954
2025-01-23,13.51,13.584,12.849,13.27,33127.153878
2025-01-24,13.316,13.464,12.63,12.788,42694.118076
2025-01-25,12.787,13.141,12.61,12.971,22710.12556
2025-01-26,12.973,13.356,12.689,12.704,19957.613508
2025-01-27,12.681,12.769,11.435,12.282,78593.872291
2025-01-28,12.286,12.605,11.549,11.672,25537.829423
2025-01-29,11.636,12.401,11.573,11.962,21571.005903
2025-01-30,11.965,12.525,11.865,12.398,35811.8586
2025-01-31,12.398,13.134,12.373,12.535,49273.856799
2025-02-01,12.53,12.635,11.197,11.217,17312.955264
2025-02-02,11.211,11.534,8.938,9.451,89897.232214
2025-02-03,9.461,9.946,7.018,9.774,156703.280878
2025-02-04,9.778,9.917,8.784,9.045,61501.337541
2025-02-05,9.038,9.163,8.628,8.813,40328.723024
2025-02-06,8.788,8.99,8.3,8.436,22293.016278
2025-02-07,8.447,9.074,8.287,8.545,31644.410429
2025-02-08,8.5,9.1,8.379,9.09,17469.909604
2025-02-09,9.087,10.279,8.923,9.381,243545.348139
2025-02-10,9.391,9.541,8.932,9.491,48130.918037
2025-02-11,9.492,9.894,9.151,9.29,26851.752256
2025-02-12,9.277,10.508,8.948,10.267,49019.318469
2025-02-13,10.275,13.209,9.882,11.754,439640.856865
2025-02-14,11.766,12.35,10.909,11.338,206622.422841
2025-02-15,11.344,11.937,10.719,10.868,91766.723996
2025-02-16,10.864,11.17,10.51,11.09,70481.112796
2025-02-17,11.076,11.33,10.538,10.724,67251.323742
2025-02-18,10.725,11.814,9.861,11.715,161089.225871
2025-02-19,11.712,12.925,11.236,12.331,192197.810017
2025-02-20,12.31,13.538,12.245,13.074,87650.155429
2025-02-21,13.068,13.769,12.966,13.069,100872.05768
2025-02-22,13.075,14.431,12.486,12.812,143038.847649
2025-02-23,12.809,14.393,12.624,13.898,149186.080229
2025-02-24,13.873,14.867,13.578,14.655,133218.947282
2025-02-25,14.656,16.722,14.332,16.141,190834.231339
2025-02-26,16.141,18.297,14.498,15.713,212347.862953
2025-02-27,15.722,16.239,14.8,15.01,64322.54471
2025-02-28,15.02,15.188,13.4,14.46,80677.688083
2025-03-01,14.458,14.88,12.975,13.46,44524.030308
2025-03-02,13.436,14.617,13.019,13.776,71799.515641
2025-03-03,13.823,14.632,12.323,12.332,124108.787268
2025-03-04,12.337,12.46,11.2,11.993,63375.574282
2025-03-05,11.995,12.062,11.553,11.744,23621.963615
2025-03-06,11.702,12.975,11.395,12.7,177956.519927
2025-03-07,12.697,16.45,12.257,15.259,606014.515886
2025-03-08,15.262,17.04,14.567,16.851,380998.840215
2025-03-09,16.849,17.396,15.962,16.999,331771.903879
2025-03-10,17.014,20.437,16.625,19.698,550958.238546
2025-03-11,19.714,28.0,18.375,26.051,550905.810739
2025-03-12,26.035,27.021,22.797,25.302,356335.411884
2025-03-13,25.367,29.167,23.277,25.75,281010.995795
2025-03-14,25.75,29.476,24.707,27.706,267218.303591
2025-03-15,27.679,27.679,25.1,26.309,288360.858841
2025-03-16,26.306,36.659,25.708,34.757,965285.74033
2025-03-17,34.758,37.337,30.923,32.378,510851.058985
2025-03-18,32.391,39.47,29.712,37.593,381964.48675
2025-03-19,37.627,41.345,36.396,40.132,425369.98148
2025-03-20,40.132,48.246,38.83,45.624,380801.418072
2025-03-21,45.631,68.016,43.726,51.61,644508.266113
2025-03-22,51.67,62.34,30.4,31.281,2285341.08687
2025-03-23,31.239,32.701,19.1,20.744,3873446.692411
2025-03-24,20.729,22.424,19.715,21.355,1229791.845687
2025-03-25,21.357,21.75,18.719,19.802,545175.255584
2025-03-26,19.796,19.866,18.202,18.548,352411.406929
2025-03-27,18.56,18.984,17.197,17.416,312539.329608
2025-03-28,17.407,20.0,16.379,17.951,843231.975644
2025-03-29,17.967,19.074,16.85,17.621,708122.884196
2025-03-30,17.62,17.923,16.327,16.963,305071.091415
2025-03-31,16.972,16.988,15.335,15.722,382333.609102
2025-04-01,15.739,16.451,14.769,15.051,256456.215006
2025-04-02,15.061,15.078,13.77,14.304,252534.918749
2025-04-03,14.305,14.61,13.123,13.405,225731.864095
2025-04-04,13.436,13.614,12.564,13.166,215690.364171
2025-04-05,13.167,15.64,13.119,15.118,664322.795381
2025-04-06,15.13,16.923,13.4,13.813,711925.9947
2025-04-07,13.815,14.106,11.969,12.87,381428.394384
2025-04-08,12.868,12.957,11.641,11.788,172180.098951
2025-04-09,11.794,12.673,11.388,12.542,206090.235721
2025-04-10,12.541,12.541,11.5,11.914,157280.593069
2025-04-11,11.916,14.377,11.916,13.086,507768.540815
2025-04-12,13.083,13.175,12.258,13.048,170677.042725
2025-04-13,13.047,13.097,11.78,12.18,106340.888911
2025-04-14,12.183,12.482,11.928,12.09,69216.487074
2025-04-15,12.094,12.343,11.777,12.024,73627.938261
2025-04-16,12.025,12.061,10.864,11.105,99847.03487
2025-04-17,11.103,11.53,10.957,11.359,93764.758637
2025-04-18,11.364,11.565,11.161,11.382,85448.330349
2025-04-19,11.357,11.651,11.174,11.5,52588.886898
2025-04-20,11.5,11.567,11.064,11.306,56417.412857
2025-04-21,11.308,11.595,11.169,11.32,57129.714719
2025-04-22,11.34,11.882,10.888,11.697,82866.670475
2025-04-23,11.707,12.115,11.535,12.022,137545.038349
2025-04-24,12.023,12.6,11.597,12.529,155613.644378
2025-04-25,12.515,12.575,12.082,12.407,111676.311687
2025-04-26,12.404,12.775,12.16,12.691,96715.611843
2025-04-27,12.7,12.724,11.915,11.948,60802.938944
2025-04-28,11.934,12.43,11.539,12.281,76947.805394
2025-04-29,12.28,12.377,11.712,11.867,55064.588091
2025-04-30,11.875,11.96,11.313,11.669,61888.244177
2025-05-01,11.664,11.992,11.567,11.749,69472.500967
2025-05-02,11.76,11.915,11.669,11.858,34058.871208
2025-05-03,11.856,11.891,11.172,11.27,55543.901238
2025-05-04,11.265,11.404,10.981,11.149,50682.895691
2025-05-05,11.135,11.447,11.049,11.349,36692.969625
2025-05-06,11.356,11.375,10.305,10.826,69646.40736
2025-05-07,10.837,11.245,10.6,11.062,43341.529096
2025-05-08,11.062,11.894,11.058,11.786,74994.094551
2025-05-09,11.786,12.695,11.74,12.671,94090.134785
2025-05-10,12.652,15.226,12.643,14.138,628686.763479
2025-05-11,14.131,14.8,13.051,13.24,156305.268936
2025-05-12,13.25,13.575,12.382,13.2,132834.625379
2025-05-13,13.197,13.415,12.535,13.307,60284.461164
2025-05-14,13.305,13.363,12.688,12.852,102629.7567
2025-05-15,12.855,12.974,11.548,11.847,122236.193683
2025-05-16,11.84,12.381,11.782,11.923,82093.271259
2025-05-17,11.923,11.984,11.316,11.649,76127.855226
2025-05-18,11.649,12.089,11.353,11.975,77250.607006
2025-05-19,11.985,11.99,11.206,11.772,75555.990095
2025-05-20,11.772,11.899,11.46,11.832,38620.26142
2025-05-21,11.827,12.143,11.618,11.955,64008.046978
2025-05-22,11.957,12.459,11.946,12.443,48862.317673
2025-05-23,12.435,12.694,11.509,11.584,90672.50821
2025-05-24,11.578,12.042,11.498,11.812,23561.31192
2025-05-25,11.813,12.108,11.366,11.854,43710.617918
2025-05-26,11.855,11.96,11.63,11.778,17343.218712
2025-05-27,11.763,12.1,11.508,11.985,24433.535904
2025-05-28,12.005,12.081,11.51,11.807,26517.354434
2025-05-29,11.809,11.966,11.642,11.742,34125.652301
2025-05-30,11.747,11.888,10.038,10.163,105288.544835
2025-05-31,10.154,10.519,9.666,10.418,81370.747615
2025-06-01,10.419,10.714,10.184,10.605,25491.041107
2025-06-02,10.619,10.878,10.354,10.806,28492.200102
2025-06-03,10.822,10.988,10.724,10.793,15597.77017
2025-06-04,10.795,10.943,10.532,10.633,17686.546153
2025-06-05,10.631,10.715,9.742,9.963,36770.14303
2025-06-06,9.964,10.849,9.934,10.453,44011.533275
2025-06-07,10.454,10.681,10.408,10.666,12995.993697
2025-06-08,10.663,10.704,10.421,10.456,18656.079117
2025-06-09,10.465,10.879,10.267,10.771,20675.207525
2025-06-10,10.777,11.064,10.596,11.042,26386.571878
2025-06-11,11.042,11.057,10.453,10.58,20199.002876
2025-06-12,10.57,10.576,10.006,10.065,28665.624935
2025-06-13,10.063,10.081,9.117,9.657,72786.564251
2025-06-14,9.646,9.909,9.38,9.584,18244.305515
2025-06-15,9.592,9.724,9.446,9.627,14964.688312
2025-06-16,9.632,9.966,9.532,9.575,19394.015729
2025-06-17,9.571,9.719,9.25,9.427,25513.093292
2025-06-18,9.435,9.517,9.123,9.495,22485.691128
2025-06-19,9.495,9.6,9.28,9.47,18239.692582
2025-06-20,9.465,9.576,9.02,9.157,23934.43896
2025-06-21,9.155,9.318,8.462,8.738,30937.374753
2025-06-22,8.74,8.841,7.772,8.339,56921.493669
2025-06-23,8.346,9.085,8.267,9.057,59485.020755
2025-06-24,9.071,9.343,8.98,9.213,24424.829959
2025-06-25,9.228,9.228,8.824,8.886,14716.810366
2025-06-26,8.874,9.102,8.588,8.652,20625.088298
2025-06-27,8.664,8.974,8.532,8.921,16868.213805
2025-06-28,8.928,9.041,8.78,8.995,9187.120693
2025-06-29,9.008,9.308,8.885,9.251,16689.011114
2025-06-30,9.272,9.275,8.75,8.843,17021.257168
2025-07-01,8.86,8.876,8.366,8.43,11513.929592
2025-07-02,8.419,9.178,8.338,9.044,24355.29595
2025-07-03,9.041,9.197,8.919,9.046,29630.871622
2025-07-04,9.054,9.107,8.554,8.72,20721.197232
2025-07-05,8.722,9.116,8.697,8.878,31184.811085
2025-07-06,8.874,9.17,8.686,9.004,23818.194215
2025-07-07,9.032,9.09,8.896,8.961,25111.589078
2025-07-08,8.941,9.074,8.693,9.042,28908.506969
2025-07-09,9.05,9.373,8.937,9.322,48506.683815
2025-07-10,9.32,9.395,9.257,9.363,12984.667177
