timestamp,open,high,low,close,volume
2024-09-05,0.3291,0.3316,0.3179,0.3197,853129.879152
2024-09-06,0.3196,0.3306,0.2958,0.3059,2012195.250859
2024-09-07,0.3059,0.3234,0.3023,0.3143,782700.546111
2024-09-08,0.3144,0.3403,0.3112,0.3341,1337442.115571
2024-09-09,0.334,0.3493,0.3281,0.341,1271474.5099
2024-09-10,0.3417,0.3497,0.3337,0.347,1193544.090538
2024-09-11,0.3469,0.3469,0.3181,0.3291,1354384.282415
2024-09-12,0.3289,0.3526,0.3289,0.3512,1117239.979524
2024-09-13,0.3513,0.365,0.349,0.3559,2400084.20335
2024-09-14,0.3557,0.3567,0.3435,0.3438,1273771.462588
2024-09-15,0.3439,0.3531,0.3254,0.3302,1161538.804274
2024-09-16,0.3297,0.3317,0.3118,0.317,1039173.689774
2024-09-17,0.3167,0.351,0.3129,0.3498,1249219.845238
2024-09-18,0.3493,0.3738,0.336,0.3652,3772001.366335
2024-09-19,0.3649,0.373,0.3587,0.3645,2104696.834638
2024-09-20,0.3646,0.3833,0.3575,0.3829,2611489.191084
2024-09-21,0.383,0.3859,0.3652,0.3841,1471146.988255
2024-09-22,0.3842,0.385,0.348,0.3614,1162274.656998
2024-09-23,0.3616,0.3863,0.3541,0.3706,2260584.292213
2024-09-24,0.3707,0.3862,0.3603,0.384,1856772.379414
2024-09-25,0.3841,0.3968,0.3738,0.3832,1850036.964981
2024-09-26,0.3833,0.4119,0.3767,0.3994,1895421.646945
2024-09-27,0.3991,0.4135,0.3969,0.4115,1711628.187634
2024-09-28,0.4108,0.4186,0.3895,0.3961,1525353.230401
2024-09-29,0.3962,0.4041,0.3832,0.3982,1192434.942035
2024-09-30,0.3983,0.4023,0.3734,0.3783,1390222.533831
2024-10-01,0.3777,0.405,0.347,0.3547,3474847.812581
2024-10-02,0.3542,0.3715,0.3364,0.3423,1690197.202364
2024-10-03,0.3413,0.3475,0.3222,0.3298,2060822.272728
2024-10-04,0.3299,0.3494,0.3282,0.3455,1119701.999259
2024-10-05,0.3456,0.3599,0.3402,0.3477,865029.73526
2024-10-06,0.3475,0.3622,0.344,0.361,1185705.679194
2024-10-07,0.3608,0.3707,0.3511,0.3517,1192107.355401
2024-10-08,0.3516,0.3575,0.3395,0.3455,1146511.425874
2024-10-09,0.3456,0.3505,0.3195,0.3249,1672327.625143
2024-10-10,0.3248,0.3306,0.3146,0.3279,1455583.924456
2024-10-11,0.3279,0.3432,0.326,0.3382,810217.879351
2024-10-12,0.3386,0.3487,0.3367,0.3457,760289.647499
2024-10-13,0.346,0.3482,0.3324,0.3441,708100.717834
2024-10-14,0.3443,0.3712,0.3391,0.3664,1409483.645017
2024-10-15,0.3665,0.3737,0.3467,0.3626,1797576.030121
2024-10-16,0.3624,0.3661,0.3451,0.3502,828834.071209
2024-10-17,0.3509,0.3556,0.3337,0.3429,797154.052677
2024-10-18,0.3429,0.3577,0.3398,0.3574,970810.854794
2024-10-19,0.3575,0.3799,0.3569,0.3671,2119902.915551
2024-10-20,0.3674,0.4722,0.3612,0.4281,23342816.579021
2024-10-21,0.4279,0.439,0.4012,0.4012,4650797.253087
2024-10-22,0.4017,0.4214,0.3908,0.4142,2625714.008858
2024-10-23,0.4141,0.4193,0.38,0.3967,3232008.645586
2024-10-24,0.3967,0.4028,0.3776,0.3933,2477287.898279
2024-10-25,0.3932,0.4089,0.348,0.3653,3325223.030926
2024-10-26,0.3647,0.3728,0.3487,0.3598,1608872.055217
2024-10-27,0.3592,0.381,0.3551,0.3743,1368808.509962
2024-10-28,0.3743,0.3752,0.3481,0.3654,2000607.951572
2024-10-29,0.3653,0.3957,0.3642,0.3883,1733525.056263
2024-10-30,0.3886,0.3962,0.3756,0.3844,1340080.274735
2024-10-31,0.3856,0.3856,0.3558,0.3605,1524110.509025
2024-11-01,0.3605,0.3712,0.3443,0.3529,1280680.502756
2024-11-02,0.3525,0.3556,0.3368,0.3393,682739.976018
2024-11-03,0.3396,0.3415,0.3086,0.3208,1863147.382885
2024-11-04,0.3208,0.3266,0.2927,0.3004,1074044.678645
2024-11-05,0.3009,0.3259,0.3009,0.3185,1116842.049009
2024-11-06,0.319,0.3726,0.3184,0.3698,2778808.637915
2024-11-07,0.3703,0.3842,0.3642,0.3733,2176544.758158
2024-11-08,0.3735,0.3799,0.3584,0.3714,1797543.908299
2024-11-09,0.3714,0.3916,0.3657,0.3906,2034382.168668
2024-11-10,0.3906,0.4193,0.3808,0.4032,4151523.777198
2024-11-11,0.4032,0.4186,0.3893,0.4173,3698452.533536
2024-11-12,0.4173,0.4359,0.372,0.3913,5598559.782472
2024-11-13,0.3912,0.397,0.3519,0.382,4632862.648852
2024-11-14,0.3822,0.3957,0.3507,0.3566,3419548.095199
2024-11-15,0.3565,0.374,0.3434,0.3719,2045543.143461
2024-11-16,0.3713,0.415,0.3698,0.412,4959366.878202
2024-11-17,0.412,0.4245,0.3781,0.387,5445505.186157
2024-11-18,0.387,0.5043,0.3846,0.4476,11419551.402747
2024-11-19,0.4477,0.448,0.4112,0.43,6366325.08479
2024-11-20,0.4297,0.4297,0.3823,0.3909,3950135.734256
2024-11-21,0.3908,0.4373,0.3793,0.425,5711683.491479
2024-11-22,0.4254,0.439,0.4084,0.4388,2900429.211686
2024-11-23,0.439,0.4852,0.4357,0.4818,5534223.792533
2024-11-24,0.4817,0.5996,0.4773,0.5676,21593436.774188
2024-11-25,0.5681,0.5752,0.5084,0.5226,9569101.945555
2024-11-26,0.5222,0.5426,0.4744,0.5069,5783206.617416
2024-11-27,0.5068,0.5468,0.4967,0.5431,5064394.235652
2024-11-28,0.5429,0.5548,0.5177,0.5449,3920118.017826
2024-11-29,0.5452,0.5538,0.5271,0.5462,2723721.036056
2024-11-30,0.5461,0.603,0.5379,0.5885,4241805.981982
2024-12-01,0.5886,0.5902,0.5613,0.571,3228200.566587
2024-12-02,0.5717,0.5942,0.5298,0.5928,4989123.682454
2024-12-03,0.5927,0.6321,0.55,0.6265,7537037.247194
2024-12-04,0.6269,0.682,0.6139,0.6403,6344814.456436
2024-12-05,0.6406,0.6718,0.6063,0.6512,6404025.579016
2024-12-06,0.6513,0.7025,0.6276,0.6878,5473099.865182
2024-12-07,0.6876,0.7161,0.6754,0.6905,5607779.127873
2024-12-08,0.6912,0.7302,0.6691,0.7069,5325473.606385
2024-12-09,0.7069,0.7069,0.496,0.5635,9818889.461208
2024-12-10,0.563,0.6103,0.51,0.5581,6512452.110454
2024-12-11,0.5583,0.7008,0.5371,0.6692,6430138.208054
2024-12-12,0.6692,0.725,0.6328,0.6389,8540103.56781
2024-12-13,0.6389,0.653,0.6182,0.6303,3959993.400634
2024-12-14,0.6303,0.6364,0.5754,0.5865,3156545.252704
2024-12-15,0.5865,0.6065,0.563,0.6023,2811402.304669
2024-12-16,0.6026,0.6239,0.5645,0.5828,3183657.007527
2024-12-17,0.5827,0.5905,0.54,0.5482,3110794.511388
2024-12-18,0.5486,0.5536,0.4608,0.4726,5536856.059292
2024-12-19,0.4721,0.4819,0.4092,0.4236,7861170.247457
2024-12-20,0.4257,0.4428,0.3677,0.4388,6756828.044873
2024-12-21,0.4387,0.4711,0.4099,0.4168,2972261.127583
2024-12-22,0.4168,0.4286,0.3992,0.411,2722818.068267
2024-12-23,0.4111,0.454,0.3991,0.4419,3128554.299898
2024-12-24,0.4421,0.4879,0.4295,0.4751,2863372.526967
2024-12-25,0.4747,0.4877,0.4581,0.466,1884638.981532
2024-12-26,0.466,0.4725,0.4228,0.4305,3012763.863403
2024-12-27,0.4303,0.4583,0.4272,0.4337,2072398.173222
2024-12-28,0.4338,0.4552,0.4265,0.4507,1594484.790406
2024-12-29,0.4509,0.4602,0.4337,0.4392,2424595.679023
2024-12-30,0.4391,0.4613,0.4185,0.4368,3286775.322596
2024-12-31,0.4369,0.4471,0.421,0.4238,1191703.357718
2025-01-01,0.4241,0.4412,0.4127,0.4409,905868.563805
2025-01-02,0.441,0.555,0.439,0.5378,16064380.515575
2025-01-03,0.5379,0.5599,0.5164,0.5418,5570071.652745
2025-01-04,0.542,0.6349,0.5325,0.6149,9148459.104694
2025-01-05,0.6151,0.627,0.5847,0.5904,7174033.669846
2025-01-06,0.5904,0.63,0.5793,0.603,2853486.154454
2025-01-07,0.6029,0.6029,0.5323,0.5343,4469911.290114
2025-01-08,0.5342,0.5441,0.4736,0.5097,3170308.270745
2025-01-09,0.5095,0.5152,0.4555,0.467,2786587.488562
2025-01-10,0.468,0.4921,0.4565,0.4709,2106578.419582
2025-01-11,0.4708,0.4878,0.457,0.4746,1937945.00027
2025-01-12,0.4746,0.4808,0.46,0.4668,968478.611846
2025-01-13,0.4646,0.48,0.4069,0.4425,2872694.194124
2025-01-14,0.4428,0.4617,0.4409,0.4582,1856882.404376
2025-01-15,0.4582,0.4888,0.4362,0.4865,2552866.796382
2025-01-16,0.4864,0.4901,0.4532,0.4638,1803332.734053
2025-01-17,0.464,0.4968,0.4638,0.4914,1953855.259136
2025-01-18,0.4911,0.4969,0.4242,0.4356,2333505.565103
2025-01-19,0.435,0.4536,0.3736,0.3813,5102226.377361
2025-01-20,0.3814,0.4157,0.3595,0.3698,5407397.78663
2025-01-21,0.3699,0.3902,0.3503,0.3842,2623793.973673
2025-01-22,0.384,0.3978,0.3684,0.3714,2158661.316016
2025-01-23,0.3712,0.375,0.3496,0.3643,2633965.056104
2025-01-24,0.3644,0.3756,0.3456,0.3483,2135491.711506
2025-01-25,0.3482,0.363,0.3414,0.3567,1561472.535475
2025-01-26,0.3567,0.3742,0.353,0.3533,1271358.07188
2025-01-27,0.3534,0.3534,0.3089,0.344,3213180.064612
2025-01-28,0.3437,0.3484,0.3127,0.3163,1063593.781334
2025-01-29,0.3163,0.3469,0.315,0.3312,1360118.250716
2025-01-30,0.3314,0.3553,0.3283,0.3473,1011701.131211
2025-01-31,0.3481,0.3657,0.3387,0.3427,1628891.293136
2025-02-01,0.343,0.3476,0.3003,0.3023,1675784.303978
2025-02-02,0.3022,0.311,0.2401,0.2562,4809761.400886
2025-02-03,0.2553,0.2611,0.1792,0.2558,14645108.893523
2025-02-04,0.2561,0.259,0.2264,0.2391,3365582.604913
2025-02-05,0.239,0.2479,0.2296,0.2347,2498630.841254
2025-02-06,0.2347,0.2463,0.2175,0.222,2722045.298407
2025-02-07,0.2221,0.2398,0.2096,0.2192,1969916.062971
2025-02-08,0.219,0.2388,0.2154,0.2354,2253120.111585
2025-02-09,0.2355,0.2428,0.2167,0.2301,1331484.954754
2025-02-10,0.2296,0.245,0.2228,0.2412,2833705.3571
2025-02-11,0.2409,0.2507,0.2291,0.2342,2820968.749008
2025-02-12,0.2338,0.2555,0.2248,0.2535,3827741.078573
2025-02-13,0.2536,0.2633,0.2408,0.2453,3148538.947144
2025-02-14,0.2457,0.2623,0.2436,0.2554,1709795.968601
2025-02-15,0.2552,0.2794,0.2428,0.2478,3599767.250942
2025-02-16,0.2478,0.2798,0.2435,0.2541,5077194.000083
2025-02-17,0.2538,0.2651,0.2421,0.2493,2251845.057585
2025-02-18,0.2492,0.2509,0.2266,0.2367,2590024.984476
2025-02-19,0.237,0.2435,0.2319,0.2382,1225335.704093
2025-02-20,0.2386,0.2512,0.2386,0.25,1584506.738533
2025-02-21,0.2501,0.2635,0.24,0.2444,2579797.264494
2025-02-22,0.2443,0.2532,0.24,0.2516,2482494.778425
2025-02-23,0.2516,0.2532,0.2389,0.2429,2153748.519827
2025-02-24,0.2429,0.2446,0.1974,0.203,3020611.582092
2025-02-25,0.203,0.2149,0.1896,0.211,3885621.690352
2025-02-26,0.211,0.2162,0.2019,0.2136,1411608.443559
2025-02-27,0.2136,0.219,0.2055,0.2123,1166480.218161
2025-02-28,0.2124,0.2158,0.1901,0.2122,2856892.411147
2025-03-01,0.2122,0.216,0.1995,0.206,1299698.676726
2025-03-02,0.2057,0.2316,0.2007,0.2302,1926130.58542
2025-03-03,0.2304,0.231,0.185,0.189,2630182.167985
2025-03-04,0.1887,0.1903,0.1623,0.1784,5902643.690993
2025-03-05,0.1783,0.1843,0.1701,0.1776,2655402.456301
2025-03-06,0.1776,0.1828,0.1685,0.1724,2833324.187304
2025-03-07,0.1729,0.1738,0.16,0.1641,3374882.917469
2025-03-08,0.1642,0.166,0.157,0.1604,1190057.384044
2025-03-09,0.1603,0.1615,0.1358,0.1395,3996690.969862
2025-03-10,0.1395,0.1526,0.1271,0.1342,4126092.954066
2025-03-11,0.1344,0.1411,0.1223,0.1383,4130954.988287
2025-03-12,0.1384,0.1425,0.1312,0.1387,3382595.391208
2025-03-13,0.1388,0.1399,0.1296,0.1339,2661753.371417
2025-03-14,0.1338,0.1423,0.1324,0.1385,2121388.439682
2025-03-15,0.1386,0.147,0.1364,0.1458,4011637.536178
2025-03-16,0.1459,0.1475,0.1334,0.1353,2753472.932004
2025-03-17,0.1355,0.1714,0.1353,0.1581,13322576.870625
2025-03-18,0.1582,0.159,0.1429,0.1498,10792598.003727
2025-03-19,0.1498,0.1536,0.1414,0.1474,10164379.023188
2025-03-20,0.1474,0.1501,0.1432,0.1456,6294043.088975
2025-03-21,0.1455,0.149,0.1352,0.1383,5162622.165983
2025-03-22,0.1383,0.151,0.1382,0.1447,3421003.720915
2025-03-23,0.1447,0.1474,0.1383,0.1412,2986613.204659
2025-03-24,0.1411,0.1466,0.1364,0.1444,4578858.035958
2025-03-25,0.1443,0.1467,0.1395,0.1465,2845646.176199
2025-03-26,0.1467,0.1484,0.1367,0.139,3727998.709745
2025-03-27,0.1389,0.143,0.1359,0.1378,2546932.10212
2025-03-28,0.1378,0.138,0.1189,0.1236,6423235.674029
2025-03-29,0.1235,0.1245,0.1112,0.1146,4201926.403329
2025-03-30,0.1145,0.1202,0.1117,0.1169,2138994.104793
2025-03-31,0.1173,0.1192,0.1115,0.1142,2702735.357753
2025-04-01,0.1141,0.1185,0.1097,0.1113,2858872.622038
2025-04-02,0.1112,0.1113,0.0928,0.0935,9189290.196322
2025-04-03,0.0938,0.098,0.0763,0.0812,23036246.550212
2025-04-04,0.0813,0.084,0.0792,0.0808,4907309.367261
2025-04-05,0.0809,0.0824,0.0784,0.0794,2711468.227163
2025-04-06,0.0792,0.0792,0.0684,0.0706,6260639.844366
2025-04-07,0.0704,0.0774,0.0642,0.0718,11188778.014795
2025-04-08,0.0718,0.0739,0.0677,0.0685,3612422.029603
2025-04-09,0.0684,0.0778,0.0658,0.0771,6336897.454514
2025-04-10,0.0771,0.0775,0.072,0.0742,3252392.852311
2025-04-11,0.0741,0.0783,0.0737,0.0765,2414278.063047
2025-04-12,0.0764,0.0802,0.075,0.08,1798363.560548
2025-04-13,0.08,0.0811,0.0725,0.074,3658734.745327
2025-04-14,0.0738,0.0771,0.0724,0.0738,3751671.321586
2025-04-15,0.0738,0.0754,0.0704,0.0711,2407725.442236
2025-04-16,0.0711,0.0733,0.0692,0.0706,2589063.29319
2025-04-17,0.0706,0.0728,0.0698,0.0713,1337471.333941
2025-04-18,0.0713,0.0813,0.0707,0.0768,8285039.614566
2025-04-19,0.0767,0.1435,0.0759,0.1255,94829560.54167
2025-04-20,0.1256,0.2176,0.1223,0.2027,183845520.709762
2025-04-21,0.2026,0.3026,0.1788,0.2348,179829670.463568
2025-04-22,0.2347,0.2798,0.21366,0.22428,98689083.973752
2025-04-23,0.22423,0.22658,0.19437,0.1971,44483691.747777
2025-04-24,0.19695,0.24743,0.18512,0.21695,54061738.463583
2025-04-25,0.21715,0.23476,0.20318,0.21529,35323222.989632
2025-04-26,0.21525,0.2264,0.20716,0.21197,18571037.010862
2025-04-27,0.2118,0.24338,0.2028,0.20961,31524650.391045
2025-04-28,0.20952,0.21657,0.20418,0.21134,14092228.166405
2025-04-29,0.21122,0.22095,0.19392,0.19957,13355661.997106
2025-04-30,0.19957,0.24324,0.19842,0.21205,27883540.585436
2025-05-01,0.21189,0.218,0.20379,0.20488,6404390.162753
2025-05-02,0.20488,0.21029,0.19938,0.2036,5443835.708181
2025-05-03,0.20347,0.212,0.17616,0.17806,12109620.082507
2025-05-04,0.17817,0.17935,0.16769,0.17135,8458281.198781
2025-05-05,0.1712,0.1766,0.16264,0.16665,5615153.540066
2025-05-06,0.1665,0.17097,0.15361,0.15686,9948232.888611
2025-05-07,0.15705,0.16142,0.15195,0.15878,5695345.785215
2025-05-08,0.15829,0.17421,0.1547,0.17191,7087514.578071
2025-05-09,0.1719,0.20479,0.16998,0.19375,13352371.81076
2025-05-10,0.19373,0.2049,0.18612,0.20138,9382388.07292
2025-05-11,0.20075,0.20397,0.18718,0.19149,10741296.594626
2025-05-12,0.19145,0.21169,0.17797,0.18738,12928041.646601
2025-05-13,0.18766,0.19742,0.1749,0.19555,5916025.721718
2025-05-14,0.19561,0.21201,0.18259,0.18447,12510898.385696
2025-05-15,0.18443,0.18855,0.16298,0.16767,6829975.449581
2025-05-16,0.16772,0.1763,0.16,0.16281,4855318.913904
2025-05-17,0.16276,0.16376,0.1553,0.16027,3228675.519695
2025-05-18,0.16022,0.1762,0.1566,0.17025,12786840.381261
2025-05-19,0.17054,0.17144,0.15602,0.16602,6695757.371042
2025-05-20,0.16591,0.17229,0.1586,0.16599,13181518.602327
2025-05-21,0.16596,0.17359,0.1615,0.16998,7440029.762724
2025-05-22,0.17023,0.18516,0.16996,0.18257,5158509.554084
2025-05-23,0.18278,0.18861,0.15937,0.16056,6719085.233653
2025-05-24,0.16055,0.1691,0.15867,0.1619,3860522.768664
2025-05-25,0.16154,0.1628,0.14916,0.1621,5639928.553874
2025-05-26,0.16188,0.17274,0.16018,0.16165,5460173.226445
2025-05-27,0.16175,0.1703,0.15606,0.16547,4520313.152813
2025-05-28,0.16528,0.17399,0.15844,0.1717,4826414.975381
2025-05-29,0.1716,0.17313,0.15764,0.15981,4592789.956871
2025-05-30,0.15977,0.16178,0.12714,0.12915,9705500.069122
2025-05-31,0.12915,0.13359,0.12292,0.13121,4495211.628422
2025-06-01,0.13124,0.13594,0.12838,0.13454,3241846.23103
2025-06-02,0.13416,0.14,0.1307,0.13846,1881992.099166
2025-06-03,0.13829,0.1425,0.13581,0.13696,2978273.979403
2025-06-04,0.13702,0.14097,0.13067,0.1319,1876255.741329
2025-06-05,0.13197,0.13386,0.11903,0.1203,5624920.840017
2025-06-06,0.12017,0.1282,0.11957,0.12374,2725039.59141
2025-06-07,0.12374,0.12972,0.1234,0.1276,1507672.722705
2025-06-08,0.1275,0.1302,0.12426,0.12789,1546680.149789
2025-06-09,0.12789,0.13634,0.12487,0.13607,2107628.567207
2025-06-10,0.1362,0.1424,0.13229,0.14189,3159487.627371
2025-06-11,0.14196,0.1436,0.13218,0.13482,1938865.133288
2025-06-12,0.1345,0.13482,0.12302,0.12393,3028163.323492
2025-06-13,0.1237,0.1237,0.10951,0.11736,5693973.575502
2025-06-14,0.1175,0.11837,0.11285,0.11519,1199998.070563
2025-06-15,0.11526,0.11667,0.11191,0.11359,2883721.802803
2025-06-16,0.11376,0.1821,0.11344,0.1423,78690637.005902
2025-06-17,0.14222,0.1802,0.1403,0.15434,68552913.869432
2025-06-18,0.15424,0.1608,0.13979,0.1466,23092837.327189
2025-06-19,0.14664,0.14763,0.1365,0.14367,14134007.242476
2025-06-20,0.14345,0.16719,0.14149,0.1569,33281975.878203
2025-06-21,0.15687,0.17362,0.15064,0.1556,23634872.724711
2025-06-22,0.15561,0.15708,0.13248,0.1355,12234684.005757
2025-06-23,0.13553,0.14819,0.12923,0.14516,20419129.980341
2025-06-24,0.14508,0.14664,0.13951,0.1428,9923319.0171
2025-06-25,0.14276,0.14318,0.1318,0.13197,6785897.309751
2025-06-26,0.13185,0.13436,0.12519,0.12668,7946293.665264
2025-06-27,0.12658,0.13244,0.12448,0.12951,5459977.899148
2025-06-28,0.12944,0.13521,0.12219,0.12989,8135482.86748
2025-06-29,0.12992,0.13465,0.12728,0.13371,3424462.875211
2025-06-30,0.13359,0.13416,0.12617,0.12721,3670811.602407
2025-07-01,0.12719,0.12767,0.11957,0.12127,3908133.203123
2025-07-02,0.12121,0.12959,0.1192,0.12813,5169415.00131
2025-07-03,0.12822,0.1309,0.12534,0.13011,2887351.743054
2025-07-04,0.13003,0.13007,0.11978,0.12068,3609801.561289
2025-07-05,0.12092,0.12258,0.11712,0.1196,3756129.211705
2025-07-06,0.11965,0.12371,0.11737,0.12106,2058126.002541
2025-07-07,0.12131,0.12286,0.1185,0.12033,1550430.354073
2025-07-08,0.12006,0.17701,0.11773,0.16639,60058381.885481
2025-07-09,0.16645,0.22324,0.16184,0.19857,93547611.066652
2025-07-10,0.19835,0.19926,0.17298,0.17605,13852375.418806
