timestamp,open,high,low,close,volume
2024-08-21,0.0594,0.0621,0.0586,0.0617,1781747.210535
2024-08-22,0.0616,0.0626,0.0603,0.0612,583035.202407
2024-08-23,0.0614,0.067,0.0609,0.0661,4561131.608665
2024-08-24,0.066,0.0679,0.0644,0.0657,3253790.809488
2024-08-25,0.0657,0.0662,0.0631,0.0641,1164050.411584
2024-08-26,0.0643,0.0647,0.0608,0.0608,774048.582075
2024-08-27,0.0608,0.0625,0.056,0.0571,1723531.956318
2024-08-28,0.0571,0.0597,0.0546,0.0557,3253311.696722
2024-08-29,0.0558,0.0597,0.0554,0.0562,1411999.160095
2024-08-30,0.056,0.0576,0.0537,0.057,924141.579475
2024-08-31,0.0568,0.057,0.0548,0.0557,55787.916443
2024-09-01,0.0558,0.0558,0.0529,0.0536,433210.189233
2024-09-02,0.0537,0.0565,0.0526,0.0557,1125547.900001
2024-09-03,0.056,0.0577,0.0542,0.0542,410521.042065
2024-09-04,0.0544,0.0558,0.0512,0.0543,628205.212917
2024-09-05,0.0543,0.0545,0.05218,0.05245,418270.238427
2024-09-06,0.0527,0.05405,0.0488,0.05059,1217859.768882
2024-09-07,0.05067,0.05236,0.0502,0.05173,474961.34485
2024-09-08,0.0515,0.05424,0.0512,0.05379,609933.552755
2024-09-09,0.05398,0.05659,0.05355,0.05592,1454510.711184
2024-09-10,0.0561,0.05943,0.0554,0.05882,1679952.240962
2024-09-11,0.0587,0.05882,0.0546,0.05573,710649.054286
2024-09-12,0.0557,0.05817,0.05562,0.05777,702597.905179
2024-09-13,0.0578,0.05927,0.05682,0.05887,474431.146695
2024-09-14,0.05889,0.05969,0.0582,0.05924,341794.627123
2024-09-15,0.05919,0.05955,0.05569,0.05624,451821.296673
2024-09-16,0.05621,0.05633,0.05269,0.05342,2432452.964044
2024-09-17,0.05342,0.056,0.05278,0.05596,2159445.00723
2024-09-18,0.05602,0.05929,0.05452,0.05922,2494898.389389
2024-09-19,0.0593,0.06201,0.05905,0.0605,1584780.848576
2024-09-20,0.06063,0.06291,0.05984,0.0622,1068207.698376
2024-09-21,0.06225,0.06288,0.06084,0.06215,654604.080096
2024-09-22,0.06225,0.06225,0.05909,0.06108,667859.764277
2024-09-23,0.06107,0.06328,0.05968,0.06279,597614.334454
2024-09-24,0.06274,0.0646,0.06124,0.06393,604708.817006
2024-09-25,0.06402,0.06503,0.0629,0.0633,434399.576454
2024-09-26,0.06339,0.0667,0.06222,0.06604,997181.363207
2024-09-27,0.066,0.06848,0.06546,0.0679,445750.327328
2024-09-28,0.06789,0.06985,0.06537,0.06688,383011.6603
2024-09-29,0.06686,0.06968,0.06531,0.06886,1367198.972336
2024-09-30,0.06892,0.06906,0.0627,0.06318,935716.048595
2024-10-01,0.06323,0.06573,0.05474,0.05595,2829025.042137
2024-10-02,0.05586,0.05826,0.0522,0.05344,2912492.0172
2024-10-03,0.05343,0.05468,0.05135,0.0542,615012.118045
2024-10-04,0.05419,0.05671,0.05396,0.0563,571423.689282
2024-10-05,0.05656,0.05694,0.05481,0.05579,536044.676798
2024-10-06,0.05578,0.05846,0.05563,0.05825,910498.112523
2024-10-07,0.05824,0.05992,0.05736,0.05802,1359656.554158
2024-10-08,0.0582,0.05894,0.0563,0.0578,700859.191993
2024-10-09,0.05783,0.05881,0.05459,0.05496,557863.778466
2024-10-10,0.05489,0.0564,0.05367,0.0556,750305.025474
2024-10-11,0.05564,0.05898,0.05535,0.0587,576632.247221
2024-10-12,0.0588,0.06064,0.0588,0.05991,1138773.743958
2024-10-13,0.06009,0.06051,0.05724,0.05884,444667.480361
2024-10-14,0.05887,0.06219,0.0582,0.06115,492172.878863
2024-10-15,0.06115,0.06183,0.05741,0.0592,1079108.775556
2024-10-16,0.05925,0.05981,0.05694,0.05763,1162936.378137
2024-10-17,0.05759,0.05829,0.0548,0.05551,814956.314279
2024-10-18,0.05549,0.05817,0.0553,0.05812,329702.865258
2024-10-19,0.0581,0.06134,0.05809,0.06019,1338003.270378
2024-10-20,0.06015,0.06535,0.059,0.06515,2050874.643701
2024-10-21,0.06521,0.10876,0.06516,0.07966,95561267.131158
2024-10-22,0.07965,0.16285,0.07762,0.09368,279526586.356219
2024-10-23,0.09375,0.09678,0.08111,0.08303,55123926.456839
2024-10-24,0.08309,0.08688,0.07803,0.08228,26478509.519389
2024-10-25,0.08231,0.08273,0.06848,0.07226,11189790.569257
2024-10-26,0.0723,0.07601,0.07082,0.07338,9649600.960435
2024-10-27,0.07341,0.08088,0.0718,0.07613,11944284.751367
2024-10-28,0.07608,0.07723,0.0685,0.07156,6488620.030043
2024-10-29,0.07154,0.07728,0.07069,0.07513,10134795.94787
2024-10-30,0.07511,0.07712,0.06987,0.07166,9310136.923654
2024-10-31,0.07164,0.07187,0.06682,0.06799,3931589.790147
2024-11-01,0.06823,0.07069,0.06628,0.06905,3706841.919932
2024-11-02,0.06904,0.06991,0.06579,0.06642,2289642.588539
2024-11-03,0.06645,0.06748,0.0607,0.06382,4264708.656156
2024-11-04,0.06397,0.0654,0.06016,0.06223,3243791.403483
2024-11-05,0.06235,0.06721,0.06231,0.0655,4712140.685642
2024-11-06,0.06565,0.0727,0.06552,0.0724,8268603.091867
2024-11-07,0.07241,0.07357,0.06962,0.07125,3928462.566982
2024-11-08,0.07135,0.07215,0.06767,0.07074,3307370.105926
2024-11-09,0.07074,0.07465,0.07008,0.0741,5423383.860366
2024-11-10,0.07408,0.07906,0.07181,0.07643,9567688.526859
2024-11-11,0.07649,0.08013,0.0738,0.07988,5483710.491158
2024-11-12,0.08,0.08266,0.07231,0.07661,8276045.707103
2024-11-13,0.07655,0.07769,0.0691,0.07528,8133326.929506
2024-11-14,0.07522,0.07823,0.07112,0.07236,9027298.19791
2024-11-15,0.07234,0.07842,0.06855,0.07635,5840232.03423
2024-11-16,0.07638,0.08092,0.0758,0.08001,2642632.27445
2024-11-17,0.0801,0.08288,0.07505,0.078,4402179.632924
2024-11-18,0.07794,0.08329,0.07744,0.08112,4579412.648832
2024-11-19,0.08118,0.08124,0.07519,0.0774,6057299.180977
2024-11-20,0.07719,0.07736,0.0719,0.073,3006619.776669
2024-11-21,0.07273,0.08177,0.07087,0.0804,5041331.364233
2024-11-22,0.08015,0.08277,0.07689,0.08276,2420174.722725
2024-11-23,0.08281,0.09095,0.0815,0.09037,6906901.213567
2024-11-24,0.09037,0.097,0.08494,0.09685,5249748.991478
2024-11-25,0.0969,0.09798,0.08916,0.09208,3532371.945107
2024-11-26,0.09182,0.0967,0.0824,0.09083,5162338.078336
2024-11-27,0.09048,0.10311,0.089,0.09816,6300263.850816
2024-11-28,0.09786,0.10111,0.09455,0.09916,2309200.891244
2024-11-29,0.09908,0.10305,0.09517,0.10184,1928662.666759
2024-11-30,0.10166,0.12341,0.09995,0.11525,9885142.474726
2024-12-01,0.11559,0.11965,0.11171,0.11566,3731128.248424
2024-12-02,0.11604,0.11969,0.10717,0.11765,5394684.423971
2024-12-03,0.11765,0.12535,0.11016,0.12467,4800014.938333
2024-12-04,0.12461,0.13298,0.11935,0.12704,4855764.287947
2024-12-05,0.12702,0.13044,0.11905,0.1256,3879798.236117
2024-12-06,0.12557,0.13662,0.122,0.13078,2749850.359685
2024-12-07,0.13077,0.13558,0.12662,0.128,2626331.816851
2024-12-08,0.12799,0.13356,0.12472,0.13258,3884838.141791
2024-12-09,0.13256,0.13495,0.08654,0.10202,10669922.312252
2024-12-10,0.10196,0.10483,0.08806,0.09723,8412188.656743
2024-12-11,0.09725,0.11159,0.0942,0.10894,4780200.253696
2024-12-12,0.10905,0.11667,0.10795,0.11332,2898612.40021
2024-12-13,0.11333,0.11544,0.1095,0.11447,2195453.544078
2024-12-14,0.11441,0.11842,0.10574,0.10779,4122994.438569
2024-12-15,0.10781,0.11228,0.10461,0.11172,8185394.175673
2024-12-16,0.11212,0.11695,0.10491,0.10994,2916263.328689
2024-12-17,0.11,0.11122,0.10158,0.10274,1588643.994715
2024-12-18,0.10308,0.10413,0.08937,0.09111,6478907.616394
2024-12-19,0.09105,0.09311,0.0798,0.0832,5962531.88234
2024-12-20,0.08333,0.08716,0.07073,0.0854,4971349.230012
2024-12-21,0.08521,0.0917,0.07898,0.08054,1020411.312154
2024-12-22,0.08051,0.08247,0.0765,0.07889,647252.734283
2024-12-23,0.0793,0.08654,0.07681,0.08463,921764.294154
2024-12-24,0.08448,0.09059,0.08182,0.08877,1367634.824131
2024-12-25,0.08868,0.08959,0.0849,0.08664,1072001.058545
2024-12-26,0.08681,0.08749,0.07823,0.08003,1032905.393787
2024-12-27,0.07993,0.08556,0.07949,0.08152,2171783.652085
2024-12-28,0.08188,0.09136,0.08129,0.08914,5116937.349289
2024-12-29,0.08898,0.08957,0.08273,0.0836,750346.249476
2024-12-30,0.08326,0.08731,0.07941,0.083,1504068.296453
2024-12-31,0.08238,0.08421,0.07963,0.07983,598867.521324
2025-01-01,0.08017,0.08365,0.07818,0.08316,694991.517876
2025-01-02,0.08363,0.0869,0.08282,0.08513,1295554.091976
2025-01-03,0.08513,0.0896,0.08247,0.08946,2191171.722286
2025-01-04,0.08959,0.0907,0.08758,0.0894,1394868.877891
2025-01-05,0.08941,0.09058,0.08735,0.08987,2087698.502701
2025-01-06,0.09006,0.09334,0.08763,0.09092,2278990.012925
2025-01-07,0.09039,0.09106,0.07802,0.07821,6926293.714162
2025-01-08,0.07831,0.07959,0.07169,0.07554,2310449.2278
2025-01-09,0.07541,0.0767,0.07093,0.07314,4934777.967827
2025-01-10,0.07334,0.07634,0.07284,0.07468,3969950.746223
2025-01-11,0.07477,0.07576,0.07275,0.07387,731471.835252
2025-01-12,0.07377,0.07498,0.07174,0.07287,928423.729332
2025-01-13,0.07292,0.075,0.06496,0.07005,2123498.04745
2025-01-14,0.07012,0.07409,0.06967,0.07367,1178097.959081
2025-01-15,0.07355,0.079,0.0716,0.07875,2253901.115932
2025-01-16,0.07898,0.07904,0.07494,0.07644,1046130.405854
2025-01-17,0.07658,0.08117,0.07658,0.08101,1271265.577849
2025-01-18,0.08066,0.0814,0.07314,0.0754,2485241.550223
2025-01-19,0.07541,0.07737,0.0662,0.0673,6283807.070585
2025-01-20,0.06732,0.0729,0.06367,0.06563,5799399.957365
2025-01-21,0.06551,0.06927,0.06233,0.06817,1867723.680254
2025-01-22,0.06812,0.0689,0.06499,0.06555,600678.475674
2025-01-23,0.06556,0.06663,0.06285,0.06522,1760236.484136
2025-01-24,0.06529,0.066,0.0615,0.06184,888246.678207
2025-01-25,0.06166,0.0638,0.061,0.06281,824084.918511
2025-01-26,0.06274,0.06665,0.0625,0.06329,1587100.749204
2025-01-27,0.0632,0.06342,0.05654,0.0619,3939783.600721
2025-01-28,0.06183,0.06267,0.05816,0.05894,2531388.003981
2025-01-29,0.0588,0.06392,0.05859,0.06154,1448569.711614
2025-01-30,0.06157,0.06475,0.0611,0.06323,1317552.559446
2025-01-31,0.06324,0.06671,0.06257,0.0638,984846.281743
2025-02-01,0.06358,0.06465,0.05747,0.058,987057.558494
2025-02-02,0.05831,0.05922,0.04668,0.05,3453496.556504
2025-02-03,0.05007,0.0504,0.03685,0.04998,18583140.350397
2025-02-04,0.04999,0.05047,0.045,0.04725,2717081.563833
2025-02-05,0.04692,0.04932,0.04645,0.04719,3545193.681854
2025-02-06,0.04721,0.04853,0.04493,0.04542,1501897.010377
2025-02-07,0.04541,0.04843,0.0449,0.04634,2347879.016788
2025-02-08,0.04628,0.05173,0.04531,0.0497,4136157.718061
2025-02-09,0.04984,0.05249,0.04718,0.04976,3644905.718957
2025-02-10,0.0497,0.05078,0.04753,0.05072,779188.059384
2025-02-11,0.0508,0.05289,0.04849,0.04935,1295042.640252
2025-02-12,0.04934,0.05561,0.04905,0.05523,10094487.397913
2025-02-13,0.05544,0.05644,0.0503,0.05207,6282191.566789
2025-02-14,0.05202,0.05339,0.051,0.05227,2003882.734183
2025-02-15,0.05211,0.05275,0.04965,0.05036,1155458.065151
2025-02-16,0.0504,0.05225,0.049,0.0497,784573.244483
2025-02-17,0.04999,0.05124,0.04755,0.04863,1170481.262499
2025-02-18,0.04879,0.05055,0.046,0.04732,2676556.579707
2025-02-19,0.04735,0.0506,0.0451,0.04693,2919445.382676
2025-02-20,0.04695,0.04997,0.04688,0.04955,4254174.856855
2025-02-21,0.04948,0.05216,0.04773,0.04824,3784255.869623
2025-02-22,0.04823,0.05098,0.04794,0.05061,1316029.631107
2025-02-23,0.0506,0.0517,0.04909,0.05015,1894860.100042
2025-02-24,0.0502,0.05021,0.04167,0.04262,5300762.432285
2025-02-25,0.04263,0.04453,0.04045,0.04399,2534832.476634
2025-02-26,0.04398,0.04515,0.0422,0.04435,1222284.282362
2025-02-27,0.04443,0.04861,0.04371,0.04539,8383002.727414
2025-02-28,0.04539,0.0459,0.04137,0.04573,1960852.51606
2025-03-01,0.04532,0.04551,0.04311,0.04416,1139810.141012
2025-03-02,0.04411,0.04918,0.04363,0.0489,2321459.133294
2025-03-03,0.04889,0.04889,0.0405,0.04116,1771806.770359
2025-03-04,0.04112,0.04141,0.03662,0.03986,2483788.883733
2025-03-05,0.03991,0.04183,0.03928,0.04165,1598793.856889
2025-03-06,0.04143,0.04278,0.04062,0.04121,1502112.907527
2025-03-07,0.04138,0.04583,0.03916,0.04291,7180732.110157
2025-03-08,0.04283,0.04418,0.0381,0.03942,10960974.564084
2025-03-09,0.03942,0.0397,0.03566,0.03652,2533356.242584
2025-03-10,0.03645,0.03958,0.03467,0.03581,3129287.167875
2025-03-11,0.03594,0.03867,0.03292,0.03728,5113087.751448
2025-03-12,0.03741,0.03907,0.03581,0.0385,6634083.675659
2025-03-13,0.03845,0.03856,0.03598,0.0371,3797902.109763
2025-03-14,0.03713,0.03964,0.03694,0.03846,2883980.140905
2025-03-15,0.03842,0.03992,0.03821,0.03954,1868262.977232
2025-03-16,0.03967,0.03967,0.03717,0.03758,1383032.015784
2025-03-17,0.03756,0.04029,0.0375,0.03969,3958630.357582
2025-03-18,0.03965,0.0398,0.03776,0.03959,10866187.887126
2025-03-19,0.03967,0.04074,0.03924,0.04071,2648143.75903
2025-03-20,0.04069,0.04091,0.03919,0.03942,1032971.700536
2025-03-21,0.0394,0.03983,0.03786,0.03833,2243400.067296
2025-03-22,0.03828,0.04092,0.03806,0.03993,2129876.740157
2025-03-23,0.03998,0.0407,0.03867,0.03915,1944515.085481
2025-03-24,0.03922,0.04137,0.03872,0.04121,3409835.075311
2025-03-25,0.04117,0.04169,0.04028,0.04163,1736619.004268
2025-03-26,0.04144,0.04344,0.04006,0.04063,2674293.21646
2025-03-27,0.04061,0.04189,0.03944,0.03953,822038.100045
2025-03-28,0.03961,0.03985,0.03546,0.0364,3920021.474506
2025-03-29,0.03634,0.03664,0.03364,0.03434,1936625.833994
2025-03-30,0.03443,0.03592,0.03391,0.03421,2411067.397411
2025-03-31,0.03439,0.03489,0.03303,0.03443,1165012.967289
2025-04-01,0.03438,0.03613,0.03421,0.03491,1193024.788893
2025-04-02,0.03486,0.03567,0.03186,0.03217,2372054.029378
2025-04-03,0.03217,0.03348,0.03016,0.03207,2247419.498149
2025-04-04,0.03207,0.03268,0.03075,0.03211,1160710.646876
2025-04-05,0.03215,0.03255,0.03096,0.03173,792723.929297
2025-04-06,0.03162,0.03165,0.02691,0.02759,830825.867607
2025-04-07,0.0277,0.02978,0.0252,0.02832,2566664.767827
2025-04-08,0.02834,0.0293,0.02589,0.02595,918838.586972
2025-04-09,0.02582,0.02932,0.025,0.02897,1977382.409665
2025-04-10,0.02895,0.02901,0.0267,0.02789,1060225.423552
2025-04-11,0.02789,0.02926,0.02789,0.02859,2346526.4495
2025-04-12,0.0285,0.02971,0.02816,0.0293,968099.200329
2025-04-13,0.02935,0.02938,0.02662,0.02691,2019221.562792
2025-04-14,0.02693,0.0282,0.02689,0.02732,1015263.017006
2025-04-15,0.02733,0.02806,0.02625,0.02676,1321723.047386
2025-04-16,0.0268,0.02699,0.02554,0.02626,2670985.326522
2025-04-17,0.02637,0.02693,0.02569,0.02642,2744606.389416
2025-04-18,0.02633,0.0297,0.02614,0.02854,6635948.956091
2025-04-19,0.02864,0.03077,0.02856,0.03028,3645792.399547
2025-04-20,0.03032,0.03182,0.02786,0.03076,9926282.107767
2025-04-21,0.03062,0.03159,0.02978,0.03003,3173024.974318
2025-04-22,0.03,0.03237,0.02937,0.03229,2193365.306568
2025-04-23,0.03234,0.03313,0.03147,0.0327,3093041.586728
2025-04-24,0.03273,0.03292,0.02953,0.03226,4781603.74644
2025-04-25,0.03232,0.03488,0.03198,0.03415,11172538.367615
2025-04-26,0.03408,0.03479,0.03285,0.03346,6586525.595696
2025-04-27,0.03347,0.03367,0.03055,0.03055,2776609.226092
2025-04-28,0.03056,0.032,0.02902,0.0311,3478774.489492
2025-04-29,0.03098,0.03197,0.02913,0.02955,3133007.55083
2025-04-30,0.02959,0.03369,0.02788,0.0313,12316011.890183
2025-05-01,0.03132,0.045,0.03093,0.03857,150863540.062241
2025-05-02,0.03858,0.04,0.03608,0.03647,47019025.623639
2025-05-03,0.03646,0.03701,0.0316,0.03172,22079358.08359
2025-05-04,0.03174,0.03454,0.0308,0.03225,31961592.534076
2025-05-05,0.03229,0.03353,0.02994,0.03005,15050042.453021
2025-05-06,0.03007,0.03137,0.0279,0.02965,16754231.877595
2025-05-07,0.02967,0.03124,0.02356,0.02645,64610038.519591
2025-05-08,0.02645,0.02994,0.02641,0.02878,19379001.266631
2025-05-09,0.02882,0.0312,0.02859,0.03113,11349676.880148
2025-05-10,0.03119,0.03233,0.02927,0.03144,18319760.457853
2025-05-11,0.03139,0.03223,0.02956,0.03046,17181527.01399
2025-05-12,0.03047,0.03262,0.02872,0.03054,23798057.215585
2025-05-13,0.03052,0.03175,0.02763,0.03122,14254242.522971
2025-05-14,0.03122,0.03169,0.02889,0.02929,10526000.037205
2025-05-15,0.02929,0.02955,0.02655,0.02734,10354225.959849
2025-05-16,0.02744,0.02861,0.02655,0.02702,6343447.476928
2025-05-17,0.02699,0.02836,0.02581,0.02696,17639759.414179
2025-05-18,0.02688,0.02946,0.02678,0.02902,9436692.448743
2025-05-19,0.02908,0.03929,0.02722,0.03386,114829231.369799
2025-05-20,0.0338,0.03455,0.03033,0.03102,36852693.021285
2025-05-21,0.03102,0.03263,0.02941,0.03137,31405095.102644
2025-05-22,0.03134,0.03198,0.03097,0.0318,16141533.52356
2025-05-23,0.03174,0.03257,0.02844,0.02862,25878194.708588
2025-05-24,0.02864,0.03099,0.02849,0.02969,15576016.661529
2025-05-25,0.02971,0.02979,0.02726,0.02871,12499676.574422
2025-05-26,0.02874,0.02926,0.02812,0.02877,7458812.067887
2025-05-27,0.02878,0.03007,0.02788,0.02938,11269187.399006
2025-05-28,0.02935,0.02992,0.02796,0.02922,10795299.125311
2025-05-29,0.02922,0.02995,0.0275,0.02766,10019412.339282
2025-05-30,0.02768,0.02793,0.02461,0.02476,40777970.474088
2025-05-31,0.02479,0.02529,0.02393,0.02493,14751976.338225
2025-06-01,0.02487,0.02555,0.02434,0.02511,6948350.191876
2025-06-02,0.02516,0.0265,0.02446,0.02634,7208536.574037
2025-06-03,0.02632,0.02711,0.02589,0.02617,5643259.288075
2025-06-04,0.02614,0.0267,0.02482,0.02503,6658606.965978
2025-06-05,0.02505,0.02606,0.02297,0.02329,14310499.740919
2025-06-06,0.0233,0.02476,0.02323,0.02406,7412090.325168
2025-06-07,0.02409,0.02569,0.02401,0.02511,9091009.858119
2025-06-08,0.02511,0.0256,0.02465,0.02513,5912175.370305
2025-06-09,0.02515,0.02596,0.02431,0.02569,6496691.22961
2025-06-10,0.02569,0.02621,0.02517,0.02599,6680134.800211
2025-06-11,0.026,0.02635,0.02409,0.02444,9199647.286063
2025-06-12,0.02444,0.02453,0.02223,0.02246,11479976.055687
2025-06-13,0.02244,0.02244,0.02089,0.02184,27615590.178805
2025-06-14,0.02183,0.02212,0.02116,0.0218,5193920.252117
2025-06-15,0.02178,0.02227,0.02136,0.02189,4940149.907728
2025-06-16,0.02188,0.02293,0.02159,0.0216,5473349.39889
2025-06-17,0.02164,0.02208,0.02032,0.02085,8815452.147369
2025-06-18,0.02077,0.02111,0.01972,0.02057,7017142.743685
2025-06-19,0.02046,0.02084,0.0197,0.02017,4405695.143339
2025-06-20,0.02019,0.02087,0.01917,0.01964,9570314.148055
2025-06-21,0.01965,0.01995,0.01767,0.01825,12146409.250264
2025-06-22,0.01827,0.01855,0.01677,0.0177,10794658.96173
2025-06-23,0.01775,0.01976,0.01768,0.01968,4389222.753483
2025-06-24,0.0197,0.02017,0.01957,0.0198,3214174.769669
2025-06-25,0.01983,0.01995,0.01728,0.01757,15416762.998298
2025-06-26,0.01751,0.02278,0.015,0.01536,207437265.207575
2025-06-27,0.01533,0.0169,0.01506,0.01525,47817023.028641
2025-06-28,0.01527,0.01566,0.01432,0.0145,37351722.62179
2025-06-29,0.0145,0.01463,0.01341,0.01442,48952974.497403
2025-06-30,0.01442,0.0155,0.01363,0.01374,63186692.907146
2025-07-01,0.01376,0.01393,0.01256,0.01277,31900225.103823
2025-07-02,0.01276,0.01301,0.0113,0.01268,65958332.151335
2025-07-03,0.01268,0.01282,0.01024,0.01081,81443592.262948
2025-07-04,0.0108,0.01141,0.00952,0.01009,190570996.781312
2025-07-05,0.01009,0.01467,0.01001,0.01355,433137030.02451
2025-07-06,0.01354,0.01386,0.01166,0.01188,188190859.791031
2025-07-07,0.01186,0.01321,0.01164,0.01214,127092978.8674
2025-07-08,0.01213,0.01303,0.01188,0.01248,120345338.193027
2025-07-09,0.01249,0.01259,0.01183,0.01254,61738352.121224
2025-07-10,0.01252,0.01276,0.01219,0.01245,20872739.207963
