timestamp,open,high,low,close,volume
2024-09-10,0.3396,0.3466,0.3298,0.339,5316093.7577
2024-09-11,0.3391,0.3392,0.3069,0.3162,3925600.5204
2024-09-12,0.3162,0.3471,0.3159,0.343,2165997.865
2024-09-13,0.3446,0.36,0.3374,0.3552,3461064.2042
2024-09-14,0.3554,0.3668,0.345,0.3466,1562292.3391
2024-09-15,0.3459,0.3583,0.3257,0.3307,2056033.7839
2024-09-16,0.3298,0.3389,0.3116,0.3165,2105076.0495
2024-09-17,0.3165,0.365,0.3125,0.3598,4523840.4561
2024-09-18,0.3604,0.3757,0.3399,0.3752,3613700.4123
2024-09-19,0.3752,0.3923,0.3629,0.3716,4428951.5228
2024-09-20,0.3733,0.3965,0.3628,0.3902,4515729.3428
2024-09-21,0.3884,0.4047,0.3754,0.4028,1945246.1125
2024-09-22,0.4018,0.4031,0.3671,0.3857,2222443.452
2024-09-23,0.3847,0.4036,0.374,0.3941,2657077.7153
2024-09-24,0.3935,0.4104,0.3813,0.4056,2301853.5538
2024-09-25,0.4062,0.42,0.385,0.3879,2013403.0609
2024-09-26,0.388,0.4318,0.382,0.4176,4034527.4047
2024-09-27,0.4176,0.4398,0.4176,0.4346,3376463.7043
2024-09-28,0.4346,0.4464,0.4054,0.4139,2153770.0544
2024-09-29,0.414,0.4404,0.3955,0.4317,2415363.4804
2024-09-30,0.4313,0.4424,0.397,0.4017,3002673.0425
2024-10-01,0.401,0.4225,0.3406,0.3538,3962777.5514
2024-10-02,0.3532,0.3931,0.3508,0.3634,4253472.6978
2024-10-03,0.3632,0.3734,0.3216,0.332,3132208.7604
2024-10-04,0.3321,0.366,0.329,0.3623,2242007.1373
2024-10-05,0.362,0.3695,0.3405,0.3509,1500942.4371
2024-10-06,0.3489,0.3592,0.3448,0.3574,1208024.7468
2024-10-07,0.3578,0.3724,0.345,0.3506,2921312.977
2024-10-08,0.3504,0.356,0.3135,0.3269,3138298.4489
2024-10-09,0.3275,0.3352,0.3055,0.3107,2486040.4604
2024-10-10,0.3106,0.3176,0.2948,0.3135,2403548.6991
2024-10-11,0.3131,0.3336,0.3122,0.329,2667950.8912
2024-10-12,0.3298,0.3539,0.3259,0.3403,2467531.1148
2024-10-13,0.3403,0.3454,0.3261,0.3419,1686769.4775
2024-10-14,0.3423,0.3762,0.339,0.37,3697770.8856
2024-10-15,0.3698,0.4019,0.3488,0.4002,8450233.4518
2024-10-16,0.3991,0.4097,0.3657,0.3706,5126651.174
2024-10-17,0.3704,0.3781,0.3522,0.3662,2788999.7651
2024-10-18,0.3658,0.3867,0.3633,0.3777,2295122.3409
2024-10-19,0.3781,0.3975,0.3638,0.394,4955772.0129
2024-10-20,0.3938,0.4495,0.3803,0.4168,21681243.4308
2024-10-21,0.4167,0.4227,0.3872,0.3872,5595744.0043
2024-10-22,0.3879,0.3978,0.3742,0.39,5993070.7182
2024-10-23,0.3901,0.3923,0.3613,0.3807,4391070.3144
2024-10-24,0.3804,0.47,0.3755,0.4309,23009467.272
2024-10-25,0.4309,0.4609,0.3862,0.4093,14388378.18
2024-10-26,0.4091,0.4597,0.3995,0.4568,14452698.3105
2024-10-27,0.456,0.4969,0.4442,0.445,14649332.9273
2024-10-28,0.4454,0.447,0.4012,0.4134,7636992.2441
2024-10-29,0.4129,0.5332,0.4083,0.492,15574742.0007
2024-10-30,0.4917,0.4923,0.4601,0.4686,7565569.3901
2024-10-31,0.4687,0.4712,0.4382,0.4489,4876317.5023
2024-11-01,0.4491,0.4531,0.4174,0.4303,5786412.3846
2024-11-02,0.4298,0.4384,0.3951,0.404,3827601.975
2024-11-03,0.4036,0.4046,0.3338,0.3513,9207093.6616
2024-11-04,0.3509,0.3633,0.3216,0.3363,4956333.0292
2024-11-05,0.3367,0.3622,0.3361,0.3579,4463290.5246
2024-11-06,0.3573,0.4265,0.3528,0.4194,10867906.6738
2024-11-07,0.4199,0.4642,0.4175,0.4497,8987117.6991
2024-11-08,0.4522,0.4614,0.4272,0.4393,5365492.6811
2024-11-09,0.4386,0.5287,0.4298,0.514,17586108.0147
2024-11-10,0.513,0.5189,0.4633,0.5041,16501844.4884
2024-11-11,0.5044,0.5555,0.4797,0.5317,12456224.0961
2024-11-12,0.532,0.5329,0.4338,0.4606,11943449.9456
2024-11-13,0.4606,0.6309,0.4207,0.5107,28554885.136
2024-11-14,0.5106,0.6607,0.4869,0.5679,34157369.0588
2024-11-15,0.5673,0.6468,0.5367,0.6125,19927725.9747
2024-11-16,0.6127,0.699,0.605,0.6354,10749395.7437
2024-11-17,0.6359,0.6422,0.5788,0.5946,6784547.1581
2024-11-18,0.5948,0.6078,0.5502,0.5862,5794520.1236
2024-11-19,0.5856,0.588,0.5529,0.5844,4701847.4148
2024-11-20,0.5844,0.5844,0.5063,0.5219,5020687.7034
2024-11-21,0.5219,0.577,0.5041,0.5604,5299939.3538
2024-11-22,0.5606,0.58,0.5346,0.5677,3566411.2253
2024-11-23,0.5678,0.6009,0.55,0.5829,5734067.7084
2024-11-24,0.583,0.65,0.5463,0.6488,6112875.7602
2024-11-25,0.6499,0.6499,0.5811,0.6064,2872546.0092
2024-11-26,0.6053,0.615,0.5212,0.5434,3645459.5079
2024-11-27,0.5425,0.6362,0.53,0.6201,4267614.2431
2024-11-28,0.6189,0.6823,0.6105,0.6288,7927333.4979
2024-11-29,0.6289,0.6492,0.6121,0.6435,2620916.672
2024-11-30,0.6435,0.714,0.6376,0.695,3779607.0217
2024-12-01,0.695,0.7321,0.6817,0.6977,3838524.599
2024-12-02,0.6974,0.7154,0.653,0.6973,4425677.5873
2024-12-03,0.6972,0.7684,0.6293,0.726,5530261.757
2024-12-04,0.7259,0.7355,0.6636,0.6976,4463890.4257
2024-12-05,0.6976,0.7424,0.6555,0.7351,6197600.0949
2024-12-06,0.7355,0.8426,0.7182,0.8166,9224914.3178
2024-12-07,0.8164,0.864,0.7955,0.8118,3986351.9582
2024-12-08,0.8117,0.8397,0.784,0.8061,3093334.508
2024-12-09,0.8058,0.8058,0.543,0.6501,6609563.4501
2024-12-10,0.6494,0.75,0.6078,0.6753,7044729.0415
2024-12-11,0.6756,0.722,0.642,0.7145,4131551.888
2024-12-12,0.714,0.7439,0.7,0.7199,3749693.9292
2024-12-13,0.7178,0.7224,0.6488,0.6611,3373315.8687
2024-12-14,0.6609,0.6652,0.5962,0.6126,2843650.4217
2024-12-15,0.6119,0.6349,0.5878,0.6309,3076684.92
2024-12-16,0.6319,0.6482,0.5852,0.5978,3423273.5667
2024-12-17,0.597,0.6087,0.5481,0.5562,3847510.5348
2024-12-18,0.5571,0.566,0.4935,0.5066,4839460.7637
2024-12-19,0.5067,0.5137,0.4413,0.4613,6800263.8441
2024-12-20,0.4614,0.4928,0.4001,0.4782,5545253.8146
2024-12-21,0.4774,0.5082,0.4367,0.4442,2758077.7704
2024-12-22,0.4445,0.4615,0.4328,0.4452,2437889.5535
2024-12-23,0.4447,0.4912,0.4328,0.4795,2098804.3111
2024-12-24,0.4786,0.5006,0.4641,0.4928,1571389.0502
2024-12-25,0.4925,0.4982,0.4688,0.477,1334688.7612
2024-12-26,0.477,0.484,0.4327,0.4386,1323548.4962
2024-12-27,0.4393,0.4735,0.4365,0.4484,1344015.122
2024-12-28,0.4479,0.4728,0.435,0.4688,1313728.9268
2024-12-29,0.4685,0.4693,0.4369,0.4419,899245.6125
2024-12-30,0.4411,0.4658,0.4279,0.4469,1752284.6871
2024-12-31,0.4465,0.4571,0.4266,0.4353,1120157.5219
2025-01-01,0.4351,0.4546,0.4214,0.4481,1069104.0378
2025-01-02,0.4481,0.473,0.4481,0.4613,1129421.8932
2025-01-03,0.462,0.4931,0.4516,0.492,1570720.6303
2025-01-04,0.4919,0.4999,0.4832,0.4923,1082612.3049
2025-01-05,0.4918,0.5027,0.4879,0.4991,1180425.2563
2025-01-06,0.4994,0.5172,0.4849,0.5013,1665601.195
2025-01-07,0.4986,0.5024,0.4365,0.4373,3300388.2076
2025-01-08,0.437,0.4411,0.377,0.4003,3923652.4986
2025-01-09,0.4002,0.4057,0.3688,0.377,2407614.3394
2025-01-10,0.378,0.4057,0.3757,0.4025,1553977.9138
2025-01-11,0.4021,0.4062,0.3879,0.3957,1077648.0688
2025-01-12,0.3961,0.403,0.384,0.3916,571475.5738
2025-01-13,0.3894,0.4026,0.335,0.3622,2202640.1895
2025-01-14,0.3615,0.3929,0.3598,0.3894,1602111.8462
2025-01-15,0.3906,0.4122,0.3706,0.4099,1062998.1778
2025-01-16,0.4099,0.4121,0.3876,0.4015,1648938.4705
2025-01-17,0.4001,0.4335,0.3997,0.4297,1703467.9522
2025-01-18,0.4299,0.435,0.3916,0.4124,3979082.336
2025-01-19,0.4131,0.4367,0.3591,0.3665,8973467.9481
2025-01-20,0.366,0.4158,0.3379,0.3737,9340178.8419
2025-01-21,0.3739,0.3919,0.3455,0.3792,2126200.9043
2025-01-22,0.3785,0.3815,0.3668,0.3715,1524155.4757
2025-01-23,0.3715,0.3801,0.3564,0.374,2434893.7679
2025-01-24,0.3746,0.39,0.3546,0.3613,1638575.625
2025-01-25,0.3612,0.3768,0.3495,0.3683,1222592.7613
2025-01-26,0.3683,0.3964,0.3675,0.3757,2515788.134
2025-01-27,0.3755,0.3789,0.335,0.3767,2942226.422
2025-01-28,0.3762,0.421,0.3634,0.3722,4253917.0139
2025-01-29,0.3718,0.4257,0.3702,0.4092,3656856.0547
2025-01-30,0.4098,0.4824,0.4055,0.4625,5436792.989
2025-01-31,0.4636,0.5021,0.4201,0.4332,11478361.4017
2025-02-01,0.4334,0.4351,0.3916,0.398,3683934.0721
2025-02-02,0.3979,0.4136,0.301,0.3217,5118649.4284
2025-02-03,0.3218,0.3306,0.2388,0.3224,14470966.7793
2025-02-04,0.3225,0.3253,0.2798,0.2946,2544928.1824
2025-02-05,0.2941,0.31,0.2882,0.2978,5736697.607
2025-02-06,0.2974,0.305,0.2802,0.2931,6235827.6711
2025-02-07,0.2933,0.3242,0.2856,0.2972,6341744.1493
2025-02-08,0.2969,0.3395,0.294,0.3338,5356760.8395
2025-02-09,0.334,0.36,0.3263,0.3461,3511388.4241
2025-02-10,0.3462,0.3647,0.3231,0.362,2972340.8124
2025-02-11,0.3621,0.3673,0.3344,0.3385,3506294.7936
2025-02-12,0.3385,0.3683,0.3265,0.3611,3584794.7824
2025-02-13,0.361,0.364,0.3382,0.3558,3007268.7457
2025-02-14,0.3562,0.4009,0.3543,0.3893,4800060.633
2025-02-15,0.3893,0.4064,0.3758,0.3822,3737581.211
2025-02-16,0.3823,0.405,0.3795,0.3961,2266986.0441
2025-02-17,0.3956,0.4144,0.3778,0.3932,2410139.345
2025-02-18,0.3932,0.4014,0.3647,0.392,3583425.5692
2025-02-19,0.3921,0.4054,0.3843,0.4039,2396748.794
2025-02-20,0.4038,0.4826,0.4034,0.4585,4548628.3657
2025-02-21,0.4585,0.5025,0.4461,0.4608,3404294.617
2025-02-22,0.4612,0.4986,0.4565,0.488,3121182.7748
2025-02-23,0.4874,0.4995,0.4779,0.4922,1863802.854
2025-02-24,0.4922,0.5013,0.4482,0.4513,3514505.3885
2025-02-25,0.4514,0.493,0.4468,0.4774,4981051.2037
2025-02-26,0.4765,0.52,0.4605,0.4923,3436270.6738
2025-02-27,0.4928,0.5152,0.472,0.4977,3011345.3448
2025-02-28,0.4974,0.516,0.446,0.5091,2695276.6432
2025-03-01,0.508,0.5269,0.4889,0.5243,2355957.7995
2025-03-02,0.524,0.5452,0.4967,0.5249,2379128.7226
2025-03-03,0.5249,0.525,0.4067,0.4133,2604370.9976
2025-03-04,0.4137,0.4343,0.3904,0.4263,3137891.4185
2025-03-05,0.4264,0.4481,0.4145,0.4334,2209593.8526
2025-03-06,0.4329,0.4519,0.411,0.419,2718046.9229
2025-03-07,0.4183,0.447,0.3993,0.4238,1934419.7092
2025-03-08,0.4235,0.4564,0.4192,0.4442,2275522.746
2025-03-09,0.444,0.444,0.418,0.4258,2202720.1292
2025-03-10,0.427,0.4275,0.2908,0.3019,20326640.4249
2025-03-11,0.302,0.3046,0.2744,0.2829,5563770.273
2025-03-12,0.2832,0.2836,0.2593,0.2667,5315739.0148
2025-03-13,0.2666,0.269,0.2457,0.2505,3088212.3864
2025-03-14,0.25,0.2593,0.2476,0.2487,2561201.8393
2025-03-15,0.2485,0.2572,0.2477,0.2519,1870293.5533
2025-03-16,0.2514,0.2543,0.2308,0.2362,3607358.6041
2025-03-17,0.2362,0.2425,0.2344,0.2376,2337462.5407
2025-03-18,0.2372,0.2385,0.2181,0.2254,3886026.2017
2025-03-19,0.2259,0.2295,0.2163,0.2241,3135263.511
2025-03-20,0.2242,0.2249,0.2085,0.2102,2342539.0463
2025-03-21,0.2102,0.2123,0.1954,0.2021,3580735.2769
2025-03-22,0.202,0.2055,0.1971,0.1996,2299945.6288
2025-03-23,0.1996,0.209,0.186,0.1921,4921334.6926
2025-03-24,0.1925,0.208,0.1905,0.2067,2969814.7597
2025-03-25,0.2065,0.2229,0.2035,0.2139,7343352.8635
2025-03-26,0.2138,0.2183,0.2037,0.2055,2567902.037
2025-03-27,0.2058,0.2125,0.1967,0.2007,1731322.286
2025-03-28,0.2007,0.2038,0.1734,0.1798,3624938.2138
2025-03-29,0.1797,0.1825,0.1581,0.1656,2865481.5195
2025-03-30,0.1655,0.1718,0.1634,0.1675,1788970.5663
2025-03-31,0.1675,0.1684,0.1588,0.1637,2980285.3731
2025-04-01,0.1633,0.1721,0.1585,0.1621,1983470.3721
2025-04-02,0.1621,0.1625,0.1385,0.1411,3111238.5919
2025-04-03,0.1415,0.1477,0.1314,0.1371,2808715.7487
2025-04-04,0.1369,0.1422,0.1332,0.1375,1838211.4131
2025-04-05,0.1374,0.1393,0.1315,0.1335,1179971.5268
2025-04-06,0.1331,0.1332,0.1149,0.1177,3090904.256
2025-04-07,0.1178,0.1239,0.108,0.1182,4204180.9751
2025-04-08,0.1181,0.1231,0.1103,0.1117,1578747.0279
2025-04-09,0.1117,0.1283,0.1087,0.1255,2502107.7217
2025-04-10,0.1255,0.1261,0.1167,0.1216,2383567.9434
2025-04-11,0.1213,0.1297,0.1208,0.1268,2685011.7596
2025-04-12,0.1263,0.1326,0.1261,0.1322,1659817.9531
2025-04-13,0.1322,0.1328,0.118,0.1206,1895148.2738
2025-04-14,0.1206,0.1285,0.1205,0.1258,1575470.9775
2025-04-15,0.1259,0.132,0.1185,0.1195,2444602.1585
2025-04-16,0.1196,0.124,0.1165,0.1197,2329105.9438
2025-04-17,0.1199,0.1226,0.1177,0.1207,1068329.2324
2025-04-18,0.1206,0.1269,0.1196,0.1248,1309286.3747
2025-04-19,0.1247,0.1322,0.1244,0.1312,1828741.2169
2025-04-20,0.1311,0.1373,0.1269,0.132,3104013.4423
2025-04-21,0.1319,0.1552,0.1311,0.1515,7721680.8091
2025-04-22,0.1515,0.1648,0.1388,0.1497,12994055.2386
2025-04-23,0.1498,0.1564,0.1463,0.1539,4519557.3973
2025-04-24,0.1541,0.1561,0.1473,0.1549,2921135.9096
2025-04-25,0.1552,0.1613,0.1525,0.1588,2131766.839
2025-04-26,0.159,0.1671,0.157,0.1609,3335247.4143
2025-04-27,0.1609,0.1616,0.1514,0.153,1378496.0666
2025-04-28,0.153,0.1602,0.1466,0.1575,1875904.3343
2025-04-29,0.1579,0.1588,0.1473,0.1496,1771263.8282
2025-04-30,0.1496,0.156,0.1472,0.1533,1026773.3998
2025-05-01,0.1533,0.1588,0.1529,0.1541,965408.5769
2025-05-02,0.154,0.1549,0.151,0.1524,1203992.2274
2025-05-03,0.1529,0.1558,0.1414,0.1418,2159946.268
2025-05-04,0.1419,0.1426,0.1329,0.1352,1235635.2562
2025-05-05,0.1356,0.1362,0.1265,0.1306,2464792.981
2025-05-06,0.1301,0.1359,0.1239,0.1315,1948234.2545
2025-05-07,0.1314,0.1366,0.1302,0.134,1517939.5508
2025-05-08,0.134,0.1613,0.1338,0.1602,3451627.0939
2025-05-09,0.1601,0.1717,0.1593,0.1713,4023745.1995
2025-05-10,0.1712,0.1858,0.1697,0.184,3278734.0562
2025-05-11,0.1839,0.1844,0.1735,0.1798,2758550.8545
2025-05-12,0.1797,0.216,0.1774,0.1925,8577632.4464
2025-05-13,0.1916,0.1948,0.1786,0.1889,4595341.6616
2025-05-14,0.1884,0.1922,0.1753,0.1797,5813464.3211
2025-05-15,0.18,0.1822,0.1602,0.1652,4376990.1852
2025-05-16,0.1651,0.1724,0.1562,0.1581,1847134.6011
2025-05-17,0.1579,0.1582,0.1491,0.1523,1160765.972
2025-05-18,0.1523,0.1638,0.1485,0.1596,1643135.0961
2025-05-19,0.1595,0.1602,0.1455,0.1538,1559814.5794
2025-05-20,0.1532,0.1576,0.1488,0.1561,762010.5128
2025-05-21,0.1563,0.1615,0.1523,0.1594,1842692.1474
2025-05-22,0.1592,0.1732,0.1591,0.1718,2274142.8243
2025-05-23,0.1715,0.1771,0.1531,0.1543,2722974.5758
2025-05-24,0.1536,0.1585,0.1519,0.153,601724.2637
2025-05-25,0.1535,0.154,0.1437,0.1505,928171.9867
2025-05-26,0.1506,0.1554,0.1467,0.1487,1239950.9294
2025-05-27,0.1487,0.1588,0.1445,0.1566,923333.3824
2025-05-28,0.1566,0.1618,0.1482,0.1533,2332316.5907
2025-05-29,0.1533,0.1573,0.1419,0.1438,4044247.0074
2025-05-30,0.1437,0.1441,0.1184,0.1189,6011256.3992
2025-05-31,0.1188,0.1481,0.1154,0.1324,12699756.241
2025-06-01,0.1322,0.1392,0.1261,0.1321,7102232.7575
2025-06-02,0.1321,0.1376,0.1284,0.1358,4733571.2705
2025-06-03,0.1358,0.146,0.1351,0.1366,5412724.7461
2025-06-04,0.1366,0.1398,0.129,0.1298,3166086.7885
2025-06-05,0.1297,0.1327,0.1183,0.1212,3445735.1692
2025-06-06,0.1209,0.1279,0.1203,0.123,2099450.2829
2025-06-07,0.123,0.1283,0.1228,0.1256,2042838.1459
2025-06-08,0.1257,0.1279,0.1237,0.1252,1539946.8839
2025-06-09,0.1252,0.1328,0.1214,0.1322,2463806.026
2025-06-10,0.1323,0.1382,0.1291,0.1361,2781075.8101
2025-06-11,0.1363,0.1371,0.1274,0.1293,3006942.936
2025-06-12,0.1293,0.13,0.1183,0.1195,3267215.9848
2025-06-13,0.1193,0.1194,0.1075,0.1143,6563093.7311
2025-06-14,0.1143,0.1178,0.1098,0.1113,2742651.538
2025-06-15,0.1115,0.1171,0.1113,0.1146,3719773.2058
2025-06-16,0.1144,0.1248,0.1138,0.1168,4568926.5765
2025-06-17,0.1171,0.1182,0.1085,0.1096,3033987.7267
2025-06-18,0.1096,0.1117,0.1023,0.1093,4355398.6382
2025-06-19,0.1093,0.1147,0.1088,0.1111,4403233.3491
2025-06-20,0.1112,0.1165,0.105,0.1092,6723933.2849
2025-06-21,0.1092,0.1136,0.1029,0.1063,5623530.9892
2025-06-22,0.1065,0.1083,0.0928,0.1001,8401108.056
2025-06-23,0.1002,0.1103,0.0979,0.1099,4177392.6123
2025-06-24,0.1101,0.1178,0.1099,0.1141,3595304.2356
2025-06-25,0.1142,0.1161,0.1073,0.1078,3229330.2628
2025-06-26,0.1078,0.1144,0.1048,0.1067,4295793.593
2025-06-27,0.1065,0.1103,0.1044,0.1063,3444588.1227
2025-06-28,0.1064,0.1144,0.1036,0.1132,3715585.0063
2025-06-29,0.1132,0.1191,0.1106,0.118,4213662.3622
2025-06-30,0.118,0.12,0.1121,0.1174,4488144.6741
2025-07-01,0.1173,0.1177,0.1078,0.1085,6747473.2008
2025-07-02,0.1086,0.124,0.1077,0.122,5101237.823
2025-07-03,0.1222,0.132,0.1222,0.1253,13825660.8894
2025-07-04,0.1254,0.1258,0.1112,0.1131,8901998.7898
2025-07-05,0.1131,0.1169,0.1092,0.1117,4647186.4008
2025-07-06,0.1117,0.1151,0.1062,0.1131,4290010.832
2025-07-07,0.1131,0.1183,0.1114,0.1134,7076425.8569
2025-07-08,0.1134,0.1158,0.1103,0.1151,3901814.5665
2025-07-09,0.1154,0.1226,0.1133,0.1211,4182569.5353
2025-07-10,0.1215,0.1238,0.1203,0.1224,1439219.3318
