timestamp,open,high,low,close,volume
2024-10-03,1.8554,2.005,1.6056,1.6632,60281153.6206
2024-10-04,1.6627,1.8236,1.6229,1.7729,42370611.6616
2024-10-05,1.7733,1.7889,1.6913,1.7544,17662618.1358
2024-10-06,1.7545,1.8661,1.7078,1.8403,20567471.2384
2024-10-07,1.8405,2.168,1.8364,2.0185,40673182.2528
2024-10-08,2.0179,2.1344,1.9306,1.9866,33276693.9187
2024-10-09,1.987,1.997,1.844,1.8758,24124231.0458
2024-10-10,1.8754,1.9038,1.74,1.8347,26546122.385
2024-10-11,1.8349,2.0879,1.7906,2.0537,26330457.3548
2024-10-12,2.0538,2.2879,2.0036,2.2422,26957757.0723
2024-10-13,2.2426,2.367,2.1233,2.3437,26781741.6331
2024-10-14,2.345,2.35,2.2109,2.2504,25579211.9456
2024-10-15,2.2505,2.2745,1.969,2.0595,42242444.9343
2024-10-16,2.0595,2.1546,1.9761,2.0827,22872970.2765
2024-10-17,2.0831,2.1631,1.9962,2.0247,26686317.0239
2024-10-18,2.0245,2.152,2.0085,2.1246,21319393.082
2024-10-19,2.1253,2.1254,2.0388,2.0628,14471974.6079
2024-10-20,2.0626,2.1543,2.0438,2.1277,16553274.5378
2024-10-21,2.1282,2.1793,1.9969,2.0092,25722247.3236
2024-10-22,2.0096,2.0332,1.8769,1.9395,20812971.0215
2024-10-23,1.9398,1.9984,1.8652,1.9767,19487717.413
2024-10-24,1.9773,2.0513,1.9261,1.9369,17395338.8807
2024-10-25,1.9368,1.9434,1.625,1.7508,21754576.4417
2024-10-26,1.7507,1.846,1.7009,1.795,18341273.0161
2024-10-27,1.7948,1.8269,1.7247,1.7561,11753540.8221
2024-10-28,1.7571,1.7883,1.595,1.7727,27124870.9392
2024-10-29,1.7727,2.0985,1.7644,2.0713,42330926.781
2024-10-30,2.0713,2.1317,1.9766,2.083,29623275.3701
2024-10-31,2.0832,2.098,1.937,1.972,26764476.1928
2024-11-01,1.9716,2.1097,1.916,1.9891,28787571.5152
2024-11-02,1.9899,2.0252,1.8685,1.9087,12097397.2021
2024-11-03,1.9084,1.9638,1.7723,1.9465,21107882.1737
2024-11-04,1.9465,1.9666,1.7921,1.8497,20719972.7008
2024-11-05,1.8494,2.0703,1.8425,2.0091,24949304.4289
2024-11-06,2.009,2.353,1.9989,2.3043,63538585.4664
2024-11-07,2.3039,2.39,2.2063,2.319,28789697.9657
2024-11-08,2.3196,2.3828,2.2029,2.2883,24711108.3445
2024-11-09,2.2868,2.8499,2.2302,2.7466,36061639.4321
2024-11-10,2.7474,3.1556,2.6958,3.0336,64821673.2426
2024-11-11,3.0339,3.321,3.0236,3.2735,53385964.7017
2024-11-12,3.2725,3.33,2.8226,3.2124,48645455.7626
2024-11-13,3.2157,3.4416,2.8434,3.3036,53737610.9341
2024-11-14,3.3038,3.5287,3.2211,3.3531,38207302.2926
2024-11-15,3.3528,3.6822,3.1016,3.6102,32340189.8493
2024-11-16,3.6104,3.9331,3.5794,3.761,29619597.3001
2024-11-17,3.7607,3.9418,3.5735,3.7823,30770203.7395
2024-11-18,3.7844,3.9087,3.6053,3.7001,20593561.2507
2024-11-19,3.6997,3.8488,3.605,3.7246,18343174.7831
2024-11-20,3.7242,3.8437,3.4237,3.5245,23333385.3639
2024-11-21,3.5247,3.6968,3.3237,3.6241,24095638.1376
2024-11-22,3.6259,3.6562,3.3934,3.5652,17511314.7973
2024-11-23,3.5649,3.6645,3.34,3.437,22361247.8433
2024-11-24,3.4377,3.5698,3.1356,3.3958,22299332.6946
2024-11-25,3.3965,3.4841,3.1014,3.191,18355485.7484
2024-11-26,3.1918,3.5391,2.9717,3.4936,33271859.5207
2024-11-27,3.4944,3.5023,3.2753,3.433,16347579.8519
2024-11-28,3.4336,3.6537,3.392,3.4436,16267015.7746
2024-11-29,3.4437,3.5535,3.358,3.4857,13413831.7171
2024-11-30,3.4865,3.5338,3.4116,3.4758,11407090.7505
2024-12-01,3.4762,3.5333,3.3336,3.4771,10008488.6181
2024-12-02,3.4771,3.4933,3.1785,3.3898,14435012.588
2024-12-03,3.3896,3.88,3.3227,3.6951,41725825.7871
2024-12-04,3.6958,3.795,3.5223,3.6734,21282149.5036
2024-12-05,3.6738,4.4446,3.5276,4.2273,58642910.7872
2024-12-06,4.2283,4.487,4.0794,4.2161,28974970.2227
2024-12-07,4.2173,4.447,4.1554,4.2588,16343793.1196
2024-12-08,4.2589,4.3984,4.1218,4.2309,12099569.3899
2024-12-09,4.231,4.2716,3.315,3.838,39620006.6618
2024-12-10,3.8362,3.899,3.4635,3.7124,40221854.196
2024-12-11,3.7127,4.4062,3.568,4.3724,35395622.1424
2024-12-12,4.3721,4.8778,4.3548,4.6204,47884645.8335
2024-12-13,4.6202,4.9283,4.5406,4.7624,23047416.4689
2024-12-14,4.7615,4.8452,4.35,4.4585,13710245.0084
2024-12-15,4.459,4.849,4.3533,4.7844,14415638.7275
2024-12-16,4.7849,4.9602,4.5979,4.6267,19456686.6146
2024-12-17,4.628,4.8684,4.5652,4.6407,15032704.5061
2024-12-18,4.6406,4.7623,4.2199,4.3352,23757977.7521
2024-12-19,4.3358,4.5968,3.9325,4.0735,35811592.0756
2024-12-20,4.0731,4.6235,3.4943,4.5813,52708307.7972
2024-12-21,4.5818,4.911,4.2224,4.3615,29506643.1016
2024-12-22,4.3628,4.594,4.1606,4.3249,24046737.293
2024-12-23,4.3253,4.7544,4.1095,4.7159,22890819.6991
2024-12-24,4.7152,4.7614,4.465,4.6059,19430964.9038
2024-12-25,4.6054,4.6439,4.45,4.4989,12334391.5591
2024-12-26,4.4988,4.5338,4.15,4.201,11909673.896
2024-12-27,4.2022,4.4148,4.0549,4.0849,12330685.2818
2024-12-28,4.0849,4.2674,3.9793,4.214,9032446.534
2024-12-29,4.2134,4.2786,4.0544,4.092,5363446.0853
2024-12-30,4.0922,4.3744,3.9434,4.1808,11961485.0305
2024-12-31,4.1816,4.3449,4.0454,4.1226,11997468.1541
2025-01-01,4.1224,4.3185,4.0452,4.2849,6508186.4719
2025-01-02,4.285,4.4665,4.257,4.3521,7674994.9195
2025-01-03,4.3524,4.99,4.2702,4.9856,19963751.5156
2025-01-04,4.9857,5.36,4.8408,5.2908,22774964.2091
2025-01-05,5.2904,5.3259,5.1206,5.2457,12296623.3118
2025-01-06,5.2456,5.3681,5.0095,5.0896,12872444.6228
2025-01-07,5.0896,5.171,4.7412,4.7859,15708389.1902
2025-01-08,4.786,4.9159,4.39,4.8967,20425745.4194
2025-01-09,4.8957,4.8957,4.4973,4.7495,19244416.2379
2025-01-10,4.7504,5.2497,4.7336,5.1221,23099939.7296
2025-01-11,5.1222,5.1414,4.9033,4.9695,8389138.1547
2025-01-12,4.9688,4.9816,4.6899,4.7321,9270718.3779
2025-01-13,4.7327,4.8599,4.2606,4.7466,22345386.1451
2025-01-14,4.7465,4.7638,4.5407,4.5844,16530300.5056
2025-01-15,4.5848,4.8919,4.4331,4.836,22378480.3282
2025-01-16,4.836,5.0558,4.581,4.7482,20814103.366
2025-01-17,4.7482,4.9685,4.7117,4.8376,19045768.0737
2025-01-18,4.838,5.1378,4.6122,5.0032,19073622.7053
2025-01-19,5.0039,5.0278,4.4,4.5054,28361787.0893
2025-01-20,4.5055,4.8477,4.2678,4.4173,30282867.9597
2025-01-21,4.418,4.7984,4.2301,4.6587,15978522.7475
2025-01-22,4.659,4.7044,4.4526,4.471,9483668.8657
2025-01-23,4.4714,4.4768,4.1547,4.3027,14195968.3894
2025-01-24,4.3025,4.4847,4.1613,4.2019,12785931.5094
2025-01-25,4.202,4.2578,4.0978,4.1292,7779391.8621
2025-01-26,4.1301,4.2223,3.8624,3.8694,7099929.789
2025-01-27,3.8707,4.0162,3.4944,3.9643,28633477.4703
2025-01-28,3.9642,4.0125,3.609,3.6528,12652351.4711
2025-01-29,3.653,3.893,3.6016,3.6975,12721504.2956
2025-01-30,3.6987,4.2146,3.665,4.1182,19414195.1702
2025-01-31,4.1194,4.2525,4.012,4.0892,15339039.3951
2025-02-01,4.0875,4.1195,3.7216,3.7343,8657814.6356
2025-02-02,3.7344,3.8586,3.0697,3.3066,24382532.3621
2025-02-03,3.3072,3.8321,2.3756,3.6508,98507225.6938
2025-02-04,3.6508,3.9,3.2748,3.5958,37867172.5055
2025-02-05,3.5966,3.7162,3.3028,3.3302,18913680.8777
2025-02-06,3.3304,3.5116,3.1044,3.1358,20941610.3827
2025-02-07,3.1358,3.3874,2.9056,3.0134,26641206.1844
2025-02-08,3.0136,3.089,2.8841,3.0632,13342794.9435
2025-02-09,3.063,3.1833,2.8701,2.9948,16880842.0671
2025-02-10,2.9958,3.3069,2.9006,3.2149,26281045.9687
2025-02-11,3.2149,3.5857,3.2013,3.3278,24564766.615
2025-02-12,3.3269,3.6695,3.0902,3.5819,25787337.4201
2025-02-13,3.5826,3.6569,3.41,3.468,14813474.2425
2025-02-14,3.4678,3.7396,3.4274,3.5523,14261051.207
2025-02-15,3.5529,3.5997,3.3746,3.4183,7894930.1172
2025-02-16,3.418,3.4645,3.2531,3.2696,6947521.896
2025-02-17,3.2696,3.3558,3.1438,3.2181,11111374.8013
2025-02-18,3.2181,3.236,2.9208,3.065,14283341.2549
2025-02-19,3.0651,3.2603,3.0063,3.2182,11080491.8302
2025-02-20,3.2183,3.48,3.1887,3.451,11761053.0596
2025-02-21,3.4508,3.57,3.2214,3.2692,16762130.0827
2025-02-22,3.27,3.4564,3.2519,3.4218,9540760.5971
2025-02-23,3.4219,3.4871,3.2858,3.3782,7519336.2609
2025-02-24,3.3783,3.4496,2.7941,2.8306,26655009.597
2025-02-25,2.8303,3.0153,2.6343,2.9564,45337959.9692
2025-02-26,2.9573,3.0965,2.7429,2.8829,28181027.4361
2025-02-27,2.8835,2.9795,2.7591,2.7883,12113811.0624
2025-02-28,2.7891,2.8577,2.5178,2.8303,24952877.2987
2025-03-01,2.8308,2.925,2.7824,2.8198,10869243.8329
2025-03-02,2.82,3.2512,2.7904,3.194,23334768.3889
2025-03-03,3.1943,3.2061,2.5829,2.6179,19081018.6111
2025-03-04,2.618,2.6535,2.2543,2.5263,33565260.7754
2025-03-05,2.5257,2.6911,2.4419,2.6328,19655841.5375
2025-03-06,2.633,3.0,2.588,2.736,36234152.8201
2025-03-07,2.7359,2.8924,2.5616,2.5829,35114950.6458
2025-03-08,2.5826,2.6294,2.4718,2.4834,9185792.485
2025-03-09,2.4836,2.5256,2.2507,2.2894,13207209.8782
2025-03-10,2.2908,2.4489,2.0583,2.0885,21150410.543
2025-03-11,2.0888,2.3063,1.9628,2.2296,28154026.7518
2025-03-12,2.2298,2.3755,2.1721,2.2856,20569721.9072
2025-03-13,2.2855,2.3431,2.1143,2.1635,14355415.3758
2025-03-14,2.1639,2.3861,2.1592,2.3255,16158036.2175
2025-03-15,2.3249,2.4262,2.2995,2.3521,9831412.6868
2025-03-16,2.3525,2.3672,2.2052,2.2309,9322363.7213
2025-03-17,2.2313,2.3828,2.2284,2.3786,14609108.8401
2025-03-18,2.3784,2.3883,2.22,2.2847,13182017.6372
2025-03-19,2.2848,2.4864,2.2771,2.4746,16805984.6329
2025-03-20,2.4746,2.4999,2.3433,2.3567,14401140.9011
2025-03-21,2.3566,2.3693,2.2315,2.2528,10374442.198
2025-03-22,2.2524,2.3074,2.2328,2.2636,7073462.6539
2025-03-23,2.2635,2.3009,2.2359,2.2926,7327508.3003
2025-03-24,2.2926,2.4506,2.2604,2.3971,14593646.9944
2025-03-25,2.397,2.4838,2.3344,2.4569,13219062.2544
2025-03-26,2.4574,2.6549,2.439,2.6192,19221932.8346
2025-03-27,2.6196,2.8314,2.6072,2.7806,29697516.4839
2025-03-28,2.7808,2.7989,2.4705,2.5054,20246560.1525
2025-03-29,2.5054,2.5458,2.2489,2.3108,17944712.6104
2025-03-30,2.3116,2.4547,2.2797,2.3514,18616984.9226
2025-03-31,2.352,2.3569,2.1821,2.2674,28730492.4066
2025-04-01,2.2674,2.5276,2.2526,2.4077,25360098.9952
2025-04-02,2.4079,2.5483,2.2521,2.3072,31436257.8933
2025-04-03,2.3075,2.4389,2.1826,2.2635,24002414.7785
2025-04-04,2.2638,2.3028,2.1287,2.2583,28798818.5331
2025-04-05,2.2579,2.277,2.1821,2.2162,9954324.5281
2025-04-06,2.2167,2.2243,1.8827,1.9212,19960628.5793
2025-04-07,1.9217,2.0947,1.7175,2.0196,60888113.2627
2025-04-08,2.0195,2.103,1.9235,1.9304,26586641.7299
2025-04-09,1.9309,2.2891,1.862,2.2218,50917088.3303
2025-04-10,2.2219,2.2308,2.0509,2.1126,23900593.8848
2025-04-11,2.1126,2.2494,2.0969,2.1882,18449913.9895
2025-04-12,2.188,2.3978,2.1576,2.3455,16635703.8124
2025-04-13,2.3462,2.4178,2.203,2.2326,15923790.6101
2025-04-14,2.2334,2.3512,2.1702,2.1932,15930358.7722
2025-04-15,2.1932,2.2499,2.0836,2.0889,16982428.7009
2025-04-16,2.0886,2.1353,2.0213,2.055,16520483.2509
2025-04-17,2.0544,2.1704,2.0438,2.1225,12879277.7068
2025-04-18,2.123,2.1541,2.0951,2.1201,6769572.1165
2025-04-19,2.1203,2.1782,2.1111,2.155,5607448.8155
2025-04-20,2.1543,2.1722,2.0824,2.1128,7156172.6613
2025-04-21,2.1134,2.2847,2.1092,2.1967,18113277.4966
2025-04-22,2.1972,2.7472,2.168,2.6679,27047102.3014
2025-04-23,2.6679,3.0776,2.6679,2.9652,54199661.8562
2025-04-24,2.965,3.394,2.8871,3.345,60693469.9333
2025-04-25,3.3452,3.8106,3.2738,3.5172,49080654.5184
2025-04-26,3.5187,3.6487,3.355,3.5203,17286654.9882
2025-04-27,3.5205,3.6552,3.4254,3.558,15216355.738
2025-04-28,3.5584,3.8748,3.4,3.5268,32574098.9657
2025-04-29,3.5279,3.6347,3.44,3.5313,19619906.2447
2025-04-30,3.5318,3.6036,3.2745,3.5052,20610428.3245
2025-05-01,3.505,3.7666,3.4558,3.5515,18893743.8075
2025-05-02,3.5514,3.5714,3.3849,3.4266,15437109.5347
2025-05-03,3.4264,3.4613,3.2643,3.3349,12306644.1617
2025-05-04,3.3355,3.3588,3.1544,3.2747,11912805.7186
2025-05-05,3.2751,3.5017,3.2102,3.4228,19683546.4156
2025-05-06,3.4235,3.4278,3.1174,3.3456,21068343.4057
2025-05-07,3.3465,3.4473,3.2338,3.3312,16863426.3835
2025-05-08,3.3311,4.1038,3.3155,4.0332,35302558.0582
2025-05-09,4.0322,4.0771,3.8122,3.9504,31107686.5364
2025-05-10,3.9499,4.157,3.8366,4.1223,19430066.4547
2025-05-11,4.1216,4.2754,3.8923,4.0176,23541951.267
2025-05-12,4.0178,4.2975,3.809,3.9626,30119523.6912
2025-05-13,3.9636,4.1135,3.8131,4.0644,18520376.0862
2025-05-14,4.0633,4.0833,3.8526,3.9147,11813019.1639
2025-05-15,3.9161,3.9594,3.6424,3.8483,19214929.7698
2025-05-16,3.8484,3.95,3.738,3.7807,13432105.3126
2025-05-17,3.7805,3.8625,3.6729,3.8002,10811512.7111
2025-05-18,3.8014,4.0048,3.6871,3.9419,16769932.2287
2025-05-19,3.9425,3.9727,3.586,3.837,17371937.7831
2025-05-20,3.8375,3.9408,3.7808,3.8544,14456577.8307
2025-05-21,3.8544,4.0684,3.797,3.9289,16084980.3379
2025-05-22,3.9288,4.1998,3.7201,3.8914,39893901.5214
2025-05-23,3.8914,3.9629,3.5338,3.5843,24441559.7942
2025-05-24,3.5838,3.6966,3.5693,3.6273,5616643.6484
2025-05-25,3.6277,3.6678,3.437,3.6002,10382619.1967
2025-05-26,3.6012,3.6606,3.4541,3.49,8270186.3366
2025-05-27,3.4899,3.7346,3.4044,3.6714,11537116.6964
2025-05-28,3.672,3.7441,3.5135,3.6066,9463840.294
2025-05-29,3.6056,3.7279,3.5114,3.5256,11732142.0895
2025-05-30,3.5254,3.5511,3.1712,3.1876,17373460.3873
2025-05-31,3.1876,3.3131,3.0527,3.2442,14322252.5151
2025-06-01,3.2457,3.3642,3.186,3.3425,8667122.5156
2025-06-02,3.3435,3.369,3.2241,3.3307,8990407.0933
2025-06-03,3.3312,3.393,3.2142,3.251,8252488.9621
2025-06-04,3.2511,3.2912,3.1557,3.1638,9596545.5379
2025-06-05,3.1637,3.2284,2.8821,2.9215,18349244.2215
2025-06-06,2.9216,3.222,2.9162,3.1935,10504508.7101
2025-06-07,3.1939,3.3126,3.1702,3.2414,8217117.5007
2025-06-08,3.242,3.2824,3.1805,3.2239,6448825.5039
2025-06-09,3.2223,3.4705,3.1828,3.448,11161707.1397
2025-06-10,3.4485,3.5609,3.3645,3.4928,11579398.8516
2025-06-11,3.4928,3.5278,3.34,3.3948,11533390.7414
2025-06-12,3.3953,3.3999,3.1842,3.2081,10471400.1082
2025-06-13,3.2082,3.2108,2.9195,3.0755,23096609.7833
2025-06-14,3.0759,3.0776,2.8054,2.9461,11613450.8701
2025-06-15,2.9462,3.0423,2.9431,3.0229,8346927.9061
2025-06-16,3.0236,3.1583,2.973,2.9968,14505481.4618
2025-06-17,2.9972,3.0564,2.8028,2.8326,15198643.3631
2025-06-18,2.8329,2.9185,2.7072,2.828,15126035.2403
2025-06-19,2.8283,2.867,2.7837,2.8288,8461535.5692
2025-06-20,2.8294,2.8861,2.65,2.7158,13887564.9425
2025-06-21,2.7161,2.7542,2.4561,2.5686,12174221.6304
2025-06-22,2.5693,2.616,2.2937,2.4493,22748837.2235
2025-06-23,2.4494,2.8558,2.396,2.8275,24675666.576
2025-06-24,2.8278,2.9111,2.7358,2.7982,17239384.4464
2025-06-25,2.7983,2.8452,2.7082,2.7311,13457510.3353
2025-06-26,2.7321,2.8054,2.5737,2.6015,15003941.3919
2025-06-27,2.6015,2.7947,2.5804,2.7212,13481977.9298
2025-06-28,2.7216,2.8437,2.6794,2.8023,8177869.4042
2025-06-29,2.8023,2.9282,2.7674,2.8997,10737527.9583
2025-06-30,2.9003,2.9106,2.7359,2.777,12978543.4964
2025-07-01,2.7773,2.8131,2.659,2.6722,10242176.5611
2025-07-02,2.6721,2.9618,2.6468,2.8987,17284972.0755
2025-07-03,2.8988,3.0895,2.8722,3.0227,19114655.2921
2025-07-04,3.0226,3.084,2.8221,2.8755,15498261.2261
2025-07-05,2.8756,2.9349,2.859,2.8986,7630233.6105
2025-07-06,2.8987,2.9674,2.8663,2.9088,10881024.2688
2025-07-07,2.909,2.9514,2.8286,2.8579,13279723.3534
2025-07-08,2.8578,2.9327,2.826,2.8947,11418449.6069
2025-07-09,2.8947,3.0989,2.8786,3.0732,12463538.7851
2025-07-10,3.0738,3.2476,3.057,3.2218,6090546.9675
