timestamp,open,high,low,close,volume
2024-11-08,26.71,28.97,26.01,28.39,13388.602702
2024-11-09,28.38,31.52,28.36,29.61,38943.115913
2024-11-10,29.61,31.84,29.17,30.38,30929.958894
2024-11-11,30.42,33.58,30.0,33.52,27600.764229
2024-11-12,33.51,34.51,29.91,31.4,35319.554585
2024-11-13,31.45,31.82,28.55,29.6,35136.067188
2024-11-14,29.6,30.53,27.6,28.04,24855.548239
2024-11-15,28.04,29.05,27.38,29.01,16540.206939
2024-11-16,28.89,32.0,28.75,31.86,32908.984078
2024-11-17,31.86,32.9,28.53,29.11,23343.429408
2024-11-18,29.1,31.67,28.89,31.43,24977.33629
2024-11-19,31.42,32.62,30.43,31.35,27574.215553
2024-11-20,31.35,31.35,28.25,28.84,31572.471512
2024-11-21,28.74,30.93,27.91,30.17,27885.248967
2024-11-22,30.15,34.14,29.21,34.14,31300.835243
2024-11-23,34.13,37.81,33.22,35.96,62664.602373
2024-11-24,35.97,39.65,34.48,38.98,49955.399017
2024-11-25,39.0,40.38,35.6,36.63,35686.156629
2024-11-26,36.6,37.8,34.21,36.97,21469.136677
2024-11-27,36.94,39.01,35.83,38.8,15017.870735
2024-11-28,38.78,39.41,36.87,39.23,22214.00036
2024-11-29,39.23,42.98,38.49,42.53,25277.527149
2024-11-30,42.58,43.8,40.77,42.71,19093.082548
2024-12-01,42.72,45.43,40.98,43.98,21410.204621
2024-12-02,44.01,48.56,41.75,48.12,49814.424355
2024-12-03,48.11,54.91,47.31,54.58,59742.836947
2024-12-04,54.63,57.76,52.15,54.72,51292.749523
2024-12-05,54.74,58.27,52.37,54.45,51351.774006
2024-12-06,54.55,56.08,51.46,55.1,24712.407895
2024-12-07,55.16,56.63,53.18,53.86,18155.501109
2024-12-08,53.84,55.89,52.59,55.73,12563.664324
2024-12-09,55.75,56.08,38.89,44.87,41996.25197
2024-12-10,44.78,45.63,39.63,44.26,46099.866882
2024-12-11,44.25,47.52,42.03,46.81,30670.284383
2024-12-12,46.8,50.15,46.55,47.85,24228.442492
2024-12-13,47.84,49.46,46.26,48.44,42471.511739
2024-12-14,48.45,48.74,45.01,46.36,16215.886139
2024-12-15,46.37,48.08,44.8,47.17,16351.439461
2024-12-16,47.17,48.12,43.83,44.94,21337.647111
2024-12-17,44.91,45.34,42.27,42.78,11692.74602
2024-12-18,42.79,43.04,37.97,38.18,33735.262924
2024-12-19,38.13,39.03,33.18,34.57,33731.418685
2024-12-20,34.6,36.49,29.52,36.14,78741.433417
2024-12-21,36.13,38.29,33.41,33.94,18252.72363
2024-12-22,33.92,34.95,32.35,33.58,14423.93185
2024-12-23,33.61,36.38,32.63,35.93,19993.355189
2024-12-24,35.89,37.41,34.74,37.09,9831.113222
2024-12-25,37.09,37.09,35.28,35.69,4084.157339
2024-12-26,35.7,39.14,33.12,33.82,39187.405966
2024-12-27,33.84,35.44,33.32,34.08,17576.444621
2024-12-28,34.09,35.59,33.5,35.58,4715.601148
2024-12-29,35.61,35.78,33.84,34.24,4999.134613
2024-12-30,34.15,35.72,33.08,34.31,11113.775786
2024-12-31,34.34,35.17,33.06,33.47,9231.257199
2025-01-01,33.55,35.35,32.88,35.02,6056.195589
2025-01-02,35.0,36.19,34.91,35.87,14190.662575
2025-01-03,35.87,38.34,35.3,38.09,6356.2322
2025-01-04,38.11,38.72,37.48,38.08,4612.167893
2025-01-05,38.08,38.46,36.9,37.56,3037.030717
2025-01-06,37.56,39.31,36.85,38.32,4866.406488
2025-01-07,38.35,38.47,34.2,34.22,4634.434812
2025-01-08,34.18,34.56,31.28,33.09,10205.83516
2025-01-09,33.09,33.79,32.02,32.87,5888.396468
2025-01-10,32.92,33.77,32.28,33.2,4001.377974
2025-01-11,33.27,34.18,32.65,33.7,1865.702423
2025-01-12,33.82,34.24,32.34,32.85,992.930433
2025-01-13,32.83,33.87,29.57,31.7,4243.633979
2025-01-14,31.75,32.83,31.53,32.64,2599.998374
2025-01-15,32.69,35.46,31.8,35.4,9409.652482
2025-01-16,35.41,36.94,34.46,35.98,7256.72388
2025-01-17,36.12,37.81,36.11,37.51,6617.855308
2025-01-18,37.47,37.83,34.69,35.6,7202.734023
2025-01-19,35.53,36.33,31.36,32.1,16543.543647
2025-01-20,32.02,34.57,30.5,31.64,18994.814515
2025-01-21,31.53,33.1,30.2,32.17,8782.409172
2025-01-22,32.17,32.54,30.92,31.04,3109.826965
2025-01-23,30.98,31.6,30.0,30.86,8775.607279
2025-01-24,30.89,31.6,29.72,29.95,8546.026748
2025-01-25,29.9,30.62,29.61,30.2,1935.793882
2025-01-26,30.15,30.98,29.42,29.45,4297.023969
2025-01-27,29.37,29.47,26.36,28.83,21268.178453
2025-01-28,28.81,29.01,26.83,27.24,3635.509551
2025-01-29,27.17,28.87,27.1,28.04,9452.715138
2025-01-30,28.08,30.5,27.93,30.3,10509.920461
2025-01-31,30.4,31.14,29.54,29.66,6914.929396
2025-02-01,29.72,30.25,26.97,27.16,5438.195375
2025-02-02,27.08,27.63,22.66,23.97,14747.065969
2025-02-03,23.98,24.73,17.34,24.63,55176.586568
2025-02-04,24.64,24.89,22.02,22.91,23446.140184
2025-02-05,22.77,23.08,21.54,21.88,5351.895385
2025-02-06,21.86,22.33,20.71,21.04,8089.960256
2025-02-07,21.19,22.82,20.65,21.34,6236.348519
2025-02-08,21.29,22.05,20.92,21.96,2969.26432
2025-02-09,21.92,23.04,21.04,22.35,7915.894695
2025-02-10,22.31,23.01,21.39,22.53,8876.342847
2025-02-11,22.53,23.83,22.37,22.84,7180.621069
2025-02-12,22.77,24.06,21.88,23.83,8996.112338
2025-02-13,23.88,24.07,22.74,23.09,2910.350557
2025-02-14,23.04,24.07,22.88,23.3,5871.734994
2025-02-15,23.25,23.52,22.21,22.48,3772.287897
2025-02-16,22.46,22.85,22.22,22.39,1933.128493
2025-02-17,22.46,23.3,21.95,22.46,4049.312386
2025-02-18,22.56,22.66,20.83,21.56,5857.015721
2025-02-19,21.53,22.17,21.24,21.98,5202.522089
2025-02-20,21.94,23.23,21.91,23.16,4186.119521
2025-02-21,23.19,24.38,22.06,22.39,7067.869089
2025-02-22,22.33,23.53,22.27,23.47,11987.362518
2025-02-23,23.5,24.62,22.78,23.28,13881.105295
2025-02-24,23.29,23.36,20.11,20.39,11111.48671
2025-02-25,20.37,21.61,19.14,21.05,47331.469553
2025-02-26,21.06,21.7,20.35,21.25,13145.791769
2025-02-27,21.24,22.68,20.95,22.22,7987.909815
2025-02-28,22.17,22.18,20.11,21.73,13911.487878
2025-03-01,21.7,22.05,21.09,21.63,5093.667629
2025-03-02,21.63,25.47,21.45,25.47,21300.051471
2025-03-03,25.48,25.9,22.42,22.6,22964.163151
2025-03-04,22.58,22.7,20.09,21.32,22555.995569
2025-03-05,21.27,22.03,20.88,21.63,11845.492424
2025-03-06,21.63,22.41,20.41,20.62,11759.409111
2025-03-07,20.68,21.05,19.4,20.05,14350.554728
2025-03-08,19.99,20.3,19.77,20.03,4926.232964
2025-03-09,20.03,20.11,17.98,18.51,9885.567012
2025-03-10,18.5,19.33,17.3,17.48,11075.296878
2025-03-11,17.48,18.55,16.23,18.18,17227.249577
2025-03-12,18.17,18.9,17.59,18.49,9236.379114
2025-03-13,18.49,18.49,17.21,17.56,6860.299187
2025-03-14,17.57,18.29,17.53,18.01,5975.522854
2025-03-15,18.02,18.54,17.9,18.45,2353.636454
2025-03-16,18.44,18.44,17.6,17.74,5197.511667
2025-03-17,17.78,18.53,17.78,18.37,4950.02154
2025-03-18,18.36,18.4,17.41,18.03,98290.920354
2025-03-19,18.03,18.73,17.97,18.71,21961.962355
2025-03-20,18.73,18.78,17.73,18.12,16700.157079
2025-03-21,18.16,18.31,17.63,17.89,15015.960874
2025-03-22,17.93,18.5,17.89,18.14,7401.266915
2025-03-23,18.1,19.12,18.07,18.47,29659.3334
2025-03-24,18.46,19.43,18.23,19.32,37368.011237
2025-03-25,19.32,19.99,19.18,19.95,42350.075608
2025-03-26,19.95,19.95,18.84,19.03,47412.586332
2025-03-27,19.02,19.47,18.6,18.74,27912.214919
2025-03-28,18.74,18.74,16.69,17.07,30568.72518
2025-03-29,17.08,17.17,15.82,16.17,29754.702757
2025-03-30,16.17,16.77,15.94,16.34,17182.464056
2025-03-31,16.33,16.41,15.66,16.08,19403.866986
2025-04-01,16.06,16.74,15.92,16.49,11221.426128
2025-04-02,16.51,16.75,15.05,15.25,14123.640963
2025-04-03,15.27,15.87,14.71,15.26,14986.480988
2025-04-04,15.28,15.42,14.52,14.67,12418.711687
2025-04-05,14.67,14.76,13.73,14.08,28966.10369
2025-04-06,14.09,14.21,12.29,12.66,20824.916751
2025-04-07,12.65,13.89,11.78,13.04,14994.33852
2025-04-08,13.04,13.45,12.47,12.5,4659.247528
2025-04-09,12.5,14.31,12.16,14.2,9706.135606
2025-04-10,14.21,14.29,13.37,13.77,7669.936335
2025-04-11,13.8,14.57,13.62,14.33,7625.345548
2025-04-12,14.31,14.7,13.92,14.5,6966.755741
2025-04-13,14.53,14.61,13.69,13.89,4423.671501
2025-04-14,13.89,14.63,13.88,14.04,5895.928847
2025-04-15,14.04,14.37,13.66,13.69,7315.689208
2025-04-16,13.68,13.83,13.14,13.44,4968.129255
2025-04-17,13.43,13.92,13.37,13.74,4163.640997
2025-04-18,13.75,14.56,13.62,14.2,7554.692164
2025-04-19,14.2,14.6,14.09,14.57,4293.268325
2025-04-20,14.56,14.93,14.05,14.19,6311.472794
2025-04-21,14.18,14.67,13.93,14.01,11864.714592
2025-04-22,13.93,15.09,13.72,15.07,15215.521829
2025-04-23,15.1,15.75,15.03,15.45,16715.00141
2025-04-24,15.48,16.27,14.84,16.25,8389.294018
2025-04-25,16.25,20.12,16.25,17.64,104237.328543
2025-04-26,17.64,18.0,17.1,17.71,21243.287257
2025-04-27,17.67,17.69,16.79,17.02,8854.995745
2025-04-28,17.05,17.72,16.59,17.46,9930.134488
2025-04-29,17.48,17.52,16.6,16.84,8489.17401
2025-04-30,16.8,17.6,16.38,17.23,13813.17845
2025-05-01,17.26,18.16,17.12,17.87,16193.760388
2025-05-02,17.9,18.29,17.5,17.69,8836.167653
2025-05-03,17.72,17.77,16.24,16.35,7087.071008
2025-05-04,16.36,16.36,15.45,15.66,10785.695551
2025-05-05,15.65,16.04,15.29,15.53,6780.668154
2025-05-06,15.51,15.67,14.59,15.08,8867.523018
2025-05-07,15.09,15.48,14.98,15.37,4435.163177
2025-05-08,15.38,17.17,15.37,17.06,10793.389222
2025-05-09,17.06,21.03,17.06,18.99,121944.834785
2025-05-10,19.0,20.24,18.59,20.12,27413.492169
2025-05-11,20.11,20.26,19.05,19.39,18339.891519
2025-05-12,19.41,20.36,18.54,19.67,22093.868697
2025-05-13,19.61,20.73,18.47,20.4,18604.822649
2025-05-14,20.4,22.06,19.9,20.17,71446.119238
2025-05-15,20.21,20.41,18.85,19.37,76211.859836
2025-05-16,19.37,19.6,18.44,18.56,8846.248077
2025-05-17,18.56,18.67,17.9,18.07,4927.515522
2025-05-18,18.07,19.43,17.88,19.05,8497.778265
2025-05-19,19.04,19.11,17.44,18.32,9593.542123
2025-05-20,18.33,18.61,17.64,18.32,3358.982876
2025-05-21,18.38,19.23,18.03,18.88,5890.546441
2025-05-22,18.87,19.79,18.82,19.73,2919.231335
2025-05-23,19.74,20.27,17.86,17.89,15393.594624
2025-05-24,17.87,18.23,17.7,17.8,4256.787318
2025-05-25,17.81,17.96,17.04,17.86,9824.713546
2025-05-26,17.92,18.51,17.67,17.93,7566.868066
2025-05-27,17.94,18.61,17.51,18.24,4062.02733
2025-05-28,18.26,18.93,17.6,18.01,14424.106435
2025-05-29,17.95,18.42,17.15,17.23,9129.164114
2025-05-30,17.2,17.2,14.78,14.89,28384.307255
2025-05-31,14.89,15.58,14.65,15.48,40353.224457
2025-06-01,15.47,15.7,15.08,15.62,7269.851465
2025-06-02,15.61,15.92,15.19,15.9,14005.171624
2025-06-03,15.91,16.18,15.81,15.93,8639.460473
2025-06-04,15.93,16.15,15.45,15.57,7161.198833
2025-06-05,15.54,15.85,14.29,14.47,12051.905513
2025-06-06,14.43,15.33,14.36,14.97,7948.57643
2025-06-07,14.97,15.51,14.92,15.42,4452.794606
2025-06-08,15.4,15.4,14.99,15.15,6497.238848
2025-06-09,15.16,15.81,14.84,15.75,10385.662632
2025-06-10,15.76,16.23,15.5,16.18,19945.953457
2025-06-11,16.18,16.19,15.28,15.42,18065.011495
2025-06-12,15.4,15.4,14.24,14.33,13439.730674
2025-06-13,14.33,14.44,13.33,14.06,13085.344995
2025-06-14,14.07,14.1,13.7,13.94,4653.519774
2025-06-15,13.95,14.05,13.6,13.95,3964.068962
2025-06-16,13.94,14.72,13.79,14.16,7588.412256
2025-06-17,14.18,14.3,13.22,13.54,11010.648237
2025-06-18,13.55,13.87,13.22,13.79,13039.283312
2025-06-19,13.8,13.92,13.46,13.62,4110.564128
2025-06-20,13.64,14.04,12.94,13.27,7678.033876
2025-06-21,13.22,13.55,12.27,12.63,4839.216912
2025-06-22,12.65,12.74,11.39,12.01,26490.753458
2025-06-23,12.03,13.64,12.01,13.53,13478.363698
2025-06-24,13.53,13.93,13.29,13.74,10506.054841
2025-06-25,13.78,13.8,13.21,13.25,5791.56056
2025-06-26,13.26,13.7,12.94,13.04,5749.420564
2025-06-27,13.04,13.22,12.75,13.08,2448.692615
2025-06-28,13.08,13.54,13.02,13.48,5206.301349
2025-06-29,13.49,14.1,13.34,13.97,2606.207609
2025-06-30,14.0,14.24,13.4,13.55,5922.24214
2025-07-01,13.54,13.59,12.85,12.93,4922.851648
2025-07-02,12.93,14.39,12.89,14.19,9443.283326
2025-07-03,14.22,14.28,13.85,14.09,7150.588421
2025-07-04,14.12,14.15,13.16,13.35,4392.459268
2025-07-05,13.36,13.46,13.04,13.29,6387.682758
2025-07-06,13.25,13.6,13.14,13.39,2989.494231
2025-07-07,13.37,13.53,13.13,13.28,3316.254845
2025-07-08,13.29,13.72,13.1,13.66,5919.650378
2025-07-09,13.66,14.37,13.52,14.23,7717.790542
2025-07-10,14.23,14.4,14.12,14.4,1909.691742
