timestamp,open,high,low,close,volume
2024-09-02,0.2653,0.2805,0.2631,0.2799,128694.322216
2024-09-03,0.2808,0.2857,0.267,0.2671,302955.333682
2024-09-04,0.2678,0.279,0.2558,0.2752,292716.401887
2024-09-05,0.2757,0.2791,0.2632,0.2665,147329.621724
2024-09-06,0.2666,0.2733,0.246,0.2527,488109.57872
2024-09-07,0.253,0.2604,0.2509,0.2543,134655.760432
2024-09-08,0.2552,0.2665,0.2532,0.2638,102367.08097
2024-09-09,0.2645,0.2747,0.2619,0.2717,220716.904975
2024-09-10,0.2717,0.2775,0.2664,0.2766,173606.91381
2024-09-11,0.2752,0.2752,0.2631,0.2708,160016.396836
2024-09-12,0.2715,0.2809,0.2693,0.279,347195.4739
2024-09-13,0.279,0.2863,0.2737,0.2842,208896.26165
2024-09-14,0.2835,0.287,0.2779,0.282,170911.557059
2024-09-15,0.2814,0.2837,0.267,0.2698,172229.463961
2024-09-16,0.2696,0.2767,0.2656,0.2684,291532.204028
2024-09-17,0.2674,0.2789,0.2674,0.2723,490161.658467
2024-09-18,0.2725,0.2811,0.2638,0.2803,536934.994964
2024-09-19,0.2804,0.2995,0.2787,0.2995,253333.088021
2024-09-20,0.3,0.322,0.2948,0.3135,890029.847137
2024-09-21,0.3133,0.3765,0.3133,0.3456,2692476.104208
2024-09-22,0.3427,0.3427,0.3118,0.3177,448547.995112
2024-09-23,0.3175,0.331,0.3111,0.3241,536797.032892
2024-09-24,0.3232,0.3281,0.3149,0.3264,440112.494683
2024-09-25,0.3264,0.36,0.3215,0.3479,999852.069325
2024-09-26,0.3471,0.3497,0.3332,0.3489,545829.180637
2024-09-27,0.3481,0.3622,0.341,0.3616,722316.660021
2024-09-28,0.3616,0.363,0.3419,0.3483,540828.373392
2024-09-29,0.3483,0.3813,0.3423,0.3571,2632062.473783
2024-09-30,0.3564,0.4118,0.3564,0.3688,6588982.381102
2024-10-01,0.3682,0.3768,0.3209,0.3379,1455968.621729
2024-10-02,0.3379,0.3413,0.3073,0.3126,721605.474425
2024-10-03,0.3127,0.3153,0.2998,0.3136,506736.257162
2024-10-04,0.3138,0.3329,0.3109,0.3315,365867.022233
2024-10-05,0.3327,0.3439,0.3265,0.3325,397420.285293
2024-10-06,0.3317,0.3435,0.3269,0.3435,256501.319847
2024-10-07,0.3436,0.3477,0.3294,0.3304,1206062.064233
2024-10-08,0.3306,0.3358,0.3226,0.3269,374570.8809
2024-10-09,0.327,0.3311,0.3139,0.3182,166295.847459
2024-10-10,0.3182,0.3315,0.3075,0.3168,786105.662931
2024-10-11,0.316,0.3493,0.316,0.3427,1667278.659324
2024-10-12,0.3429,0.3521,0.3387,0.3409,1463725.631587
2024-10-13,0.341,0.341,0.3222,0.3307,616692.467553
2024-10-14,0.3311,0.3465,0.3233,0.3439,777897.538076
2024-10-15,0.3432,0.3432,0.3199,0.3376,644535.220035
2024-10-16,0.3377,0.3384,0.3271,0.33,487915.864098
2024-10-17,0.3298,0.3354,0.3202,0.3241,444434.068927
2024-10-18,0.3242,0.3351,0.3234,0.3351,295280.116501
2024-10-19,0.3351,0.36,0.3351,0.36,1902265.363191
2024-10-20,0.3597,0.3597,0.3439,0.3556,614742.004213
2024-10-21,0.3549,0.3555,0.3353,0.3381,398175.867974
2024-10-22,0.3382,0.341,0.3295,0.3404,394826.844627
2024-10-23,0.3404,0.3415,0.3161,0.3262,317221.214902
2024-10-24,0.3248,0.3361,0.3233,0.3293,679861.496198
2024-10-25,0.3294,0.33,0.2878,0.3028,1049764.268613
2024-10-26,0.301,0.3089,0.2972,0.3054,386789.339441
2024-10-27,0.3055,0.3123,0.3028,0.3107,191675.393474
2024-10-28,0.3109,0.3149,0.2985,0.3104,494682.519442
2024-10-29,0.3104,0.3242,0.3096,0.3214,300724.030681
2024-10-30,0.321,0.321,0.3138,0.3163,194780.498135
2024-10-31,0.3157,0.3164,0.2949,0.2968,235807.198436
2024-11-01,0.2968,0.3024,0.2893,0.2935,1605262.116857
2024-11-02,0.2939,0.304,0.2836,0.2862,825667.466978
2024-11-03,0.2863,0.2874,0.2677,0.276,553078.893403
2024-11-04,0.2753,0.279,0.2639,0.2715,274332.746348
2024-11-05,0.2719,0.2888,0.2711,0.2826,195648.266055
2024-11-06,0.2827,0.3103,0.2824,0.3079,835917.934416
2024-11-07,0.3081,0.3146,0.3029,0.3087,638548.184
2024-11-08,0.3101,0.3143,0.3004,0.3143,497708.878647
2024-11-09,0.3145,0.3218,0.3071,0.3215,406837.461093
2024-11-10,0.3217,0.3443,0.3157,0.3352,1478095.905328
2024-11-11,0.3343,0.3518,0.3241,0.3513,1332992.843589
2024-11-12,0.3517,0.374,0.3258,0.3538,2737250.572651
2024-11-13,0.3537,0.374,0.3253,0.3466,2543590.36962
2024-11-14,0.3453,0.3526,0.3155,0.3213,1124399.066031
2024-11-15,0.321,0.3418,0.3107,0.3409,447572.458095
2024-11-16,0.3409,0.3644,0.3385,0.3644,867280.986986
2024-11-17,0.3644,0.3646,0.3334,0.3412,784320.539765
2024-11-18,0.3421,0.3779,0.3401,0.3716,1166920.093322
2024-11-19,0.3697,0.4038,0.3562,0.3667,3546790.488164
2024-11-20,0.3666,0.3666,0.338,0.3461,893607.363608
2024-11-21,0.3457,0.3641,0.3356,0.3598,702880.991751
2024-11-22,0.3591,0.3717,0.3471,0.3715,1497059.27794
2024-11-23,0.37,0.3924,0.3653,0.3828,1540522.675506
2024-11-24,0.3826,0.4156,0.3676,0.4153,2919909.443335
2024-11-25,0.4155,0.527,0.41,0.4633,17850901.620173
2024-11-26,0.463,0.6693,0.4612,0.4957,32841381.040834
2024-11-27,0.4954,0.5281,0.4703,0.4867,8237484.392957
2024-11-28,0.4861,0.4861,0.4581,0.4709,1676000.163108
2024-11-29,0.4708,0.5276,0.4652,0.4946,3366366.487225
2024-11-30,0.4952,0.5145,0.4873,0.4969,1793216.906273
2024-12-01,0.4975,0.5012,0.4747,0.4975,1569756.658411
2024-12-02,0.498,0.4992,0.4497,0.4831,1373982.502842
2024-12-03,0.4828,0.5076,0.447,0.5015,3932159.102358
2024-12-04,0.5017,0.5347,0.4872,0.514,3089980.336617
2024-12-05,0.5146,0.5442,0.4864,0.5036,4156002.036236
2024-12-06,0.5046,0.5328,0.4952,0.5328,2685909.498945
2024-12-07,0.5329,0.5335,0.5092,0.5175,993166.266465
2024-12-08,0.5174,0.5203,0.4963,0.5122,529972.134145
2024-12-09,0.5113,0.5113,0.3636,0.4227,2645526.39433
2024-12-10,0.4211,0.4286,0.3665,0.4078,1239480.245995
2024-12-11,0.4078,0.438,0.3874,0.4374,950805.338923
2024-12-12,0.4371,0.4517,0.429,0.4393,1248344.595329
2024-12-13,0.4394,0.4417,0.423,0.437,372233.853367
2024-12-14,0.437,0.4383,0.4082,0.4171,197866.762375
2024-12-15,0.4153,0.4281,0.405,0.4251,296668.458134
2024-12-16,0.4282,0.4539,0.4182,0.4503,2056966.938766
2024-12-17,0.4498,0.4498,0.4111,0.4139,633866.210271
2024-12-18,0.4147,0.4152,0.3637,0.3698,1423545.617365
2024-12-19,0.3701,0.3808,0.3381,0.3531,753927.644524
2024-12-20,0.353,0.369,0.3142,0.3658,562186.476481
2024-12-21,0.3661,0.383,0.3383,0.3427,381742.926003
2024-12-22,0.3434,0.3869,0.3381,0.3518,1910376.621846
2024-12-23,0.3524,0.3725,0.34,0.37,572873.546776
2024-12-24,0.3698,0.3882,0.3627,0.3862,750710.497679
2024-12-25,0.3861,0.3864,0.3675,0.3727,836397.770667
2024-12-26,0.373,0.3751,0.34,0.3443,424269.744319
2024-12-27,0.3447,0.3635,0.3409,0.3549,429907.235301
2024-12-28,0.3565,0.385,0.3545,0.3844,1291779.552909
2024-12-29,0.3811,0.4002,0.3568,0.3609,1216314.404069
2024-12-30,0.3601,0.3743,0.3497,0.3609,317325.669028
2024-12-31,0.361,0.3706,0.3493,0.3678,348038.849074
2025-01-01,0.3685,0.4236,0.3685,0.3796,7398861.583868
2025-01-02,0.3793,0.3893,0.3679,0.3814,1514095.44312
2025-01-03,0.3808,0.3993,0.3771,0.3983,687940.448432
2025-01-04,0.3981,0.4012,0.3905,0.399,742948.354327
2025-01-05,0.3991,0.4325,0.3944,0.4315,2756885.294454
2025-01-06,0.4304,0.4357,0.4114,0.4303,913361.83007
2025-01-07,0.4296,0.4296,0.3805,0.3813,657439.089425
2025-01-08,0.3824,0.3919,0.3627,0.389,1073985.577738
2025-01-09,0.3892,0.4148,0.3835,0.4144,1897976.678844
2025-01-10,0.4132,0.4132,0.3824,0.4006,1125771.391636
2025-01-11,0.4005,0.4358,0.3958,0.4096,4133569.605056
2025-01-12,0.4089,0.4255,0.3955,0.4018,943421.814295
2025-01-13,0.4009,0.4159,0.3462,0.3742,1198131.906941
2025-01-14,0.3732,0.3967,0.3642,0.3889,521378.648383
2025-01-15,0.388,0.4036,0.3729,0.4033,463301.38682
2025-01-16,0.4032,0.4035,0.3841,0.3911,260753.538777
2025-01-17,0.3903,0.4048,0.3898,0.4032,344796.269281
2025-01-18,0.4028,0.4056,0.3687,0.3762,566992.271951
2025-01-19,0.3758,0.3849,0.3355,0.3427,1214483.323457
2025-01-20,0.3421,0.3743,0.3317,0.3481,1081055.434525
2025-01-21,0.3476,0.3614,0.3353,0.3539,413379.783442
2025-01-22,0.3545,0.3555,0.344,0.3454,175726.899389
2025-01-23,0.3462,0.3489,0.3318,0.342,529574.558158
2025-01-24,0.3423,0.3494,0.3297,0.3371,309971.90427
2025-01-25,0.3363,0.3422,0.3327,0.3398,86373.441191
2025-01-26,0.3387,0.3483,0.3307,0.3312,169764.626325
2025-01-27,0.3301,0.3339,0.306,0.3267,349836.285729
2025-01-28,0.3283,0.3307,0.3095,0.3124,71183.112452
2025-01-29,0.3119,0.3255,0.3078,0.317,77848.157891
2025-01-30,0.3174,0.3323,0.3144,0.3272,106151.194009
2025-01-31,0.3272,0.3351,0.3212,0.3258,177706.855815
2025-02-01,0.3257,0.3311,0.3066,0.3083,394995.471531
2025-02-02,0.3099,0.3137,0.2543,0.268,316853.080252
2025-02-03,0.268,0.273,0.2103,0.2701,2252575.652666
2025-02-04,0.2712,0.2733,0.2446,0.2532,561494.104919
2025-02-05,0.2521,0.2571,0.2417,0.2462,465436.712275
2025-02-06,0.2457,0.252,0.2333,0.2346,264316.057461
2025-02-07,0.2357,0.253,0.2316,0.2383,411154.455217
2025-02-08,0.2385,0.2522,0.2355,0.2512,167872.165698
2025-02-09,0.2513,0.2615,0.2398,0.2509,176582.189772
2025-02-10,0.2504,0.2605,0.2434,0.2605,475991.956545
2025-02-11,0.2595,0.268,0.2514,0.2578,268135.27154
2025-02-12,0.2574,0.2818,0.2494,0.2814,946202.521626
2025-02-13,0.2812,0.2812,0.2613,0.2663,312962.02282
2025-02-14,0.2662,0.2738,0.2624,0.2671,250114.032501
2025-02-15,0.2669,0.2676,0.2597,0.2613,125422.63324
2025-02-16,0.2617,0.4442,0.26,0.3979,36458635.244041
2025-02-17,0.3975,0.4113,0.3083,0.3166,14945018.761808
2025-02-18,0.3164,0.3227,0.2799,0.2921,5966408.748867
2025-02-19,0.2915,0.3137,0.2829,0.303,9297768.671637
2025-02-20,0.3027,0.351,0.2992,0.3263,9888064.716953
2025-02-21,0.326,0.3368,0.2941,0.2968,3049744.456331
2025-02-22,0.2965,0.3051,0.2899,0.3016,2824340.702575
2025-02-23,0.3016,0.4257,0.2962,0.3634,26074292.90653
2025-02-24,0.3635,0.3801,0.3278,0.3377,4206692.928971
2025-02-25,0.3375,0.3594,0.3209,0.3412,5130299.880629
2025-02-26,0.3407,0.3428,0.3208,0.3331,1466093.841382
2025-02-27,0.3332,0.3896,0.3248,0.3698,4248178.91439
2025-02-28,0.3695,0.3961,0.3281,0.3548,3374510.238609
2025-03-01,0.3547,0.3593,0.3313,0.3556,1072184.649602
2025-03-02,0.355,0.3595,0.3364,0.3512,2829710.78833
2025-03-03,0.3503,0.3503,0.2971,0.3007,2842489.386888
2025-03-04,0.3012,0.3247,0.2821,0.3199,3401911.716851
2025-03-05,0.3198,0.3249,0.3072,0.3156,960051.179116
2025-03-06,0.315,0.3208,0.2966,0.3034,628432.428057
2025-03-07,0.3029,0.3182,0.2884,0.3083,557355.680978
2025-03-08,0.3079,0.3084,0.2934,0.2975,314788.521693
2025-03-09,0.2975,0.2981,0.2587,0.2688,749532.454342
2025-03-10,0.269,0.2826,0.2554,0.2605,1063046.669297
2025-03-11,0.2599,0.2767,0.2437,0.2703,728948.880944
2025-03-12,0.2708,0.2984,0.2641,0.2883,1892707.629635
2025-03-13,0.2883,0.3185,0.2774,0.2992,5816215.000212
2025-03-14,0.2995,0.3112,0.282,0.3023,2207002.901292
2025-03-15,0.3015,0.3015,0.2895,0.2925,661531.595652
2025-03-16,0.2925,0.297,0.2786,0.281,784016.476499
2025-03-17,0.2807,0.2962,0.2788,0.2944,696251.190214
2025-03-18,0.2941,0.309,0.278,0.2872,5443260.960227
2025-03-19,0.2872,0.2932,0.2794,0.2896,1705447.561697
2025-03-20,0.2901,0.291,0.2774,0.2839,624776.932763
2025-03-21,0.2841,0.2876,0.2738,0.2763,929372.785161
2025-03-22,0.2773,0.2906,0.275,0.2863,972234.85902
2025-03-23,0.2858,0.2861,0.2755,0.2799,497038.822219
2025-03-24,0.28,0.29,0.2761,0.2879,668950.708298
2025-03-25,0.2873,0.2962,0.2846,0.2903,1510480.394143
2025-03-26,0.2905,0.2965,0.2835,0.2869,812337.830957
2025-03-27,0.2867,0.2913,0.2801,0.2845,1025648.820743
2025-03-28,0.2843,0.2866,0.2645,0.2671,1513804.624754
2025-03-29,0.2669,0.2686,0.2525,0.2563,896809.426369
2025-03-30,0.2561,0.2633,0.2529,0.2578,816194.926655
2025-03-31,0.2583,0.2615,0.2507,0.2582,629521.636308
2025-04-01,0.2578,0.2653,0.2556,0.2589,503878.283293
2025-04-02,0.2582,0.2615,0.2359,0.239,1442018.106251
2025-04-03,0.2388,0.2452,0.2257,0.2365,839535.373961
2025-04-04,0.2362,0.2385,0.2276,0.2373,442183.406269
2025-04-05,0.2377,0.2655,0.237,0.2453,2123536.375923
2025-04-06,0.2442,0.2458,0.214,0.2177,844091.687851
2025-04-07,0.2184,0.231,0.2029,0.2227,1747256.179205
2025-04-08,0.222,0.2325,0.2169,0.2187,551966.834571
2025-04-09,0.2181,0.2425,0.2095,0.2416,331180.874305
2025-04-10,0.2415,0.2535,0.2314,0.2407,1016959.617284
2025-04-11,0.2405,0.2454,0.2368,0.2432,1635655.316044
2025-04-12,0.2429,0.2964,0.2378,0.258,3856392.318447
2025-04-13,0.2562,0.293,0.2528,0.264,2260362.025203
2025-04-14,0.2621,0.2621,0.2453,0.2493,718842.673428
2025-04-15,0.2498,0.2607,0.2465,0.2511,444477.415341
2025-04-16,0.2506,0.2599,0.2464,0.2581,543129.763788
2025-04-17,0.2568,0.265,0.2523,0.2627,511395.393699
2025-04-18,0.263,0.2779,0.255,0.2669,488749.977315
2025-04-19,0.2673,0.2751,0.2643,0.2709,307992.554938
2025-04-20,0.2705,0.2872,0.26,0.2646,990294.883677
2025-04-21,0.2649,0.2708,0.2619,0.2642,274386.881396
2025-04-22,0.264,0.275,0.2566,0.2743,222068.417743
2025-04-23,0.2745,0.2773,0.2669,0.2732,931438.965224
2025-04-24,0.2731,0.2868,0.27,0.2834,1807934.3278
2025-04-25,0.2829,0.2859,0.2759,0.2857,1009293.066228
2025-04-26,0.2858,0.2924,0.2793,0.2886,344899.555236
2025-04-27,0.2884,0.2953,0.2749,0.2767,747702.451127
2025-04-28,0.2775,0.2807,0.267,0.2799,327876.13159
2025-04-29,0.28,0.2836,0.2699,0.2729,391514.619041
2025-04-30,0.2727,0.2759,0.2623,0.2703,163323.810747
2025-05-01,0.2705,0.2741,0.269,0.2712,166739.737503
2025-05-02,0.2722,0.2738,0.2675,0.2688,193503.38342
2025-05-03,0.269,0.2784,0.2607,0.2663,529885.380029
2025-05-04,0.266,0.2673,0.26,0.2611,114985.914425
2025-05-05,0.2602,0.2672,0.2574,0.2611,209174.152932
2025-05-06,0.2604,0.2634,0.2419,0.2518,341767.39252
2025-05-07,0.2524,0.2565,0.2478,0.2542,218464.340842
2025-05-08,0.2547,0.2762,0.2545,0.2756,194448.4752
2025-05-09,0.2757,0.289,0.2756,0.2877,378106.100797
2025-05-10,0.2882,0.2985,0.2821,0.2985,619144.300151
2025-05-11,0.298,0.2994,0.2827,0.2895,497968.504331
2025-05-12,0.2898,0.2975,0.2764,0.2934,618891.600415
2025-05-13,0.2932,0.3007,0.2793,0.2985,392108.52817
2025-05-14,0.2981,0.3023,0.2845,0.2898,1060613.243012
2025-05-15,0.2891,0.3032,0.2674,0.2739,896812.104618
2025-05-16,0.2748,0.2829,0.2704,0.272,477342.534343
2025-05-17,0.2722,0.2729,0.261,0.2676,224453.150604
2025-05-18,0.2677,0.278,0.2571,0.2729,345437.863698
2025-05-19,0.2733,0.2741,0.2557,0.2668,108400.553895
2025-05-20,0.2665,0.2706,0.2599,0.2678,208121.984182
2025-05-21,0.268,0.2741,0.262,0.2679,170339.104404
2025-05-22,0.2675,0.2829,0.2675,0.281,222793.575132
2025-05-23,0.2801,0.2849,0.2613,0.2615,392699.290489
2025-05-24,0.2615,0.2654,0.26,0.2616,104192.002611
2025-05-25,0.2621,0.265,0.2524,0.264,338746.381769
2025-05-26,0.2648,0.2672,0.2582,0.2608,88676.760207
2025-05-27,0.2619,0.2695,0.2561,0.2649,116463.359232
2025-05-28,0.2644,0.2666,0.2557,0.2609,53189.059059
2025-05-29,0.2603,0.2643,0.2529,0.2539,61791.861788
2025-05-30,0.255,0.2554,0.2306,0.2319,375850.158403
2025-05-31,0.2323,0.2357,0.2261,0.2342,152810.146631
2025-06-01,0.2345,0.2365,0.2286,0.235,71779.458344
2025-06-02,0.2351,0.2508,0.2313,0.2473,910653.092329
2025-06-03,0.2466,0.2493,0.2404,0.2426,320608.719627
2025-06-04,0.2429,0.2453,0.2364,0.2395,79319.376685
2025-06-05,0.2399,0.2408,0.2216,0.2262,194577.201768
2025-06-06,0.226,0.2361,0.225,0.2287,81559.925705
2025-06-07,0.229,0.2349,0.2281,0.2344,39035.478529
2025-06-08,0.234,0.2353,0.2308,0.2322,50757.633281
2025-06-09,0.2324,0.2465,0.23,0.2462,237874.671321
2025-06-10,0.247,0.253,0.2434,0.2507,105864.263457
2025-06-11,0.2509,0.2526,0.2418,0.2437,126441.676118
2025-06-12,0.2431,0.2444,0.2308,0.2323,57086.336615
2025-06-13,0.2312,0.2312,0.2194,0.2266,353524.614287
2025-06-14,0.2263,0.2294,0.2235,0.2267,892046.603697
2025-06-15,0.2266,0.2302,0.2247,0.2294,199238.950583
2025-06-16,0.2295,0.2354,0.2264,0.2265,162841.276403
2025-06-17,0.2253,0.2306,0.2187,0.2211,610791.104784
2025-06-18,0.2214,0.2256,0.2151,0.2247,608039.661093
2025-06-19,0.2246,0.2259,0.2209,0.2247,127779.115443
2025-06-20,0.2244,0.2285,0.2157,0.2198,96795.006701
2025-06-21,0.2204,0.2234,0.2076,0.2109,101486.571245
2025-06-22,0.2114,0.2142,0.1956,0.2052,429677.389675
2025-06-23,0.2054,0.2226,0.2051,0.2226,307765.653749
2025-06-24,0.2224,0.227,0.2218,0.2265,164851.62697
2025-06-25,0.226,0.2272,0.2167,0.2185,341286.203367
2025-06-26,0.2188,0.2249,0.2145,0.2172,1001138.278986
2025-06-27,0.2166,0.2207,0.2139,0.2176,168758.032725
2025-06-28,0.2171,0.2245,0.2154,0.2232,218190.119451
2025-06-29,0.2232,0.2302,0.2209,0.2282,291747.118901
2025-06-30,0.2283,0.2298,0.2196,0.2234,336487.708156
2025-07-01,0.223,0.2236,0.2115,0.2129,149275.108559
2025-07-02,0.2129,0.2343,0.2109,0.2313,264484.000126
2025-07-03,0.2317,0.2382,0.2303,0.2322,272644.712729
2025-07-04,0.2322,0.245,0.224,0.2263,1710128.743036
2025-07-05,0.227,0.2285,0.2215,0.2251,149547.476008
2025-07-06,0.2256,0.2301,0.2218,0.2265,119223.662366
2025-07-07,0.227,0.2365,0.2254,0.2273,522060.465051
2025-07-08,0.228,0.2406,0.2277,0.2362,2626170.263287
2025-07-09,0.2363,0.2404,0.2321,0.2404,305685.412149
2025-07-10,0.2402,0.2421,0.2376,0.2416,168344.510291
