timestamp,open,high,low,close,volume
2024-09-03,0.002582,0.00265,0.002459,0.002518,348709142.600351
2024-09-04,0.002518,0.002703,0.002406,0.002623,379772677.497483
2024-09-05,0.002627,0.002656,0.002498,0.002522,310305205.799865
2024-09-06,0.002522,0.002605,0.002311,0.002429,319619766.670419
2024-09-07,0.002429,0.00247,0.002368,0.002396,147167666.583636
2024-09-08,0.002395,0.002535,0.002379,0.0025,271502809.216947
2024-09-09,0.002498,0.00261,0.002432,0.002565,251671064.783787
2024-09-10,0.00257,0.002629,0.002534,0.002574,239651124.28724
2024-09-11,0.002576,0.002578,0.002394,0.002481,197376782.089573
2024-09-12,0.002483,0.002564,0.002416,0.002533,299515612.907373
2024-09-13,0.002533,0.002716,0.002476,0.00269,401247988.785935
2024-09-14,0.002695,0.00272,0.002595,0.002712,181369633.465132
2024-09-15,0.002712,0.003084,0.002707,0.002854,526608574.249041
2024-09-16,0.002856,0.003049,0.002793,0.002907,421693573.556193
2024-09-17,0.002903,0.003292,0.002883,0.003169,375159042.002384
2024-09-18,0.003163,0.003309,0.002984,0.003297,294547096.138637
2024-09-19,0.003304,0.003679,0.003298,0.003648,488489340.730493
2024-09-20,0.003649,0.004014,0.003566,0.003841,363066863.251759
2024-09-21,0.003834,0.0042,0.00371,0.004154,191735651.083284
2024-09-22,0.004158,0.004158,0.003763,0.003937,176384642.676589
2024-09-23,0.00393,0.00408,0.003605,0.003608,423566175.994078
2024-09-24,0.003614,0.003777,0.003528,0.003668,398546039.42625
2024-09-25,0.003669,0.003956,0.003617,0.003779,258200277.959018
2024-09-26,0.003782,0.004083,0.003666,0.004006,207932583.751129
2024-09-27,0.004012,0.004063,0.003839,0.003912,245425884.738794
2024-09-28,0.003914,0.003991,0.003688,0.003733,233547497.32456
2024-09-29,0.003747,0.003858,0.003546,0.003661,358842345.594212
2024-09-30,0.00366,0.003667,0.003314,0.003355,335435348.181292
2024-10-01,0.003362,0.003535,0.002888,0.003091,486461715.430361
2024-10-02,0.003089,0.003249,0.002919,0.002919,410464226.106335
2024-10-03,0.00292,0.003065,0.00276,0.002879,572093612.136711
2024-10-04,0.002878,0.0032,0.002849,0.003105,300038487.248871
2024-10-05,0.003116,0.003211,0.002917,0.002959,313976355.832123
2024-10-06,0.002961,0.00312,0.002865,0.003095,301236320.238062
2024-10-07,0.003096,0.003203,0.002959,0.002962,312734314.650893
2024-10-08,0.002971,0.003078,0.002875,0.002934,359909676.097402
2024-10-09,0.002934,0.002993,0.002806,0.002842,275524137.769297
2024-10-10,0.002839,0.002947,0.002782,0.002926,210072629.991627
2024-10-11,0.002929,0.003083,0.002837,0.002995,439752502.095906
2024-10-12,0.002999,0.003077,0.002962,0.00298,252178325.805691
2024-10-13,0.002979,0.003043,0.002861,0.003015,177355097.787129
2024-10-14,0.003018,0.00325,0.002948,0.003214,380965778.161179
2024-10-15,0.003215,0.003284,0.003038,0.003155,409148174.161965
2024-10-16,0.003154,0.003204,0.003034,0.003086,212007429.941625
2024-10-17,0.003096,0.003134,0.002903,0.002942,218045806.624588
2024-10-18,0.002943,0.003031,0.002922,0.003005,205665111.90603
2024-10-19,0.003012,0.00305,0.0029,0.002939,197014108.657329
2024-10-20,0.002943,0.003141,0.002905,0.003107,224707294.1792
2024-10-21,0.00311,0.003158,0.002916,0.002969,306040036.112777
2024-10-22,0.002969,0.003,0.002797,0.002901,274215979.356364
2024-10-23,0.002907,0.002934,0.002506,0.002705,563157456.343374
2024-10-24,0.002708,0.002895,0.002666,0.002821,283149203.464654
2024-10-25,0.002823,0.002941,0.00239,0.002571,356826507.899933
2024-10-26,0.002575,0.002642,0.002454,0.002607,261807021.985479
2024-10-27,0.002614,0.002652,0.002534,0.002608,228177584.005494
2024-10-28,0.002612,0.002647,0.002462,0.002617,297806584.27998
2024-10-29,0.002621,0.002814,0.002567,0.002745,390110154.3078
2024-10-30,0.002744,0.002756,0.002621,0.002728,201721390.490727
2024-10-31,0.002729,0.002752,0.002503,0.00254,235162101.531085
2024-11-01,0.002542,0.002622,0.002462,0.002521,208586584.503674
2024-11-02,0.002529,0.002581,0.002457,0.002511,187164654.132219
2024-11-03,0.00251,0.002521,0.002334,0.002421,275259355.109007
2024-11-04,0.002429,0.002458,0.002366,0.002431,310804814.437705
2024-11-05,0.002439,0.002853,0.00242,0.002741,614439644.07739
2024-11-06,0.002742,0.00324,0.002735,0.003132,542946876.474738
2024-11-07,0.003137,0.003208,0.00292,0.003025,330311493.482143
2024-11-08,0.003035,0.003201,0.002964,0.003116,321175431.028076
2024-11-09,0.003113,0.003245,0.002968,0.00319,276496600.412208
2024-11-10,0.00319,0.003712,0.003179,0.003492,612944692.163253
2024-11-11,0.003492,0.003719,0.003335,0.003665,457513822.066044
2024-11-12,0.003684,0.003845,0.003238,0.003446,606447961.457182
2024-11-13,0.003445,0.003494,0.0031,0.003179,692486216.305543
2024-11-14,0.003182,0.003291,0.002858,0.00291,581709882.624614
2024-11-15,0.002905,0.003131,0.002851,0.00308,307954441.030002
2024-11-16,0.003078,0.003435,0.003027,0.003379,381848787.604886
2024-11-17,0.00339,0.003644,0.00325,0.003323,730662916.279208
2024-11-18,0.003323,0.003704,0.00329,0.003622,422398607.737396
2024-11-19,0.00362,0.003727,0.003319,0.003383,333386927.319439
2024-11-20,0.003389,0.003394,0.003021,0.003103,447142515.625767
2024-11-21,0.003099,0.003483,0.00305,0.003346,490926797.632309
2024-11-22,0.003348,0.00346,0.003152,0.003404,370762938.625867
2024-11-23,0.003403,0.005,0.00337,0.004604,2391855248.587764
2024-11-24,0.004598,0.005678,0.004053,0.005466,1212080706.122916
2024-11-25,0.005459,0.006263,0.005096,0.005462,1879861797.725399
2024-11-26,0.005459,0.0059,0.004823,0.005366,1378720712.084694
2024-11-27,0.005366,0.006014,0.005111,0.005741,758767392.111213
2024-11-28,0.005741,0.00588,0.005201,0.005652,434682253.335582
2024-11-29,0.005653,0.006012,0.005487,0.005858,590951309.494042
2024-11-30,0.005854,0.007184,0.005648,0.006943,1004514010.123036
2024-12-01,0.00695,0.007828,0.006538,0.007738,760279107.959587
2024-12-02,0.007748,0.008158,0.006923,0.007709,818105838.357355
2024-12-03,0.007702,0.008074,0.006996,0.008052,565720008.679727
2024-12-04,0.008058,0.0081,0.007195,0.007441,540541116.938949
2024-12-05,0.007446,0.007509,0.006689,0.006909,577011454.934967
2024-12-06,0.006902,0.007959,0.006846,0.007756,466781584.571471
2024-12-07,0.007755,0.00794,0.00721,0.007266,436150441.722467
2024-12-08,0.007266,0.00748,0.00703,0.007256,429589153.629485
2024-12-09,0.007261,0.007587,0.004823,0.00627,1536674506.721393
2024-12-10,0.006267,0.00694,0.005832,0.006396,804213158.609826
2024-12-11,0.006395,0.007092,0.006031,0.006834,508895060.375618
2024-12-12,0.006836,0.007202,0.006539,0.006607,461339377.466295
2024-12-13,0.006607,0.006711,0.00617,0.006503,498460054.072325
2024-12-14,0.006506,0.006649,0.005781,0.006005,344980949.670915
2024-12-15,0.006004,0.006199,0.005576,0.00593,406688909.398585
2024-12-16,0.005932,0.006434,0.005629,0.005671,553222318.841158
2024-12-17,0.00567,0.005692,0.005263,0.005399,358748339.024741
2024-12-18,0.005399,0.005606,0.004429,0.004674,795048683.27911
2024-12-19,0.00467,0.004772,0.004094,0.004374,1501600639.542471
2024-12-20,0.00438,0.004691,0.003727,0.00461,1445653242.254812
2024-12-21,0.004607,0.00488,0.004313,0.004423,635488866.185125
2024-12-22,0.004436,0.00469,0.004302,0.004516,298751301.254153
2024-12-23,0.004516,0.004743,0.004126,0.004625,957673043.266266
2024-12-24,0.004624,0.004799,0.004299,0.004612,796753120.112851
2024-12-25,0.004609,0.004837,0.004355,0.004429,557098624.162197
2024-12-26,0.004434,0.004529,0.003945,0.004058,603633589.175502
2024-12-27,0.004058,0.004464,0.003993,0.004064,429807169.18142
2024-12-28,0.004065,0.004296,0.00401,0.004163,324730517.008852
2024-12-29,0.004166,0.004203,0.00387,0.003937,452925907.260158
2024-12-30,0.003939,0.004095,0.00346,0.003693,733074181.204903
2024-12-31,0.003692,0.003897,0.003526,0.003707,432256861.229185
2025-01-01,0.003707,0.004161,0.003656,0.004009,600339576.554084
2025-01-02,0.004009,0.004289,0.004009,0.004127,476495810.254475
2025-01-03,0.004124,0.004794,0.004048,0.004676,735236215.806652
2025-01-04,0.004682,0.00472,0.004342,0.004578,542856686.320184
2025-01-05,0.004575,0.004757,0.004362,0.00462,575119008.667873
2025-01-06,0.004627,0.005666,0.00457,0.005493,1863887875.907448
2025-01-07,0.005487,0.005607,0.004751,0.004832,1380364834.182031
2025-01-08,0.004833,0.004909,0.003926,0.004316,1307791882.463578
2025-01-09,0.004319,0.00447,0.003904,0.004083,762025979.875674
2025-01-10,0.004081,0.004328,0.003977,0.004151,609129565.56515
2025-01-11,0.004158,0.004227,0.003986,0.004106,344163018.939317
2025-01-12,0.004111,0.004145,0.003902,0.004,415901528.274278
2025-01-13,0.004,0.004143,0.00349,0.003921,960054155.922908
2025-01-14,0.003916,0.004205,0.003896,0.004109,579976420.805509
2025-01-15,0.004113,0.004448,0.003871,0.004339,764162944.074365
2025-01-16,0.004339,0.004568,0.004158,0.004316,717332796.870189
2025-01-17,0.004318,0.004933,0.004294,0.00483,584655713.21153
2025-01-18,0.00483,0.004895,0.003966,0.00419,748264557.498856
2025-01-19,0.00419,0.004274,0.003502,0.003663,1095551481.286913
2025-01-20,0.003665,0.004047,0.00343,0.003751,918033649.711532
2025-01-21,0.003755,0.003993,0.003544,0.003841,568171534.612046
2025-01-22,0.00384,0.003916,0.003638,0.003661,499469082.387268
2025-01-23,0.003657,0.00373,0.00337,0.003544,624635683.028177
2025-01-24,0.003544,0.003723,0.003337,0.003428,473043318.018783
2025-01-25,0.00342,0.003468,0.003262,0.003384,461416940.653728
2025-01-26,0.003384,0.003536,0.003127,0.003135,406590523.088775
2025-01-27,0.003134,0.00319,0.002553,0.003166,1327727508.472985
2025-01-28,0.003168,0.00384,0.003066,0.003275,1727987245.447443
2025-01-29,0.003272,0.00356,0.003166,0.003325,791220202.721364
2025-01-30,0.003326,0.003498,0.003303,0.003389,448099814.372008
2025-01-31,0.003387,0.003475,0.003228,0.003411,424049124.684924
2025-02-01,0.003409,0.00344,0.002944,0.003046,470132610.327039
2025-02-02,0.003044,0.003105,0.002631,0.002775,866836730.572279
2025-02-03,0.002772,0.00288,0.001884,0.002807,1923452316.478249
2025-02-04,0.002813,0.002841,0.002421,0.002516,798782436.393377
2025-02-05,0.002516,0.002573,0.002406,0.002437,497951946.291059
2025-02-06,0.002436,0.002621,0.00227,0.002293,565918393.229485
2025-02-07,0.002294,0.002537,0.002239,0.002332,486902344.453641
2025-02-08,0.002332,0.00252,0.00231,0.002464,374726223.668726
2025-02-09,0.002469,0.002559,0.002292,0.002409,462258892.210997
2025-02-10,0.002412,0.002603,0.002333,0.002547,363775278.586409
2025-02-11,0.00255,0.002816,0.002385,0.002418,499466673.653435
2025-02-12,0.002417,0.002731,0.002396,0.00266,425186272.811311
2025-02-13,0.002667,0.002686,0.002429,0.002528,405126658.541051
2025-02-14,0.002529,0.002702,0.002508,0.002556,593349453.380921
2025-02-15,0.002556,0.00268,0.002514,0.002528,292036543.476975
2025-02-16,0.002527,0.002593,0.002469,0.002505,271135055.554714
2025-02-17,0.002503,0.002626,0.002377,0.002541,498391549.222861
2025-02-18,0.002535,0.002574,0.00231,0.002498,519834532.516809
2025-02-19,0.002499,0.002528,0.002404,0.00251,295264250.86276
2025-02-20,0.002511,0.002562,0.002404,0.00254,308449911.409165
2025-02-21,0.002548,0.002667,0.002395,0.002434,592612545.253983
2025-02-22,0.002435,0.002561,0.002425,0.002537,348454362.988897
2025-02-23,0.002535,0.002563,0.002416,0.00246,380326425.388436
2025-02-24,0.00246,0.0025,0.002084,0.002176,588616945.374711
2025-02-25,0.002173,0.002283,0.001999,0.002252,641862277.658706
2025-02-26,0.002244,0.002272,0.002065,0.002146,427108520.094001
2025-02-27,0.002148,0.00222,0.002071,0.002127,356937413.530313
2025-02-28,0.002127,0.002176,0.001892,0.002164,656250963.910273
2025-03-01,0.002159,0.002191,0.002039,0.0021,359410114.592789
2025-03-02,0.0021,0.002381,0.002002,0.002366,616816007.574108
2025-03-03,0.002365,0.00237,0.001965,0.001992,563493099.644212
2025-03-04,0.001995,0.002015,0.001713,0.001851,825105331.91714
2025-03-05,0.001849,0.001944,0.001843,0.001894,336485508.058056
2025-03-06,0.001895,0.001938,0.00181,0.001832,444246517.859776
2025-03-07,0.001839,0.001876,0.001743,0.001794,471823248.349661
2025-03-08,0.00179,0.001838,0.001688,0.001718,398466877.14687
2025-03-09,0.001711,0.001749,0.001397,0.001408,1024283862.383624
2025-03-10,0.00141,0.001526,0.001284,0.001418,843472225.251705
2025-03-11,0.001421,0.0018,0.001327,0.001727,1999949929.259014
2025-03-12,0.001728,0.001897,0.001612,0.001837,1017386634.774234
2025-03-13,0.001838,0.001894,0.001637,0.001712,608863663.42246
2025-03-14,0.001714,0.001828,0.0017,0.001801,511265298.67705
2025-03-15,0.00181,0.001829,0.001727,0.001734,330098924.427701
2025-03-16,0.001737,0.001746,0.001546,0.001615,721187873.198544
2025-03-17,0.001616,0.001779,0.001613,0.001664,417416350.726633
2025-03-18,0.001664,0.001667,0.00155,0.001619,883420514.100861
2025-03-19,0.001618,0.001721,0.001593,0.001692,527631042.63724
2025-03-20,0.00169,0.001702,0.001566,0.001619,431454040.21814
2025-03-21,0.00162,0.001663,0.001518,0.001537,394986335.207883
2025-03-22,0.001537,0.001591,0.001524,0.001529,294163135.093349
2025-03-23,0.001529,0.001625,0.001518,0.001593,507246524.546126
2025-03-24,0.001594,0.001735,0.001554,0.001672,718841521.589871
2025-03-25,0.001679,0.001723,0.00162,0.001687,587361064.997538
2025-03-26,0.00169,0.00173,0.0016,0.001648,482912899.691305
2025-03-27,0.001649,0.001716,0.001582,0.001615,532693264.798068
2025-03-28,0.001615,0.001633,0.001394,0.001431,833222291.266633
2025-03-29,0.001432,0.001448,0.001285,0.001366,567845621.403789
2025-03-30,0.001364,0.001403,0.001312,0.001323,399308045.424808
2025-03-31,0.001325,0.00136,0.001274,0.001342,459462345.25594
2025-04-01,0.001338,0.001376,0.001299,0.001319,552737054.507031
2025-04-02,0.001317,0.00132,0.001127,0.001142,744716253.141346
2025-04-03,0.001141,0.00122,0.00108,0.001219,604458009.12398
2025-04-04,0.001219,0.001285,0.001139,0.001188,722408423.864588
2025-04-05,0.001189,0.001198,0.00115,0.001173,194683798.239568
2025-04-06,0.001168,0.001172,0.000989,0.001025,679923843.630634
2025-04-07,0.001024,0.001192,0.000954,0.001104,847553368.364872
2025-04-08,0.001105,0.00124,0.001082,0.00115,698633134.996563
2025-04-09,0.001147,0.001486,0.001097,0.001386,1074196888.027416
2025-04-10,0.001384,0.001395,0.001272,0.001329,695429514.979506
2025-04-11,0.001328,0.001661,0.001321,0.001637,744186467.018595
2025-04-12,0.001639,0.001642,0.0014,0.001529,985193472.322055
2025-04-13,0.001529,0.001558,0.001317,0.001342,670680300.897339
2025-04-14,0.00134,0.001404,0.001284,0.001353,643087808.710491
2025-04-15,0.001356,0.001448,0.001275,0.001303,638870313.855217
2025-04-16,0.001301,0.001334,0.001199,0.001239,578051073.006188
2025-04-17,0.001238,0.001283,0.001196,0.001248,464625734.569055
2025-04-18,0.001251,0.00128,0.001184,0.001213,487545515.003495
2025-04-19,0.001213,0.001319,0.001207,0.001229,628292740.783609
2025-04-20,0.001229,0.001281,0.001193,0.001256,539188650.038588
2025-04-21,0.001257,0.001368,0.001227,0.001304,788809608.524106
2025-04-22,0.001304,0.001488,0.001253,0.001478,856599272.946201
2025-04-23,0.001477,0.001639,0.001448,0.001604,961448218.05914
2025-04-24,0.001602,0.001616,0.001429,0.001569,895201694.475493
2025-04-25,0.001568,0.001604,0.001491,0.001544,591698839.161267
2025-04-26,0.001544,0.001635,0.001457,0.001505,737053742.226152
2025-04-27,0.001507,0.001523,0.001367,0.001396,565910077.683246
2025-04-28,0.001399,0.001527,0.001346,0.001444,636884686.849517
2025-04-29,0.001443,0.001596,0.001439,0.001587,754802144.284397
2025-04-30,0.001587,0.001814,0.001506,0.001724,1797589224.853078
2025-05-01,0.001724,0.002183,0.0017,0.002051,2496881482.189118
2025-05-02,0.002051,0.00212,0.001958,0.002028,1059981040.859025
2025-05-03,0.002028,0.002236,0.001988,0.002086,1674892962.427634
2025-05-04,0.002086,0.002391,0.002035,0.002283,1767361698.072434
2025-05-05,0.002283,0.003197,0.002183,0.002901,3688251943.95744
2025-05-06,0.0029,0.003737,0.002691,0.0033,5157055814.448346
2025-05-07,0.003304,0.003491,0.002975,0.003141,2762934118.833908
2025-05-08,0.003145,0.004236,0.000825,0.002159,10770806981.349173
2025-05-09,0.002159,0.002564,0.001941,0.002136,3674347898.243809
2025-05-10,0.002137,0.002175,0.00188,0.002099,1756365110.590449
2025-05-11,0.002102,0.002126,0.001974,0.002002,884248222.514323
2025-05-12,0.002002,0.002049,0.001811,0.001918,1968158075.108355
2025-05-13,0.001915,0.002499,0.001904,0.00228,3630072517.515495
2025-05-14,0.002277,0.002366,0.001999,0.002111,1171488602.700194
2025-05-15,0.002109,0.002141,0.001912,0.002034,608723631.236035
2025-05-16,0.002033,0.002068,0.001889,0.001914,522710277.602976
2025-05-17,0.001914,0.001928,0.001697,0.001793,741472352.796176
2025-05-18,0.001793,0.001906,0.001705,0.001811,630003261.589154
2025-05-19,0.001813,0.00188,0.001587,0.001746,1265953805.333888
2025-05-20,0.001746,0.001997,0.001697,0.001843,931050967.685302
2025-05-21,0.001841,0.001913,0.001744,0.001874,628495457.729532
2025-05-22,0.001872,0.001993,0.001829,0.001972,791617175.091324
2025-05-23,0.001969,0.002117,0.001741,0.001788,937713767.817954
2025-05-24,0.001786,0.001845,0.001694,0.001734,561594219.304571
2025-05-25,0.001736,0.001838,0.001657,0.00178,491066495.394657
2025-05-26,0.00178,0.00182,0.001664,0.001723,483751865.395464
2025-05-27,0.001723,0.001767,0.001666,0.001714,492757745.406615
2025-05-28,0.001716,0.001767,0.001591,0.001677,507289392.319313
2025-05-29,0.001679,0.001693,0.001495,0.001543,558441892.618148
2025-05-30,0.001545,0.001554,0.001357,0.001424,674276440.735416
2025-05-31,0.001427,0.001478,0.001366,0.001426,298681555.63899
2025-06-01,0.001426,0.001609,0.001414,0.001548,361179975.509739
2025-06-02,0.001549,0.001788,0.001517,0.001689,411827539.667705
2025-06-03,0.001692,0.001943,0.001675,0.0018,765120369.660957
2025-06-04,0.0018,0.001842,0.001539,0.001551,900312964.698247
2025-06-05,0.00155,0.001583,0.001348,0.001405,914890106.096839
2025-06-06,0.001405,0.001503,0.001394,0.001411,561933202.41878
2025-06-07,0.00141,0.00153,0.001398,0.001492,543810980.054732
2025-06-08,0.001493,0.001495,0.001399,0.001407,350699021.481857
2025-06-09,0.001409,0.001529,0.001407,0.001512,462454412.331778
2025-06-10,0.001512,0.001616,0.001471,0.001532,373093892.163619
2025-06-11,0.001535,0.001537,0.001417,0.001456,417999367.23316
2025-06-12,0.001455,0.001495,0.001364,0.001427,384185528.154014
2025-06-13,0.001426,0.001426,0.001197,0.001341,758416051.606659
2025-06-14,0.001342,0.001352,0.001251,0.001286,277600464.325238
2025-06-15,0.001286,0.001329,0.001206,0.00127,339298949.890073
2025-06-16,0.001268,0.001384,0.001256,0.00128,563295411.690203
2025-06-17,0.001279,0.001289,0.001168,0.00119,601497540.741501
2025-06-18,0.00119,0.001207,0.001126,0.001155,423938435.055063
2025-06-19,0.001155,0.00125,0.001125,0.00119,370263689.318734
2025-06-20,0.001189,0.001465,0.001159,0.001168,1590245755.56811
2025-06-21,0.001167,0.001211,0.001058,0.001143,443773388.630055
2025-06-22,0.001142,0.001195,0.001045,0.0011,521140151.715984
2025-06-23,0.001097,0.001295,0.001073,0.00127,502427435.088009
2025-06-24,0.001269,0.001344,0.001202,0.001222,501826703.137999
2025-06-25,0.001221,0.001238,0.001139,0.001224,703119956.247221
2025-06-26,0.001223,0.001244,0.001133,0.001149,322240296.058896
2025-06-27,0.001148,0.001181,0.001121,0.001125,436038870.187852
2025-06-28,0.001125,0.001171,0.001122,0.001149,292089034.084398
2025-06-29,0.001146,0.001187,0.001123,0.001166,468837376.666971
2025-06-30,0.001167,0.001172,0.001099,0.001103,509603956.053876
2025-07-01,0.001103,0.001116,0.00102,0.001079,764121070.996337
2025-07-02,0.00108,0.001188,0.001043,0.001169,675045458.1609
2025-07-03,0.001167,0.001254,0.001137,0.001168,549992266.657947
2025-07-04,0.001169,0.001172,0.001082,0.001127,675758694.912607
2025-07-05,0.001126,0.001192,0.001086,0.001109,437548671.767224
2025-07-06,0.001111,0.001123,0.001059,0.001096,375267313.221009
2025-07-07,0.001096,0.001128,0.00103,0.001043,412848040.258231
2025-07-08,0.001042,0.001124,0.001031,0.001086,371351314.926429
2025-07-09,0.001086,0.00115,0.00105,0.001131,445317197.254587
2025-07-10,0.001131,0.001173,0.001116,0.001126,113095030.244112
