timestamp,open,high,low,close,volume
2025-02-02,1.442,1.482,1.167,1.261,885012.005214
2025-02-03,1.26,1.287,0.92,1.262,3226903.771579
2025-02-04,1.261,1.272,1.04,1.099,1347699.715179
2025-02-05,1.1,1.139,1.033,1.054,718343.891446
2025-02-06,1.054,1.067,0.961,0.972,771772.147776
2025-02-07,0.972,1.045,0.926,0.969,811781.139538
2025-02-08,0.968,0.991,0.943,0.972,623986.699938
2025-02-09,0.973,1.003,0.909,0.968,759573.317137
2025-02-10,0.966,1.033,0.935,1.019,777332.51204
2025-02-11,1.017,1.067,0.948,0.963,552253.571184
2025-02-12,0.962,1.055,0.918,1.038,672174.410221
2025-02-13,1.038,1.061,0.986,1.041,730645.697825
2025-02-14,1.041,1.061,0.98,1.032,1454158.41304
2025-02-15,1.031,1.043,0.976,0.988,605441.048035
2025-02-16,0.988,1.039,0.964,0.981,643748.263996
2025-02-17,0.987,1.045,0.971,1.013,630817.167404
2025-02-18,1.013,1.015,0.9069,0.966,1758347.508823
2025-02-19,0.966,0.986,0.93,0.9546,1165522.34133
2025-02-20,0.9537,1.0079,0.9484,0.9991,590366.811064
2025-02-21,0.9988,1.0756,0.9427,0.9589,865644.118319
2025-02-22,0.959,1.0369,0.9513,1.0266,488138.435498
2025-02-23,1.0273,1.0356,0.9866,1.005,455401.238643
2025-02-24,1.005,1.0081,0.86,0.883,1392650.910105
2025-02-25,0.8822,0.91,0.8147,0.898,1421226.13971
2025-02-26,0.8987,0.9173,0.8276,0.8739,945773.85054
2025-02-27,0.8744,0.935,0.864,0.9028,637494.19777
2025-02-28,0.9026,0.9187,0.8159,0.9103,759402.988007
2025-03-01,0.9071,0.9134,0.8611,0.8899,338146.812823
2025-03-02,0.8889,1.019,0.8796,1.0083,1167579.56202
2025-03-03,1.0083,1.0111,0.8893,0.8969,1131119.850314
2025-03-04,0.8963,0.9472,0.812,0.9355,1174915.641259
2025-03-05,0.9324,0.9755,0.9033,0.9368,830434.12752
2025-03-06,0.9376,0.9551,0.8771,0.8894,574920.091207
2025-03-07,0.8893,0.9542,0.8447,0.9158,669117.960519
2025-03-08,0.9168,0.9254,0.8605,0.8856,323177.39698
2025-03-09,0.8839,0.8884,0.8014,0.8125,623308.23359
2025-03-10,0.8138,0.897,0.7625,0.7802,982494.228103
2025-03-11,0.7808,0.8256,0.7245,0.8032,1190799.489236
2025-03-12,0.8048,0.856,0.7722,0.8249,1171240.466062
2025-03-13,0.825,0.8354,0.7832,0.8031,504672.893249
2025-03-14,0.8031,0.8514,0.8009,0.826,600527.198196
2025-03-15,0.8275,0.8588,0.8184,0.8576,407244.655037
2025-03-16,0.8564,0.857,0.8046,0.8097,318397.123549
2025-03-17,0.8096,0.8749,0.8081,0.8702,436603.016517
2025-03-18,0.8701,0.8729,0.802,0.8437,367212.578406
2025-03-19,0.8432,0.893,0.8399,0.8905,461292.935036
2025-03-20,0.8905,0.9008,0.8517,0.8725,376003.354709
2025-03-21,0.8728,0.8849,0.8288,0.8467,342341.651451
2025-03-22,0.8469,0.8727,0.834,0.8653,366755.886586
2025-03-23,0.8647,0.8935,0.852,0.89,323648.541556
2025-03-24,0.89,0.9298,0.8689,0.923,699299.456767
2025-03-25,0.9234,0.9374,0.8964,0.9303,406733.21123
2025-03-26,0.9307,0.9495,0.8916,0.9056,879128.256458
2025-03-27,0.9057,0.9368,0.8959,0.9049,479800.458623
2025-03-28,0.9045,0.926,0.82,0.8296,608916.413928
2025-03-29,0.8298,0.8396,0.7623,0.775,559977.641258
2025-03-30,0.7752,0.7885,0.7638,0.7744,329056.840696
2025-03-31,0.7749,0.7831,0.736,0.7618,534880.603095
2025-04-01,0.7619,0.7783,0.7078,0.7108,1327758.807267
2025-04-02,0.712,0.7166,0.6415,0.6537,933851.70535
2025-04-03,0.6534,0.6831,0.6258,0.6509,573315.364667
2025-04-04,0.6511,0.6645,0.6157,0.6603,508509.763074
2025-04-05,0.6597,0.6963,0.6594,0.6779,580890.700618
2025-04-06,0.6782,0.6818,0.588,0.6123,643352.115025
2025-04-07,0.6127,0.6394,0.5476,0.6146,1389941.993105
2025-04-08,0.6147,0.6436,0.5731,0.5838,601217.754294
2025-04-09,0.5832,0.6652,0.5547,0.6554,628499.223968
2025-04-10,0.6554,0.6554,0.6062,0.6242,947819.598031
2025-04-11,0.6233,0.658,0.6199,0.6463,486094.619462
2025-04-12,0.6459,0.6821,0.638,0.6733,185528.401072
2025-04-13,0.6737,0.6753,0.6137,0.6342,543477.629381
2025-04-14,0.6328,0.6602,0.6259,0.6449,612799.507526
2025-04-15,0.6448,0.6634,0.6233,0.6287,616595.812661
2025-04-16,0.6283,0.644,0.6133,0.6154,449018.983145
2025-04-17,0.6148,0.6392,0.6071,0.6196,560179.016499
2025-04-18,0.6197,0.6372,0.614,0.6211,349225.634346
2025-04-19,0.6208,0.6516,0.6181,0.6441,296853.039715
2025-04-20,0.6445,0.6655,0.6233,0.6489,410665.995028
2025-04-21,0.648,0.6933,0.6471,0.6648,821735.419867
2025-04-22,0.6642,0.7237,0.6467,0.7183,742982.958769
2025-04-23,0.7184,0.749,0.7113,0.7344,710679.430823
2025-04-24,0.7334,0.7727,0.6831,0.7468,1617901.912219
2025-04-25,0.7469,0.7818,0.7444,0.7635,703505.902217
2025-04-26,0.7636,0.7906,0.7438,0.7753,536905.066865
2025-04-27,0.7734,0.7782,0.7259,0.7284,214296.900912
2025-04-28,0.7274,0.7577,0.7013,0.7374,557619.457286
2025-04-29,0.7369,0.7527,0.6965,0.7085,440375.22459
2025-04-30,0.7082,0.7331,0.6877,0.7113,328580.793124
2025-05-01,0.7112,0.7421,0.7064,0.725,393363.715911
2025-05-02,0.7255,0.7419,0.7088,0.7211,230449.92808
2025-05-03,0.7216,0.7221,0.6606,0.6702,234430.83139
2025-05-04,0.6702,0.6801,0.6494,0.6547,309777.099563
2025-05-05,0.6547,0.6714,0.6366,0.6452,602319.711404
2025-05-06,0.646,0.6531,0.615,0.6427,495891.496945
2025-05-07,0.6429,0.6575,0.6312,0.6499,326610.499596
2025-05-08,0.6484,0.7562,0.648,0.7553,773048.584954
2025-05-09,0.7553,0.8196,0.7527,0.8096,689559.285192
2025-05-10,0.811,0.9139,0.7995,0.912,910415.846875
2025-05-11,0.9106,0.9106,0.8351,0.8658,1010231.059008
2025-05-12,0.8663,0.93,0.8359,0.8771,578870.570237
2025-05-13,0.8773,0.9411,0.8288,0.9264,495153.298948
2025-05-14,0.9264,0.9647,0.8794,0.8804,697868.142572
2025-05-15,0.8796,0.898,0.8029,0.8244,767597.996057
2025-05-16,0.8261,0.8474,0.7765,0.785,412677.912704
2025-05-17,0.785,0.807,0.7663,0.7875,381038.006359
2025-05-18,0.7859,0.8444,0.7626,0.8218,362247.189607
2025-05-19,0.8213,0.8236,0.7588,0.7944,189471.822756
2025-05-20,0.7932,0.8679,0.7912,0.8157,664875.078598
2025-05-21,0.8156,0.8377,0.7851,0.8175,464633.960964
2025-05-22,0.8157,0.8757,0.8092,0.8613,568366.604165
2025-05-23,0.8604,0.882,0.7684,0.7748,524812.283988
2025-05-24,0.7742,0.796,0.7667,0.7809,123452.06459
2025-05-25,0.7816,0.7832,0.7357,0.7631,271422.472356
2025-05-26,0.7634,0.7952,0.7578,0.7682,166238.020587
2025-05-27,0.7693,0.8071,0.752,0.7744,237356.451259
2025-05-28,0.776,0.8,0.7545,0.7786,273587.627925
2025-05-29,0.7788,0.81,0.738,0.7406,749130.458054
2025-05-30,0.7422,0.7482,0.6547,0.6596,859578.154058
2025-05-31,0.66,0.6849,0.6334,0.6769,438020.332911
2025-06-01,0.6765,0.6941,0.6656,0.6925,154328.199584
2025-06-02,0.6913,0.7088,0.6697,0.7019,292976.682107
2025-06-03,0.7006,0.7224,0.6941,0.6988,391968.563047
2025-06-04,0.6992,0.7152,0.6651,0.6681,388035.09944
2025-06-05,0.668,0.6973,0.624,0.64,356272.869494
2025-06-06,0.6389,0.6654,0.6268,0.6315,252695.852418
2025-06-07,0.6309,0.6637,0.6274,0.6605,104006.391358
2025-06-08,0.6597,0.6688,0.6463,0.6584,195990.291104
2025-06-09,0.6585,0.6851,0.6317,0.6835,225813.083926
2025-06-10,0.6832,0.7444,0.6737,0.7417,558624.31079
2025-06-11,0.7422,0.7483,0.6918,0.7003,534756.950659
2025-06-12,0.7,0.7008,0.6416,0.6446,418202.680314
2025-06-13,0.6446,0.6446,0.5912,0.6178,941430.261967
2025-06-14,0.6172,0.6203,0.597,0.6147,196689.877496
2025-06-15,0.616,0.6196,0.59,0.6116,158177.972091
2025-06-16,0.6079,0.6447,0.6045,0.613,238925.26238
2025-06-17,0.6119,0.6253,0.576,0.5859,315543.472792
2025-06-18,0.5859,0.6005,0.5694,0.5886,167951.224389
2025-06-19,0.5891,0.6031,0.5803,0.5945,187679.956012
2025-06-20,0.5937,0.6011,0.5501,0.561,285954.18145
2025-06-21,0.5615,0.5685,0.507,0.5246,695746.534376
2025-06-22,0.5254,0.5314,0.4807,0.5071,425634.218764
2025-06-23,0.5068,0.56,0.5009,0.5589,266926.179447
2025-06-24,0.56,0.6483,0.5576,0.5877,955625.722158
2025-06-25,0.5886,0.6097,0.5767,0.5816,446720.701387
2025-06-26,0.5812,0.644,0.5606,0.5643,1105370.348799
2025-06-27,0.5646,0.592,0.56,0.5778,340990.813415
2025-06-28,0.5781,0.5933,0.5687,0.5899,159817.395829
2025-06-29,0.5904,0.6216,0.5778,0.614,409991.01489
2025-06-30,0.6139,0.6169,0.5761,0.5827,437935.215872
2025-07-01,0.5832,0.5849,0.5483,0.554,504430.572043
2025-07-02,0.554,0.6045,0.5475,0.5943,266948.565744
2025-07-03,0.5952,0.6113,0.5906,0.5974,274951.577601
2025-07-04,0.5968,0.6024,0.5474,0.556,208638.610787
2025-07-05,0.5564,0.5655,0.5474,0.5605,407851.485077
2025-07-06,0.5603,0.5756,0.5552,0.5659,444877.901135
2025-07-07,0.5664,0.5733,0.548,0.555,828383.942965
2025-07-08,0.5557,0.5759,0.5458,0.5718,213758.404652
2025-07-09,0.5722,0.6073,0.5666,0.605,386001.947918
2025-07-10,0.6056,0.6109,0.6004,0.6096,108956.393939
