timestamp,open,high,low,close,volume
2024-11-01,0.3401,0.3483,0.328,0.3351,3052701.0599
2024-11-02,0.3351,0.3396,0.3216,0.3276,2241466.203
2024-11-03,0.3277,0.3285,0.294,0.3077,5601094.6779
2024-11-04,0.3078,0.3146,0.2881,0.2977,4423502.3531
2024-11-05,0.2978,0.3171,0.2978,0.3126,3301298.6567
2024-11-06,0.3128,0.3443,0.3126,0.3407,6132983.0566
2024-11-07,0.3415,0.3517,0.3329,0.3443,5002673.4269
2024-11-08,0.3453,0.3496,0.3335,0.3447,3512699.6347
2024-11-09,0.3446,0.378,0.3417,0.3649,8695875.5823
2024-11-10,0.3651,0.4044,0.3598,0.3858,13439977.4869
2024-11-11,0.3858,0.4,0.375,0.3991,10155765.6105
2024-11-12,0.3992,0.4321,0.371,0.3907,24042294.5809
2024-11-13,0.3906,0.397,0.3482,0.3729,14024627.8799
2024-11-14,0.3729,0.3892,0.3558,0.3599,9573269.6156
2024-11-15,0.3595,0.38,0.3492,0.3734,7369453.136
2024-11-16,0.3739,0.564,0.3713,0.4667,96259302.1887
2024-11-17,0.4669,0.4873,0.4197,0.4288,26700493.3018
2024-11-18,0.4288,0.4579,0.4241,0.4453,15274178.8902
2024-11-19,0.4448,0.4464,0.4085,0.4184,7258002.6621
2024-11-20,0.4184,0.4189,0.3897,0.3965,8968952.3981
2024-11-21,0.3962,0.4415,0.3802,0.4298,15918633.2868
2024-11-22,0.43,0.505,0.4248,0.4635,27956812.6444
2024-11-23,0.4634,0.545,0.459,0.5153,23683204.3565
2024-11-24,0.516,0.5487,0.4637,0.5114,25861254.255
2024-11-25,0.5109,0.5151,0.4684,0.4921,21356500.8405
2024-11-26,0.4924,0.506,0.4456,0.4719,13471999.0092
2024-11-27,0.4712,0.4981,0.4669,0.4973,8581580.9213
2024-11-28,0.497,0.5083,0.4737,0.4959,6930218.5652
2024-11-29,0.4957,0.5289,0.4833,0.5214,8629999.546
2024-11-30,0.5215,0.6226,0.5106,0.5944,29996097.2896
2024-12-01,0.5947,0.6025,0.5573,0.5766,15216207.8663
2024-12-02,0.5765,0.6191,0.5363,0.5872,24752401.7559
2024-12-03,0.5878,0.6624,0.5589,0.6549,32155104.086
2024-12-04,0.6551,0.794,0.6345,0.7138,34907445.3763
2024-12-05,0.7143,0.7996,0.6841,0.7474,28321510.9636
2024-12-06,0.7477,0.7792,0.7104,0.7369,15983764.2646
2024-12-07,0.7367,0.7463,0.71,0.7196,10873521.7022
2024-12-08,0.7201,0.7306,0.6909,0.7163,9974654.5938
2024-12-09,0.7163,0.7164,0.4656,0.5567,28759907.2212
2024-12-10,0.5557,0.5673,0.4782,0.5273,19387094.5983
2024-12-11,0.5277,0.58,0.5096,0.5712,14141187.6927
2024-12-12,0.5705,0.6113,0.5624,0.5688,13208819.1436
2024-12-13,0.5697,0.5809,0.555,0.5705,9922682.3827
2024-12-14,0.5694,0.5775,0.5233,0.5381,6901366.543
2024-12-15,0.538,0.5591,0.5221,0.5523,6169363.655
2024-12-16,0.5526,0.5683,0.5237,0.5357,9931429.5095
2024-12-17,0.5359,0.5452,0.498,0.5067,8979258.8879
2024-12-18,0.5078,0.5121,0.4413,0.4524,12297230.7824
2024-12-19,0.4524,0.46,0.3978,0.412,15201563.5879
2024-12-20,0.4126,0.4416,0.3604,0.436,12777299.2011
2024-12-21,0.4363,0.46,0.4007,0.4074,7548387.991
2024-12-22,0.4082,0.4186,0.3936,0.403,4830860.8019
2024-12-23,0.4027,0.4482,0.3927,0.4385,6669603.6202
2024-12-24,0.4389,0.4586,0.4257,0.4506,4606440.3473
2024-12-25,0.4504,0.458,0.4334,0.4394,3703503.4982
2024-12-26,0.4399,0.4471,0.4099,0.4212,4136569.1592
2024-12-27,0.4211,0.4789,0.4199,0.4386,15140226.234
2024-12-28,0.439,0.4522,0.4247,0.4471,3900698.3026
2024-12-29,0.4484,0.4484,0.4189,0.4261,3722149.0896
2024-12-30,0.4256,0.4399,0.4106,0.4234,5780791.5394
2024-12-31,0.4208,0.4338,0.4108,0.4147,2388259.486
2025-01-01,0.4144,0.4346,0.4083,0.4309,3807567.1253
2025-01-02,0.4309,0.4558,0.4305,0.4524,4818451.6844
2025-01-03,0.4521,0.4792,0.4451,0.4688,6543591.9817
2025-01-04,0.4697,0.4777,0.4586,0.4661,3732167.6693
2025-01-05,0.4657,0.5468,0.4543,0.5125,26824305.7692
2025-01-06,0.5125,0.513,0.4872,0.4974,13495518.5843
2025-01-07,0.4976,0.5233,0.453,0.4544,16181973.0256
2025-01-08,0.4541,0.4656,0.4088,0.4253,10964556.5015
2025-01-09,0.4252,0.4328,0.3977,0.4093,6194487.4249
2025-01-10,0.4101,0.4248,0.4041,0.4198,3217229.9405
2025-01-11,0.4192,0.4242,0.4099,0.4155,1520247.1108
2025-01-12,0.4158,0.4179,0.402,0.4085,1297261.8062
2025-01-13,0.4077,0.4178,0.3623,0.3909,5056562.2618
2025-01-14,0.3912,0.4075,0.3887,0.4048,2251759.6748
2025-01-15,0.4063,0.4347,0.3931,0.432,4143070.152
2025-01-16,0.4321,0.4321,0.4072,0.4154,4016127.4129
2025-01-17,0.4159,0.4447,0.4159,0.44,3062506.3177
2025-01-18,0.4406,0.4458,0.3945,0.4028,4903322.8907
2025-01-19,0.4028,0.4145,0.3423,0.3515,9914017.1224
2025-01-20,0.3509,0.3796,0.3345,0.3471,8669450.113
2025-01-21,0.347,0.3671,0.3328,0.3579,3644324.3129
2025-01-22,0.3579,0.3642,0.3454,0.3477,2520952.1607
2025-01-23,0.3485,0.3555,0.3357,0.3459,2373968.6911
2025-01-24,0.3468,0.3552,0.3349,0.3373,2389665.8274
2025-01-25,0.3373,0.345,0.3313,0.3413,1826088.5335
2025-01-26,0.3414,0.3495,0.3317,0.3326,1666158.0762
2025-01-27,0.3326,0.333,0.2997,0.3234,6771432.773
2025-01-28,0.3236,0.3291,0.2992,0.3022,2241850.0276
2025-01-29,0.3019,0.3233,0.3011,0.3113,2753220.186
2025-01-30,0.3115,0.329,0.3086,0.3246,3137902.7238
2025-01-31,0.3246,0.3426,0.319,0.3265,1890648.2566
2025-02-01,0.3267,0.3308,0.2917,0.2945,3351597.5189
2025-02-02,0.2943,0.3018,0.2419,0.2598,8117407.1046
2025-02-03,0.2598,0.2641,0.1767,0.2589,23335080.751
2025-02-04,0.259,0.2607,0.2328,0.2409,8260133.3612
2025-02-05,0.2409,0.2916,0.2376,0.2499,20782009.4087
2025-02-06,0.2501,0.2654,0.2339,0.2367,15173251.6164
2025-02-07,0.2368,0.2569,0.2335,0.2418,6699714.6446
2025-02-08,0.2405,0.2578,0.2379,0.2557,6416846.1293
2025-02-09,0.2556,0.2644,0.2398,0.2532,5347502.9833
2025-02-10,0.2528,0.2771,0.2453,0.2654,6238540.1464
2025-02-11,0.2647,0.273,0.2546,0.2627,5210389.2759
2025-02-12,0.2619,0.2806,0.2534,0.2779,7145531.0533
2025-02-13,0.2781,0.2819,0.2593,0.2649,5404495.7734
2025-02-14,0.2651,0.2763,0.2634,0.2703,4961208.6642
2025-02-15,0.2705,0.2739,0.2604,0.2651,3956663.809
2025-02-16,0.2651,0.2805,0.2614,0.2652,5043554.312
2025-02-17,0.266,0.2744,0.2547,0.2643,3434152.3842
2025-02-18,0.264,0.2646,0.235,0.2472,5141722.3063
2025-02-19,0.247,0.2548,0.2432,0.2536,2122275.683
2025-02-20,0.2532,0.2595,0.2523,0.258,2818351.4212
2025-02-21,0.2582,0.2692,0.2432,0.247,6379518.8249
2025-02-22,0.2472,0.258,0.2461,0.2567,3312145.6154
2025-02-23,0.2577,0.2597,0.2473,0.2518,2783678.3012
2025-02-24,0.2514,0.253,0.2108,0.2186,6561701.5584
2025-02-25,0.2184,0.2297,0.2026,0.2265,7896953.1512
2025-02-26,0.2266,0.2331,0.2192,0.2292,3105784.8075
2025-02-27,0.2295,0.2371,0.2243,0.2297,2467860.1901
2025-02-28,0.2296,0.2311,0.2105,0.2298,3224367.0329
2025-03-01,0.2295,0.2321,0.2192,0.2259,2428874.7937
2025-03-02,0.2256,0.249,0.2213,0.2478,6546866.8041
2025-03-03,0.2484,0.2485,0.2081,0.2119,5971254.7727
2025-03-04,0.2114,0.2129,0.1925,0.2078,8383276.7388
2025-03-05,0.2078,0.2163,0.2037,0.2148,3842162.7445
2025-03-06,0.2147,0.2201,0.2047,0.2071,3967397.188
2025-03-07,0.2072,0.2156,0.197,0.2056,4510800.5599
2025-03-08,0.205,0.206,0.197,0.1992,1940072.7552
2025-03-09,0.1993,0.2016,0.175,0.1802,4671279.4196
2025-03-10,0.1802,0.1921,0.1662,0.1728,6778893.1651
2025-03-11,0.1729,0.1876,0.1595,0.1822,12371249.8417
2025-03-12,0.1827,0.2008,0.1806,0.1931,8483520.2788
2025-03-13,0.1933,0.197,0.186,0.1907,2700115.4139
2025-03-14,0.1909,0.2037,0.1897,0.2,5803340.4356
2025-03-15,0.1998,0.2221,0.1976,0.2156,7652649.3494
2025-03-16,0.2156,0.22,0.2037,0.2084,6833477.3307
2025-03-17,0.2081,0.2487,0.2079,0.2354,11156345.2827
2025-03-18,0.2354,0.2447,0.1974,0.2079,25504888.5896
2025-03-19,0.2079,0.2118,0.2029,0.211,8143008.3278
2025-03-20,0.2112,0.2125,0.2004,0.2041,3534065.933
2025-03-21,0.204,0.212,0.199,0.2031,5064467.3819
2025-03-22,0.2032,0.2192,0.2021,0.2045,5928510.3661
2025-03-23,0.2044,0.2138,0.2028,0.209,3445192.9303
2025-03-24,0.2089,0.2178,0.2055,0.2151,3770869.803
2025-03-25,0.2152,0.2172,0.2105,0.2153,1966707.8524
2025-03-26,0.2152,0.2218,0.2081,0.2135,3407803.9638
2025-03-27,0.2129,0.2168,0.2075,0.2107,1825494.4883
2025-03-28,0.2105,0.2115,0.1879,0.1921,6409684.0186
2025-03-29,0.1921,0.1943,0.1816,0.186,3014409.2823
2025-03-30,0.1861,0.1942,0.1834,0.1872,2195830.2189
2025-03-31,0.1878,0.1887,0.1805,0.1851,3002362.0046
2025-04-01,0.1847,0.1929,0.1847,0.1866,2683745.9771
2025-04-02,0.1865,0.19,0.1698,0.1747,6035788.4969
2025-04-03,0.1742,0.1804,0.1525,0.1692,7899066.9317
2025-04-04,0.1694,0.1725,0.1643,0.1696,3081189.3891
2025-04-05,0.1696,0.1709,0.1633,0.1672,2770064.8937
2025-04-06,0.1668,0.168,0.1469,0.1513,5651910.4442
2025-04-07,0.1513,0.1587,0.1353,0.152,7496283.0049
2025-04-08,0.152,0.1583,0.1433,0.1444,3660651.7484
2025-04-09,0.1444,0.1622,0.1393,0.1608,4427200.9725
2025-04-10,0.1608,0.1624,0.1536,0.1572,3528332.5346
2025-04-11,0.157,0.1646,0.157,0.1627,3361326.1272
2025-04-12,0.1625,0.1695,0.1613,0.1673,3081154.7258
2025-04-13,0.1676,0.1683,0.1545,0.1573,3530000.3785
2025-04-14,0.1573,0.1632,0.1565,0.159,2448544.0867
2025-04-15,0.1587,0.1603,0.1538,0.1546,1576613.7351
2025-04-16,0.1547,0.1572,0.1503,0.1538,2698962.1514
2025-04-17,0.1539,0.1571,0.1524,0.1549,2350119.5206
2025-04-18,0.1551,0.1629,0.1546,0.161,2277696.472
2025-04-19,0.1611,0.1743,0.1611,0.1676,4149528.1986
2025-04-20,0.1677,0.1723,0.1624,0.1689,2609633.5371
2025-04-21,0.1689,0.1733,0.1652,0.1664,2527752.2989
2025-04-22,0.1663,0.1758,0.1616,0.1747,3652791.7763
2025-04-23,0.1752,0.2031,0.1705,0.1851,15515246.399
2025-04-24,0.185,0.1911,0.1774,0.186,10101180.9905
2025-04-25,0.186,0.1903,0.1837,0.1879,4854023.7027
2025-04-26,0.188,0.1992,0.1864,0.193,5173127.2945
2025-04-27,0.193,0.1936,0.1796,0.1829,3027787.7566
2025-04-28,0.1832,0.189,0.1777,0.1861,2206965.0198
2025-04-29,0.1861,0.1895,0.1797,0.1822,1456047.4537
2025-04-30,0.1823,0.1872,0.1756,0.1824,1498113.7037
2025-05-01,0.1826,0.1871,0.1822,0.1844,1231839.7388
2025-05-02,0.1845,0.193,0.1832,0.1857,3518966.394
2025-05-03,0.1858,0.1858,0.1671,0.1716,2662488.9481
2025-05-04,0.1711,0.1724,0.1666,0.1701,2216053.6299
2025-05-05,0.17,0.1737,0.1634,0.1673,2659353.1815
2025-05-06,0.1672,0.1683,0.1558,0.164,3568398.9836
2025-05-07,0.1638,0.1675,0.1614,0.1662,3042686.1038
2025-05-08,0.166,0.1886,0.166,0.1885,4176555.6491
2025-05-09,0.1888,0.2018,0.1869,0.2009,7563593.038
2025-05-10,0.2013,0.25,0.2011,0.2262,25885454.8804
2025-05-11,0.2262,0.2274,0.2125,0.2177,5377366.9909
2025-05-12,0.2181,0.2293,0.2023,0.2136,6033809.9193
2025-05-13,0.2138,0.2249,0.1978,0.222,7204121.0338
2025-05-14,0.2217,0.2276,0.2111,0.2136,5583898.657
2025-05-15,0.2138,0.2173,0.1927,0.1968,4516793.57
2025-05-16,0.197,0.203,0.1917,0.1931,2734332.2252
2025-05-17,0.1934,0.1942,0.1845,0.1878,3300992.9284
2025-05-18,0.1875,0.2041,0.1841,0.1984,4510184.1649
2025-05-19,0.1984,0.1996,0.1818,0.1921,3722279.0018
2025-05-20,0.1922,0.1961,0.1855,0.1925,2730957.1239
2025-05-21,0.1926,0.2014,0.1899,0.1958,3566577.1469
2025-05-22,0.1958,0.2152,0.1956,0.2072,6021001.4421
2025-05-23,0.2073,0.2128,0.1864,0.1878,6385443.798
2025-05-24,0.1877,0.1949,0.1856,0.1892,2967563.6984
2025-05-25,0.1891,0.1906,0.1813,0.19,3808487.1635
2025-05-26,0.1902,0.1939,0.186,0.1896,1451782.4276
2025-05-27,0.1896,0.1993,0.1843,0.1935,2446142.4065
2025-05-28,0.1934,0.1971,0.1882,0.1945,2970717.4748
2025-05-29,0.1945,0.1985,0.1855,0.1863,2441930.4922
2025-05-30,0.1863,0.1877,0.1625,0.1652,6422064.9171
2025-05-31,0.165,0.1759,0.1575,0.171,5837094.6077
2025-06-01,0.171,0.1759,0.1667,0.1722,2856715.0343
2025-06-02,0.1722,0.177,0.1675,0.1767,1772121.5629
2025-06-03,0.1767,0.1792,0.1735,0.1747,2449483.8056
2025-06-04,0.175,0.1773,0.1694,0.1707,2108074.3006
2025-06-05,0.1711,0.1736,0.1556,0.1592,4437943.9357
2025-06-06,0.1593,0.1674,0.158,0.1626,2101311.9122
2025-06-07,0.1626,0.1674,0.1611,0.1662,1243407.7031
2025-06-08,0.1663,0.1698,0.1652,0.1668,1851793.3121
2025-06-09,0.1667,0.1784,0.1636,0.1776,3291100.9872
2025-06-10,0.1776,0.1823,0.1747,0.181,3586322.7505
2025-06-11,0.1812,0.1855,0.1738,0.1759,2061990.0746
2025-06-12,0.1759,0.1764,0.1632,0.1646,2563835.7603
2025-06-13,0.1643,0.1643,0.1523,0.1624,4037085.6969
2025-06-14,0.162,0.1709,0.158,0.1617,5369888.4823
2025-06-15,0.1617,0.1647,0.1593,0.1629,2599462.4748
2025-06-16,0.163,0.1687,0.16,0.162,1944219.6987
2025-06-17,0.1621,0.1649,0.1537,0.1585,2533918.8011
2025-06-18,0.1585,0.1609,0.1511,0.1582,2325232.3928
2025-06-19,0.1583,0.16,0.1535,0.1565,764710.129
2025-06-20,0.1566,0.1593,0.146,0.1491,2306613.6411
2025-06-21,0.1495,0.1519,0.1388,0.1418,2816743.5012
2025-06-22,0.1421,0.1438,0.1257,0.1335,6171752.7467
2025-06-23,0.1336,0.1477,0.1332,0.1466,3024108.9331
2025-06-24,0.147,0.1512,0.1451,0.1492,2069573.5549
2025-06-25,0.1493,0.1509,0.145,0.1467,2817164.4977
2025-06-26,0.1466,0.1503,0.1427,0.1437,2696777.3056
2025-06-27,0.1434,0.1468,0.141,0.1451,1252413.1748
2025-06-28,0.1452,0.1486,0.1437,0.1481,511649.0366
2025-06-29,0.1483,0.1553,0.1459,0.1535,1752908.3249
2025-06-30,0.1538,0.1552,0.1468,0.1476,1767223.9932
2025-07-01,0.1475,0.1483,0.1391,0.1409,1795822.2469
2025-07-02,0.1407,0.1555,0.1391,0.1519,3802551.243
2025-07-03,0.1518,0.1578,0.15,0.1539,3062953.2732
2025-07-04,0.1539,0.1541,0.1448,0.1466,2429331.5046
2025-07-05,0.1467,0.1527,0.1467,0.1501,2849086.5639
2025-07-06,0.1503,0.1587,0.1473,0.1525,5642787.9267
2025-07-07,0.1528,0.1535,0.1465,0.1485,3019818.7037
2025-07-08,0.1483,0.1518,0.1457,0.1514,3673536.5933
2025-07-09,0.1515,0.1575,0.15,0.1568,4087166.053
2025-07-10,0.1568,0.1582,0.1553,0.1577,867298.3216
