timestamp,open,high,low,close,volume
2024-11-25,73.13,73.97,68.63,71.0,52693.882491
2024-11-26,71.08,74.43,65.12,68.56,66113.60658
2024-11-27,68.54,72.71,67.28,72.45,29023.377041
2024-11-28,72.41,73.37,69.42,72.36,24321.706857
2024-11-29,72.38,74.99,71.28,73.81,36888.163415
2024-11-30,73.79,82.99,72.7,78.37,96435.933128
2024-12-01,78.37,82.66,75.68,80.08,50475.380837
2024-12-02,80.1,81.15,72.27,79.33,66043.306094
2024-12-03,79.34,86.65,75.97,84.54,117479.710409
2024-12-04,84.59,95.26,82.15,90.65,92773.709841
2024-12-05,90.63,93.13,83.37,88.99,112193.712568
2024-12-06,89.04,97.31,87.73,94.55,57832.74389
2024-12-07,94.52,96.23,91.8,93.3,29892.27029
2024-12-08,93.31,94.08,89.1,93.58,23301.636054
2024-12-09,93.58,94.25,55.95,72.8,142685.605355
2024-12-10,72.75,74.02,63.05,68.12,168056.785961
2024-12-11,68.13,77.23,65.84,75.74,50996.203145
2024-12-12,75.88,81.29,75.42,78.29,54802.452029
2024-12-13,78.31,78.9,74.86,78.12,33737.165827
2024-12-14,78.09,79.02,71.42,73.73,36511.292049
2024-12-15,73.74,76.13,71.09,75.66,28840.907563
2024-12-16,75.66,77.81,71.27,74.34,40751.606383
2024-12-17,74.34,76.1,69.55,70.59,72950.060454
2024-12-18,70.61,70.88,60.33,63.15,98000.040265
2024-12-19,63.13,64.73,56.98,59.42,79858.252363
2024-12-20,59.46,62.31,52.55,61.35,95318.198428
2024-12-21,61.38,65.41,58.1,59.66,38779.127474
2024-12-22,59.75,61.4,57.74,59.43,41152.087609
2024-12-23,59.44,64.95,57.98,63.65,27476.563641
2024-12-24,63.7,67.0,62.18,66.14,20195.382023
2024-12-25,66.15,67.35,64.42,65.97,24071.318659
2024-12-26,65.99,66.46,60.91,61.91,47229.70273
2024-12-27,61.91,67.55,61.45,63.2,38865.694054
2024-12-28,63.19,65.35,62.43,64.76,10845.711714
2024-12-29,64.78,64.84,61.6,62.27,7630.018012
2024-12-30,62.26,65.88,61.54,64.27,17786.439355
2024-12-31,64.2,66.02,61.26,63.52,37159.541196
2025-01-01,63.5,64.44,61.54,63.91,15827.390595
2025-01-02,64.0,65.96,63.41,64.42,27786.637227
2025-01-03,64.46,67.95,62.9,67.6,24407.776852
2025-01-04,67.63,69.0,66.05,67.13,23132.108115
2025-01-05,67.15,67.23,64.61,66.51,20842.776184
2025-01-06,66.54,68.74,65.04,67.43,17294.813299
2025-01-07,67.43,67.79,58.74,59.13,37305.428633
2025-01-08,59.14,59.87,55.37,58.66,42119.004931
2025-01-09,58.63,59.76,56.31,57.77,20937.363628
2025-01-10,57.77,59.86,57.34,59.5,12604.410432
2025-01-11,59.59,59.73,57.99,58.56,4530.262276
2025-01-12,58.74,58.85,56.9,57.65,8825.665152
2025-01-13,57.64,58.98,51.52,55.47,22731.621871
2025-01-14,55.44,57.94,55.17,57.86,39395.208274
2025-01-15,57.84,60.7,55.92,60.59,17964.304485
2025-01-16,60.59,60.93,57.67,59.23,19613.103881
2025-01-17,59.27,63.13,59.26,62.71,15822.480339
2025-01-18,62.72,63.09,56.72,58.01,21952.723825
2025-01-19,58.01,59.55,51.28,52.28,51116.235021
2025-01-20,52.28,56.67,49.51,51.85,51803.125037
2025-01-21,51.94,54.45,49.55,53.75,22958.590629
2025-01-22,53.73,54.49,52.35,52.68,12106.427673
2025-01-23,52.67,52.99,49.56,50.34,16790.303834
2025-01-24,50.45,51.5,47.95,49.3,20451.478843
2025-01-25,49.28,50.37,48.22,49.86,15978.009546
2025-01-26,49.87,50.98,48.47,48.52,9559.73557
2025-01-27,48.54,48.55,42.44,47.55,32497.42708
2025-01-28,47.63,48.13,43.93,44.5,13945.15565
2025-01-29,44.5,47.27,44.04,45.74,15728.25822
2025-01-30,45.78,48.54,45.15,47.95,9966.318297
2025-01-31,48.03,51.49,47.0,49.22,16148.551524
2025-02-01,49.2,50.53,44.09,44.5,10201.323852
2025-02-02,44.49,46.45,34.37,37.98,75923.818189
2025-02-03,38.04,38.05,26.42,36.59,193099.872313
2025-02-04,36.58,36.86,31.72,33.55,56967.660735
2025-02-05,33.54,38.32,33.15,34.23,114441.623238
2025-02-06,34.18,35.11,32.03,33.0,50684.696683
2025-02-07,33.0,34.74,31.5,32.71,24627.377847
2025-02-08,32.72,35.01,32.34,34.84,27518.253353
2025-02-09,34.81,35.47,32.16,33.99,27717.142609
2025-02-10,33.97,35.46,32.8,35.14,33723.11629
2025-02-11,35.11,36.77,33.67,34.45,36757.064148
2025-02-12,34.47,38.3,34.17,37.91,57959.842776
2025-02-13,37.93,38.77,36.06,36.64,37091.049517
2025-02-14,36.66,38.89,36.37,37.92,24415.843434
2025-02-15,37.94,38.04,35.84,36.2,14250.11421
2025-02-16,36.3,37.85,35.75,36.84,16124.522135
2025-02-17,36.81,38.13,35.14,36.75,34919.834568
2025-02-18,36.75,37.33,31.35,33.93,52528.89327
2025-02-19,33.93,37.62,33.62,36.06,70934.775201
2025-02-20,35.94,37.37,35.86,36.97,35758.89308
2025-02-21,36.99,38.76,34.2,35.3,39494.612792
2025-02-22,35.35,38.2,35.01,37.65,36144.598861
2025-02-23,37.65,42.84,36.84,37.53,161863.574621
2025-02-24,37.54,37.99,30.71,32.29,127205.068506
2025-02-25,32.29,34.48,30.51,33.83,87086.97404
2025-02-26,33.83,35.19,32.92,34.86,53443.931765
2025-02-27,34.84,36.24,34.25,35.62,39627.494031
2025-02-28,35.62,36.86,32.35,36.42,75324.611688
2025-03-01,36.42,36.46,34.55,35.54,79106.551224
2025-03-02,35.51,38.56,34.89,38.25,47745.322735
2025-03-03,38.29,38.29,33.42,33.7,36069.030641
2025-03-04,33.69,33.73,28.61,31.19,84086.662541
2025-03-05,31.17,32.23,30.44,32.12,36506.685257
2025-03-06,32.1,32.54,30.46,31.15,38410.92996
2025-03-07,31.15,32.09,29.23,30.79,38201.311204
2025-03-08,30.82,31.42,29.39,29.86,23614.558136
2025-03-09,29.84,29.94,25.54,26.48,40369.688485
2025-03-10,26.49,28.04,24.42,25.48,41678.637687
2025-03-11,25.5,27.84,23.04,27.24,53342.140408
2025-03-12,27.26,28.65,26.67,28.1,48746.357642
2025-03-13,28.1,28.14,26.56,27.38,25149.806
2025-03-14,27.36,29.37,27.2,28.47,48682.759514
2025-03-15,28.46,29.98,28.35,29.5,37564.273622
2025-03-16,29.5,30.35,27.79,28.12,45630.809173
2025-03-17,28.14,31.12,28.08,30.34,38243.51613
2025-03-18,30.31,30.87,29.22,30.17,49869.608707
2025-03-19,30.16,32.83,29.7,31.09,54732.933448
2025-03-20,31.1,31.14,28.48,29.29,30708.339391
2025-03-21,29.29,30.67,28.89,29.45,45543.376883
2025-03-22,29.42,31.5,29.12,30.65,47049.618847
2025-03-23,30.66,31.24,29.65,30.27,18995.77056
2025-03-24,30.26,31.66,29.8,31.39,25469.814645
2025-03-25,31.37,31.65,30.55,31.25,16426.274159
2025-03-26,31.23,33.0,30.54,31.09,47084.781056
2025-03-27,31.06,31.89,30.22,30.7,15255.29829
2025-03-28,30.73,31.21,27.53,28.21,37691.159721
2025-03-29,28.19,28.62,26.14,26.71,22019.655809
2025-03-30,26.67,27.33,26.16,26.59,15496.765074
2025-03-31,26.59,27.51,26.03,26.78,24680.231225
2025-04-01,26.77,28.06,26.29,26.63,113276.183403
2025-04-02,26.62,26.63,23.18,23.68,145556.223383
2025-04-03,23.73,24.65,22.8,23.93,34224.070057
2025-04-04,23.94,24.34,23.06,24.11,21011.061859
2025-04-05,24.06,24.74,23.74,24.2,11983.870162
2025-04-06,24.18,24.73,20.43,21.1,40946.947318
2025-04-07,21.12,22.77,19.42,21.93,62900.722533
2025-04-08,21.94,22.5,20.34,20.51,22060.572137
2025-04-09,20.52,23.19,19.5,22.8,27730.162847
2025-04-10,22.82,22.95,21.52,22.15,18009.607994
2025-04-11,22.17,23.47,22.11,23.07,137666.505962
2025-04-12,23.05,24.59,22.97,24.0,28502.913619
2025-04-13,24.01,24.16,22.35,22.96,25414.985049
2025-04-14,22.97,23.71,22.63,23.1,30229.882634
2025-04-15,23.12,23.73,22.84,22.99,24947.879248
2025-04-16,22.98,23.27,21.92,22.66,36056.518792
2025-04-17,22.67,23.37,22.49,23.18,13527.976189
2025-04-18,23.19,25.61,23.14,25.25,51117.640849
2025-04-19,25.23,26.97,25.04,26.44,50867.392682
2025-04-20,26.44,27.41,25.75,26.43,32025.416673
2025-04-21,26.45,27.72,26.32,26.45,38837.591078
2025-04-22,26.44,27.72,25.35,27.44,32547.923316
2025-04-23,27.46,29.14,27.27,28.84,41533.806359
2025-04-24,28.85,29.38,27.54,29.22,26965.164377
2025-04-25,29.24,31.68,29.23,30.76,60898.370138
2025-04-26,30.79,33.72,30.79,32.02,49544.816662
2025-04-27,32.02,32.04,29.26,29.63,27630.992771
2025-04-28,29.69,31.61,28.64,31.26,26698.78391
2025-04-29,31.26,31.72,29.79,30.2,15862.70655
2025-04-30,30.17,30.72,28.94,30.06,15421.801908
2025-05-01,30.09,31.17,29.72,30.67,8719.603535
2025-05-02,30.66,31.35,30.1,30.88,14308.024542
2025-05-03,30.89,31.02,27.8,28.62,44876.708854
2025-05-04,28.64,28.74,27.16,27.69,18243.394494
2025-05-05,27.68,28.44,26.95,28.01,21592.13801
2025-05-06,28.03,28.66,25.86,27.41,26559.941503
2025-05-07,27.41,28.33,27.01,28.28,20465.965245
2025-05-08,28.28,32.33,27.7,32.14,31964.9644
2025-05-09,32.15,35.62,32.04,35.53,55996.152417
2025-05-10,35.49,37.54,35.33,37.45,40933.516849
2025-05-11,37.39,37.52,35.12,36.36,33284.8365
2025-05-12,36.36,37.96,33.68,36.85,41673.761212
2025-05-13,36.86,38.61,33.71,37.66,39150.826579
2025-05-14,37.66,38.13,35.05,35.42,17797.061681
2025-05-15,35.4,35.88,31.26,32.84,51415.679017
2025-05-16,32.87,33.44,31.58,32.13,17740.735757
2025-05-17,32.13,32.23,30.31,30.81,16245.921008
2025-05-18,30.78,33.0,30.23,32.48,37098.779018
2025-05-19,32.49,32.69,29.45,30.81,21835.40934
2025-05-20,30.82,31.95,29.86,31.81,14374.89439
2025-05-21,31.81,32.95,30.91,32.35,19664.199567
2025-05-22,32.37,34.07,32.34,33.98,16041.473766
2025-05-23,33.97,34.72,29.86,30.06,29738.498006
2025-05-24,30.06,31.12,29.72,30.3,13045.198129
2025-05-25,30.29,36.31,29.98,32.0,307928.113106
2025-05-26,32.01,33.6,31.34,33.5,90128.80782
2025-05-27,33.5,56.77,33.11,50.73,646370.337613
2025-05-28,50.77,53.26,45.93,48.67,354390.899592
2025-05-29,48.65,65.85,47.84,60.37,568920.172293
2025-05-30,60.37,67.88,49.18,49.75,726184.85923
2025-05-31,49.74,52.81,39.68,41.54,429298.79373
2025-06-01,41.51,45.4,39.13,43.38,293719.360681
2025-06-02,43.42,43.95,39.32,42.79,179437.954045
2025-06-03,42.8,46.28,40.91,44.36,217796.090529
2025-06-04,44.35,55.68,44.15,52.73,499736.639566
2025-06-05,52.72,55.41,45.35,45.43,256953.963672
2025-06-06,45.42,47.92,42.34,44.15,152253.036481
2025-06-07,44.15,51.97,43.67,49.0,206712.403019
2025-06-08,48.99,49.98,47.3,49.28,136949.716794
2025-06-09,49.27,53.68,46.2,53.11,121831.414151
2025-06-10,53.14,53.98,46.28,48.13,198751.573627
2025-06-11,48.19,48.27,44.92,46.07,103356.6581
2025-06-12,46.08,46.32,41.41,41.7,72909.468588
2025-06-13,41.7,43.53,39.33,42.09,85728.738638
2025-06-14,42.12,42.66,40.37,41.79,34453.023645
2025-06-15,41.77,42.91,40.12,41.25,43705.592417
2025-06-16,41.26,44.31,40.76,41.94,48833.346567
2025-06-17,41.9,42.71,38.25,39.4,61710.427201
2025-06-18,39.43,40.47,37.8,40.09,48238.166365
2025-06-19,40.07,41.45,39.46,40.65,30665.004527
2025-06-20,40.64,41.17,38.02,38.18,46397.796082
2025-06-21,38.2,39.29,35.2,36.12,47992.230795
2025-06-22,36.14,36.76,32.79,35.01,56882.04666
2025-06-23,34.99,38.69,34.67,38.44,44627.7882
2025-06-24,38.44,39.26,36.84,38.04,30184.991131
2025-06-25,38.06,38.28,35.97,36.43,35074.801676
2025-06-26,36.45,37.96,35.75,36.54,31292.754744
2025-06-27,36.56,37.19,35.66,36.76,15232.94677
2025-06-28,36.77,37.13,34.92,36.69,33382.398506
2025-06-29,36.7,39.85,36.09,39.17,30278.697138
2025-06-30,39.17,39.3,36.63,36.93,27696.545228
2025-07-01,36.95,36.95,33.75,34.81,34851.22945
2025-07-02,34.8,37.67,34.4,37.09,44561.799999
2025-07-03,37.09,38.44,36.9,38.21,29261.388114
2025-07-04,38.18,38.18,35.7,36.27,19351.271202
2025-07-05,36.22,37.26,35.8,36.53,22203.035342
2025-07-06,36.52,37.24,35.64,36.71,19021.571657
2025-07-07,36.72,37.23,35.9,36.53,17921.860448
2025-07-08,36.5,39.23,35.99,37.97,22106.264618
2025-07-09,37.98,39.69,37.11,39.48,37337.043822
2025-07-10,39.52,39.53,38.94,39.27,8205.853084
