timestamp,open,high,low,close,volume
2024-11-15,0.15065,0.18081,0.14291,0.16723,107227722.506066
2024-11-16,0.16698,0.17615,0.15841,0.16539,30580192.578682
2024-11-17,0.1654,0.1658,0.15271,0.16026,26521748.742894
2024-11-18,0.16018,0.19174,0.15932,0.17101,81903935.533786
2024-11-19,0.17102,0.17201,0.16448,0.17189,20020412.609563
2024-11-20,0.17201,0.1943,0.17079,0.17895,81211294.763281
2024-11-21,0.17901,0.18959,0.1701,0.18666,34460005.490035
2024-11-22,0.18672,0.20632,0.1828,0.19205,63467786.634668
2024-11-23,0.19183,0.2075,0.1856,0.20451,41660701.756272
2024-11-24,0.20465,0.2071,0.17943,0.19199,27630974.105763
2024-11-25,0.19187,0.19336,0.17454,0.17825,20761899.458289
2024-11-26,0.17803,0.18029,0.1637,0.1735,16446795.145129
2024-11-27,0.17328,0.185,0.1693,0.18048,12079042.601164
2024-11-28,0.18043,0.18043,0.1739,0.17813,9833440.51088
2024-11-29,0.17821,0.19283,0.1762,0.18981,19136988.986671
2024-11-30,0.18972,0.19002,0.18302,0.1867,12743813.012606
2024-12-01,0.18667,0.195,0.18059,0.19152,23807210.23797
2024-12-02,0.19153,0.19154,0.175,0.18515,34697218.20696
2024-12-03,0.18519,0.20807,0.18193,0.20367,129578899.560686
2024-12-04,0.20389,0.234,0.19568,0.2148,95134312.266654
2024-12-05,0.21481,0.21886,0.1975,0.2036,47659339.203549
2024-12-06,0.2038,0.20825,0.19534,0.20656,28984797.892606
2024-12-07,0.20659,0.20697,0.19925,0.20294,27269661.806452
2024-12-08,0.20308,0.20416,0.196,0.20028,15970736.120063
2024-12-09,0.20028,0.20045,0.14721,0.1737,53442734.279407
2024-12-10,0.17368,0.17597,0.15358,0.17524,49734194.921316
2024-12-11,0.17537,0.1854,0.1651,0.18448,23344489.116955
2024-12-12,0.18441,0.2004,0.18075,0.18324,54912426.145324
2024-12-13,0.18327,0.19565,0.17966,0.18602,43840517.495173
2024-12-14,0.18602,0.18768,0.17308,0.176,16355544.784771
2024-12-15,0.17604,0.18244,0.17344,0.17996,9262782.365329
2024-12-16,0.18001,0.18234,0.1707,0.17733,21238875.610102
2024-12-17,0.17741,0.2071,0.17367,0.19765,135435187.025912
2024-12-18,0.19816,0.19817,0.17024,0.17271,43696516.369874
2024-12-19,0.17263,0.18628,0.15983,0.16326,46211973.131654
2024-12-20,0.16314,0.16869,0.14,0.1644,32750436.62503
2024-12-21,0.16431,0.1712,0.15541,0.15741,17975703.308827
2024-12-22,0.1574,0.16112,0.15141,0.15419,8826703.609114
2024-12-23,0.1541,0.16401,0.1502,0.16259,12958058.362124
2024-12-24,0.16237,0.16798,0.15724,0.16403,16135582.793644
2024-12-25,0.16395,0.16402,0.15592,0.1581,12811141.998191
2024-12-26,0.15802,0.15966,0.14813,0.15096,10717342.267631
2024-12-27,0.15089,0.15522,0.14813,0.14837,11334750.968256
2024-12-28,0.1484,0.1508,0.1451,0.15058,12355305.737456
2024-12-29,0.15061,0.15077,0.14229,0.14481,6409758.26588
2024-12-30,0.14481,0.163,0.13842,0.14186,44522516.720941
2024-12-31,0.14185,0.14699,0.13818,0.1411,12359296.948622
2025-01-01,0.14107,0.15189,0.13958,0.15071,8592448.987451
2025-01-02,0.15073,0.15637,0.14962,0.15054,11022987.550621
2025-01-03,0.15061,0.1613,0.14943,0.16007,17020573.284216
2025-01-04,0.16001,0.16648,0.15793,0.16204,11711460.600138
2025-01-05,0.16202,0.16292,0.15806,0.15922,8452650.605648
2025-01-06,0.15938,0.1655,0.15635,0.16259,10823520.142844
2025-01-07,0.16261,0.16492,0.14678,0.14932,12170368.829636
2025-01-08,0.14928,0.15001,0.13903,0.14554,12063829.562999
2025-01-09,0.14553,0.14682,0.13527,0.13858,9740605.191811
2025-01-10,0.13854,0.14455,0.13682,0.14391,7712796.059387
2025-01-11,0.14374,0.14378,0.1397,0.1417,9097383.103743
2025-01-12,0.14174,0.14214,0.13611,0.13779,4981314.432403
2025-01-13,0.13793,0.14003,0.12354,0.13472,12471117.361065
2025-01-14,0.13472,0.1408,0.13376,0.1371,11134052.055132
2025-01-15,0.13702,0.14498,0.13351,0.14483,18030633.096694
2025-01-16,0.14478,0.14674,0.13804,0.14375,17646134.186779
2025-01-17,0.14373,0.14969,0.14341,0.14642,39149225.514332
2025-01-18,0.14648,0.14819,0.12918,0.13469,33970574.144603
2025-01-19,0.13462,0.14844,0.121,0.13212,56892097.288231
2025-01-20,0.1321,0.13829,0.12596,0.1321,35981976.317896
2025-01-21,0.13204,0.14388,0.12853,0.13915,22741737.880964
2025-01-22,0.13917,0.1495,0.13849,0.14015,32571552.2974
2025-01-23,0.14013,0.14544,0.13156,0.13988,23101562.477828
2025-01-24,0.14005,0.14535,0.1357,0.13832,13234654.561864
2025-01-25,0.13824,0.13986,0.13646,0.1384,9123177.26527
2025-01-26,0.13843,0.1413,0.13401,0.13422,8741714.664008
2025-01-27,0.1342,0.13543,0.12273,0.13269,20330026.875649
2025-01-28,0.13267,0.13356,0.1254,0.12754,13281990.021871
2025-01-29,0.12757,0.1315,0.12618,0.12869,12062374.389955
2025-01-30,0.12874,0.13309,0.12805,0.13096,8270741.274252
2025-01-31,0.13101,0.13385,0.12838,0.12987,9897159.574691
2025-02-01,0.12992,0.13143,0.12224,0.12387,6968522.351
2025-02-02,0.12379,0.12558,0.104,0.10834,30084865.589947
2025-02-03,0.10826,0.1153,0.078,0.11376,70442916.265051
2025-02-04,0.11373,0.11463,0.10279,0.10633,32283825.301274
2025-02-05,0.10632,0.10766,0.10115,0.10181,13800803.862193
2025-02-06,0.10182,0.10361,0.09461,0.09592,13031579.379572
2025-02-07,0.09594,0.10145,0.09183,0.09433,15320584.461731
2025-02-08,0.09431,0.0952,0.09074,0.09436,10517912.616766
2025-02-09,0.09435,0.0975,0.08965,0.09339,15092170.541196
2025-02-10,0.0934,0.09497,0.09009,0.09437,10860728.278036
2025-02-11,0.09434,0.0989,0.09148,0.09255,11131048.793444
2025-02-12,0.09253,0.09768,0.08918,0.0951,27165485.517712
2025-02-13,0.09514,0.09561,0.08987,0.09104,12993843.837833
2025-02-14,0.09106,0.09337,0.09037,0.09116,15774600.551853
2025-02-15,0.09119,0.09184,0.08781,0.08868,11094776.663854
2025-02-16,0.08869,0.08906,0.08725,0.08778,10446887.036851
2025-02-17,0.08775,0.09105,0.08568,0.08777,13492066.329935
2025-02-18,0.08781,0.08964,0.08227,0.08502,11501659.606904
2025-02-19,0.08503,0.0858,0.08301,0.08431,8565367.629393
2025-02-20,0.08429,0.08702,0.08411,0.08597,9279714.606976
2025-02-21,0.08597,0.0884,0.08211,0.08349,14631489.523509
2025-02-22,0.08333,0.08604,0.0827,0.08567,11380483.034206
2025-02-23,0.08568,0.08664,0.08393,0.08501,7960359.600666
2025-02-24,0.08503,0.09398,0.07703,0.07749,58502872.819105
2025-02-25,0.07751,0.07988,0.07172,0.07656,37643058.26991
2025-02-26,0.0766,0.07711,0.07147,0.07356,18052162.376272
2025-02-27,0.07354,0.07625,0.0726,0.07423,13928013.330351
2025-02-28,0.07423,0.07432,0.0682,0.07361,25984748.196792
2025-03-01,0.07362,0.0749,0.0715,0.07383,12199022.720681
2025-03-02,0.07382,0.08347,0.07255,0.08254,36785120.22133
2025-03-03,0.08259,0.10356,0.0749,0.07675,185849515.412064
2025-03-04,0.07668,0.07673,0.0683,0.07371,60976695.783036
2025-03-05,0.07368,0.0806,0.07165,0.08028,74846591.206212
2025-03-06,0.08024,0.1,0.07894,0.08876,217000188.494636
2025-03-07,0.08873,0.0936,0.08208,0.083,88109711.880303
2025-03-08,0.08293,0.08707,0.08066,0.08478,33097984.540942
2025-03-09,0.08486,0.0934,0.07986,0.08072,66963757.880696
2025-03-10,0.08072,0.08491,0.07596,0.07605,40176732.382282
2025-03-11,0.0761,0.08374,0.0726,0.0803,44068533.419632
2025-03-12,0.0803,0.08466,0.07763,0.0842,21370535.250828
2025-03-13,0.08424,0.08489,0.07902,0.08116,19426179.368851
2025-03-14,0.08113,0.08425,0.08049,0.08244,16553319.647853
2025-03-15,0.08246,0.08541,0.0823,0.08407,13068792.863305
2025-03-16,0.08406,0.08408,0.07855,0.08296,22994166.463166
2025-03-17,0.08295,0.09004,0.08254,0.08532,37565198.015046
2025-03-18,0.08531,0.08537,0.07712,0.07878,25595812.864506
2025-03-19,0.07878,0.08127,0.07695,0.08088,24181546.119115
2025-03-20,0.08079,0.085,0.07807,0.07991,34683458.724631
2025-03-21,0.07989,0.08,0.077,0.07828,11455954.735118
2025-03-22,0.07837,0.08246,0.07754,0.08034,10374861.002573
2025-03-23,0.08025,0.08134,0.07931,0.08079,9049268.509013
2025-03-24,0.08082,0.10036,0.08067,0.09441,90713032.80541
2025-03-25,0.09444,0.116,0.09076,0.10513,261119024.285936
2025-03-26,0.10505,0.11455,0.09757,0.10029,102730691.000654
2025-03-27,0.10035,0.10803,0.09713,0.10653,37832689.25027
2025-03-28,0.10649,0.11471,0.10143,0.10471,91993159.835388
2025-03-29,0.1048,0.10515,0.09831,0.10088,25680889.630238
2025-03-30,0.10088,0.10953,0.10087,0.10187,48255637.761578
2025-03-31,0.10192,0.10205,0.09749,0.09908,16675501.246035
2025-04-01,0.09896,0.10636,0.09748,0.10431,25330319.746585
2025-04-02,0.10434,0.10937,0.09369,0.09628,51419722.322943
2025-04-03,0.09635,0.10079,0.09184,0.0963,24724531.772785
2025-04-04,0.0964,0.09889,0.09262,0.09408,24010170.370764
2025-04-05,0.09409,0.09511,0.09053,0.09142,9099301.111202
2025-04-06,0.09145,0.09199,0.0796,0.08146,13472833.967909
2025-04-07,0.08153,0.08736,0.07331,0.08583,28815601.668802
2025-04-08,0.08583,0.08711,0.07973,0.08037,11610335.534616
2025-04-09,0.08038,0.08925,0.0772,0.08778,16508599.876967
2025-04-10,0.08772,0.08851,0.08386,0.08461,14143238.079167
2025-04-11,0.08453,0.08856,0.08443,0.08762,11026705.771175
2025-04-12,0.08757,0.091,0.08645,0.08992,6720016.401154
2025-04-13,0.08996,0.09165,0.08426,0.08514,9588912.609093
2025-04-14,0.08525,0.08817,0.08452,0.08501,8986626.693323
2025-04-15,0.0851,0.086,0.08216,0.08258,5445372.336091
2025-04-16,0.08257,0.08333,0.08042,0.08196,5733776.531807
2025-04-17,0.08197,0.08509,0.0818,0.08345,3943525.856943
2025-04-18,0.08355,0.08439,0.08282,0.08381,2766351.550086
2025-04-19,0.08377,0.08503,0.08318,0.08381,3080022.745289
2025-04-20,0.08383,0.08419,0.08194,0.08249,10311359.536334
2025-04-21,0.08239,0.08466,0.08102,0.08241,9273718.06014
2025-04-22,0.08232,0.095,0.08131,0.09196,45791763.229144
2025-04-23,0.09198,0.09512,0.08824,0.08998,19847247.478236
2025-04-24,0.09002,0.09276,0.08821,0.0912,10333284.998586
2025-04-25,0.09121,0.093,0.08978,0.09142,11459091.247313
2025-04-26,0.09142,0.09311,0.0905,0.09206,6403668.466465
2025-04-27,0.09209,0.0937,0.08997,0.09048,7760010.363957
2025-04-28,0.09046,0.09289,0.08889,0.09051,8182901.452493
2025-04-29,0.09061,0.09265,0.089,0.08969,13473516.707199
2025-04-30,0.08969,0.09063,0.08501,0.08828,8252742.847614
2025-05-01,0.08828,0.09133,0.08818,0.09018,9338417.415568
2025-05-02,0.0902,0.09219,0.08946,0.0919,8769804.466151
2025-05-03,0.09183,0.09225,0.08847,0.08978,10205992.17205
2025-05-04,0.08981,0.09064,0.08759,0.08809,5915272.383992
2025-05-05,0.08805,0.08914,0.08684,0.08838,5680433.459574
2025-05-06,0.08833,0.09063,0.0854,0.09057,11736719.76779
2025-05-07,0.09048,0.09304,0.09007,0.09143,11286791.461756
2025-05-08,0.09149,0.09924,0.09146,0.09844,20933844.437709
2025-05-09,0.09842,0.10321,0.09709,0.10144,18976460.770874
2025-05-10,0.10151,0.10502,0.09845,0.10493,13815183.707922
2025-05-11,0.10497,0.1054,0.09711,0.09848,9650144.10703
2025-05-12,0.09851,0.10328,0.09658,0.10155,13768618.197269
2025-05-13,0.10153,0.104,0.09525,0.10321,18537241.908512
2025-05-14,0.10322,0.10364,0.1004,0.10158,8777632.720161
2025-05-15,0.10155,0.10334,0.09729,0.10107,19233431.875567
2025-05-16,0.10103,0.10224,0.09939,0.09968,7260273.29335
2025-05-17,0.09962,0.10041,0.09638,0.09762,8539469.036803
2025-05-18,0.09765,0.10095,0.0956,0.09973,7309725.356892
2025-05-19,0.09984,0.10008,0.09286,0.09607,10366793.956266
2025-05-20,0.09607,0.09762,0.0946,0.09688,3675782.067825
2025-05-21,0.09688,0.09886,0.09476,0.09779,5809761.897858
2025-05-22,0.09776,0.10182,0.09771,0.10025,6963566.508446
2025-05-23,0.1003,0.10202,0.09453,0.09481,11422412.410735
2025-05-24,0.09474,0.09744,0.09426,0.09573,4319153.62864
2025-05-25,0.09573,0.09657,0.09358,0.09653,4075839.754977
2025-05-26,0.09656,0.0975,0.09599,0.09703,5252219.224462
2025-05-27,0.09704,0.10345,0.09525,0.09816,16888774.913992
2025-05-28,0.09813,0.09851,0.09578,0.0979,4695923.225986
2025-05-29,0.09793,0.09898,0.09391,0.09441,6064237.989566
2025-05-30,0.09437,0.10405,0.08966,0.09963,48725137.249127
2025-05-31,0.09961,0.10917,0.09831,0.10565,64825366.293655
2025-06-01,0.10562,0.10906,0.1016,0.1058,25169848.251694
2025-06-02,0.10583,0.10625,0.10125,0.10341,9125949.598516
2025-06-03,0.10335,0.10459,0.10211,0.10225,6955400.744859
2025-06-04,0.10219,0.10346,0.1,0.10009,9098305.126993
2025-06-05,0.10009,0.10367,0.0954,0.09803,13774900.175839
2025-06-06,0.09804,0.10014,0.09627,0.09659,5164481.077464
2025-06-07,0.09654,0.09811,0.09603,0.09688,4414181.423015
2025-06-08,0.09694,0.09818,0.09655,0.09798,3917384.769127
2025-06-09,0.09796,0.10132,0.09782,0.10127,4350994.259655
2025-06-10,0.10124,0.10207,0.0996,0.10196,6070599.15219
2025-06-11,0.10194,0.10202,0.09768,0.09893,6290025.053122
2025-06-12,0.09892,0.09923,0.09542,0.0965,5452114.353652
2025-06-13,0.0965,0.0965,0.08779,0.09198,12417723.56295
2025-06-14,0.09197,0.09198,0.08969,0.09103,2093315.031392
2025-06-15,0.09093,0.09151,0.08958,0.09092,1852685.598519
2025-06-16,0.09094,0.09342,0.09024,0.09024,6431859.521939
2025-06-17,0.09049,0.09156,0.08719,0.088,7892584.246008
2025-06-18,0.08808,0.09379,0.08534,0.09125,19900407.324416
2025-06-19,0.09128,0.09198,0.08992,0.0909,3418373.837838
2025-06-20,0.09095,0.09172,0.08727,0.088,11170322.712044
2025-06-21,0.08805,0.08908,0.08318,0.08463,10548901.867332
2025-06-22,0.08476,0.08516,0.07716,0.07997,9862946.215216
2025-06-23,0.07999,0.08502,0.07859,0.08481,7983007.425226
2025-06-24,0.08483,0.08688,0.08363,0.08426,6365853.232021
2025-06-25,0.08431,0.0847,0.0814,0.08223,7701617.714454
2025-06-26,0.08225,0.08349,0.0801,0.08051,4353735.970188
2025-06-27,0.0804,0.08184,0.07978,0.0809,5162982.298899
2025-06-28,0.08086,0.08131,0.08027,0.08116,3805550.258674
2025-06-29,0.08107,0.0825,0.08028,0.08187,6804351.224654
2025-06-30,0.08187,0.0824,0.0799,0.08165,6670653.976266
2025-07-01,0.08163,0.08204,0.07933,0.07996,4108468.158115
2025-07-02,0.07994,0.0832,0.07926,0.08254,4146141.099349
2025-07-03,0.08259,0.0838,0.08193,0.08316,5666833.2132
2025-07-04,0.08314,0.08335,0.0804,0.08109,4125529.783801
2025-07-05,0.08108,0.08162,0.08021,0.08107,1548812.497253
2025-07-06,0.08104,0.0818,0.08029,0.08115,3124945.979725
2025-07-07,0.08122,0.08186,0.08047,0.08074,2457227.086578
2025-07-08,0.0807,0.10059,0.08002,0.09718,122719399.432886
2025-07-09,0.09711,0.10093,0.09227,0.09697,150780252.058878
2025-07-10,0.09698,0.09733,0.09426,0.09607,29300558.618554
