timestamp,open,high,low,close,volume
2024-09-22,0.00506,0.005071,0.004516,0.004701,1513663646.0
2024-09-23,0.0047,0.0057,0.004605,0.005481,2582380859.0
2024-09-24,0.005488,0.005984,0.005229,0.005822,2213245147.0
2024-09-25,0.00583,0.006468,0.005771,0.006102,2250277238.0
2024-09-26,0.006103,0.006759,0.006032,0.00655,1964683442.0
2024-09-27,0.006553,0.006977,0.006036,0.006101,1474678821.0
2024-09-28,0.006101,0.00645,0.005697,0.006089,1255308544.0
2024-09-29,0.006082,0.006545,0.005859,0.006252,1661235548.0
2024-09-30,0.006255,0.006405,0.005666,0.005729,1833419658.0
2024-10-01,0.005728,0.006057,0.00487,0.005117,1565853645.0
2024-10-02,0.0051,0.005342,0.004786,0.004983,1104380744.0
2024-10-03,0.004983,0.005108,0.004567,0.004805,986392194.0
2024-10-04,0.004798,0.005729,0.004735,0.005635,1427706455.0
2024-10-05,0.005638,0.005829,0.005352,0.005539,893866096.0
2024-10-06,0.005538,0.006327,0.005473,0.006188,1135470564.0
2024-10-07,0.006186,0.00775,0.005986,0.007156,4730400775.0
2024-10-08,0.007156,0.007322,0.00621,0.006288,2385804581.0
2024-10-09,0.006288,0.006645,0.005715,0.005817,2146646761.0
2024-10-10,0.005818,0.006041,0.005588,0.005916,1427426843.0
2024-10-11,0.005916,0.006838,0.005826,0.006599,2187513230.0
2024-10-12,0.006599,0.007049,0.006311,0.006816,2156618809.0
2024-10-13,0.006817,0.007057,0.00648,0.006735,1712718801.0
2024-10-14,0.006747,0.00879,0.006604,0.008729,2877173538.0
2024-10-15,0.008736,0.00931,0.007794,0.008468,4055242481.0
2024-10-16,0.008467,0.009045,0.007792,0.008371,4738912793.0
2024-10-17,0.008374,0.00906,0.008188,0.008435,2792176566.0
2024-10-18,0.008435,0.009783,0.008302,0.009206,2775679952.0
2024-10-19,0.009208,0.009236,0.008641,0.008734,1219458186.0
2024-10-20,0.008736,0.008959,0.008324,0.008906,1055472902.0
2024-10-21,0.00891,0.01051,0.008439,0.009244,3581949648.0
2024-10-22,0.009243,0.009389,0.008678,0.009202,910664885.0
2024-10-23,0.009201,0.009678,0.008701,0.00899,1150684924.0
2024-10-24,0.00899,0.011666,0.00899,0.011244,3003833829.0
2024-10-25,0.011247,0.011745,0.009821,0.010059,1926604489.0
2024-10-26,0.010058,0.010836,0.009588,0.010304,1376014360.0
2024-10-27,0.010289,0.01044,0.009702,0.009997,1002770176.0
2024-10-28,0.010002,0.010085,0.009014,0.009741,1744764114.0
2024-10-29,0.009738,0.01055,0.009597,0.010017,1303106911.0
2024-10-30,0.010016,0.010181,0.009442,0.00956,906253659.0
2024-10-31,0.009563,0.009763,0.00902,0.009045,654186083.0
2024-11-01,0.009048,0.009788,0.008589,0.009288,1184076020.0
2024-11-02,0.009293,0.009376,0.008653,0.00878,692697527.0
2024-11-03,0.008781,0.008856,0.007933,0.008476,934688173.0
2024-11-04,0.008472,0.008683,0.007638,0.007807,978038954.0
2024-11-05,0.007808,0.008932,0.007759,0.008526,953100717.0
2024-11-06,0.008531,0.009764,0.00851,0.009668,1777290463.0
2024-11-07,0.009667,0.010171,0.008919,0.00995,1311302214.0
2024-11-08,0.009951,0.01021,0.009058,0.009374,1021132473.0
2024-11-09,0.009375,0.009517,0.008916,0.009386,1162991611.0
2024-11-10,0.009394,0.011559,0.009126,0.010759,2531745700.0
2024-11-11,0.010765,0.011869,0.010493,0.011487,2003779317.0
2024-11-12,0.011488,0.01158,0.009427,0.010183,2872383197.0
2024-11-13,0.010182,0.011212,0.008959,0.010906,3570744235.0
2024-11-14,0.010905,0.012519,0.009972,0.010126,3139483300.0
2024-11-15,0.010144,0.011649,0.009689,0.011426,1395454821.0
2024-11-16,0.011425,0.012378,0.01086,0.011394,1655715378.0
2024-11-17,0.011381,0.012953,0.010633,0.012138,2566967992.0
2024-11-18,0.012144,0.012256,0.011108,0.011542,1555284871.0
2024-11-19,0.01154,0.011552,0.010689,0.010977,912453802.0
2024-11-20,0.010979,0.010985,0.010144,0.010307,805648139.0
2024-11-21,0.010309,0.010554,0.009369,0.010271,2210418230.0
2024-11-22,0.010273,0.010276,0.009473,0.010061,2153430551.0
2024-11-23,0.010063,0.010384,0.009529,0.009875,1832478052.0
2024-11-24,0.009878,0.010112,0.008879,0.009536,2084042630.0
2024-11-25,0.009545,0.009799,0.008834,0.00907,1329751990.0
2024-11-26,0.009071,0.009507,0.008688,0.009335,1347327286.0
2024-11-27,0.009316,0.009755,0.009105,0.009612,781703855.0
2024-11-28,0.009612,0.010027,0.009213,0.009449,1353105357.0
2024-11-29,0.009453,0.009769,0.009361,0.009682,619636828.0
2024-11-30,0.009679,0.009681,0.009355,0.009471,808284149.0
2024-12-01,0.009471,0.010342,0.009364,0.009905,1549973858.0
2024-12-02,0.009904,0.010233,0.008953,0.009465,1377258764.0
2024-12-03,0.009465,0.009618,0.008367,0.009188,1632915413.0
2024-12-04,0.00919,0.009508,0.008856,0.00937,1275649705.0
2024-12-05,0.009377,0.009689,0.008835,0.009269,1667055138.0
2024-12-06,0.009271,0.009555,0.008934,0.009283,1199126911.0
2024-12-07,0.009283,0.010108,0.009142,0.00971,1681254867.0
2024-12-08,0.00971,0.010255,0.009434,0.009948,1273999684.0
2024-12-09,0.009948,0.009969,0.006339,0.008171,2628514712.0
2024-12-10,0.008166,0.008271,0.007021,0.007613,1895728767.0
2024-12-11,0.007613,0.008806,0.007375,0.008594,1753285352.0
2024-12-12,0.008595,0.008891,0.008118,0.008235,1578389703.0
2024-12-13,0.008239,0.008293,0.007909,0.008158,735414558.0
2024-12-14,0.008154,0.00822,0.00754,0.007795,704875668.0
2024-12-15,0.007792,0.008009,0.007548,0.007957,597486202.0
2024-12-16,0.007961,0.008064,0.007434,0.007585,1018316255.0
2024-12-17,0.007585,0.007707,0.007258,0.007367,854952268.0
2024-12-18,0.007368,0.007391,0.00632,0.006495,1156676280.0
2024-12-19,0.006502,0.006684,0.005793,0.006052,1257025259.0
2024-12-20,0.006054,0.006377,0.005229,0.006342,948331950.0
2024-12-21,0.006344,0.006846,0.006022,0.006127,1036605255.0
2024-12-22,0.006134,0.006655,0.005937,0.006258,796340748.0
2024-12-23,0.006261,0.006725,0.006044,0.006543,740905691.0
2024-12-24,0.006548,0.006831,0.006382,0.006748,681915505.0
2024-12-25,0.006746,0.00704,0.006487,0.006605,773592345.0
2024-12-26,0.006605,0.006746,0.006122,0.006222,669939734.0
2024-12-27,0.006223,0.006721,0.006173,0.006477,880966065.0
2024-12-28,0.006477,0.006734,0.006321,0.006663,636415291.0
2024-12-29,0.006664,0.006743,0.006239,0.006316,380845079.0
2024-12-30,0.006313,0.006945,0.006302,0.006632,1181345522.0
2024-12-31,0.006634,0.006771,0.006218,0.006432,823093545.0
2025-01-01,0.006429,0.006532,0.00617,0.006463,440218864.0
2025-01-02,0.006462,0.006812,0.006387,0.006682,692837106.0
2025-01-03,0.006683,0.007164,0.006535,0.00709,658995506.0
2025-01-04,0.007091,0.007123,0.00683,0.006966,400809385.0
2025-01-05,0.006966,0.006975,0.00671,0.006829,341966726.0
2025-01-06,0.006828,0.007196,0.006692,0.007032,578375613.0
2025-01-07,0.007032,0.00704,0.006208,0.006244,924284174.0
2025-01-08,0.006245,0.006309,0.005619,0.005951,849534797.0
2025-01-09,0.005952,0.006047,0.005557,0.005682,721971560.0
2025-01-10,0.005683,0.005988,0.005683,0.005852,1019407792.0
2025-01-11,0.005858,0.005979,0.005751,0.005859,272482231.0
2025-01-12,0.005862,0.00587,0.005655,0.005757,212949777.0
2025-01-13,0.005755,0.005888,0.005156,0.005514,664052853.0
2025-01-14,0.005518,0.005757,0.0055,0.0057,316202956.0
2025-01-15,0.005704,0.006179,0.005568,0.006148,430483504.0
2025-01-16,0.006145,0.006181,0.005861,0.005995,627542120.0
2025-01-17,0.005996,0.006471,0.005975,0.006423,790753523.0
2025-01-18,0.006419,0.006759,0.005982,0.006322,2287605886.0
2025-01-19,0.006326,0.006563,0.005367,0.005479,3407132266.0
2025-01-20,0.005479,0.005838,0.005057,0.005154,4908314079.0
2025-01-21,0.005153,0.005339,0.004875,0.005163,1703967603.0
2025-01-22,0.005161,0.005393,0.005104,0.005164,1594059769.0
2025-01-23,0.005164,0.005177,0.004839,0.004992,1187145317.0
2025-01-24,0.004992,0.00519,0.004764,0.004801,783135391.0
2025-01-25,0.004801,0.004886,0.004687,0.004808,425660212.0
2025-01-26,0.00481,0.004961,0.004643,0.00465,292996913.0
2025-01-27,0.004651,0.004652,0.00409,0.004387,948419606.0
2025-01-28,0.004387,0.004468,0.004071,0.004112,419286080.0
2025-01-29,0.004112,0.004457,0.0041,0.004247,435153392.0
2025-01-30,0.004247,0.004512,0.004214,0.004362,319165941.0
2025-01-31,0.004361,0.004598,0.004295,0.004342,396766025.0
2025-02-01,0.004343,0.004479,0.003831,0.003859,470057228.0
2025-02-02,0.003858,0.004006,0.003114,0.003313,1291624713.0
2025-02-03,0.003314,0.003539,0.002506,0.003486,2452243887.0
2025-02-04,0.003489,0.003521,0.003143,0.003252,764901560.0
2025-02-05,0.003252,0.003344,0.003027,0.003048,613821526.0
2025-02-06,0.003046,0.003151,0.002776,0.002802,999294456.0
2025-02-07,0.002803,0.003021,0.0027,0.002795,654179882.0
2025-02-08,0.002791,0.003099,0.00275,0.003077,365666598.0
2025-02-09,0.003077,0.003206,0.00284,0.003011,485412146.0
2025-02-10,0.003011,0.003149,0.002893,0.00305,485006975.0
2025-02-11,0.003048,0.003236,0.002964,0.003038,410850590.0
2025-02-12,0.003036,0.003223,0.002869,0.003181,467202601.0
2025-02-13,0.003189,0.0032,0.00301,0.003076,384852459.0
2025-02-14,0.003082,0.003377,0.003069,0.003217,601601713.0
2025-02-15,0.003214,0.003239,0.003014,0.003057,275428468.0
2025-02-16,0.003057,0.003141,0.002972,0.00301,313808316.0
2025-02-17,0.003008,0.003065,0.002839,0.002932,465498877.0
2025-02-18,0.002929,0.002943,0.002597,0.002725,728003161.0
2025-02-19,0.002726,0.002813,0.002664,0.002735,401262569.0
2025-02-20,0.002736,0.002893,0.002727,0.002879,432433956.0
2025-02-21,0.002881,0.003127,0.002773,0.002793,712306356.0
2025-02-22,0.002793,0.003,0.002773,0.002957,539405762.0
2025-02-23,0.002956,0.002985,0.002806,0.002847,349604465.0
2025-02-24,0.002848,0.002872,0.00237,0.002427,1271252215.0
2025-02-25,0.002424,0.002455,0.002223,0.002402,1755977954.0
2025-02-26,0.002403,0.002451,0.002183,0.002303,1294902575.0
2025-02-27,0.002304,0.002481,0.002268,0.002352,993890173.0
2025-02-28,0.002353,0.002582,0.002221,0.0025,1759911562.0
2025-03-01,0.002503,0.002512,0.00234,0.0024,663117448.0
2025-03-02,0.002394,0.002794,0.002347,0.002746,994475590.0
2025-03-03,0.002744,0.002757,0.002143,0.002205,930009363.0
2025-03-04,0.002205,0.002222,0.001954,0.002112,1114675689.0
2025-03-05,0.00211,0.002219,0.002075,0.00217,565053948.0
2025-03-06,0.002169,0.002227,0.002088,0.002125,683861519.0
2025-03-07,0.002123,0.002222,0.001989,0.002087,884253377.0
2025-03-08,0.002086,0.00212,0.002011,0.002037,368319992.0
2025-03-09,0.002037,0.002053,0.00179,0.001824,714916929.0
2025-03-10,0.001825,0.001961,0.001684,0.00172,921046311.0
2025-03-11,0.001724,0.00187,0.001614,0.00183,998223743.0
2025-03-12,0.00183,0.001905,0.001759,0.001863,684584750.0
2025-03-13,0.001862,0.0019,0.001752,0.001812,499311183.0
2025-03-14,0.00181,0.001949,0.001798,0.001901,511673375.0
2025-03-15,0.001902,0.001957,0.001885,0.00195,267681100.0
2025-03-16,0.001952,0.001969,0.001809,0.001831,463445758.0
2025-03-17,0.001831,0.001991,0.001829,0.001952,465535194.0
2025-03-18,0.001952,0.001953,0.001809,0.001898,535518727.0
2025-03-19,0.001898,0.00201,0.001873,0.002007,988217464.0
2025-03-20,0.002009,0.002056,0.001915,0.001942,827831116.0
2025-03-21,0.001942,0.001962,0.001878,0.001932,771235539.0
2025-03-22,0.001933,0.002093,0.001933,0.002072,713960084.0
2025-03-23,0.002072,0.002126,0.002043,0.002114,836159321.0
2025-03-24,0.002115,0.00224,0.002058,0.002166,860268129.0
2025-03-25,0.002162,0.002433,0.002115,0.002296,1496135261.0
2025-03-26,0.002296,0.003088,0.002264,0.002788,6809268162.0
2025-03-27,0.002788,0.002935,0.00251,0.002517,3414289392.0
2025-03-28,0.002516,0.002516,0.002231,0.002259,1319716165.0
2025-03-29,0.00226,0.002706,0.002259,0.002622,4341076884.0
2025-03-30,0.002626,0.002912,0.002511,0.002625,3421626657.0
2025-03-31,0.002626,0.002683,0.002439,0.00251,1921187347.0
2025-04-01,0.002509,0.002899,0.0025,0.002874,3574291154.0
2025-04-02,0.002873,0.003436,0.002816,0.00305,5504792282.0
2025-04-03,0.003052,0.003284,0.002716,0.002909,2923136856.0
2025-04-04,0.002912,0.002983,0.002637,0.002831,1984812404.0
2025-04-05,0.00283,0.00284,0.002602,0.002726,1106381053.0
2025-04-06,0.002724,0.00275,0.002215,0.002254,1141721775.0
2025-04-07,0.002256,0.002277,0.001938,0.002142,2136583778.0
2025-04-08,0.002137,0.002161,0.001953,0.001966,951319449.0
2025-04-09,0.001962,0.002268,0.001878,0.002261,1139131067.0
2025-04-10,0.002262,0.002273,0.002072,0.00211,892857853.0
2025-04-11,0.00211,0.002477,0.002096,0.00245,1883428449.0
2025-04-12,0.00245,0.002615,0.002414,0.002553,1415395622.0
2025-04-13,0.002555,0.002581,0.002266,0.002313,1059196211.0
2025-04-14,0.002312,0.002479,0.002304,0.002352,1481667833.0
2025-04-15,0.002354,0.002428,0.002256,0.002263,787537883.0
2025-04-16,0.002262,0.002353,0.002164,0.002291,643348926.0
2025-04-17,0.00229,0.00232,0.002189,0.002243,617130394.0
2025-04-18,0.002242,0.002476,0.002204,0.002423,1237224744.0
2025-04-19,0.002426,0.00255,0.002382,0.002395,743206480.0
2025-04-20,0.002394,0.002525,0.002289,0.002417,713883449.0
2025-04-21,0.002416,0.002524,0.002398,0.00246,698265510.0
2025-04-22,0.002457,0.002816,0.002399,0.002757,1921194190.0
2025-04-23,0.002758,0.002928,0.002695,0.002714,1502053604.0
2025-04-24,0.002716,0.002738,0.002535,0.002699,833695564.0
2025-04-25,0.002701,0.00294,0.002697,0.00291,1381931988.0
2025-04-26,0.002907,0.00303,0.002776,0.002899,1111770812.0
2025-04-27,0.002901,0.00295,0.002706,0.00279,931445477.0
2025-04-28,0.002791,0.002993,0.002641,0.002951,1447830989.0
2025-04-29,0.002954,0.002997,0.002792,0.002837,1549908887.0
2025-04-30,0.002836,0.002985,0.002712,0.002861,1434596078.0
2025-05-01,0.002862,0.002942,0.002831,0.002863,573151953.0
2025-05-02,0.002864,0.003189,0.002855,0.003146,1808279095.0
2025-05-03,0.003147,0.003147,0.002787,0.00281,813699982.0
2025-05-04,0.002809,0.002914,0.002674,0.002697,895412385.0
2025-05-05,0.002697,0.002766,0.002614,0.002705,723321483.0
2025-05-06,0.002707,0.002727,0.002469,0.002608,998901679.0
2025-05-07,0.002611,0.002859,0.002593,0.002834,1112731424.0
2025-05-08,0.002833,0.00327,0.002801,0.003166,1222705301.0
2025-05-09,0.003166,0.003682,0.003128,0.003552,2655903416.0
2025-05-10,0.003552,0.003809,0.003433,0.003703,1363524115.0
2025-05-11,0.003697,0.003707,0.0034,0.003509,869675331.0
2025-05-12,0.003507,0.004505,0.003486,0.003927,4218026293.0
2025-05-13,0.003929,0.004132,0.0036,0.004024,1810733162.0
2025-05-14,0.004028,0.004028,0.00364,0.003693,935489330.0
2025-05-15,0.003694,0.003724,0.003268,0.003364,1000148735.0
2025-05-16,0.003366,0.003525,0.00328,0.003321,497788398.0
2025-05-17,0.003321,0.003341,0.003068,0.003112,469920634.0
2025-05-18,0.003112,0.003502,0.003101,0.003443,784618580.0
2025-05-19,0.003443,0.003486,0.003117,0.003341,673968465.0
2025-05-20,0.00334,0.003433,0.003169,0.003341,399497187.0
2025-05-21,0.003347,0.00362,0.003271,0.003517,491450193.0
2025-05-22,0.003518,0.00438,0.003516,0.004096,2207102142.0
2025-05-23,0.004096,0.004847,0.003813,0.003856,6516871791.0
2025-05-24,0.003854,0.004213,0.003844,0.004103,2321630621.0
2025-05-25,0.004104,0.004135,0.003679,0.004001,1152017547.0
2025-05-26,0.004002,0.004164,0.003872,0.003996,822039655.0
2025-05-27,0.003993,0.0041,0.003817,0.004047,763429399.0
2025-05-28,0.004042,0.004101,0.00367,0.003834,733889185.0
2025-05-29,0.003834,0.003998,0.003585,0.003622,524861002.0
2025-05-30,0.003623,0.003643,0.003018,0.003071,916025218.0
2025-05-31,0.00307,0.003355,0.002932,0.003232,1078946045.0
2025-06-01,0.003232,0.003364,0.003152,0.003327,653880924.0
2025-06-02,0.003327,0.003348,0.00314,0.003302,577238765.0
2025-06-03,0.003304,0.003519,0.003297,0.003336,702363477.0
2025-06-04,0.003337,0.003385,0.003154,0.003191,390386668.0
2025-06-05,0.003189,0.003229,0.00281,0.002949,650679104.0
2025-06-06,0.002948,0.003166,0.002924,0.003025,410115317.0
2025-06-07,0.003024,0.0032,0.003007,0.003152,283110420.0
2025-06-08,0.003152,0.003213,0.003044,0.003121,258819711.0
2025-06-09,0.003121,0.003431,0.003059,0.003411,466771294.0
2025-06-10,0.003411,0.003504,0.003273,0.003478,390731931.0
2025-06-11,0.003478,0.003492,0.003214,0.003266,344698886.0
2025-06-12,0.003265,0.003267,0.002952,0.002972,411915719.0
2025-06-13,0.002971,0.002975,0.0027,0.002909,700715249.0
2025-06-14,0.002909,0.002916,0.002728,0.002779,251803245.0
2025-06-15,0.002781,0.002916,0.002765,0.002867,314811180.0
2025-06-16,0.002866,0.003011,0.0028,0.002817,495846361.0
2025-06-17,0.002825,0.002914,0.002618,0.002689,378194689.0
2025-06-18,0.002691,0.002751,0.002544,0.002716,414197039.0
2025-06-19,0.002716,0.002754,0.002614,0.002664,178739146.0
2025-06-20,0.002665,0.002744,0.002502,0.002581,408631155.0
2025-06-21,0.00258,0.002617,0.002351,0.002439,351462251.0
2025-06-22,0.002441,0.002481,0.002179,0.00231,608134740.0
2025-06-23,0.002312,0.002637,0.002293,0.002631,537996747.0
2025-06-24,0.002631,0.00277,0.002585,0.002654,556548551.0
2025-06-25,0.002658,0.002716,0.002525,0.002547,474491434.0
2025-06-26,0.002545,0.002672,0.00243,0.002444,399933952.0
2025-06-27,0.002447,0.00256,0.002394,0.002527,544754622.0
2025-06-28,0.002527,0.002795,0.002488,0.002732,645100746.0
2025-06-29,0.002731,0.002812,0.002646,0.002786,485325316.0
2025-06-30,0.002782,0.002846,0.002606,0.002657,794412570.0
2025-07-01,0.002658,0.002676,0.002469,0.002482,505698002.0
2025-07-02,0.002482,0.002774,0.002432,0.002679,750307920.0
2025-07-03,0.002681,0.002931,0.002675,0.002788,1187701806.0
2025-07-04,0.002788,0.002836,0.002538,0.002648,871032006.0
2025-07-05,0.002646,0.002697,0.00256,0.002641,451938397.0
2025-07-06,0.00264,0.002847,0.00261,0.002774,865273755.0
2025-07-07,0.002775,0.002895,0.002625,0.002691,847313928.0
2025-07-08,0.00269,0.002798,0.002624,0.002732,632747838.0
2025-07-09,0.002734,0.00291,0.002699,0.002896,521059263.0
2025-07-10,0.002902,0.002951,0.002842,0.002922,225664803.0
