timestamp,open,high,low,close,volume
2024-08-25,0.1994,0.1997,0.1876,0.1913,8361867.8102
2024-08-26,0.1915,0.1941,0.1768,0.1782,8426960.0824
2024-08-27,0.1782,0.1862,0.1643,0.1664,15004816.0082
2024-08-28,0.1665,0.1712,0.1525,0.1607,26327687.7071
2024-08-29,0.1607,0.1723,0.1604,0.1625,10322779.2018
2024-08-30,0.1623,0.1647,0.1515,0.1611,10729932.2219
2024-08-31,0.161,0.1633,0.1554,0.1571,5177099.0342
2024-09-01,0.1569,0.1576,0.1464,0.1472,8640303.1848
2024-09-02,0.1471,0.1557,0.1448,0.1546,11048511.6661
2024-09-03,0.1545,0.1607,0.1474,0.1478,11425381.3928
2024-09-04,0.1479,0.1567,0.1398,0.1552,13086669.7304
2024-09-05,0.1553,0.165,0.1548,0.158,21282938.3044
2024-09-06,0.158,0.1671,0.1509,0.1588,18380179.6513
2024-09-07,0.1588,0.1698,0.158,0.1651,12250883.094
2024-09-08,0.1649,0.1779,0.1636,0.1732,12429047.9688
2024-09-09,0.1734,0.1848,0.1686,0.1798,11106852.3523
2024-09-10,0.1799,0.1859,0.1773,0.1818,8615938.2527
2024-09-11,0.1818,0.1819,0.1695,0.174,9733026.4222
2024-09-12,0.174,0.1857,0.174,0.1856,9813116.978
2024-09-13,0.1855,0.1884,0.1779,0.1852,7914112.4048
2024-09-14,0.1852,0.1855,0.1765,0.1813,5784139.9744
2024-09-15,0.1811,0.1883,0.1755,0.1777,7985017.6097
2024-09-16,0.1772,0.1774,0.1657,0.1702,10488518.275
2024-09-17,0.17,0.1797,0.167,0.1736,8815153.5703
2024-09-18,0.1736,0.2037,0.1699,0.2015,27543155.2782
2024-09-19,0.2016,0.2122,0.1998,0.2056,21962060.982
2024-09-20,0.2056,0.2251,0.1987,0.2223,19552601.9538
2024-09-21,0.2218,0.2264,0.2113,0.2201,12412795.5141
2024-09-22,0.22,0.22,0.2023,0.209,14055676.5948
2024-09-23,0.209,0.2225,0.2033,0.2187,13632059.0108
2024-09-24,0.2187,0.239,0.2133,0.2363,15442813.7036
2024-09-25,0.2362,0.2561,0.2324,0.2337,32295633.3501
2024-09-26,0.2335,0.2454,0.2261,0.2409,21480627.7417
2024-09-27,0.2409,0.2455,0.2351,0.2426,11099731.9082
2024-09-28,0.2427,0.2518,0.2307,0.2369,10267906.1772
2024-09-29,0.237,0.2563,0.232,0.2453,12713688.4752
2024-09-30,0.2454,0.2482,0.22,0.2232,13060876.8787
2024-10-01,0.2234,0.2409,0.205,0.2173,21694513.4849
2024-10-02,0.2171,0.2299,0.2002,0.2059,15210711.0841
2024-10-03,0.2057,0.212,0.188,0.1944,16252321.5852
2024-10-04,0.1944,0.2223,0.1912,0.2185,17215784.1426
2024-10-05,0.2186,0.2281,0.2127,0.2226,7984285.1209
2024-10-06,0.2227,0.2297,0.219,0.2257,6041317.2056
2024-10-07,0.2256,0.242,0.2232,0.2266,14959626.4157
2024-10-08,0.2267,0.2417,0.2257,0.233,17893372.0478
2024-10-09,0.2327,0.2381,0.2115,0.2134,13636123.9744
2024-10-10,0.2131,0.2183,0.2013,0.2133,10865583.7596
2024-10-11,0.2131,0.2288,0.2093,0.2259,9980099.4799
2024-10-12,0.226,0.2386,0.2244,0.2351,8227237.398
2024-10-13,0.2355,0.2553,0.2348,0.2502,16947430.0489
2024-10-14,0.25,0.26,0.2443,0.2572,16027127.6792
2024-10-15,0.2572,0.2574,0.235,0.246,12350311.7665
2024-10-16,0.2458,0.2465,0.2341,0.2401,7926701.8654
2024-10-17,0.24,0.2539,0.2372,0.245,11275587.4563
2024-10-18,0.2446,0.2481,0.2385,0.2472,7340938.5531
2024-10-19,0.2473,0.2495,0.2385,0.2419,5142711.1235
2024-10-20,0.2419,0.2911,0.2373,0.2848,37424207.3553
2024-10-21,0.285,0.2852,0.2642,0.265,16161505.6915
2024-10-22,0.265,0.273,0.2564,0.2636,9785591.5977
2024-10-23,0.264,0.264,0.2405,0.2527,12437553.3446
2024-10-24,0.2526,0.2569,0.2456,0.2526,7757983.8996
2024-10-25,0.2527,0.253,0.2129,0.226,13276964.4507
2024-10-26,0.2257,0.2315,0.2181,0.2249,9072856.2591
2024-10-27,0.2248,0.2332,0.2217,0.2291,4558763.4983
2024-10-28,0.2292,0.23,0.2106,0.2248,12445578.3483
2024-10-29,0.2249,0.2378,0.223,0.2358,10053382.0059
2024-10-30,0.2358,0.247,0.2316,0.2355,13161256.2244
2024-10-31,0.2357,0.2361,0.216,0.2176,13942434.1615
2024-11-01,0.2177,0.2242,0.2092,0.2127,9912917.4959
2024-11-02,0.2125,0.2153,0.2017,0.2033,6993031.9859
2024-11-03,0.2034,0.2046,0.1826,0.1922,17263540.9777
2024-11-04,0.1922,0.1963,0.1792,0.1831,18924778.5277
2024-11-05,0.183,0.2016,0.1817,0.198,10901679.6169
2024-11-06,0.1981,0.2235,0.1981,0.2199,20246361.2068
2024-11-07,0.2202,0.2294,0.2108,0.2192,12771794.074
2024-11-08,0.2197,0.2275,0.2094,0.218,13479254.119
2024-11-09,0.2178,0.2346,0.2164,0.2324,12761576.8839
2024-11-10,0.2326,0.2539,0.2246,0.2413,28250618.0515
2024-11-11,0.2415,0.3074,0.2339,0.2761,66041105.2025
2024-11-12,0.2762,0.2797,0.2414,0.2563,50334475.3509
2024-11-13,0.2565,0.2588,0.2288,0.2395,33207708.174
2024-11-14,0.2394,0.2487,0.2218,0.2258,25791939.7247
2024-11-15,0.2259,0.2384,0.2178,0.2374,22898154.3308
2024-11-16,0.2377,0.2645,0.2361,0.2633,21718857.8741
2024-11-17,0.2633,0.2668,0.2398,0.2444,17080150.6908
2024-11-18,0.2446,0.2625,0.2428,0.2616,22173983.429
2024-11-19,0.2619,0.2659,0.2463,0.2522,18930851.6288
2024-11-20,0.2525,0.2525,0.2321,0.238,10766103.1268
2024-11-21,0.2378,0.257,0.2291,0.2506,20488846.1568
2024-11-22,0.2507,0.2648,0.2431,0.2634,20757796.255
2024-11-23,0.2634,0.3109,0.2602,0.2877,39730345.6166
2024-11-24,0.2877,0.3391,0.2772,0.334,46379808.594
2024-11-25,0.334,0.3621,0.3099,0.3279,44647044.9927
2024-11-26,0.3279,0.3353,0.2943,0.3137,26761365.1981
2024-11-27,0.3133,0.3309,0.2991,0.3277,18741441.1592
2024-11-28,0.3272,0.329,0.3076,0.3172,11702913.9702
2024-11-29,0.3173,0.33,0.3104,0.3281,7991239.3337
2024-11-30,0.328,0.3828,0.3225,0.3695,23811185.3762
2024-12-01,0.3695,0.4154,0.3491,0.3885,36788299.8351
2024-12-02,0.3887,0.4117,0.3492,0.3966,36812630.0507
2024-12-03,0.3966,0.4093,0.3507,0.3982,33314432.8695
2024-12-04,0.3984,0.4417,0.3944,0.4154,39185892.9528
2024-12-05,0.4157,0.4429,0.3952,0.4168,20974720.4147
2024-12-06,0.4171,0.4555,0.4,0.4376,24418870.5707
2024-12-07,0.4381,0.4388,0.4146,0.4206,9131471.0708
2024-12-08,0.421,0.422,0.3982,0.4133,10955977.6848
2024-12-09,0.4137,0.4137,0.2929,0.3475,30405379.9482
2024-12-10,0.3474,0.367,0.3086,0.338,27498257.2686
2024-12-11,0.3379,0.3652,0.3188,0.3587,14299322.5002
2024-12-12,0.359,0.395,0.3563,0.3918,19847487.0
2024-12-13,0.3917,0.396,0.3725,0.3839,11907687.374
2024-12-14,0.384,0.4417,0.3812,0.3932,33651018.1078
2024-12-15,0.3919,0.4152,0.3737,0.392,16161261.9571
2024-12-16,0.3927,0.3977,0.3621,0.3658,14672912.5919
2024-12-17,0.3659,0.3659,0.3311,0.3357,19592844.0088
2024-12-18,0.3358,0.3367,0.2814,0.2942,22999051.1326
2024-12-19,0.2934,0.3048,0.2598,0.2686,31688956.1138
2024-12-20,0.2686,0.2836,0.2339,0.2724,29015069.8889
2024-12-21,0.2721,0.2908,0.2508,0.2553,10661455.8963
2024-12-22,0.2558,0.2644,0.2479,0.2553,8866023.1604
2024-12-23,0.2549,0.274,0.2483,0.2679,12315391.9057
2024-12-24,0.2677,0.2827,0.2606,0.2787,9466605.4559
2024-12-25,0.2782,0.2806,0.2664,0.2693,8348692.926
2024-12-26,0.2695,0.2716,0.2429,0.2466,10969853.078
2024-12-27,0.2466,0.2624,0.243,0.2499,8460731.4437
2024-12-28,0.2498,0.2626,0.2496,0.2615,5113583.4599
2024-12-29,0.2608,0.2609,0.245,0.2485,4184734.0247
2024-12-30,0.2483,0.2564,0.2391,0.2476,6827239.0198
2024-12-31,0.2476,0.2518,0.2389,0.2405,6508532.8146
2025-01-01,0.2403,0.2515,0.2353,0.25,3847873.3611
2025-01-02,0.2499,0.2625,0.2484,0.2584,3972525.9723
2025-01-03,0.2582,0.2782,0.2531,0.276,7413492.4171
2025-01-04,0.2761,0.2809,0.2701,0.2746,5422938.8575
2025-01-05,0.2749,0.2753,0.2682,0.2714,3135389.0021
2025-01-06,0.2718,0.2833,0.2666,0.2751,5470104.7866
2025-01-07,0.2751,0.2771,0.2448,0.246,9373574.7835
2025-01-08,0.2462,0.2484,0.2186,0.2345,9826855.4447
2025-01-09,0.2344,0.2382,0.2174,0.2252,10431461.0391
2025-01-10,0.225,0.2327,0.2215,0.2297,6433521.6055
2025-01-11,0.2296,0.2332,0.2253,0.2287,2000417.7376
2025-01-12,0.2287,0.2298,0.2207,0.2237,2643659.5526
2025-01-13,0.2237,0.2293,0.1951,0.2092,10327669.6157
2025-01-14,0.2088,0.2179,0.2065,0.2158,5311998.3915
2025-01-15,0.2158,0.2318,0.2067,0.2313,7847145.2776
2025-01-16,0.2313,0.2316,0.2198,0.2237,7706089.0039
2025-01-17,0.2242,0.2431,0.2239,0.2385,9174981.8934
2025-01-18,0.2385,0.2423,0.2162,0.221,9606371.2551
2025-01-19,0.2211,0.2252,0.1927,0.197,19778928.4116
2025-01-20,0.1969,0.215,0.1894,0.1998,17535699.3713
2025-01-21,0.1998,0.211,0.1889,0.2053,6435924.9602
2025-01-22,0.2047,0.2087,0.1959,0.1965,3874749.165
2025-01-23,0.1964,0.2015,0.1901,0.197,4892218.1151
2025-01-24,0.1973,0.2034,0.1891,0.1921,5981865.4987
2025-01-25,0.1921,0.1992,0.1885,0.1968,3769983.0072
2025-01-26,0.1966,0.2065,0.1946,0.1949,5364734.77
2025-01-27,0.1948,0.1954,0.1755,0.1867,12580607.9716
2025-01-28,0.1867,0.1886,0.1703,0.1723,5975548.454
2025-01-29,0.1721,0.1833,0.1706,0.1766,6220905.7145
2025-01-30,0.1767,0.188,0.1747,0.1844,3771715.295
2025-01-31,0.1849,0.1961,0.1814,0.1862,6493685.0438
2025-02-01,0.1862,0.1897,0.1659,0.1673,6809873.2686
2025-02-02,0.1672,0.1709,0.1345,0.1435,18735812.4477
2025-02-03,0.1433,0.1503,0.1033,0.1488,46261994.2302
2025-02-04,0.1487,0.1498,0.1331,0.1384,20149393.8209
2025-02-05,0.1382,0.1411,0.1313,0.1328,9382677.1287
2025-02-06,0.1325,0.1365,0.1258,0.1274,11491654.1502
2025-02-07,0.1275,0.1415,0.1273,0.131,16116042.8494
2025-02-08,0.1307,0.1367,0.1296,0.136,7632562.6658
2025-02-09,0.1359,0.1401,0.1277,0.1347,6783076.0138
2025-02-10,0.1346,0.1421,0.1306,0.1405,8404857.8848
2025-02-11,0.1405,0.1479,0.1345,0.1356,7587655.9832
2025-02-12,0.1355,0.1472,0.1309,0.1455,9367796.0128
2025-02-13,0.1454,0.1464,0.1351,0.1404,9237185.5369
2025-02-14,0.1404,0.1479,0.1397,0.1439,9029326.1602
2025-02-15,0.1438,0.1453,0.1387,0.1394,2164625.1036
2025-02-16,0.1392,0.1444,0.1378,0.1403,4566202.9112
2025-02-17,0.1402,0.1469,0.1375,0.1403,5631533.3616
2025-02-18,0.1403,0.1408,0.1286,0.134,7973341.1153
2025-02-19,0.1337,0.1379,0.1315,0.1369,3488770.1847
2025-02-20,0.1369,0.1432,0.1359,0.143,4272897.0454
2025-02-21,0.143,0.1561,0.1381,0.1411,17936366.7046
2025-02-22,0.141,0.1534,0.1403,0.1495,18874317.7725
2025-02-23,0.1494,0.1507,0.1439,0.147,6463603.8538
2025-02-24,0.1471,0.148,0.1285,0.1302,14751432.9326
2025-02-25,0.1305,0.1346,0.1217,0.1322,12375306.399
2025-02-26,0.1325,0.1417,0.1275,0.1323,11123223.622
2025-02-27,0.1325,0.1379,0.1302,0.1336,5209776.7318
2025-02-28,0.1335,0.1341,0.1215,0.1318,13244590.8543
2025-03-01,0.132,0.1333,0.1255,0.1294,4498335.1473
2025-03-02,0.1293,0.1412,0.1271,0.1399,12956069.1029
2025-03-03,0.1398,0.1409,0.1184,0.1201,14028306.0329
2025-03-04,0.12,0.1208,0.1076,0.1169,16279982.3594
2025-03-05,0.1168,0.122,0.1149,0.1208,6978396.8086
2025-03-06,0.121,0.1233,0.1158,0.1176,5523400.6892
2025-03-07,0.1176,0.1219,0.1122,0.1172,8033356.3749
2025-03-08,0.1172,0.1193,0.1137,0.1151,5869703.5394
2025-03-09,0.1151,0.1155,0.1006,0.1029,8035642.8211
2025-03-10,0.1033,0.109,0.0943,0.096,13803580.7287
2025-03-11,0.096,0.1047,0.0897,0.1018,19595672.5311
2025-03-12,0.1021,0.1067,0.0992,0.1034,8196630.145
2025-03-13,0.1035,0.1058,0.0989,0.1015,12524474.2205
2025-03-14,0.1012,0.1069,0.1012,0.1044,5591142.5807
2025-03-15,0.1044,0.1084,0.1043,0.108,10395388.7292
2025-03-16,0.108,0.1085,0.1013,0.1024,4895968.0806
2025-03-17,0.1024,0.1085,0.1023,0.1073,8132905.1834
2025-03-18,0.1073,0.1076,0.1017,0.1055,6741775.3317
2025-03-19,0.1053,0.1106,0.1052,0.1104,6493993.291
2025-03-20,0.1102,0.1111,0.1055,0.1075,4230951.096
2025-03-21,0.1075,0.1086,0.104,0.106,2827087.5756
2025-03-22,0.1061,0.1113,0.1061,0.1092,5363970.5265
2025-03-23,0.1092,0.1213,0.1086,0.1137,29138262.6721
2025-03-24,0.1137,0.1214,0.1117,0.1181,14587951.3742
2025-03-25,0.118,0.1206,0.1158,0.1197,4008796.6756
2025-03-26,0.1196,0.1225,0.1153,0.1169,9346476.9578
2025-03-27,0.117,0.1252,0.1166,0.124,9749564.7829
2025-03-28,0.1239,0.1294,0.1092,0.1111,14956486.1881
2025-03-29,0.1113,0.1125,0.1013,0.1038,6876299.3582
2025-03-30,0.1037,0.1076,0.1016,0.1033,7374470.1788
2025-03-31,0.1034,0.1073,0.1011,0.1035,9159536.6692
2025-04-01,0.1033,0.1108,0.1033,0.1057,6695674.9018
2025-04-02,0.1054,0.1088,0.0958,0.0974,9094203.4904
2025-04-03,0.0975,0.1035,0.0967,0.1007,5907180.0415
2025-04-04,0.1007,0.1025,0.097,0.1015,4210088.8518
2025-04-05,0.1013,0.1025,0.0983,0.1003,2560555.0027
2025-04-06,0.1002,0.1008,0.0884,0.0905,6796293.4626
2025-04-07,0.0906,0.0953,0.0804,0.0906,14180776.71
2025-04-08,0.0906,0.0938,0.0854,0.0862,4423549.3893
2025-04-09,0.0861,0.0959,0.0832,0.0954,6020177.2974
2025-04-10,0.0955,0.0956,0.0894,0.0932,5106986.8369
2025-04-11,0.093,0.0972,0.0922,0.0964,4670317.4652
2025-04-12,0.096,0.1026,0.0954,0.1023,3447613.5906
2025-04-13,0.1025,0.1033,0.0944,0.0959,3390330.3903
2025-04-14,0.0961,0.1002,0.095,0.0967,8828454.4913
2025-04-15,0.0968,0.0994,0.0945,0.0952,5105228.8577
2025-04-16,0.0954,0.0976,0.0928,0.0947,4303963.9634
2025-04-17,0.0946,0.0989,0.0945,0.097,2936163.4866
2025-04-18,0.0971,0.1005,0.096,0.0991,3879558.0404
2025-04-19,0.0992,0.1028,0.0983,0.1013,5599275.8965
2025-04-20,0.1012,0.1046,0.0991,0.1037,7593899.5651
2025-04-21,0.1036,0.1106,0.1029,0.1034,10840604.3665
2025-04-22,0.1035,0.11237,0.1019,0.11174,12145013.9586
2025-04-23,0.11164,0.11445,0.10968,0.11333,8438270.7872
2025-04-24,0.11329,0.11446,0.10727,0.11413,6967760.1976
2025-04-25,0.11415,0.11719,0.1113,0.1129,6222377.5326
2025-04-26,0.11295,0.11843,0.1129,0.11499,8936357.1923
2025-04-27,0.11504,0.11639,0.10777,0.10878,4447556.3748
2025-04-28,0.10888,0.11333,0.10575,0.11113,5258897.6147
2025-04-29,0.11114,0.11359,0.10748,0.10849,3269208.0951
2025-04-30,0.10844,0.11186,0.10435,0.10675,4438043.0686
2025-05-01,0.1068,0.112,0.1068,0.1102,2438124.5617
2025-05-02,0.11023,0.112,0.1075,0.10882,2865958.6777
2025-05-03,0.10882,0.10942,0.10096,0.10119,5576984.7563
2025-05-04,0.10118,0.10132,0.0959,0.09655,3828081.844
2025-05-05,0.09659,0.09984,0.0958,0.09842,3940436.1118
2025-05-06,0.09859,0.09875,0.09121,0.09526,5335938.6438
2025-05-07,0.09535,0.09671,0.09294,0.09518,3847229.2056
2025-05-08,0.09525,0.10681,0.09511,0.10619,7318257.0526
2025-05-09,0.10623,0.11994,0.10601,0.11872,21764347.5975
2025-05-10,0.11863,0.12824,0.11845,0.12807,17315702.5905
2025-05-11,0.12795,0.1305,0.11831,0.12027,8439079.2688
2025-05-12,0.12027,0.1286,0.11729,0.1252,11879350.3279
2025-05-13,0.12524,0.13013,0.11663,0.12848,10836858.9157
2025-05-14,0.12845,0.13049,0.11983,0.12068,8978796.1984
2025-05-15,0.1208,0.12273,0.10988,0.1126,12672448.0729
2025-05-16,0.11262,0.1157,0.10833,0.1095,4413141.6717
2025-05-17,0.10945,0.10985,0.10388,0.10546,4393146.8898
2025-05-18,0.10555,0.11272,0.10278,0.11043,5141232.9419
2025-05-19,0.10981,0.11211,0.10065,0.1056,7039268.9102
2025-05-20,0.1056,0.10803,0.10178,0.10579,4976160.793
2025-05-21,0.10595,0.10949,0.10332,0.10705,6532465.4833
2025-05-22,0.10713,0.1133,0.10673,0.11046,5632156.6842
2025-05-23,0.11088,0.11401,0.10127,0.10215,9776656.2893
2025-05-24,0.10224,0.10473,0.10095,0.10155,3060408.9007
2025-05-25,0.1017,0.10336,0.09862,0.10328,5780661.2014
2025-05-26,0.1033,0.10475,0.10037,0.10187,3253245.8346
2025-05-27,0.10181,0.10522,0.09868,0.10302,5025476.1751
2025-05-28,0.1029,0.10556,0.09871,0.10216,4698012.5051
2025-05-29,0.10242,0.10477,0.09758,0.0985,4611044.7125
2025-05-30,0.09844,0.09938,0.08692,0.08773,9967830.6145
2025-05-31,0.08773,0.08989,0.08449,0.0886,5898315.1613
2025-06-01,0.08869,0.08988,0.08578,0.08941,3204013.3047
2025-06-02,0.08941,0.09233,0.0868,0.09216,5465208.8776
2025-06-03,0.0922,0.09554,0.09178,0.09281,5290163.9769
2025-06-04,0.09277,0.09478,0.08957,0.09012,6872352.1154
2025-06-05,0.09026,0.09121,0.08205,0.0834,7173022.1864
2025-06-06,0.08341,0.09,0.08316,0.08517,5835402.102
2025-06-07,0.08514,0.08818,0.08511,0.0873,4138801.6291
2025-06-08,0.08731,0.08784,0.08557,0.0864,2315878.681
2025-06-09,0.08647,0.09069,0.08425,0.09044,5914184.4021
2025-06-10,0.09053,0.09433,0.08897,0.09411,4233538.9232
2025-06-11,0.09413,0.09441,0.08938,0.09024,5187109.4512
2025-06-12,0.09022,0.09033,0.08428,0.08476,5394376.7738
2025-06-13,0.08473,0.08473,0.07772,0.08138,14785799.2907
2025-06-14,0.08137,0.08137,0.07817,0.07955,3526548.3547
2025-06-15,0.07953,0.08034,0.0761,0.07804,5358835.4431
2025-06-16,0.07806,0.08142,0.07695,0.0783,4438327.4052
2025-06-17,0.07822,0.07955,0.07289,0.07408,6330956.4115
2025-06-18,0.07411,0.07607,0.07155,0.07464,6484779.6447
2025-06-19,0.07484,0.07547,0.07274,0.07415,1490825.3953
2025-06-20,0.07412,0.0769,0.07016,0.07136,5388657.4415
2025-06-21,0.07133,0.07396,0.0659,0.06794,9582124.408
2025-06-22,0.06796,0.06926,0.06128,0.06532,12235054.1796
2025-06-23,0.06534,0.07282,0.0648,0.07273,5703495.4052
2025-06-24,0.07277,0.07559,0.07277,0.07505,4533735.1786
2025-06-25,0.07507,0.07563,0.07131,0.07178,4085746.0579
2025-06-26,0.07181,0.0734,0.06909,0.06977,3574844.1789
2025-06-27,0.06974,0.07174,0.0686,0.07026,2948968.4412
2025-06-28,0.07026,0.07383,0.06878,0.07298,7013275.7433
2025-06-29,0.073,0.07544,0.07121,0.07467,5405011.4506
2025-06-30,0.07467,0.07599,0.07067,0.07129,7213183.78
2025-07-01,0.07131,0.07181,0.06738,0.06781,5163365.7347
2025-07-02,0.06786,0.07554,0.0674,0.07375,5765721.1983
2025-07-03,0.07377,0.07526,0.07232,0.07323,4584209.0885
2025-07-04,0.07328,0.0741,0.06909,0.06968,3989922.7985
2025-07-05,0.06964,0.07052,0.06768,0.06919,7518144.1765
2025-07-06,0.06913,0.07171,0.06826,0.07066,2569271.5698
2025-07-07,0.07071,0.07144,0.0686,0.06937,2235235.0823
2025-07-08,0.0694,0.07177,0.0682,0.07076,1996325.6611
2025-07-09,0.07077,0.07617,0.06983,0.07552,5078876.4284
2025-07-10,0.07555,0.07624,0.0748,0.07591,950295.3191
