timestamp,open,high,low,close,volume
2025-05-29,6.743e-09,6.919e-09,6.59e-09,6.626e-09,20055145232693.0
2025-05-30,6.626e-09,6.644e-09,6.033e-09,6.036e-09,27275127302502.0
2025-05-31,6.036e-09,6.048e-09,5.59e-09,5.951e-09,25488297700952.0
2025-06-01,5.951e-09,5.951e-09,5.558e-09,5.766e-09,21908752644323.0
2025-06-02,5.785e-09,5.873e-09,5.52e-09,5.78e-09,24183857761363.0
2025-06-03,5.781e-09,6.008e-09,5.66e-09,5.808e-09,25005584158708.0
2025-06-04,5.779e-09,5.863e-09,5.702e-09,5.767e-09,9986837742026.0
2025-06-05,5.751e-09,5.804e-09,5.111e-09,5.198e-09,17275546362215.0
2025-06-06,5.211e-09,5.888e-09,5.113e-09,5.269e-09,34359598422794.0
2025-06-07,5.244e-09,5.348e-09,5.2e-09,5.205e-09,11480493733530.0
2025-06-08,5.205e-09,5.293e-09,5.11e-09,5.186e-09,6933229126464.0
2025-06-09,5.166e-09,5.48e-09,4.922e-09,5.32e-09,18938078538913.0
2025-06-10,5.32e-09,5.5e-09,5.17e-09,5.407e-09,18251491282117.0
2025-06-11,5.419e-09,5.476e-09,5.3e-09,5.317e-09,12331982860771.0
2025-06-12,5.31e-09,5.317e-09,4.993e-09,4.994e-09,8602576887225.0
2025-06-13,4.998e-09,4.998e-09,4.5e-09,4.757e-09,16176164274925.0
2025-06-14,4.742e-09,5.888e-09,4.732e-09,5.259e-09,147996663736683.0
2025-06-15,5.259e-09,5.259e-09,4.972e-09,5.015e-09,17211881484387.0
2025-06-16,4.998e-09,5.188e-09,4.924e-09,4.98e-09,16691706551822.0
2025-06-17,4.943e-09,5.03e-09,4.77e-09,4.837e-09,21733161778490.0
2025-06-18,4.837e-09,5.8e-09,4.76e-09,5.056e-09,123318682519356.0
2025-06-19,5.046e-09,5.091e-09,4.93e-09,4.985e-09,24085280206216.0
2025-06-20,4.985e-09,5.248e-09,4.818e-09,4.91e-09,35347660862292.0
2025-06-21,4.919e-09,4.954e-09,4.588e-09,4.728e-09,11120103019804.0
2025-06-22,4.728e-09,4.767e-09,4.44e-09,4.62e-09,24893447204731.0
2025-06-23,4.619e-09,4.87e-09,4.541e-09,4.854e-09,13168737427878.0
2025-06-24,4.853e-09,4.988e-09,4.8e-09,4.904e-09,23476403678017.0
2025-06-25,4.903e-09,4.987e-09,4.686e-09,4.773e-09,14679805814700.0
2025-06-26,4.773e-09,4.958e-09,4.712e-09,4.79e-09,16979003331316.0
2025-06-27,4.776e-09,4.85e-09,4.636e-09,4.667e-09,22832228796603.0
2025-06-28,4.668e-09,4.795e-09,4.659e-09,4.752e-09,12510651464729.0
2025-06-29,4.753e-09,4.947e-09,4.751e-09,4.913e-09,10078673720477.0
2025-06-30,4.913e-09,5.18e-09,4.826e-09,4.978e-09,26830959452394.0
2025-07-01,4.979e-09,5.23e-09,4.665e-09,4.689e-09,26627300822926.0
2025-07-02,4.689e-09,4.887e-09,4.62e-09,4.78e-09,14842421181326.0
2025-07-03,4.78e-09,4.974e-09,4.76e-09,4.836e-09,11302391748656.0
2025-07-04,4.845e-09,4.845e-09,4.689e-09,4.789e-09,7898920235812.0
2025-07-05,4.79e-09,4.953e-09,4.689e-09,4.742e-09,13834274404593.0
2025-07-06,4.742e-09,4.854e-09,4.701e-09,4.814e-09,8080936639992.0
2025-07-07,4.814e-09,4.817e-09,4.626e-09,4.665e-09,6504751400811.0
2025-07-08,4.677e-09,4.746e-09,4.565e-09,4.659e-09,11126213588758.0
2025-07-09,4.659e-09,4.899e-09,4.623e-09,4.864e-09,10209177310423.0
2025-07-10,4.864e-09,4.864e-09,4.79e-09,4.812e-09,2585349938858.0
