timestamp,open,high,low,close,volume
2024-09-10,0.06274,0.06483,0.06169,0.06337,221038827.707154
2024-09-11,0.06338,0.06352,0.05803,0.05921,276257576.755658
2024-09-12,0.05922,0.06035,0.05656,0.05773,169929881.210979
2024-09-13,0.05774,0.05996,0.05628,0.05902,174555703.840519
2024-09-14,0.0591,0.06146,0.05797,0.06,159523353.205106
2024-09-15,0.06001,0.06025,0.05673,0.05715,99972889.185822
2024-09-16,0.05711,0.05829,0.0541,0.05551,139346929.151737
2024-09-17,0.05552,0.05947,0.0549,0.05726,128915249.276813
2024-09-18,0.05727,0.06069,0.05477,0.06062,161951733.235495
2024-09-19,0.06062,0.0654,0.06062,0.06351,285671973.858181
2024-09-20,0.06359,0.06696,0.0609,0.06443,236953059.509203
2024-09-21,0.06445,0.06481,0.0613,0.06414,74926322.746359
2024-09-22,0.06415,0.06498,0.0604,0.06374,145148174.489698
2024-09-23,0.06374,0.0692,0.06203,0.06475,271530373.920257
2024-09-24,0.06476,0.06805,0.06183,0.06722,271989702.281685
2024-09-25,0.0674,0.07162,0.06566,0.06888,268387705.853192
2024-09-26,0.06896,0.07559,0.06758,0.07329,378164900.304453
2024-09-27,0.07326,0.08485,0.07301,0.08143,343856793.054229
2024-09-28,0.08146,0.08733,0.07832,0.08013,345292795.901768
2024-09-29,0.08011,0.0813,0.07566,0.08044,222252006.11247
2024-09-30,0.08047,0.08119,0.07617,0.07799,250221559.032211
2024-10-01,0.07797,0.08355,0.06563,0.06742,397346861.47599
2024-10-02,0.06743,0.06997,0.06058,0.06185,328034962.074505
2024-10-03,0.06183,0.06401,0.05765,0.06025,248072019.327323
2024-10-04,0.0602,0.06857,0.0595,0.06703,245503844.232307
2024-10-05,0.06706,0.07096,0.06706,0.06982,216316122.078506
2024-10-06,0.06982,0.07479,0.0688,0.0734,237055193.268556
2024-10-07,0.07335,0.08133,0.07289,0.07737,385762474.99535
2024-10-08,0.07739,0.07975,0.07262,0.07546,304871760.928759
2024-10-09,0.07548,0.07841,0.06987,0.07055,260846157.468762
2024-10-10,0.07051,0.07481,0.06937,0.07367,225731006.033825
2024-10-11,0.0737,0.08034,0.07346,0.07762,348715765.52195
2024-10-12,0.07763,0.08266,0.07677,0.07849,294257718.637161
2024-10-13,0.07853,0.08119,0.0753,0.07951,185204087.39555
2024-10-14,0.07953,0.09086,0.07584,0.08863,513712595.9899
2024-10-15,0.08868,0.0925,0.08385,0.08727,373562368.977971
2024-10-16,0.08723,0.0878,0.08049,0.0837,243791424.056696
2024-10-17,0.08374,0.08547,0.07702,0.07889,190510673.237376
2024-10-18,0.07887,0.0868,0.07876,0.08533,267738325.657394
2024-10-19,0.08533,0.08788,0.08302,0.08679,174952670.492019
2024-10-20,0.0868,0.08727,0.08178,0.08476,195429360.687869
2024-10-21,0.08475,0.08546,0.07781,0.07898,281441463.108318
2024-10-22,0.07895,0.08137,0.07666,0.08007,148314760.12222
2024-10-23,0.08008,0.0826,0.07739,0.08202,171251692.903596
2024-10-24,0.08203,0.0835,0.07804,0.08181,144461793.584554
2024-10-25,0.08186,0.09083,0.0785,0.08331,453281191.037533
2024-10-26,0.08327,0.0869,0.0713,0.07306,450223237.502998
2024-10-27,0.07306,0.075,0.07122,0.07324,212985008.153711
2024-10-28,0.07322,0.07444,0.06603,0.07066,368969411.162853
2024-10-29,0.0706,0.08084,0.06998,0.07831,429000304.453587
2024-10-30,0.07834,0.07836,0.07396,0.0752,173860024.312932
2024-10-31,0.07521,0.07582,0.07076,0.07182,174391527.054449
2024-11-01,0.0718,0.0728,0.06793,0.07008,205314458.20675
2024-11-02,0.07005,0.07116,0.06653,0.0672,106393886.628642
2024-11-03,0.06721,0.06758,0.05859,0.06181,279205689.295871
2024-11-04,0.06179,0.06376,0.05673,0.05866,230707669.55575
2024-11-05,0.05867,0.0659,0.05864,0.06425,238167095.006689
2024-11-06,0.06423,0.0719,0.06232,0.06692,630085567.880097
2024-11-07,0.06692,0.07,0.06276,0.06604,390983766.563172
2024-11-08,0.06612,0.06723,0.05453,0.0584,501528118.531361
2024-11-09,0.05836,0.06752,0.05709,0.06658,527769289.440922
2024-11-10,0.06658,0.07468,0.06471,0.06959,765170125.878946
2024-11-11,0.06959,0.07421,0.06552,0.07072,565250489.437078
2024-11-12,0.0707,0.07238,0.05851,0.06287,876188757.820973
2024-11-13,0.06288,0.07185,0.05666,0.07077,1076354677.647667
2024-11-14,0.07082,0.0884,0.06271,0.06438,1552261989.216095
2024-11-15,0.06436,0.06631,0.06104,0.0659,441254285.647452
2024-11-16,0.0659,0.0666,0.06178,0.06519,389623374.937762
2024-11-17,0.06517,0.06621,0.0601,0.06445,380385259.457017
2024-11-18,0.06446,0.06533,0.0608,0.06461,293026238.028454
2024-11-19,0.06465,0.06555,0.061,0.06288,252275220.511357
2024-11-20,0.06285,0.06285,0.05623,0.05788,204816565.983856
2024-11-21,0.05788,0.06279,0.05508,0.06063,307614439.478717
2024-11-22,0.06068,0.0619,0.05786,0.06188,239996080.167751
2024-11-23,0.06191,0.06593,0.06047,0.06397,356643135.817778
2024-11-24,0.06394,0.06735,0.05818,0.0638,354968099.146633
2024-11-25,0.06382,0.06531,0.0596,0.0631,354357618.812439
2024-11-26,0.06307,0.06491,0.05604,0.05818,330091101.111793
2024-11-27,0.05817,0.06255,0.05704,0.0623,236852337.5633
2024-11-28,0.06229,0.06368,0.06005,0.06132,197596707.643911
2024-11-29,0.06134,0.0635,0.06025,0.06283,180380847.402147
2024-11-30,0.06282,0.06834,0.06203,0.0663,238526710.439791
2024-12-01,0.06629,0.07048,0.06463,0.06818,332309135.995835
2024-12-02,0.06816,0.06973,0.06074,0.06669,371704155.182594
2024-12-03,0.06674,0.07279,0.06103,0.07118,624016606.504808
2024-12-04,0.07122,0.07499,0.06893,0.07232,514658413.155195
2024-12-05,0.07233,0.07353,0.06702,0.07196,423329763.713049
2024-12-06,0.07198,0.07528,0.06971,0.07359,312394865.986697
2024-12-07,0.0736,0.08315,0.07256,0.0777,496797273.876842
2024-12-08,0.0777,0.08023,0.07509,0.0773,260767536.087441
2024-12-09,0.07732,0.07931,0.0505,0.06101,816559804.417718
2024-12-10,0.06101,0.0625,0.05252,0.05685,546894578.553013
2024-12-11,0.05682,0.06209,0.05434,0.0614,279756010.130615
2024-12-12,0.06143,0.06397,0.05901,0.06009,274339110.922297
2024-12-13,0.06009,0.06091,0.05821,0.0608,198414151.248536
2024-12-14,0.06079,0.06143,0.05623,0.05793,158087834.059413
2024-12-15,0.05792,0.0611,0.056,0.06073,178359183.105842
2024-12-16,0.06073,0.06216,0.05777,0.05997,257073001.014813
2024-12-17,0.05998,0.0608,0.05553,0.05636,168775604.381276
2024-12-18,0.05637,0.05675,0.0481,0.04912,346431767.929707
2024-12-19,0.04911,0.04971,0.04206,0.04302,586335411.278122
2024-12-20,0.04303,0.04582,0.03717,0.04413,600179375.048218
2024-12-21,0.04413,0.04688,0.04086,0.04163,388882446.890207
2024-12-22,0.04168,0.04373,0.04017,0.04173,196713479.127042
2024-12-23,0.04173,0.04523,0.04051,0.04429,154144536.621821
2024-12-24,0.04429,0.0466,0.04308,0.04648,128018879.773487
2024-12-25,0.04647,0.04692,0.04466,0.04544,118010651.22239
2024-12-26,0.04546,0.04596,0.04183,0.04254,129745685.282602
2024-12-27,0.04255,0.0468,0.04232,0.04424,164620877.634701
2024-12-28,0.04426,0.04564,0.04303,0.04527,99792030.293597
2024-12-29,0.04527,0.04568,0.04284,0.04352,72003933.952204
2024-12-30,0.04351,0.04593,0.04244,0.04401,146828451.684271
2024-12-31,0.04401,0.04827,0.04156,0.04611,249179617.146234
2025-01-01,0.04603,0.04725,0.0436,0.04608,152667989.826471
2025-01-02,0.04608,0.04819,0.04568,0.04712,155521414.97093
2025-01-03,0.04714,0.05001,0.04568,0.04979,154123648.89789
2025-01-04,0.04974,0.0515,0.04849,0.04932,175622793.853605
2025-01-05,0.04934,0.05009,0.04842,0.04943,147016581.558189
2025-01-06,0.04945,0.05122,0.0481,0.04878,322332432.988944
2025-01-07,0.04879,0.04891,0.0421,0.04223,499336919.313842
2025-01-08,0.04221,0.04291,0.03682,0.03837,273689765.642867
2025-01-09,0.03837,0.0394,0.03685,0.03787,258035700.893042
2025-01-10,0.03792,0.03981,0.03789,0.03956,135988199.44544
2025-01-11,0.03957,0.04063,0.03894,0.03965,47982869.038511
2025-01-12,0.03972,0.03985,0.03772,0.03842,105229371.592882
2025-01-13,0.03843,0.03944,0.0333,0.03613,453495679.947876
2025-01-14,0.03613,0.03959,0.03604,0.03898,142847431.882874
2025-01-15,0.03901,0.04138,0.03702,0.04126,240118980.197401
2025-01-16,0.04128,0.04159,0.03889,0.03967,124644549.824897
2025-01-17,0.03969,0.0439,0.03969,0.04339,122658901.438511
2025-01-18,0.04339,0.04465,0.03759,0.03868,224841038.135911
2025-01-19,0.03868,0.04139,0.03337,0.03406,391525997.294685
2025-01-20,0.03406,0.03602,0.0298,0.03064,501292674.177871
2025-01-21,0.03065,0.03248,0.02858,0.0316,261091890.397704
2025-01-22,0.03159,0.03279,0.03114,0.03142,108668033.34733
2025-01-23,0.03145,0.03182,0.02908,0.03039,527437767.245339
2025-01-24,0.0304,0.03178,0.02888,0.02953,349581721.267301
2025-01-25,0.02952,0.03084,0.02836,0.03004,134035823.299772
2025-01-26,0.03006,0.0316,0.02925,0.02932,163250790.1199
2025-01-27,0.02931,0.02931,0.02439,0.02795,450830767.905287
2025-01-28,0.02796,0.02899,0.02523,0.02544,251219532.673801
2025-01-29,0.02545,0.02895,0.02515,0.02744,252343780.232014
2025-01-30,0.02745,0.02927,0.02717,0.02851,117093609.879502
2025-01-31,0.02852,0.035,0.02829,0.03123,483646345.97686
2025-02-01,0.03122,0.03212,0.02636,0.02661,159019100.785686
2025-02-02,0.02658,0.02769,0.02,0.02159,442636629.536452
2025-02-03,0.0216,0.02214,0.01459,0.02143,1255501678.249848
2025-02-04,0.02143,0.02158,0.01857,0.01983,471748769.284046
2025-02-05,0.01984,0.02065,0.01909,0.01963,361199480.047027
2025-02-06,0.01961,0.0199,0.01797,0.01823,294238320.408789
2025-02-07,0.01823,0.02024,0.01752,0.01829,291236476.311306
2025-02-08,0.01828,0.01981,0.01768,0.01947,231051800.294482
2025-02-09,0.01946,0.02037,0.01811,0.01968,275295404.623192
2025-02-10,0.01969,0.02023,0.01843,0.0198,311314513.374731
2025-02-11,0.0198,0.0215,0.01948,0.02011,264835326.949856
2025-02-12,0.02011,0.02179,0.01919,0.02149,387117484.087041
2025-02-13,0.02151,0.02337,0.02057,0.02081,401245186.745242
2025-02-14,0.02082,0.02262,0.02024,0.02101,362712603.645703
2025-02-15,0.02101,0.02135,0.01984,0.02009,159523713.528247
2025-02-16,0.02009,0.02086,0.01966,0.02019,121698266.644213
2025-02-17,0.02016,0.02103,0.01911,0.02009,232536797.162883
2025-02-18,0.02007,0.02022,0.01766,0.01896,303292603.240127
2025-02-19,0.01895,0.01977,0.01849,0.01929,148741589.771583
2025-02-20,0.01929,0.02031,0.01904,0.02028,115054248.780402
2025-02-21,0.02029,0.0224,0.01993,0.0203,218491267.774868
2025-02-22,0.0203,0.02289,0.02015,0.02227,226310419.016746
2025-02-23,0.02228,0.02236,0.02081,0.0212,104979233.381773
2025-02-24,0.0212,0.02135,0.01683,0.01755,191622494.643369
2025-02-25,0.01754,0.0205,0.01657,0.01959,435168509.108056
2025-02-26,0.01959,0.02096,0.01932,0.02079,225431298.798689
2025-02-27,0.02081,0.02181,0.0202,0.02084,195471152.18547
2025-02-28,0.02087,0.02225,0.01908,0.02134,292418791.079006
2025-03-01,0.02134,0.02154,0.01928,0.01994,132834560.558983
2025-03-02,0.01996,0.02373,0.01952,0.0235,266766655.53731
2025-03-03,0.02351,0.02395,0.0194,0.01955,277549665.677902
2025-03-04,0.01954,0.01973,0.01648,0.01801,350618700.732207
2025-03-05,0.018,0.01886,0.01763,0.01845,159368327.71628
2025-03-06,0.01846,0.01874,0.01736,0.01775,226943656.171695
2025-03-07,0.01778,0.01872,0.01663,0.01754,215612797.210127
2025-03-08,0.01755,0.01764,0.01625,0.01681,198448116.40161
2025-03-09,0.01682,0.01687,0.01359,0.01424,326946171.653789
2025-03-10,0.01425,0.01609,0.01414,0.0147,344828978.792376
2025-03-11,0.01472,0.01559,0.01345,0.015,259765520.209196
2025-03-12,0.01499,0.01566,0.01446,0.01536,154718141.100081
2025-03-13,0.01538,0.01573,0.01473,0.01531,118239244.657202
2025-03-14,0.0153,0.01633,0.01522,0.01571,141182143.577531
2025-03-15,0.01571,0.01671,0.0155,0.01653,113373715.267265
2025-03-16,0.01655,0.01692,0.01522,0.01542,178633182.201583
2025-03-17,0.01542,0.01695,0.0154,0.01677,228277427.963791
2025-03-18,0.01678,0.0168,0.01585,0.01678,166327085.472252
2025-03-19,0.01676,0.01705,0.01615,0.01699,157737145.167059
2025-03-20,0.01702,0.01735,0.01636,0.01703,131649775.258391
2025-03-21,0.01701,0.01765,0.01614,0.01635,199818833.873048
2025-03-22,0.01635,0.01795,0.01628,0.01718,200222576.420524
2025-03-23,0.0172,0.01765,0.01695,0.01738,117713207.940639
2025-03-24,0.01738,0.01863,0.01706,0.01831,198840410.045538
2025-03-25,0.01828,0.01855,0.01766,0.01825,141359660.218622
2025-03-26,0.01825,0.01928,0.01791,0.01847,167753562.271851
2025-03-27,0.01849,0.01933,0.01801,0.01831,148632562.66625
2025-03-28,0.01831,0.01874,0.016,0.01629,278441146.804803
2025-03-29,0.0163,0.01657,0.01473,0.01518,196070864.238371
2025-03-30,0.01518,0.01562,0.01469,0.01503,147304399.219715
2025-03-31,0.01505,0.01531,0.01433,0.01483,126359625.603673
2025-04-01,0.01483,0.01553,0.01455,0.01478,101774864.654437
2025-04-02,0.01479,0.01479,0.01268,0.01304,272557588.330775
2025-04-03,0.01303,0.01369,0.0123,0.0129,360902097.664404
2025-04-04,0.01292,0.01335,0.01231,0.0131,226518964.838705
2025-04-05,0.01309,0.01341,0.01282,0.0131,101767876.990808
2025-04-06,0.0131,0.0131,0.01094,0.01127,308518255.776303
2025-04-07,0.01128,0.01273,0.01043,0.01206,447727367.671149
2025-04-08,0.01206,0.01234,0.01122,0.0114,208880553.369918
2025-04-09,0.01141,0.01286,0.01089,0.01266,229819032.839767
2025-04-10,0.01266,0.01269,0.0117,0.01199,158717178.574116
2025-04-11,0.012,0.01256,0.01191,0.01237,114311816.431723
2025-04-12,0.01236,0.01286,0.01209,0.01267,154698535.447581
2025-04-13,0.01269,0.01279,0.01097,0.01129,192785612.99108
2025-04-14,0.01129,0.01164,0.01066,0.01093,267315498.958754
2025-04-15,0.01094,0.01123,0.01027,0.01034,258076168.215606
2025-04-16,0.01034,0.01077,0.00975,0.01066,326394093.096053
2025-04-17,0.01069,0.01176,0.01064,0.01094,517316167.817497
2025-04-18,0.01095,0.01168,0.01095,0.01154,243809335.7139
2025-04-19,0.01154,0.0121,0.01138,0.01183,135547848.981526
2025-04-20,0.0118,0.01745,0.01158,0.01243,1860089455.207073
2025-04-21,0.01243,0.01298,0.01186,0.012,458256729.110722
2025-04-22,0.01201,0.0131,0.01178,0.01287,417002326.009203
2025-04-23,0.0129,0.01631,0.01279,0.01485,789450095.216723
2025-04-24,0.01487,0.0155,0.01366,0.01484,515075782.006285
2025-04-25,0.01485,0.01541,0.01447,0.01507,287406790.880355
2025-04-26,0.01508,0.01629,0.01498,0.01591,318785296.067475
2025-04-27,0.01592,0.01593,0.0141,0.0144,236087895.511442
2025-04-28,0.01443,0.01542,0.01376,0.01522,266983209.903382
2025-04-29,0.01524,0.01563,0.01439,0.01464,158158857.606941
2025-04-30,0.01463,0.01592,0.01456,0.01589,285320785.668952
2025-05-01,0.0159,0.0166,0.01563,0.01589,171481244.530405
2025-05-02,0.0159,0.01611,0.01522,0.01565,101314082.045577
2025-05-03,0.01566,0.01567,0.0139,0.01406,118743538.063405
2025-05-04,0.01406,0.01425,0.01326,0.01365,127577342.352176
2025-05-05,0.01364,0.01413,0.01327,0.01353,103132574.787197
2025-05-06,0.01353,0.01379,0.01258,0.01334,140624388.656516
2025-05-07,0.01336,0.01374,0.01298,0.01346,130188397.140397
2025-05-08,0.01346,0.01653,0.01344,0.01616,228556534.910837
2025-05-09,0.01617,0.02482,0.01605,0.01977,1188332105.390907
2025-05-10,0.01977,0.02331,0.01891,0.02181,850752068.294966
2025-05-11,0.02182,0.02259,0.02026,0.02203,413906088.204864
2025-05-12,0.02203,0.02521,0.02111,0.02227,591068191.103902
2025-05-13,0.02229,0.03663,0.02059,0.03389,1476996065.568161
2025-05-14,0.0339,0.03941,0.03124,0.03477,2295095726.205227
2025-05-15,0.03478,0.03759,0.02509,0.02601,1792307183.05996
2025-05-16,0.02602,0.02668,0.02368,0.02422,694073833.575235
2025-05-17,0.02422,0.02458,0.02174,0.02225,439377425.860116
2025-05-18,0.02227,0.0295,0.02219,0.02726,1641738514.554583
2025-05-19,0.02726,0.02762,0.0229,0.02503,811826919.064301
2025-05-20,0.02503,0.02652,0.02343,0.02557,668306324.987893
2025-05-21,0.0256,0.02764,0.0245,0.02608,711510131.251338
2025-05-22,0.0261,0.02858,0.02595,0.02847,515964101.952104
2025-05-23,0.02852,0.03096,0.02367,0.02399,907644201.867103
2025-05-24,0.02399,0.02504,0.02368,0.02388,198224913.512607
2025-05-25,0.02386,0.02484,0.02241,0.02455,270546506.36872
2025-05-26,0.02455,0.02511,0.02369,0.0241,184449633.450713
2025-05-27,0.02412,0.02527,0.02327,0.02448,224035041.248542
2025-05-28,0.02447,0.0256,0.02351,0.0245,244753027.862969
2025-05-29,0.02454,0.02583,0.02284,0.02294,270750703.551399
2025-05-30,0.02294,0.0231,0.01896,0.01914,370514557.503911
2025-05-31,0.01917,0.02039,0.01818,0.02012,217742685.835626
2025-06-01,0.02011,0.02164,0.01964,0.02134,129343390.587944
2025-06-02,0.02137,0.02234,0.02031,0.02184,150818565.554585
2025-06-03,0.02184,0.02307,0.02142,0.02186,173454186.708629
2025-06-04,0.02188,0.02249,0.02046,0.02086,140569802.679889
2025-06-05,0.02086,0.02187,0.01853,0.01895,224743302.510428
2025-06-06,0.01896,0.02037,0.01861,0.0189,206743666.087656
2025-06-07,0.01889,0.02059,0.01884,0.02024,108698423.857073
2025-06-08,0.02025,0.02069,0.01979,0.0203,109962606.131581
2025-06-09,0.0203,0.02278,0.01982,0.02272,182251149.016858
2025-06-10,0.02273,0.02416,0.02182,0.02413,306120843.134836
2025-06-11,0.02412,0.02428,0.02156,0.02193,218855928.323662
2025-06-12,0.02195,0.02197,0.01927,0.01936,180244911.373552
2025-06-13,0.01937,0.01943,0.01746,0.01869,354805581.236229
2025-06-14,0.01868,0.01914,0.01823,0.01856,99205981.74529
2025-06-15,0.01858,0.01896,0.01821,0.01872,88353588.154934
2025-06-16,0.01873,0.02009,0.0185,0.01894,145541932.260727
2025-06-17,0.01894,0.01955,0.0176,0.01803,133359594.500857
2025-06-18,0.01804,0.01844,0.01695,0.01814,180034064.038113
2025-06-19,0.01817,0.0185,0.01751,0.01794,96100350.786317
2025-06-20,0.01795,0.01857,0.01688,0.0172,130559740.873831
2025-06-21,0.01721,0.01763,0.01562,0.01615,130492428.661101
2025-06-22,0.01616,0.01652,0.01486,0.01595,143253179.777621
2025-06-23,0.01592,0.01803,0.01571,0.0178,189955350.445193
2025-06-24,0.01782,0.01842,0.01769,0.01804,120034959.923016
2025-06-25,0.01805,0.01817,0.0172,0.01743,104851404.0826
2025-06-26,0.01743,0.01888,0.01623,0.01664,194606088.14282
2025-06-27,0.01662,0.01723,0.01641,0.01687,64543870.771407
2025-06-28,0.01687,0.01785,0.01674,0.01747,112603477.375863
2025-06-29,0.01748,0.01929,0.01724,0.01892,111197600.805791
2025-06-30,0.01892,0.01905,0.01783,0.01805,116075290.925106
2025-07-01,0.01803,0.01815,0.01673,0.01687,82961007.534232
2025-07-02,0.01686,0.01942,0.01674,0.01891,141648359.81358
2025-07-03,0.01892,0.01962,0.01838,0.01849,180090299.026208
2025-07-04,0.01849,0.01872,0.01713,0.01736,119453869.324699
2025-07-05,0.01738,0.018,0.01701,0.01734,72653126.984431
2025-07-06,0.01733,0.01853,0.01719,0.01813,75831031.420439
2025-07-07,0.01813,0.01858,0.0176,0.01794,70899083.65063
2025-07-08,0.01792,0.01846,0.01719,0.01817,82686715.750226
2025-07-09,0.01818,0.01986,0.01794,0.01975,108857024.466936
2025-07-10,0.01974,0.02003,0.01943,0.01986,63928156.301928
