timestamp,open,high,low,close,volume
2024-09-14,7.908e-06,7.937e-06,7.625e-06,7.755e-06,2239024709742.0
2024-09-15,7.756e-06,7.83e-06,7.294e-06,7.352e-06,1847589082571.0
2024-09-16,7.351e-06,7.39e-06,7.06e-06,7.197e-06,3243001606171.0
2024-09-17,7.197e-06,7.643e-06,7.107e-06,7.322e-06,4271051743617.0
2024-09-18,7.321e-06,7.545e-06,6.99e-06,7.53e-06,4821429876342.0
2024-09-19,7.536e-06,8.339e-06,7.533e-06,7.951e-06,7942867910762.0
2024-09-20,7.956e-06,8.513e-06,7.713e-06,8.245e-06,6611396642207.0
2024-09-21,8.245e-06,8.446e-06,8.002e-06,8.415e-06,2172483665643.0
2024-09-22,8.417e-06,8.479e-06,7.73e-06,8.008e-06,3222658693131.0
2024-09-23,8.008e-06,8.335e-06,7.827e-06,8.129e-06,3613792167134.0
2024-09-24,8.131e-06,8.762e-06,7.926e-06,8.587e-06,7307279575805.0
2024-09-25,8.587e-06,8.789e-06,8.36e-06,8.442e-06,5253273736626.0
2024-09-26,8.447e-06,9.744e-06,8.217e-06,9.51e-06,10259363338707.0
2024-09-27,9.512e-06,1.0947e-05,9.365e-06,1.0691e-05,10179883287770.0
2024-09-28,1.0696e-05,1.1576e-05,1.0557e-05,1.1379e-05,12109062905108.0
2024-09-29,1.1381e-05,1.1968e-05,1.097e-05,1.1281e-05,11013457102503.0
2024-09-30,1.1284e-05,1.1498e-05,1.035e-05,1.0464e-05,10722096025935.0
2024-10-01,1.0463e-05,1.145e-05,9.282e-06,9.695e-06,16492177545827.0
2024-10-02,9.696e-06,1.032e-05,8.922e-06,9.241e-06,12231251957221.0
2024-10-03,9.238e-06,9.525e-06,8.35e-06,8.637e-06,11169966597909.0
2024-10-04,8.633e-06,9.597e-06,8.48e-06,9.391e-06,10399850053958.0
2024-10-05,9.391e-06,9.608e-06,9.146e-06,9.348e-06,7609551878499.0
2024-10-06,9.352e-06,1.033e-05,9.255e-06,1.0232e-05,8193817447346.0
2024-10-07,1.0232e-05,1.0818e-05,9.775e-06,9.799e-06,11593556804915.0
2024-10-08,9.8e-06,1.0062e-05,9.309e-06,9.509e-06,7960065554480.0
2024-10-09,9.509e-06,9.861e-06,8.983e-06,9.115e-06,7179121921374.0
2024-10-10,9.113e-06,9.466e-06,8.802e-06,9.29e-06,6538917723030.0
2024-10-11,9.29e-06,9.957e-06,9.205e-06,9.745e-06,6735740685638.0
2024-10-12,9.745e-06,1.0245e-05,9.683e-06,9.897e-06,5380179903914.0
2024-10-13,9.899e-06,9.99e-06,9.369e-06,9.692e-06,4454081069811.0
2024-10-14,9.699e-06,1.109e-05,9.545e-06,1.0901e-05,9393623753190.0
2024-10-15,1.0903e-05,1.1174e-05,1.0027e-05,1.0389e-05,10187958064454.0
2024-10-16,1.0389e-05,1.0663e-05,1.0106e-05,1.0436e-05,5474431628867.0
2024-10-17,1.0438e-05,1.056e-05,9.632e-06,9.879e-06,4091456402119.0
2024-10-18,9.881e-06,1.0736e-05,9.832e-06,1.0507e-05,4680553177985.0
2024-10-19,1.0509e-05,1.0944e-05,1.03e-05,1.0487e-05,3516925621825.0
2024-10-20,1.049e-05,1.0797e-05,1.0108e-05,1.0685e-05,3083175559900.0
2024-10-21,1.0688e-05,1.0897e-05,1.0039e-05,1.0178e-05,4213609190506.0
2024-10-22,1.0174e-05,1.0358e-05,9.86e-06,1.0078e-05,2926914491202.0
2024-10-23,1.008e-05,1.0114e-05,9.411e-06,9.811e-06,3780365853646.0
2024-10-24,9.813e-06,1.0085e-05,9.676e-06,1e-05,2555983016094.0
2024-10-25,1e-05,1.0051e-05,8.388e-06,8.779e-06,5331469272606.0
2024-10-26,8.779e-06,9.12e-06,8.63e-06,9.074e-06,3296325621037.0
2024-10-27,9.073e-06,9.292e-06,8.933e-06,9.166e-06,2067036528516.0
2024-10-28,9.166e-06,9.443e-06,8.578e-06,9.173e-06,3577702028503.0
2024-10-29,9.179e-06,9.919e-06,9.136e-06,9.677e-06,4718606416036.0
2024-10-30,9.679e-06,1.0116e-05,9.26e-06,9.635e-06,4750174399050.0
2024-10-31,9.636e-06,9.702e-06,9.001e-06,9.117e-06,3250263796275.0
2024-11-01,9.12e-06,9.348e-06,8.719e-06,8.884e-06,3412332812938.0
2024-11-02,8.884e-06,8.997e-06,8.546e-06,8.715e-06,1883759015794.0
2024-11-03,8.716e-06,8.727e-06,7.871e-06,8.172e-06,4012615310451.0
2024-11-04,8.178e-06,8.375e-06,7.713e-06,7.916e-06,3587984447246.0
2024-11-05,7.915e-06,8.814e-06,7.913e-06,8.566e-06,5476885201989.0
2024-11-06,8.567e-06,1.0047e-05,8.566e-06,9.9e-06,12758884113082.0
2024-11-07,9.9e-06,1.105e-05,9.843e-06,1.0996e-05,11414175058118.0
2024-11-08,1.0996e-05,1.149e-05,1.0268e-05,1.0769e-05,10132233364887.0
2024-11-09,1.0771e-05,1.1477e-05,1.0452e-05,1.1194e-05,10299042727805.0
2024-11-10,1.1196e-05,1.2987e-05,1.1003e-05,1.2312e-05,16507834112933.0
2024-11-11,1.2313e-05,1.3453e-05,1.1755e-05,1.2991e-05,15648943536718.0
2024-11-12,1.2993e-05,1.489e-05,1.229e-05,1.4122e-05,19007881697898.0
2024-11-13,1.4135e-05,2.2462e-05,1.2487e-05,2.0802e-05,43121007258453.0
2024-11-14,2.0803e-05,2.5888e-05,2e-05,2.066e-05,35150555073713.0
2024-11-15,2.0667e-05,2.4021e-05,1.88e-05,2.3325e-05,21396489305947.0
2024-11-16,2.3319e-05,2.3655e-05,2.0469e-05,2.1294e-05,9014483035568.0
2024-11-17,2.129e-05,2.2572e-05,1.9383e-05,2.1218e-05,9759261745187.0
2024-11-18,2.1218e-05,2.2769e-05,1.9633e-05,2.048e-05,8912510667684.0
2024-11-19,2.0475e-05,2.122e-05,1.892e-05,1.9681e-05,7262577599575.0
2024-11-20,1.9682e-05,2.058e-05,1.83e-05,1.8763e-05,7007415479256.0
2024-11-21,1.8769e-05,2.1686e-05,1.8039e-05,2.0702e-05,10518403022173.0
2024-11-22,2.0701e-05,2.1835e-05,1.9726e-05,2.065e-05,7616018216847.0
2024-11-23,2.065e-05,2.2349e-05,1.9501e-05,2.0492e-05,10195770506635.0
2024-11-24,2.0499e-05,2.1218e-05,1.904e-05,2.0201e-05,5330211455270.0
2024-11-25,2.0205e-05,2.0743e-05,1.8335e-05,1.898e-05,5561322358523.0
2024-11-26,1.8964e-05,1.9464e-05,1.7296e-05,1.8287e-05,6083515741402.0
2024-11-27,1.8279e-05,2.0152e-05,1.7878e-05,1.9741e-05,4595469860203.0
2024-11-28,1.974e-05,2.034e-05,1.894e-05,1.9854e-05,3121968295575.0
2024-11-29,1.9858e-05,2.1298e-05,1.9497e-05,2.0464e-05,3914820204951.0
2024-11-30,2.0464e-05,2.1642e-05,2.0078e-05,2.0198e-05,3173983127503.0
2024-12-01,2.0197e-05,2.3332e-05,2.0055e-05,2.2266e-05,6528505462167.0
2024-12-02,2.2256e-05,2.294e-05,1.9531e-05,2.0431e-05,6155837598568.0
2024-12-03,2.043e-05,2.1076e-05,1.8823e-05,2.0241e-05,4259323883697.0
2024-12-04,2.0248e-05,2.2083e-05,2.0183e-05,2.1794e-05,5505404940974.0
2024-12-05,2.1792e-05,2.2902e-05,2.0323e-05,2.1186e-05,7448226135929.0
2024-12-06,2.1188e-05,2.223e-05,2.0356e-05,2.1547e-05,4456822515907.0
2024-12-07,2.1554e-05,2.6962e-05,2.1105e-05,2.4896e-05,8274301691438.0
2024-12-08,2.4897e-05,2.7224e-05,2.4175e-05,2.6413e-05,7605822556821.0
2024-12-09,2.6424e-05,2.8364e-05,2.2819e-05,2.6493e-05,15034329177201.0
2024-12-10,2.6495e-05,2.7252e-05,2.2046e-05,2.3485e-05,15669948992341.0
2024-12-11,2.3474e-05,2.5495e-05,2.1616e-05,2.5128e-05,7967789415149.0
2024-12-12,2.513e-05,2.5732e-05,2.3219e-05,2.3642e-05,4628670333822.0
2024-12-13,2.3646e-05,2.4999e-05,2.3064e-05,2.4749e-05,3414896758663.0
2024-12-14,2.4751e-05,2.4865e-05,2.2919e-05,2.3325e-05,2234147633151.0
2024-12-15,2.3328e-05,2.4541e-05,2.259e-05,2.4161e-05,2161653127083.0
2024-12-16,2.417e-05,2.4713e-05,2.2892e-05,2.3455e-05,3309427162501.0
2024-12-17,2.3454e-05,2.3655e-05,2.2061e-05,2.244e-05,2259730003490.0
2024-12-18,2.244e-05,2.2542e-05,1.8984e-05,1.9443e-05,5183031117416.0
2024-12-19,1.9437e-05,1.9754e-05,1.6508e-05,1.7054e-05,8076121404812.0
2024-12-20,1.7058e-05,1.794e-05,1.4408e-05,1.7681e-05,9724943969530.0
2024-12-21,1.7679e-05,1.9729e-05,1.6944e-05,1.742e-05,6686357812652.0
2024-12-22,1.7419e-05,1.8442e-05,1.6678e-05,1.7854e-05,4498787882082.0
2024-12-23,1.785e-05,1.887e-05,1.7223e-05,1.8485e-05,4418071468980.0
2024-12-24,1.8482e-05,1.9546e-05,1.79e-05,1.9251e-05,3297504607183.0
2024-12-25,1.9252e-05,1.9373e-05,1.815e-05,1.8538e-05,2947399517113.0
2024-12-26,1.8537e-05,1.8774e-05,1.7033e-05,1.7394e-05,2881881890731.0
2024-12-27,1.7391e-05,1.8293e-05,1.7254e-05,1.788e-05,2362043083430.0
2024-12-28,1.7884e-05,1.9034e-05,1.7769e-05,1.8758e-05,1675988186476.0
2024-12-29,1.8766e-05,1.9191e-05,1.775e-05,1.7892e-05,1518603774908.0
2024-12-30,1.7899e-05,1.898e-05,1.7458e-05,1.8454e-05,2578115668978.0
2024-12-31,1.8455e-05,2.1859e-05,1.7708e-05,1.9962e-05,8464958639107.0
2025-01-01,1.9962e-05,2.0767e-05,1.9071e-05,1.9386e-05,3571455144520.0
2025-01-02,1.9385e-05,2.1165e-05,1.9188e-05,2.048e-05,4092178758892.0
2025-01-03,2.048e-05,2.1756e-05,2.0067e-05,2.1592e-05,2517866988215.0
2025-01-04,2.1592e-05,2.1899e-05,2.0539e-05,2.1131e-05,2013543221485.0
2025-01-05,2.1132e-05,2.1395e-05,2.0317e-05,2.071e-05,1204488467176.0
2025-01-06,2.0715e-05,2.1397e-05,2.0263e-05,2.0783e-05,1870809415635.0
2025-01-07,2.0781e-05,2.084e-05,1.8454e-05,1.8589e-05,3426876312894.0
2025-01-08,1.8585e-05,1.8919e-05,1.7011e-05,1.7827e-05,3465542205727.0
2025-01-09,1.7825e-05,1.8094e-05,1.663e-05,1.7007e-05,2759765620377.0
2025-01-10,1.7004e-05,1.7909e-05,1.7001e-05,1.7636e-05,2283174835368.0
2025-01-11,1.7644e-05,1.8477e-05,1.7474e-05,1.8005e-05,1221686832707.0
2025-01-12,1.8007e-05,1.805e-05,1.7478e-05,1.7753e-05,946144027369.0
2025-01-13,1.7755e-05,1.829e-05,1.5596e-05,1.686e-05,3595603400010.0
2025-01-14,1.6862e-05,1.7627e-05,1.6797e-05,1.7468e-05,2112550230741.0
2025-01-15,1.7469e-05,1.9216e-05,1.6858e-05,1.9064e-05,2826917288405.0
2025-01-16,1.9066e-05,1.9255e-05,1.7958e-05,1.8129e-05,2051652703982.0
2025-01-17,1.8131e-05,2.0547e-05,1.8131e-05,2.0299e-05,3187574231553.0
2025-01-18,2.03e-05,2.1027e-05,1.8111e-05,1.8445e-05,3905871415597.0
2025-01-19,1.8446e-05,1.8999e-05,1.5207e-05,1.6047e-05,10955774631435.0
2025-01-20,1.6046e-05,1.7594e-05,1.5121e-05,1.5798e-05,7721437461190.0
2025-01-21,1.5797e-05,1.6366e-05,1.4726e-05,1.5911e-05,3912556493867.0
2025-01-22,1.5909e-05,1.6185e-05,1.5009e-05,1.5149e-05,2395125645652.0
2025-01-23,1.5145e-05,1.5578e-05,1.4308e-05,1.5325e-05,3945691723694.0
2025-01-24,1.5333e-05,1.6178e-05,1.4582e-05,1.4944e-05,3016849780269.0
2025-01-25,1.4941e-05,1.54e-05,1.4592e-05,1.5042e-05,1595981534595.0
2025-01-26,1.5043e-05,1.52e-05,1.3939e-05,1.4017e-05,2138775813923.0
2025-01-27,1.4011e-05,1.4011e-05,1.2111e-05,1.3108e-05,7110520134643.0
2025-01-28,1.311e-05,1.335e-05,1.1324e-05,1.1453e-05,3724324445954.0
2025-01-29,1.1453e-05,1.3333e-05,1.1367e-05,1.2402e-05,5011681512569.0
2025-01-30,1.2402e-05,1.3497e-05,1.2228e-05,1.2936e-05,3375929719818.0
2025-01-31,1.2937e-05,1.4774e-05,1.2744e-05,1.3863e-05,4902694122100.0
2025-02-01,1.3862e-05,1.4296e-05,1.2062e-05,1.2244e-05,2991328236214.0
2025-02-02,1.2245e-05,1.2525e-05,9.979e-06,1.0768e-05,6556812964555.0
2025-02-03,1.0774e-05,1.145e-05,7.928e-06,1.1002e-05,20273491606100.0
2025-02-04,1.1e-05,1.1094e-05,9.659e-06,1.0158e-05,5481837167360.0
2025-02-05,1.0158e-05,1.0457e-05,9.742e-06,1.0012e-05,3250385102668.0
2025-02-06,1.001e-05,1.0384e-05,9.112e-06,9.214e-06,4421641088444.0
2025-02-07,9.212e-06,9.831e-06,8.451e-06,8.928e-06,5454425697360.0
2025-02-08,8.929e-06,9.689e-06,8.872e-06,9.562e-06,3405555171797.0
2025-02-09,9.563e-06,9.85e-06,8.92e-06,9.535e-06,3324075173063.0
2025-02-10,9.535e-06,9.963e-06,9.158e-06,9.6e-06,3815626605663.0
2025-02-11,9.597e-06,1.0599e-05,9.381e-06,9.588e-06,4980674415213.0
2025-02-12,9.586e-06,1.0265e-05,9.052e-06,1.0093e-05,5094094530105.0
2025-02-13,1.009e-05,1.0244e-05,9.438e-06,9.689e-06,3423654901010.0
2025-02-14,9.691e-06,1.0754e-05,9.623e-06,1.0291e-05,3645194042223.0
2025-02-15,1.0296e-05,1.0379e-05,9.814e-06,9.935e-06,2070077752324.0
2025-02-16,9.939e-06,1.004e-05,9.57e-06,9.7e-06,1408302157462.0
2025-02-17,9.702e-06,1.067e-05,9.504e-06,1.012e-05,3583457648796.0
2025-02-18,1.0121e-05,1.0202e-05,8.913e-06,9.264e-06,3682296894480.0
2025-02-19,9.265e-06,9.564e-06,9.119e-06,9.358e-06,2225158493683.0
2025-02-20,9.357e-06,9.708e-06,9.31e-06,9.63e-06,1687769468477.0
2025-02-21,9.628e-06,1.0143e-05,9.039e-06,9.126e-06,3319939264389.0
2025-02-22,9.128e-06,9.732e-06,9.068e-06,9.625e-06,2782127586276.0
2025-02-23,9.626e-06,9.81e-06,9.204e-06,9.351e-06,2231044949208.0
2025-02-24,9.349e-06,9.429e-06,7.613e-06,7.889e-06,5059358935260.0
2025-02-25,7.889e-06,8.428e-06,7.31e-06,8.248e-06,6854629113756.0
2025-02-26,8.249e-06,8.499e-06,7.823e-06,8.322e-06,3932259507499.0
2025-02-27,8.322e-06,8.595e-06,8.063e-06,8.215e-06,3428285797566.0
2025-02-28,8.218e-06,8.257e-06,7.262e-06,7.924e-06,5261094997255.0
2025-03-01,7.927e-06,8.01e-06,7.364e-06,7.593e-06,3611686868165.0
2025-03-02,7.593e-06,8.949e-06,7.553e-06,8.833e-06,6453993701683.0
2025-03-03,8.832e-06,8.873e-06,7.065e-06,7.222e-06,6130453031328.0
2025-03-04,7.222e-06,7.279e-06,6.27e-06,6.991e-06,7590470702008.0
2025-03-05,6.989e-06,7.356e-06,6.817e-06,7.075e-06,3580028214782.0
2025-03-06,7.078e-06,7.34e-06,6.763e-06,6.837e-06,2543628975699.0
2025-03-07,6.836e-06,7.36e-06,6.424e-06,6.989e-06,4757399517867.0
2025-03-08,6.99e-06,7.041e-06,6.574e-06,6.668e-06,2652068443343.0
2025-03-09,6.673e-06,6.735e-06,5.722e-06,5.868e-06,4385884290798.0
2025-03-10,5.87e-06,6.645e-06,5.633e-06,5.7e-06,8128419252532.0
2025-03-11,5.702e-06,6.512e-06,5.25e-06,6.323e-06,9622152624553.0
2025-03-12,6.322e-06,6.979e-06,6.14e-06,6.957e-06,7855498942555.0
2025-03-13,6.953e-06,7.448e-06,6.5e-06,6.692e-06,9891443229666.0
2025-03-14,6.7e-06,7.34e-06,6.683e-06,7.058e-06,6244016120064.0
2025-03-15,7.058e-06,7.383e-06,6.962e-06,7.133e-06,3296632064503.0
2025-03-16,7.135e-06,7.179e-06,6.457e-06,6.586e-06,4670248379899.0
2025-03-17,6.587e-06,7.612e-06,6.571e-06,7.385e-06,6609921055856.0
2025-03-18,7.388e-06,7.413e-06,6.716e-06,7.282e-06,6662216728862.0
2025-03-19,7.283e-06,7.553e-06,7.14e-06,7.454e-06,7619283316275.0
2025-03-20,7.458e-06,7.861e-06,7.287e-06,7.642e-06,6393751400454.0
2025-03-21,7.64e-06,7.885e-06,7.153e-06,7.211e-06,4446273890177.0
2025-03-22,7.206e-06,7.405e-06,7.013e-06,7.066e-06,2819187673976.0
2025-03-23,7.066e-06,7.384e-06,7.013e-06,7.344e-06,2017767409136.0
2025-03-24,7.345e-06,8.185e-06,7.189e-06,7.991e-06,4536673992570.0
2025-03-25,7.991e-06,8.242e-06,7.832e-06,8.016e-06,2668443100982.0
2025-03-26,8.014e-06,9.256e-06,7.963e-06,8.525e-06,6160838902822.0
2025-03-27,8.527e-06,8.695e-06,8.18e-06,8.443e-06,3470523403321.0
2025-03-28,8.444e-06,8.519e-06,7.605e-06,7.787e-06,4019618895781.0
2025-03-29,7.788e-06,7.89e-06,7.06e-06,7.218e-06,3429334969504.0
2025-03-30,7.221e-06,7.332e-06,6.766e-06,6.943e-06,3280666954644.0
2025-03-31,6.948e-06,7.35e-06,6.764e-06,7.208e-06,5639414037827.0
2025-04-01,7.207e-06,7.866e-06,7.202e-06,7.723e-06,5975165830772.0
2025-04-02,7.723e-06,8.083e-06,6.904e-06,7.058e-06,8426233719289.0
2025-04-03,7.06e-06,7.295e-06,6.381e-06,6.708e-06,6530790160689.0
2025-04-04,6.71e-06,7.286e-06,6.6e-06,7.243e-06,7350979730428.0
2025-04-05,7.243e-06,7.371e-06,6.929e-06,7.06e-06,2930854804574.0
2025-04-06,7.06e-06,7.13e-06,6.159e-06,6.33e-06,4786983763268.0
2025-04-07,6.335e-06,6.788e-06,5.706e-06,6.453e-06,12285959383138.0
2025-04-08,6.453e-06,6.637e-06,5.933e-06,6.043e-06,4917555996793.0
2025-04-09,6.045e-06,7.136e-06,5.784e-06,6.976e-06,8658026630357.0
2025-04-10,6.976e-06,6.994e-06,6.475e-06,6.707e-06,4865183945054.0
2025-04-11,6.707e-06,7.045e-06,6.639e-06,6.936e-06,3770301842335.0
2025-04-12,6.937e-06,7.573e-06,6.824e-06,7.436e-06,3793325597227.0
2025-04-13,7.441e-06,7.765e-06,7.118e-06,7.278e-06,4696869157137.0
2025-04-14,7.277e-06,7.738e-06,7.237e-06,7.338e-06,6074486895166.0
2025-04-15,7.339e-06,7.516e-06,6.895e-06,7.006e-06,4746262016175.0
2025-04-16,7.005e-06,7.325e-06,6.929e-06,7.134e-06,4366545673452.0
2025-04-17,7.135e-06,7.436e-06,7.035e-06,7.234e-06,3815629625955.0
2025-04-18,7.234e-06,7.342e-06,7.01e-06,7.33e-06,3429775795527.0
2025-04-19,7.334e-06,7.607e-06,7.158e-06,7.508e-06,2788970859744.0
2025-04-20,7.508e-06,7.695e-06,7.264e-06,7.538e-06,3025684081776.0
2025-04-21,7.541e-06,8.054e-06,7.521e-06,7.743e-06,4501930610030.0
2025-04-22,7.743e-06,8.899e-06,7.611e-06,8.812e-06,5298096522386.0
2025-04-23,8.813e-06,9.304e-06,8.641e-06,8.831e-06,6210770167534.0
2025-04-24,8.828e-06,8.869e-06,8.327e-06,8.758e-06,4403773720745.0
2025-04-25,8.758e-06,9.29e-06,8.561e-06,9.048e-06,5181306545177.0
2025-04-26,9.052e-06,9.808e-06,9.019e-06,9.174e-06,4412916513832.0
2025-04-27,9.176e-06,9.213e-06,8.719e-06,8.762e-06,2596353420691.0
2025-04-28,8.765e-06,9.201e-06,8.556e-06,8.964e-06,4985111836134.0
2025-04-29,8.963e-06,9.158e-06,8.715e-06,8.866e-06,2572762551614.0
2025-04-30,8.865e-06,9.129e-06,8.441e-06,8.891e-06,3115619580922.0
2025-05-01,8.894e-06,9.09e-06,8.661e-06,8.731e-06,3164232254121.0
2025-05-02,8.73e-06,8.926e-06,8.51e-06,8.698e-06,3357908578860.0
2025-05-03,8.698e-06,8.722e-06,8.05e-06,8.173e-06,2943524323055.0
2025-05-04,8.174e-06,8.275e-06,7.991e-06,8.081e-06,2805259391771.0
2025-05-05,8.081e-06,8.356e-06,7.778e-06,7.939e-06,4509832214337.0
2025-05-06,7.937e-06,8.029e-06,7.587e-06,7.991e-06,3601044395967.0
2025-05-07,7.994e-06,8.317e-06,7.945e-06,8.252e-06,4080595072300.0
2025-05-08,8.252e-06,1.1788e-05,8.219e-06,1.1116e-05,11481018951050.0
2025-05-09,1.111e-05,1.3965e-05,1.0635e-05,1.2365e-05,14992363872482.0
2025-05-10,1.2367e-05,1.4067e-05,1.2156e-05,1.3693e-05,10449165743496.0
2025-05-11,1.3691e-05,1.4252e-05,1.2565e-05,1.3621e-05,8416428725740.0
2025-05-12,1.3616e-05,1.5424e-05,1.2788e-05,1.3622e-05,11515683541141.0
2025-05-13,1.3621e-05,1.51e-05,1.2737e-05,1.4441e-05,9633549470095.0
2025-05-14,1.4446e-05,1.449e-05,1.3478e-05,1.3901e-05,5462091267499.0
2025-05-15,1.3899e-05,1.4148e-05,1.2668e-05,1.3026e-05,6468185247983.0
2025-05-16,1.3025e-05,1.3795e-05,1.2501e-05,1.2603e-05,3957582757474.0
2025-05-17,1.26e-05,1.2759e-05,1.195e-05,1.2169e-05,3986502401798.0
2025-05-18,1.2166e-05,1.425e-05,1.2137e-05,1.3842e-05,7914269070663.0
2025-05-19,1.3851e-05,1.4196e-05,1.25e-05,1.3275e-05,7042015309397.0
2025-05-20,1.328e-05,1.3654e-05,1.262e-05,1.3161e-05,5202088084073.0
