timestamp,open,high,low,close,volume
2024-08-22,0.2051,0.2068,0.1991,0.2011,1134986.92764
2024-08-23,0.2014,0.2288,0.2011,0.2245,3846631.77553
2024-08-24,0.2244,0.2422,0.2194,0.2285,3828605.093985
2024-08-25,0.2284,0.2288,0.2118,0.2131,2289345.934631
2024-08-26,0.2129,0.2147,0.1974,0.1982,1100262.31949
2024-08-27,0.198,0.2046,0.1779,0.1827,1311141.372986
2024-08-28,0.1829,0.1867,0.1736,0.177,1394493.979298
2024-08-29,0.1769,0.1817,0.1643,0.1688,2216507.907135
2024-08-30,0.1688,0.1765,0.1651,0.1737,939270.899094
2024-08-31,0.1739,0.1763,0.1611,0.1675,1868385.878942
2024-09-01,0.1675,0.172,0.161,0.1629,1738441.732226
2024-09-02,0.1626,0.1752,0.1625,0.1732,730548.285863
2024-09-03,0.1732,0.1768,0.1666,0.1673,1232707.830264
2024-09-04,0.1673,0.1743,0.1556,0.1694,1334776.675936
2024-09-05,0.1695,0.1723,0.162,0.1625,710771.273408
2024-09-06,0.1629,0.1666,0.1503,0.1554,1053349.94643
2024-09-07,0.1555,0.1629,0.1543,0.1608,740950.607187
2024-09-08,0.1607,0.182,0.1599,0.1697,4779083.190415
2024-09-09,0.1696,0.1764,0.1691,0.1756,1230985.767874
2024-09-10,0.1754,0.1754,0.167,0.1697,911587.273366
2024-09-11,0.1696,0.1706,0.1585,0.1629,819127.964157
2024-09-12,0.1626,0.1704,0.1626,0.1692,490043.992116
2024-09-13,0.1691,0.1729,0.1659,0.1721,443567.885478
2024-09-14,0.1722,0.1781,0.1695,0.1761,1204532.400338
2024-09-15,0.1761,0.203,0.1751,0.1884,9272396.133917
2024-09-16,0.1873,0.1989,0.1821,0.189,4688294.829656
2024-09-17,0.1891,0.1891,0.1787,0.1813,1780966.996609
2024-09-18,0.1814,0.1874,0.1724,0.1874,1308990.119869
2024-09-19,0.1872,0.194,0.1861,0.1918,1065082.941559
2024-09-20,0.1911,0.1976,0.1879,0.1946,1053840.966672
2024-09-21,0.1947,0.2139,0.1938,0.2037,2668088.717214
2024-09-22,0.2038,0.2041,0.1836,0.1889,1080359.746935
2024-09-23,0.1883,0.1934,0.1839,0.1889,628702.922854
2024-09-24,0.1889,0.2263,0.1856,0.2134,6221726.345227
2024-09-25,0.2136,0.2154,0.2052,0.2086,1495871.378547
2024-09-26,0.2085,0.2171,0.2017,0.2171,1519687.075888
2024-09-27,0.2176,0.2231,0.209,0.2141,2140125.904375
2024-09-28,0.2137,0.2197,0.2023,0.2077,848648.627272
2024-09-29,0.2075,0.2102,0.2023,0.2056,921197.06464
2024-09-30,0.2053,0.2063,0.1895,0.1914,905754.131549
2024-10-01,0.1915,0.2,0.171,0.176,1436931.111559
2024-10-02,0.1761,0.1825,0.1707,0.1714,919229.2813
2024-10-03,0.171,0.175,0.1658,0.1713,802426.508283
2024-10-04,0.1714,0.1801,0.1694,0.1801,722603.907095
2024-10-05,0.1802,0.1808,0.1718,0.1746,712856.638452
2024-10-06,0.1741,0.1998,0.1726,0.1856,2486482.368468
2024-10-07,0.1857,0.1927,0.1808,0.1814,1414180.195241
2024-10-08,0.1817,0.1869,0.1796,0.1862,773186.862763
2024-10-09,0.1863,0.2044,0.1787,0.1848,2341437.005311
2024-10-10,0.1849,0.1891,0.1752,0.1815,1095109.918537
2024-10-11,0.1815,0.1905,0.1799,0.1898,540942.388491
2024-10-12,0.1896,0.192,0.1873,0.1889,826798.464231
2024-10-13,0.189,0.1906,0.1785,0.1839,662712.285915
2024-10-14,0.184,0.1951,0.1808,0.1949,839094.68684
2024-10-15,0.1948,0.1993,0.1848,0.1899,1559906.439884
2024-10-16,0.1896,0.1908,0.1827,0.1864,531994.938718
2024-10-17,0.1861,0.1879,0.1746,0.1757,1161120.533108
2024-10-18,0.1752,0.1811,0.1748,0.1801,452972.295622
2024-10-19,0.18,0.195,0.18,0.1924,3302527.421289
2024-10-20,0.192,0.2383,0.191,0.2109,12353071.642095
2024-10-21,0.2108,0.2164,0.2007,0.2009,2335738.009222
2024-10-22,0.2014,0.2123,0.1935,0.196,1478712.650829
2024-10-23,0.1962,0.1968,0.182,0.1894,958353.575212
2024-10-24,0.1894,0.1919,0.1817,0.1833,1127211.215952
2024-10-25,0.1833,0.1845,0.1553,0.1649,1565101.815157
2024-10-26,0.1645,0.1689,0.1615,0.1677,613806.087715
2024-10-27,0.1677,0.1707,0.1664,0.1693,446337.909707
2024-10-28,0.169,0.1704,0.1592,0.1696,1401163.228902
2024-10-29,0.1697,0.1935,0.1686,0.1786,2538607.806888
2024-10-30,0.1789,0.1802,0.1726,0.1729,1310779.187854
2024-10-31,0.1731,0.1735,0.1617,0.1639,930850.124428
2024-11-01,0.164,0.1696,0.1604,0.1627,2299230.274738
2024-11-02,0.1627,0.1641,0.1607,0.1619,431285.198907
2024-11-03,0.1617,0.162,0.1526,0.1566,936651.338975
2024-11-04,0.1565,0.1617,0.1493,0.1507,1380148.348211
2024-11-05,0.1507,0.1608,0.1507,0.1592,788370.779871
2024-11-06,0.1593,0.1845,0.1592,0.1809,3041489.427872
2024-11-07,0.1809,0.1875,0.1721,0.1763,1807790.464579
2024-11-08,0.1767,0.1808,0.1703,0.1765,1267742.779753
2024-11-09,0.1764,0.1928,0.1739,0.1833,2299900.600443
2024-11-10,0.1836,0.1976,0.1798,0.1893,1974413.641294
2024-11-11,0.1894,0.1989,0.1808,0.1913,1906754.556324
2024-11-12,0.1914,0.1949,0.1723,0.1814,1810473.491833
2024-11-13,0.1812,0.1832,0.1646,0.1703,3058126.89063
2024-11-14,0.1703,0.2735,0.17,0.1991,16183480.785422
2024-11-15,0.1989,0.2363,0.1989,0.2084,6583619.993379
2024-11-16,0.2085,0.2264,0.2061,0.2206,2245603.652163
2024-11-17,0.2207,0.2937,0.2074,0.2618,15308829.451746
2024-11-18,0.2616,0.2838,0.225,0.235,9009177.854173
2024-11-19,0.2351,0.2362,0.2193,0.2275,2134816.319806
2024-11-20,0.2272,0.2423,0.2052,0.2086,3315393.17342
2024-11-21,0.2086,0.22,0.2,0.2165,2267791.292608
2024-11-22,0.2161,0.2236,0.2023,0.2089,1863030.084745
2024-11-23,0.2091,0.2345,0.208,0.2276,2927503.964701
2024-11-24,0.2275,0.2485,0.2142,0.2336,3898815.026351
2024-11-25,0.2337,0.2477,0.221,0.2254,2357389.526241
2024-11-26,0.2254,0.2339,0.2068,0.2216,2093450.938274
2024-11-27,0.2216,0.2359,0.2189,0.2346,1269437.027316
2024-11-28,0.2346,0.2368,0.2234,0.2346,2260911.525048
2024-11-29,0.2346,0.2427,0.2291,0.2413,2061567.908929
2024-11-30,0.2418,0.259,0.2399,0.2487,2145430.692044
2024-12-01,0.2486,0.2596,0.2421,0.2497,1819361.559926
2024-12-02,0.2499,0.2645,0.2282,0.2544,4014115.608362
2024-12-03,0.2543,0.2762,0.2371,0.2718,3722592.309345
2024-12-04,0.2721,0.286,0.2657,0.2799,3450138.436032
2024-12-05,0.2798,0.2854,0.2597,0.2678,2286730.099617
2024-12-06,0.2677,0.2908,0.2591,0.2858,2962270.363541
2024-12-07,0.2857,0.2862,0.273,0.28,1524639.644072
2024-12-08,0.2801,0.3414,0.2797,0.3006,18783998.876405
2024-12-09,0.3007,0.3033,0.203,0.2421,8899969.169189
2024-12-10,0.242,0.2641,0.2232,0.2557,4914205.79451
2024-12-11,0.2555,0.2783,0.2464,0.2725,2661056.247992
2024-12-12,0.2726,0.2857,0.2594,0.2635,3188327.494531
2024-12-13,0.2635,0.2683,0.2533,0.2635,2005006.10272
2024-12-14,0.2637,0.2736,0.2376,0.2404,3960136.154527
2024-12-15,0.2403,0.2572,0.2349,0.2513,1923088.305293
2024-12-16,0.2514,0.2578,0.2361,0.2366,1554007.964044
2024-12-17,0.2364,0.2402,0.2216,0.2248,1850908.164697
2024-12-18,0.2253,0.2266,0.1974,0.2054,1957994.936233
2024-12-19,0.2056,0.2086,0.1832,0.1904,3084325.729942
2024-12-20,0.1911,0.2027,0.1755,0.2008,3565743.669318
2024-12-21,0.2005,0.2106,0.1921,0.1974,2664011.16834
2024-12-22,0.1978,0.2005,0.1831,0.1878,2306177.956905
2024-12-23,0.1882,0.2026,0.1839,0.1994,1368900.432563
2024-12-24,0.1994,0.2145,0.1956,0.2138,1085481.292024
2024-12-25,0.2131,0.2299,0.2118,0.2134,2769428.867639
2024-12-26,0.2135,0.2157,0.1989,0.2031,3938803.76613
2024-12-27,0.2033,0.2151,0.2016,0.2058,1639580.088583
2024-12-28,0.2059,0.2147,0.2034,0.214,816387.033505
2024-12-29,0.2142,0.2254,0.2002,0.2023,2702779.91072
2024-12-30,0.2016,0.2116,0.1995,0.2048,1296112.853505
2024-12-31,0.2038,0.2102,0.198,0.1988,1159554.989202
2025-01-01,0.1992,0.2061,0.1967,0.2053,1097113.55882
2025-01-02,0.2053,0.2108,0.2053,0.2086,1071697.642018
2025-01-03,0.2091,0.2186,0.206,0.2184,775363.680645
2025-01-04,0.2183,0.2199,0.2137,0.2184,464667.181687
2025-01-05,0.2182,0.22,0.2128,0.2152,724305.403506
2025-01-06,0.2155,0.2194,0.2094,0.2128,898599.728598
2025-01-07,0.2124,0.2141,0.1925,0.1925,972203.132225
2025-01-08,0.1926,0.194,0.1782,0.187,1249971.587873
2025-01-09,0.1867,0.1888,0.1758,0.1784,1667935.557782
2025-01-10,0.1787,0.1852,0.1775,0.1832,771532.422292
2025-01-11,0.1831,0.1832,0.1787,0.1789,474470.666547
2025-01-12,0.1788,0.1806,0.1745,0.1759,585321.433357
2025-01-13,0.1757,0.1793,0.1607,0.1719,1523544.679712
2025-01-14,0.1719,0.179,0.1719,0.1769,399650.576233
2025-01-15,0.177,0.1885,0.1766,0.1877,1810315.501936
2025-01-16,0.1874,0.1879,0.18,0.1827,657150.545836
2025-01-17,0.1828,0.1929,0.1828,0.1911,663400.756966
2025-01-18,0.1912,0.1932,0.1734,0.1769,1085430.649079
2025-01-19,0.1766,0.186,0.159,0.1614,2200336.150688
2025-01-20,0.1609,0.1727,0.1563,0.162,1885547.731712
2025-01-21,0.1622,0.1682,0.1547,0.1621,943584.143518
2025-01-22,0.1627,0.1673,0.1622,0.1643,306466.293681
2025-01-23,0.164,0.1651,0.1591,0.1635,956501.524022
2025-01-24,0.1637,0.1661,0.1583,0.1615,491842.051894
2025-01-25,0.1614,0.1616,0.1552,0.1589,1013108.468837
2025-01-26,0.1592,0.1778,0.158,0.1585,2163404.160088
2025-01-27,0.1583,0.1591,0.1453,0.1561,3437676.688556
2025-01-28,0.1564,0.1597,0.1459,0.1493,2202910.534325
2025-01-29,0.1486,0.1578,0.148,0.1543,1048114.913942
2025-01-30,0.1543,0.1622,0.1528,0.16,663571.725526
2025-01-31,0.1597,0.1653,0.158,0.1602,959638.790094
2025-02-01,0.1602,0.1631,0.148,0.148,1065025.777097
2025-02-02,0.1478,0.1514,0.1212,0.1319,2085827.261983
2025-02-03,0.1318,0.133,0.0939,0.1311,5367696.320071
2025-02-04,0.1313,0.1331,0.1193,0.1227,2012049.297695
2025-02-05,0.1228,0.1318,0.1217,0.1222,1394833.632035
2025-02-06,0.1222,0.1284,0.1194,0.1203,1857843.359291
2025-02-07,0.1206,0.1396,0.1175,0.1291,4073125.137048
2025-02-08,0.1293,0.3033,0.1293,0.2055,78025979.620623
2025-02-09,0.2055,0.2055,0.1618,0.1767,21148848.424364
2025-02-10,0.1767,0.1831,0.1489,0.1525,15808834.589549
2025-02-11,0.1526,0.1688,0.1366,0.1378,12611839.671568
2025-02-12,0.1379,0.1398,0.1247,0.1346,9357665.292512
2025-02-13,0.1346,0.1376,0.1257,0.1271,7354724.706646
2025-02-14,0.1273,0.137,0.1269,0.1312,3733439.135149
2025-02-15,0.1314,0.1314,0.1219,0.1254,3810039.723254
2025-02-16,0.125,0.1278,0.1224,0.1243,2712871.849353
2025-02-17,0.1246,0.14,0.123,0.1276,9482941.810329
2025-02-18,0.1275,0.1294,0.1173,0.1202,3773680.569542
2025-02-19,0.1202,0.1221,0.1178,0.1192,2354317.224434
2025-02-20,0.1198,0.1252,0.1148,0.1247,4444521.468516
2025-02-21,0.1246,0.1353,0.1201,0.1218,5735763.306265
2025-02-22,0.1218,0.1296,0.1211,0.1287,5097933.981262
2025-02-23,0.1288,0.1637,0.1266,0.1325,35403558.994908
2025-02-24,0.1329,0.1435,0.126,0.1343,13420558.405213
2025-02-25,0.1341,0.1503,0.1326,0.1434,14154595.333254
2025-02-26,0.1436,0.1444,0.1238,0.1312,7763124.924489
2025-02-27,0.1313,0.1385,0.1268,0.1322,5409138.721738
2025-02-28,0.1317,0.1374,0.1225,0.1374,5097713.921497
2025-03-01,0.1373,0.1445,0.1282,0.1297,7746354.926597
2025-03-02,0.1299,0.1414,0.129,0.1404,4933799.808564
2025-03-03,0.1404,0.1404,0.1244,0.1252,4384561.567901
2025-03-04,0.1252,0.1268,0.1064,0.1165,6344249.954399
2025-03-05,0.1167,0.117,0.1068,0.1154,4240572.236021
2025-03-06,0.1155,0.1171,0.1118,0.1135,2446966.317121
2025-03-07,0.1132,0.1139,0.1067,0.1085,2339843.392728
2025-03-08,0.1086,0.1106,0.104,0.1053,1827938.063418
2025-03-09,0.105,0.1059,0.0922,0.0943,3734880.147147
2025-03-10,0.0945,0.1009,0.0898,0.0907,2635025.184414
2025-03-11,0.0913,0.096,0.0832,0.0925,2300693.468148
2025-03-12,0.0926,0.1141,0.0921,0.1021,12496341.341912
2025-03-13,0.1022,0.1079,0.0937,0.1002,9774020.301017
2025-03-14,0.1003,0.1014,0.0973,0.0985,2201419.803151
2025-03-15,0.0985,0.1059,0.0974,0.1017,3408092.627475
2025-03-16,0.1017,0.1162,0.1007,0.1066,16693002.212033
2025-03-17,0.1066,0.10997,0.1024,0.10777,4656350.652284
2025-03-18,0.10797,0.10878,0.09823,0.10101,1932451.064303
2025-03-19,0.1009,0.10458,0.09941,0.10405,2474578.830163
2025-03-20,0.10417,0.10428,0.09918,0.09972,1968233.791526
2025-03-21,0.09973,0.10488,0.0991,0.09957,2497775.170335
2025-03-22,0.09955,0.10086,0.0973,0.09903,3377639.609979
2025-03-23,0.09903,0.10301,0.09653,0.09951,2146483.870681
2025-03-24,0.09959,0.10378,0.09855,0.10265,1538785.457044
2025-03-25,0.10267,0.10461,0.10069,0.10416,1942815.486657
2025-03-26,0.10407,0.11044,0.09751,0.09891,4196861.044229
2025-03-27,0.0988,0.10101,0.09705,0.09895,1301355.590351
2025-03-28,0.09893,0.09928,0.09297,0.09479,1596379.888416
2025-03-29,0.09478,0.09763,0.08731,0.09066,1999781.812346
2025-03-30,0.09065,0.09421,0.08813,0.09001,3408775.634169
2025-03-31,0.09013,0.0944,0.08535,0.09023,5894499.266423
2025-04-01,0.09013,0.093,0.087,0.08883,3042224.69313
2025-04-02,0.08882,0.08912,0.07917,0.07985,2854056.619205
2025-04-03,0.07985,0.08323,0.07842,0.08246,2189509.883691
2025-04-04,0.08249,0.08606,0.08172,0.08419,1759306.235368
2025-04-05,0.08421,0.08617,0.08288,0.08486,2099493.24246
2025-04-06,0.08485,0.08497,0.0692,0.07164,4173001.339275
2025-04-07,0.07171,0.07437,0.0637,0.07326,5462017.17909
2025-04-08,0.07332,0.07567,0.06888,0.07046,1996513.240806
2025-04-09,0.07057,0.07758,0.06669,0.07697,2136949.121347
2025-04-10,0.07691,0.07705,0.07223,0.07547,1885785.802191
2025-04-11,0.07551,0.08144,0.0754,0.07971,2441764.936566
2025-04-12,0.07976,0.083,0.07877,0.08204,610200.619444
2025-04-13,0.08189,0.14876,0.08067,0.1344,49705030.06363
2025-04-14,0.13381,0.16364,0.10739,0.10928,68077750.190715
2025-04-15,0.10929,0.11015,0.09637,0.09778,12457404.105006
2025-04-16,0.09776,0.10351,0.08482,0.08721,7485310.977243
2025-04-17,0.087,0.08762,0.08034,0.08149,5055133.920373
2025-04-18,0.08155,0.0933,0.08059,0.0912,5253061.681612
2025-04-19,0.09099,0.11999,0.08611,0.09851,20377614.843388
2025-04-20,0.0988,0.10385,0.09082,0.09156,7005789.062429
2025-04-21,0.09149,0.0934,0.08818,0.08966,3567140.839841
2025-04-22,0.08966,0.099,0.08842,0.09874,6647582.36925
2025-04-23,0.09879,0.10474,0.09633,0.10183,6443012.566015
2025-04-24,0.10188,0.12154,0.10033,0.11209,14375585.991433
2025-04-25,0.11204,0.11487,0.101,0.10658,7661407.786425
2025-04-26,0.10658,0.1125,0.10241,0.10663,4627996.005714
2025-04-27,0.10663,0.10786,0.09686,0.09786,2950228.250633
2025-04-28,0.09791,0.11167,0.09628,0.10628,4467178.914579
2025-04-29,0.10623,0.1142,0.1031,0.10853,8266140.895354
2025-04-30,0.10848,0.1144,0.10282,0.10642,5801764.07422
2025-05-01,0.10638,0.115,0.10491,0.11039,4377082.268839
2025-05-02,0.11057,0.11491,0.10726,0.10939,3606647.846036
2025-05-03,0.10939,0.11215,0.09981,0.1029,4415075.6675
2025-05-04,0.10283,0.104,0.10032,0.10223,2276540.079342
2025-05-05,0.10223,0.11802,0.10182,0.10863,21421613.708759
2025-05-06,0.10868,0.10933,0.0989,0.10228,4405983.330327
2025-05-07,0.10238,0.1048,0.10116,0.10258,2882908.627987
2025-05-08,0.10263,0.11468,0.10263,0.11162,5076969.54642
2025-05-09,0.11168,0.12383,0.11016,0.11437,7596567.33895
2025-05-10,0.11453,0.12275,0.11286,0.12203,3251013.8301
2025-05-11,0.12207,0.12303,0.11303,0.11762,4924065.789972
2025-05-12,0.11768,0.18,0.11667,0.16559,27175773.221798
2025-05-13,0.16558,0.25169,0.14571,0.22634,91719332.131862
2025-05-14,0.22631,0.24291,0.168,0.17336,37936137.492178
2025-05-15,0.17328,0.17544,0.14773,0.15249,18522196.228793
2025-05-16,0.15257,0.15922,0.14411,0.15395,8785819.787846
2025-05-17,0.15409,0.23,0.15126,0.17958,78820797.528682
2025-05-18,0.1797,0.18492,0.16408,0.16909,20389251.211236
2025-05-19,0.16922,0.18983,0.16154,0.17661,21910484.132015
2025-05-20,0.17666,0.1768,0.16149,0.16658,10982176.17724
2025-05-21,0.1665,0.16804,0.15766,0.16094,6663673.52096
2025-05-22,0.16085,0.17255,0.16001,0.16306,8623747.653723
2025-05-23,0.16314,0.1709,0.15017,0.15273,8002502.694475
2025-05-24,0.15257,0.198,0.15195,0.1882,27341637.471329
2025-05-25,0.1882,0.18825,0.16008,0.16954,16109328.516003
2025-05-26,0.16962,0.1754,0.15968,0.16242,8329181.958983
2025-05-27,0.16247,0.16278,0.157,0.16106,3951923.149375
2025-05-28,0.16106,0.16263,0.15689,0.16042,3603669.886405
2025-05-29,0.16042,0.17,0.15586,0.157,7652623.701834
2025-05-30,0.15703,0.18297,0.14626,0.17203,18695877.985895
2025-05-31,0.17204,0.17327,0.14334,0.14797,15430435.65741
2025-06-01,0.14797,0.15556,0.14463,0.14906,2901870.542988
2025-06-02,0.14913,0.1506,0.1421,0.14556,1676430.949067
2025-06-03,0.14563,0.15244,0.1375,0.1393,7984952.242514
2025-06-04,0.1394,0.14612,0.13433,0.13433,2778783.814268
2025-06-05,0.1345,0.13916,0.1272,0.12799,3091716.424624
2025-06-06,0.12801,0.14027,0.12777,0.13568,2947592.009388
2025-06-07,0.1357,0.14158,0.13504,0.13989,1793733.277699
2025-06-08,0.13989,0.14045,0.13592,0.13773,944063.206647
2025-06-09,0.13769,0.14203,0.1357,0.1415,2467103.43692
2025-06-10,0.14143,0.14563,0.137,0.14343,4520032.611218
2025-06-11,0.14353,0.14398,0.1392,0.1401,3904865.794194
2025-06-12,0.14001,0.14658,0.13057,0.13252,5709484.662648
2025-06-13,0.13248,0.13271,0.12461,0.12849,2978614.515449
2025-06-14,0.12843,0.1341,0.12723,0.13012,2248147.530459
2025-06-15,0.13009,0.13401,0.12809,0.13105,891795.428038
2025-06-16,0.13099,0.13775,0.12951,0.13105,3093602.72604
2025-06-17,0.13111,0.1315,0.1221,0.12357,2408536.953986
2025-06-18,0.12352,0.12608,0.11748,0.12226,1704972.457703
2025-06-19,0.12222,0.12479,0.11952,0.12219,1913055.122195
2025-06-20,0.12225,0.1285,0.1186,0.12214,2102337.282308
2025-06-21,0.12216,0.12389,0.11355,0.11598,1695908.089017
2025-06-22,0.11604,0.11704,0.10477,0.11003,2201724.56199
2025-06-23,0.11002,0.11921,0.10968,0.11843,2224608.149439
2025-06-24,0.11849,0.12384,0.11793,0.12177,1966944.336932
2025-06-25,0.12181,0.12397,0.11741,0.12231,2429078.514761
2025-06-26,0.12208,0.12246,0.11501,0.11561,1612644.326867
2025-06-27,0.11557,0.1191,0.11368,0.11843,4387923.114425
2025-06-28,0.11834,0.12128,0.11701,0.12009,1935214.939071
2025-06-29,0.12003,0.1235,0.11831,0.12306,1504253.284297
2025-06-30,0.12315,0.12835,0.11852,0.12417,4136340.269418
2025-07-01,0.12417,0.12927,0.11787,0.11991,7022184.653479
2025-07-02,0.1199,0.13008,0.11919,0.12723,2698004.636489
2025-07-03,0.12729,0.1312,0.12501,0.12779,2766276.277502
2025-07-04,0.12789,0.12981,0.12086,0.12352,2646031.187128
2025-07-05,0.12354,0.1266,0.12049,0.1227,3504801.677658
2025-07-06,0.12268,0.12664,0.12095,0.1243,755190.585287
2025-07-07,0.12424,0.12637,0.11546,0.11694,2491388.866317
2025-07-08,0.11702,0.11819,0.11548,0.11779,692085.758073
2025-07-09,0.11775,0.12103,0.11598,0.12039,1304008.365008
2025-07-10,0.12045,0.12164,0.11967,0.12117,326062.3958
