timestamp,open,high,low,close,volume
2024-10-01,19.47,19.84,18.01,18.43,248307.824282
2024-10-02,18.41,18.73,17.74,17.94,204978.027133
2024-10-03,17.93,18.65,17.78,18.52,282275.454849
2024-10-04,18.52,18.91,18.33,18.77,139391.419501
2024-10-05,18.78,18.86,18.34,18.54,64428.619052
2024-10-06,18.55,18.9,18.45,18.76,66324.280369
2024-10-07,18.75,19.13,18.52,18.56,126191.741096
2024-10-08,18.55,18.84,18.19,18.34,90057.388838
2024-10-09,18.34,18.53,17.92,18.12,96583.542443
2024-10-10,18.12,18.4,17.87,18.2,69379.235232
2024-10-11,18.19,18.74,18.17,18.59,94952.780259
2024-10-12,18.59,18.94,18.47,18.79,66922.593076
2024-10-13,18.77,18.84,18.28,18.55,100036.555369
2024-10-14,18.55,19.64,18.38,19.5,193900.986781
2024-10-15,19.5,19.77,18.7,19.36,243378.903398
2024-10-16,19.36,19.8,19.19,19.38,157768.57382
2024-10-17,19.38,19.63,18.75,19.05,161339.488132
2024-10-18,19.04,19.42,18.99,19.37,88625.452281
2024-10-19,19.36,19.93,19.21,19.9,143658.552901
2024-10-20,19.9,20.36,19.54,20.21,181271.037632
2024-10-21,20.2,20.33,19.35,19.42,149002.670754
2024-10-22,19.42,19.54,18.88,19.07,114880.147377
2024-10-23,19.08,19.1,18.18,18.65,136535.606692
2024-10-24,18.65,19.01,18.43,18.88,132992.948292
2024-10-25,18.88,19.5,17.52,18.25,324446.976178
2024-10-26,18.24,18.52,17.97,18.23,116866.468694
2024-10-27,18.24,18.56,18.07,18.42,123702.337483
2024-10-28,18.41,19.13,18.13,19.0,228381.536642
2024-10-29,19.01,19.53,18.96,19.44,179729.193514
2024-10-30,19.43,19.81,19.12,19.45,166840.850851
2024-10-31,19.45,19.53,18.4,18.6,236299.218714
2024-11-01,18.59,19.04,18.16,18.47,177457.742198
2024-11-02,18.45,18.62,17.98,18.13,76822.435065
2024-11-03,18.14,18.17,17.38,17.8,171627.116566
2024-11-04,17.79,18.01,17.29,17.6,127929.794378
2024-11-05,17.6,18.33,17.53,18.23,113339.928348
2024-11-06,18.23,19.76,18.23,19.69,297075.025176
2024-11-07,19.68,20.7,19.51,20.26,370318.637079
2024-11-08,20.26,20.55,19.79,20.44,257478.960119
2024-11-09,20.43,22.17,20.12,21.77,352921.551094
2024-11-10,21.77,24.15,21.26,23.01,934460.334833
2024-11-11,23.02,24.47,22.23,24.34,687636.97656
2024-11-12,24.37,24.61,21.87,22.78,775088.194868
2024-11-13,22.77,23.14,21.16,22.1,556382.798785
2024-11-14,22.08,22.85,21.37,21.81,534118.398251
2024-11-15,21.81,23.53,21.56,22.99,729561.280142
2024-11-16,22.98,28.69,22.83,26.72,1998435.789016
2024-11-17,26.73,30.45,25.12,25.85,2066904.598072
2024-11-18,25.83,27.59,25.55,27.07,1221538.459103
2024-11-19,27.06,27.65,25.51,26.17,409813.122994
2024-11-20,26.16,26.7,24.7,25.37,505886.073952
2024-11-21,25.37,28.84,24.63,27.35,1338691.413648
2024-11-22,27.36,28.73,26.84,28.52,892138.058708
2024-11-23,28.53,31.33,28.34,29.62,1254422.088207
2024-11-24,29.63,30.64,27.17,28.83,834970.107511
2024-11-25,28.8,31.96,27.7,29.76,1312563.860266
2024-11-26,29.76,30.43,27.39,28.34,713599.772747
2024-11-27,28.33,33.31,27.81,32.87,1361712.364119
2024-11-28,32.87,33.55,31.32,31.92,959473.978398
2024-11-29,31.93,32.39,31.03,31.93,379173.704588
2024-11-30,31.93,34.0,31.66,32.7,624593.785404
2024-12-01,32.7,33.68,31.58,33.32,663370.116972
2024-12-02,33.33,35.0,31.11,33.89,1352573.910306
2024-12-03,33.89,35.39,30.9,34.76,1367313.110053
2024-12-04,34.77,38.89,34.55,37.68,1667520.72345
2024-12-05,37.7,38.06,34.67,35.63,1193259.084755
2024-12-06,35.63,39.95,34.24,38.27,1234668.420018
2024-12-07,38.28,38.68,36.76,37.2,558888.16971
2024-12-08,37.21,37.6,35.75,37.08,408588.446249
2024-12-09,37.09,37.1,27.66,31.36,1498569.181139
2024-12-10,31.37,32.38,27.94,30.2,1373730.365761
2024-12-11,30.18,34.15,28.85,33.51,994513.934766
2024-12-12,33.51,35.28,33.27,33.83,1029103.092569
2024-12-13,33.84,34.85,33.13,34.01,588006.494859
2024-12-14,34.01,34.28,31.83,32.56,377193.241808
2024-12-15,32.57,33.95,32.15,33.79,427334.553205
2024-12-16,33.8,35.18,32.08,33.19,924676.155201
2024-12-17,33.19,34.02,32.02,32.51,588824.766987
2024-12-18,32.51,32.67,29.05,29.39,696781.337124
2024-12-19,29.39,29.95,25.96,26.72,944272.798016
2024-12-20,26.72,27.62,23.5,27.44,1004578.002636
2024-12-21,27.45,28.54,25.68,26.05,462802.429695
2024-12-22,26.06,26.73,25.29,25.99,333911.621834
2024-12-23,25.99,27.97,25.41,27.55,389192.999956
2024-12-24,27.56,28.43,26.73,27.93,319072.154546
2024-12-25,27.92,28.29,26.91,27.3,246573.046284
2024-12-26,27.31,27.51,25.48,25.87,319482.20776
2024-12-27,25.87,27.21,25.76,25.98,255984.572384
2024-12-28,25.98,26.73,25.74,26.58,124053.066314
2024-12-29,26.57,26.7,25.27,25.51,151975.112675
2024-12-30,25.54,26.34,24.81,25.45,261615.987835
2024-12-31,25.43,26.04,24.8,25.07,215464.744108
2025-01-01,25.06,26.0,24.64,25.82,202606.872935
2025-01-02,25.81,27.09,25.81,26.91,265836.611678
2025-01-03,26.92,28.52,26.61,28.44,236284.912485
2025-01-04,28.46,28.97,27.87,28.36,320708.368383
2025-01-05,28.36,28.61,27.42,28.13,165256.324985
2025-01-06,28.13,29.25,27.72,28.68,293889.620324
2025-01-07,28.68,28.8,25.77,25.89,425995.499939
2025-01-08,25.9,26.3,24.24,25.28,357985.041976
2025-01-09,25.27,25.6,24.31,24.86,207535.041383
2025-01-10,24.89,25.92,24.8,25.66,227889.45205
2025-01-11,25.68,25.94,25.16,25.55,137966.567769
2025-01-12,25.59,25.78,24.99,25.28,76906.337489
2025-01-13,25.25,25.83,22.83,24.58,393522.689142
2025-01-14,24.58,25.5,24.46,25.39,210337.766924
2025-01-15,25.4,27.18,24.89,27.14,301167.159186
2025-01-16,27.14,27.38,26.05,26.7,242991.735867
2025-01-17,26.73,28.66,26.71,28.27,306914.610574
2025-01-18,28.28,28.49,26.35,26.95,434117.487322
2025-01-19,26.94,28.09,24.96,25.44,762991.595527
2025-01-20,25.43,27.99,24.73,25.78,799621.502851
2025-01-21,25.78,27.85,24.95,27.12,479778.562017
2025-01-22,27.13,27.71,26.43,26.83,184273.589912
2025-01-23,26.8,29.22,26.63,29.03,933847.941538
2025-01-24,29.04,29.25,27.3,27.39,571771.952401
2025-01-25,27.38,27.53,26.65,27.04,332102.774346
2025-01-26,27.04,27.14,26.06,26.19,149118.045703
2025-01-27,26.18,26.66,24.64,26.0,498660.928104
2025-01-28,25.99,26.31,24.63,24.98,215192.620528
2025-01-29,24.97,26.06,24.81,25.54,405372.774755
2025-01-30,25.55,26.67,25.37,26.28,198594.22932
2025-01-31,26.29,27.75,25.94,26.84,440026.468367
2025-02-01,26.84,27.36,24.82,24.98,295304.7126
2025-02-02,24.97,25.36,21.42,22.5,858467.295876
2025-02-03,22.5,22.5,17.0,22.05,2105835.688094
2025-02-04,22.04,22.27,20.05,20.65,548338.264046
2025-02-05,20.65,21.46,20.38,20.69,248398.277749
2025-02-06,20.69,21.28,19.49,19.68,389672.018639
2025-02-07,19.68,20.86,19.28,19.79,268015.407394
2025-02-08,19.79,20.26,19.57,20.12,206252.538854
2025-02-09,20.13,20.53,19.35,20.16,173283.383108
2025-02-10,20.15,20.85,19.64,20.68,202815.156061
2025-02-11,20.68,21.36,19.84,20.23,293436.963806
2025-02-12,20.23,21.69,19.81,21.38,396169.190143
2025-02-13,21.38,21.58,20.8,21.14,248507.99951
2025-02-14,21.15,21.93,21.01,21.39,290849.048519
2025-02-15,21.38,21.5,20.64,20.81,128905.435788
2025-02-16,20.8,20.9,20.26,20.44,157475.763203
2025-02-17,20.44,21.59,20.1,20.89,333449.815125
2025-02-18,20.89,20.94,19.56,20.18,319909.280526
2025-02-19,20.17,21.31,19.97,21.18,280517.776548
2025-02-20,21.17,21.61,20.67,20.93,401487.968991
2025-02-21,20.94,21.62,19.88,20.22,412759.59789
2025-02-22,20.21,20.77,20.04,20.47,277182.44747
2025-02-23,20.46,21.05,20.43,20.75,126681.021651
2025-02-24,20.75,20.88,18.27,18.62,467670.829994
2025-02-25,18.63,19.11,17.34,18.89,787044.003047
2025-02-26,18.89,19.19,18.08,18.77,272351.729878
2025-02-27,18.78,19.17,18.26,18.73,228882.278378
2025-02-28,18.73,19.64,17.58,19.57,619745.395382
2025-03-01,19.57,19.79,18.81,19.06,396845.714563
2025-03-02,19.07,21.29,18.84,21.0,664432.925771
2025-03-03,20.99,21.03,18.42,18.71,595711.292653
2025-03-04,18.71,19.21,17.68,18.95,436867.306348
2025-03-05,18.95,20.87,18.82,20.48,424062.377149
2025-03-06,20.48,21.41,19.84,19.96,430815.033953
2025-03-07,19.97,21.24,19.18,20.4,665289.127639
2025-03-08,20.4,20.61,19.49,20.23,414123.313364
2025-03-09,20.24,20.51,17.67,17.94,556882.192285
2025-03-10,17.95,18.78,16.71,16.87,770174.087344
2025-03-11,16.88,18.18,15.85,17.87,546387.831876
2025-03-12,17.87,18.36,17.27,17.98,216094.545273
2025-03-13,17.99,18.16,17.4,17.9,150298.523871
2025-03-14,17.89,18.49,17.83,18.02,412975.282541
2025-03-15,18.02,18.24,17.83,17.94,284686.047372
2025-03-16,17.94,18.07,17.16,17.49,211268.855398
2025-03-17,17.49,18.16,17.46,17.85,144779.501061
2025-03-18,17.84,17.85,17.25,17.72,132971.564859
2025-03-19,17.71,18.61,17.69,18.55,338882.195957
2025-03-20,18.55,18.63,17.58,17.89,188175.365769
2025-03-21,17.9,18.0,17.51,17.7,96548.370534
2025-03-22,17.7,18.0,17.62,17.67,104506.57875
2025-03-23,17.67,17.83,17.52,17.81,150344.758661
2025-03-24,17.81,18.44,17.64,18.31,210281.761917
2025-03-25,18.3,18.67,18.03,18.42,198201.999628
2025-03-26,18.42,18.67,17.79,18.0,176023.410316
2025-03-27,18.01,18.34,17.7,17.81,163066.368625
2025-03-28,17.81,17.95,16.85,17.15,261490.194348
2025-03-29,17.14,17.25,16.35,16.6,168573.730961
2025-03-30,16.61,16.86,16.22,16.5,124791.309678
2025-03-31,16.51,16.96,16.22,16.78,206987.636587
2025-04-01,16.78,17.27,16.67,16.91,159711.563942
2025-04-02,16.92,17.32,15.81,16.08,353884.713157
2025-04-03,16.1,16.92,15.56,16.23,353909.394744
2025-04-04,16.25,16.49,15.74,16.23,150733.608653
2025-04-05,16.25,16.39,15.69,15.89,76757.7199
2025-04-06,15.89,15.98,13.83,14.16,405338.375244
2025-04-07,14.17,14.87,12.68,14.49,974531.308601
2025-04-08,14.5,14.96,13.98,14.08,189507.054423
2025-04-09,14.08,15.55,13.58,15.3,244196.979803
2025-04-10,15.31,15.31,14.2,14.79,153601.640849
2025-04-11,14.8,15.25,14.75,15.16,121276.927409
2025-04-12,15.17,15.79,15.07,15.54,187955.766525
2025-04-13,15.54,15.73,15.02,15.22,103857.306682
2025-04-14,15.22,15.82,15.19,15.22,289151.072149
2025-04-15,15.24,15.39,14.81,14.86,242248.770703
2025-04-16,14.86,15.09,14.55,14.85,230321.313862
2025-04-17,14.85,15.22,14.72,15.06,127529.050444
2025-04-18,15.09,15.59,15.0,15.44,160680.939143
2025-04-19,15.45,16.07,15.44,15.95,185136.650097
2025-04-20,15.96,16.12,15.73,16.06,166513.860007
2025-04-21,16.06,16.34,15.53,15.61,149771.604409
2025-04-22,15.63,16.79,15.33,16.67,241659.852881
2025-04-23,16.67,17.07,16.54,16.78,245728.905155
2025-04-24,16.78,16.83,16.15,16.74,186250.03936
2025-04-25,16.76,17.43,16.56,17.26,215151.745276
2025-04-26,17.24,17.54,16.85,17.04,172492.821905
2025-04-27,17.05,17.67,16.56,16.57,215087.008338
2025-04-28,16.56,17.1,16.25,17.0,284929.784121
2025-04-29,17.01,17.56,16.63,16.73,242568.989782
2025-04-30,16.72,16.88,16.18,16.53,150363.854075
2025-05-01,16.52,17.1,16.48,16.89,170263.405341
2025-05-02,16.89,17.33,16.89,17.24,95841.214296
2025-05-03,17.23,17.26,16.42,16.61,139131.063686
2025-05-04,16.59,16.78,15.91,16.02,166406.486909
2025-05-05,16.01,16.26,15.76,16.01,115307.598416
2025-05-06,16.02,16.3,15.58,16.24,137055.960837
2025-05-07,16.24,16.48,15.82,16.19,190844.218697
2025-05-08,16.19,18.7,16.18,18.63,495118.758637
2025-05-09,18.62,19.8,18.38,19.21,411362.830117
2025-05-10,19.21,20.79,18.93,20.68,330375.711325
2025-05-11,20.68,20.8,19.51,19.96,237395.913482
2025-05-12,19.97,20.87,19.17,19.78,342717.435061
2025-05-13,19.78,21.0,18.95,20.69,343201.991679
2025-05-14,20.69,20.98,19.67,19.88,214965.762618
2025-05-15,19.88,20.09,18.52,18.92,410530.475816
2025-05-16,18.96,19.42,18.55,18.7,285723.843421
2025-05-17,18.7,18.75,17.9,18.13,147855.919455
2025-05-18,18.13,19.13,17.56,18.72,189290.40314
2025-05-19,18.71,18.78,17.37,18.53,220488.43983
2025-05-20,18.55,18.82,17.9,18.42,210390.877386
2025-05-21,18.42,19.29,18.2,18.99,228686.65436
2025-05-22,19.0,19.9,18.98,19.69,215831.349732
2025-05-23,19.69,20.18,18.39,18.48,375255.556538
2025-05-24,18.49,18.82,18.32,18.41,92036.726607
2025-05-25,18.41,18.46,17.84,18.35,110631.159866
2025-05-26,18.35,18.74,18.09,18.23,80318.579079
2025-05-27,18.26,19.0,17.93,18.63,124792.585428
2025-05-28,18.63,18.85,17.99,18.46,244005.694246
2025-05-29,18.46,19.18,18.05,18.12,226107.344373
2025-05-30,18.12,18.23,16.86,16.94,300518.809416
2025-05-31,16.95,17.12,16.42,16.94,198202.236046
2025-06-01,16.94,17.17,16.59,17.09,110828.458887
2025-06-02,17.1,17.59,16.77,17.55,155720.877
2025-06-03,17.56,17.82,17.39,17.56,147017.129452
2025-06-04,17.56,17.93,17.15,17.26,208509.872512
2025-06-05,17.26,17.48,16.14,16.28,178938.490821
2025-06-06,16.29,17.01,16.21,16.71,331265.321511
2025-06-07,16.71,17.38,16.67,17.22,81256.882536
2025-06-08,17.22,17.22,16.83,16.94,90202.487876
2025-06-09,16.94,17.94,16.61,17.86,129122.804484
2025-06-10,17.87,18.6,17.6,18.56,205310.574489
2025-06-11,18.55,18.72,17.95,18.1,202655.319604
2025-06-12,18.09,18.14,16.99,17.13,219004.021595
2025-06-13,17.11,17.13,15.96,16.91,349412.965861
2025-06-14,16.91,16.91,16.47,16.63,78262.834681
2025-06-15,16.63,16.81,16.36,16.67,74305.757752
2025-06-16,16.69,17.53,16.49,16.93,122583.093986
2025-06-17,16.94,17.2,16.19,16.48,211294.981054
2025-06-18,16.48,16.7,16.03,16.54,118262.892238
2025-06-19,16.54,16.79,16.39,16.71,105744.012602
2025-06-20,16.71,16.93,15.82,16.11,198342.31885
2025-06-21,16.12,16.28,15.2,15.58,187668.732415
2025-06-22,15.59,15.76,14.48,15.2,440239.819011
2025-06-23,15.19,16.51,15.1,16.38,179456.278537
2025-06-24,16.38,16.57,16.21,16.43,129472.983073
2025-06-25,16.44,16.56,16.14,16.22,89399.338599
2025-06-26,16.22,16.63,16.02,16.12,89102.658857
2025-06-27,16.12,16.33,15.89,16.19,74888.679371
2025-06-28,16.19,16.33,16.06,16.28,24938.066721
2025-06-29,16.29,17.17,16.17,16.96,93157.395442
2025-06-30,16.97,17.02,16.42,16.6,147193.17033
2025-07-01,16.6,16.65,15.84,15.93,118769.350319
2025-07-02,15.93,17.22,15.83,16.96,169691.825284
2025-07-03,16.97,17.35,16.9,16.99,152215.488885
2025-07-04,16.99,17.03,16.08,16.29,86069.334449
2025-07-05,16.28,16.44,16.11,16.37,38224.809527
2025-07-06,16.38,16.88,16.24,16.64,58767.062182
2025-07-07,16.66,16.8,16.37,16.67,91930.9739
2025-07-08,16.68,17.22,16.35,16.94,167159.652224
2025-07-09,16.94,17.78,16.79,17.65,145405.125648
2025-07-10,17.65,17.8,17.49,17.75,85223.484581
