timestamp,open,high,low,close,volume
2024-10-28,0.01427,0.01435,0.01372,0.01423,33596489.983468
2024-10-29,0.01421,0.01491,0.01419,0.01479,31398840.932884
2024-10-30,0.01479,0.01533,0.01459,0.01467,45093908.352338
2024-10-31,0.01466,0.0147,0.01373,0.0139,20508981.061714
2024-11-01,0.01388,0.01425,0.0136,0.01392,21315796.573029
2024-11-02,0.01391,0.01421,0.01348,0.01366,16463822.638352
2024-11-03,0.01366,0.01368,0.01275,0.01311,35895647.08201
2024-11-04,0.0131,0.01334,0.01252,0.01281,20327782.621962
2024-11-05,0.01279,0.01354,0.01279,0.01341,17242976.870199
2024-11-06,0.0134,0.0146,0.01338,0.01449,48496203.043767
2024-11-07,0.0145,0.01487,0.01425,0.0145,37187287.183911
2024-11-08,0.01454,0.01477,0.01419,0.01477,32935861.242198
2024-11-09,0.01478,0.01521,0.0145,0.01515,45970126.012749
2024-11-10,0.01516,0.01667,0.01497,0.01614,77123175.420386
2024-11-11,0.01616,0.01909,0.0158,0.01829,168911865.204195
2024-11-12,0.01828,0.0188,0.01659,0.0176,139185060.007675
2024-11-13,0.0176,0.01786,0.01605,0.01715,113729129.892713
2024-11-14,0.01716,0.01762,0.01613,0.01644,71649819.7035
2024-11-15,0.01643,0.01841,0.01589,0.01812,149427792.259349
2024-11-16,0.01814,0.02109,0.01798,0.02058,208664854.113142
2024-11-17,0.02049,0.02186,0.01848,0.01873,143814537.317105
2024-11-18,0.01873,0.02237,0.01853,0.02085,153093015.153551
2024-11-19,0.02077,0.02164,0.02006,0.02075,113387790.466179
2024-11-20,0.02072,0.02081,0.01936,0.01973,67855169.990745
2024-11-21,0.01972,0.02093,0.01908,0.02083,68851187.983236
2024-11-22,0.02086,0.02226,0.02045,0.02222,92341286.800971
2024-11-23,0.02222,0.02535,0.02187,0.02437,170094417.469906
2024-11-24,0.02434,0.02664,0.0226,0.02477,133189430.847884
2024-11-25,0.02478,0.02575,0.02288,0.02341,101429293.259478
2024-11-26,0.02343,0.02528,0.02248,0.02467,161693616.63187
2024-11-27,0.02465,0.02583,0.02387,0.02568,85738616.950023
2024-11-28,0.0257,0.0257,0.02428,0.02506,50948193.872308
2024-11-29,0.02506,0.0269,0.02429,0.02629,76760771.969072
2024-11-30,0.02629,0.02744,0.02581,0.02645,85303177.141285
2024-12-01,0.02645,0.02733,0.02544,0.02685,49711392.153264
2024-12-02,0.02684,0.03154,0.02536,0.03045,250172369.973342
2024-12-03,0.03045,0.03766,0.03026,0.0353,521386185.578879
2024-12-04,0.03532,0.03604,0.03218,0.03385,190111756.706506
2024-12-05,0.03388,0.0363,0.03217,0.03519,234056124.330102
2024-12-06,0.03522,0.03651,0.03268,0.03592,140924395.582733
2024-12-07,0.03591,0.03745,0.03436,0.03505,137878225.981099
2024-12-08,0.03504,0.03541,0.03373,0.03482,52658421.334588
2024-12-09,0.03481,0.03501,0.0236,0.02793,146339311.886671
2024-12-10,0.02792,0.02816,0.02376,0.02648,183089880.715026
2024-12-11,0.02645,0.02878,0.02525,0.02834,61294349.711356
2024-12-12,0.02831,0.02978,0.02785,0.02837,75034202.262774
2024-12-13,0.02835,0.02869,0.02724,0.0286,56429133.907547
2024-12-14,0.02861,0.02875,0.02619,0.0268,46867655.689204
2024-12-15,0.02679,0.02804,0.02602,0.02761,39294026.180775
2024-12-16,0.02764,0.02831,0.02585,0.02656,44056693.160563
2024-12-17,0.02651,0.0267,0.02498,0.02532,83633496.523028
2024-12-18,0.02533,0.02545,0.02205,0.0223,101606374.102029
2024-12-19,0.02232,0.02294,0.0196,0.02022,122725854.676491
2024-12-20,0.02022,0.02172,0.01785,0.02144,95738648.57217
2024-12-21,0.02145,0.0234,0.02014,0.02043,55087770.595098
2024-12-22,0.02044,0.02167,0.02017,0.02076,53225090.752023
2024-12-23,0.02076,0.02259,0.02022,0.02236,61837506.734546
2024-12-24,0.02236,0.02395,0.02169,0.02356,38389274.312814
2024-12-25,0.02355,0.02356,0.02231,0.02257,35170960.239691
2024-12-26,0.02257,0.02282,0.02071,0.02095,37768783.641498
2024-12-27,0.02098,0.02219,0.02081,0.02106,31956581.849852
2024-12-28,0.02109,0.02228,0.021,0.02215,20136905.666411
2024-12-29,0.02215,0.02219,0.02057,0.0209,24426261.673499
2024-12-30,0.02089,0.02185,0.02017,0.02091,27466785.899217
2024-12-31,0.02087,0.02117,0.01998,0.02013,26320735.69348
2025-01-01,0.02016,0.0214,0.01973,0.02122,31754895.667841
2025-01-02,0.02128,0.02195,0.02121,0.02156,18700861.536445
2025-01-03,0.02161,0.02347,0.02129,0.02328,25699242.018116
2025-01-04,0.02331,0.02344,0.02268,0.02319,22335512.554759
2025-01-05,0.02316,0.02334,0.02263,0.02316,15103612.241192
2025-01-06,0.02321,0.02503,0.02278,0.02437,36080792.623419
2025-01-07,0.02437,0.02446,0.02135,0.02137,57850303.904564
2025-01-08,0.02148,0.02186,0.01985,0.02096,59089650.067061
2025-01-09,0.02093,0.02176,0.02045,0.02149,69819752.670552
2025-01-10,0.02148,0.02229,0.02075,0.022,45933096.177265
2025-01-11,0.02202,0.02242,0.02117,0.02161,18523683.81797
2025-01-12,0.02159,0.0221,0.02072,0.02098,19453726.401237
2025-01-13,0.02098,0.02165,0.01866,0.02015,49868750.688137
2025-01-14,0.02015,0.02172,0.01991,0.02164,35859043.47547
2025-01-15,0.02164,0.02309,0.02089,0.02301,30284803.814567
2025-01-16,0.023,0.02313,0.02186,0.0225,41387238.45683
2025-01-17,0.02252,0.02377,0.02252,0.02364,37067630.277967
2025-01-18,0.02363,0.02383,0.02149,0.022,30389191.781853
2025-01-19,0.02197,0.02258,0.01936,0.01975,80458328.235021
2025-01-20,0.01978,0.02185,0.01902,0.01986,69308019.648691
2025-01-21,0.01989,0.02104,0.019,0.02049,48739619.869401
2025-01-22,0.02051,0.02066,0.01986,0.02001,18421866.503778
2025-01-23,0.02,0.0204,0.0192,0.01994,32297103.708378
2025-01-24,0.01993,0.02038,0.01918,0.01938,14436202.837587
2025-01-25,0.01936,0.01969,0.01914,0.01944,9381812.542332
2025-01-26,0.01942,0.02011,0.01914,0.01916,15564507.04662
2025-01-27,0.01913,0.0193,0.01741,0.01889,59743367.894759
2025-01-28,0.01886,0.01907,0.01767,0.01785,16346256.116298
2025-01-29,0.0178,0.01866,0.01739,0.01805,32535351.221123
2025-01-30,0.01805,0.01916,0.01778,0.01855,23262500.808979
2025-01-31,0.01856,0.01951,0.01823,0.01878,18554571.153612
2025-02-01,0.01882,0.0193,0.01724,0.01734,23036868.402133
2025-02-02,0.01734,0.01775,0.0144,0.01517,94652335.460273
2025-02-03,0.01514,0.01564,0.01119,0.01545,216500179.54295
2025-02-04,0.01547,0.0157,0.01385,0.0145,69014917.93686
2025-02-05,0.01445,0.01485,0.014,0.01422,27098881.024125
2025-02-06,0.01421,0.01458,0.01345,0.01368,47244159.268263
2025-02-07,0.01365,0.01446,0.01328,0.0137,32952083.483897
2025-02-08,0.01368,0.01442,0.01355,0.01436,23440790.78857
2025-02-09,0.01434,0.01484,0.01362,0.01428,40170966.079505
2025-02-10,0.01426,0.01497,0.01383,0.01489,24529392.597962
2025-02-11,0.01486,0.01536,0.01449,0.01474,23024223.455083
2025-02-12,0.01472,0.01566,0.01411,0.0155,35575015.373676
2025-02-13,0.01552,0.01559,0.0147,0.01506,29871500.981647
2025-02-14,0.01505,0.01553,0.01501,0.01525,19799692.959813
2025-02-15,0.01525,0.01538,0.01458,0.01473,15120791.100562
2025-02-16,0.01473,0.0151,0.01456,0.01457,14144268.335606
2025-02-17,0.01456,0.01515,0.01429,0.01478,21901324.098232
2025-02-18,0.01477,0.01485,0.0137,0.01413,26879166.330631
2025-02-19,0.01411,0.01455,0.01395,0.01446,18561530.665788
2025-02-20,0.01445,0.01493,0.01443,0.01488,15839072.691614
2025-02-21,0.01489,0.01552,0.01418,0.01441,29646500.70976
2025-02-22,0.01439,0.01505,0.01435,0.01494,23859679.058921
2025-02-23,0.01491,0.01505,0.01447,0.0146,21303191.660666
2025-02-24,0.01461,0.01468,0.01285,0.01312,45752788.550702
2025-02-25,0.01312,0.01349,0.01225,0.01332,47202449.905105
2025-02-26,0.0133,0.01353,0.01282,0.01335,25720599.863502
2025-02-27,0.01337,0.01407,0.01323,0.01377,23001476.776177
2025-02-28,0.01376,0.01383,0.01252,0.0137,39994854.256874
2025-03-01,0.01367,0.01381,0.0131,0.0135,12212294.599045
2025-03-02,0.0135,0.015,0.0133,0.01486,46462936.837621
2025-03-03,0.01486,0.01492,0.01258,0.01278,45456997.67402
2025-03-04,0.01277,0.01287,0.0118,0.01273,49844747.755279
2025-03-05,0.01271,0.01311,0.01242,0.01304,24270011.962336
2025-03-06,0.01304,0.01336,0.01266,0.01281,19645229.233068
2025-03-07,0.0128,0.01334,0.01214,0.01281,32579358.954165
2025-03-08,0.01279,0.01303,0.01248,0.01258,16134284.525777
2025-03-09,0.01259,0.01264,0.01136,0.01151,36494919.552095
2025-03-10,0.01151,0.01253,0.01117,0.01125,71605770.470629
2025-03-11,0.01125,0.01208,0.01052,0.01185,57970989.336185
2025-03-12,0.01185,0.01227,0.01138,0.01212,47327283.624489
2025-03-13,0.01212,0.01243,0.01156,0.01187,29038060.010927
2025-03-14,0.01188,0.01249,0.01188,0.01216,19638912.84315
2025-03-15,0.01214,0.01244,0.01211,0.01241,18292053.432285
2025-03-16,0.01242,0.01244,0.0118,0.01191,25186160.55645
2025-03-17,0.01189,0.01262,0.01189,0.01246,26411476.27535
2025-03-18,0.01245,0.01256,0.012,0.01253,21025216.890873
2025-03-19,0.01255,0.01303,0.0125,0.01299,43040439.704685
2025-03-20,0.01299,0.01301,0.01258,0.01281,41362871.212689
2025-03-21,0.01282,0.01288,0.01234,0.01245,24823884.561302
2025-03-22,0.01245,0.01271,0.01237,0.01248,20724292.990549
2025-03-23,0.01249,0.01259,0.01215,0.01228,16773054.940344
2025-03-24,0.01225,0.01382,0.01218,0.01297,140318881.794447
2025-03-25,0.01297,0.01322,0.01288,0.01319,32543080.362295
2025-03-26,0.01317,0.01345,0.01269,0.0128,52543923.171557
2025-03-27,0.01279,0.013,0.01253,0.01273,21016921.665324
2025-03-28,0.01272,0.01272,0.01157,0.01171,50638936.354285
2025-03-29,0.01171,0.01174,0.01105,0.0112,34820071.27041
2025-03-30,0.01119,0.01148,0.01101,0.01115,15752910.40197
2025-03-31,0.01115,0.0115,0.01086,0.01131,41763835.410098
2025-04-01,0.0113,0.01179,0.01128,0.01153,25471963.195378
2025-04-02,0.01153,0.01177,0.0107,0.01085,55547760.969362
2025-04-03,0.01083,0.01123,0.01058,0.01112,29785008.619598
2025-04-04,0.01114,0.01136,0.01083,0.0113,21644468.483932
2025-04-05,0.01129,0.01143,0.01098,0.01113,10448871.322774
2025-04-06,0.01112,0.01115,0.00983,0.0101,37174368.677789
2025-04-07,0.01011,0.01067,0.00919,0.01009,65172640.113826
2025-04-08,0.01008,0.01039,0.00955,0.00962,29530428.936559
2025-04-09,0.00962,0.01084,0.00932,0.0107,57863180.653374
2025-04-10,0.0107,0.01083,0.01021,0.01064,37832812.555349
2025-04-11,0.01063,0.0111,0.01053,0.01097,28041080.353981
2025-04-12,0.01096,0.01154,0.01083,0.01148,15683517.841365
2025-04-13,0.01149,0.01154,0.01084,0.01104,25785221.728342
2025-04-14,0.01101,0.01135,0.0108,0.01084,52254289.117506
2025-04-15,0.01085,0.01124,0.01074,0.01084,53860952.035377
2025-04-16,0.01082,0.01121,0.01073,0.011,16205912.75285
2025-04-17,0.01099,0.01161,0.01094,0.01147,23854574.18639
2025-04-18,0.01148,0.01186,0.01124,0.01167,22539624.104377
2025-04-19,0.01168,0.01254,0.01162,0.01184,30765750.501513
2025-04-20,0.01184,0.01199,0.01131,0.01185,15114890.947635
2025-04-21,0.01184,0.01213,0.01167,0.01178,12561023.981294
2025-04-22,0.01177,0.01273,0.01159,0.01267,22682278.539739
2025-04-23,0.01267,0.0129,0.01243,0.01271,21745474.640063
2025-04-24,0.0127,0.01308,0.01224,0.01306,12667937.146715
2025-04-25,0.01305,0.01328,0.01269,0.01319,42352465.944651
2025-04-26,0.01317,0.01347,0.01297,0.01322,14932281.5848
2025-04-27,0.01321,0.0133,0.01272,0.0128,11428917.770239
2025-04-28,0.0128,0.01323,0.01242,0.01305,11142381.173437
2025-04-29,0.01307,0.01323,0.01261,0.01274,7948405.541657
2025-04-30,0.01273,0.01284,0.01221,0.01276,6562097.293355
2025-05-01,0.01276,0.01324,0.01272,0.01314,9071692.645385
2025-05-02,0.01313,0.01326,0.01291,0.01309,8023594.411363
2025-05-03,0.01309,0.0131,0.01219,0.01238,11644748.541324
2025-05-04,0.01238,0.01248,0.01183,0.01193,19882737.163462
2025-05-05,0.01189,0.01223,0.01172,0.01206,18140342.022081
2025-05-06,0.01207,0.01216,0.01142,0.01194,25876892.077192
2025-05-07,0.01198,0.01209,0.01179,0.01199,11647592.431732
2025-05-08,0.01202,0.01352,0.01198,0.0134,31402989.860298
2025-05-09,0.01342,0.01413,0.01338,0.01411,30898418.368365
2025-05-10,0.01412,0.01496,0.01398,0.01489,31337831.505747
2025-05-11,0.01491,0.01505,0.01421,0.01466,41925591.64242
2025-05-12,0.01465,0.01535,0.01378,0.01448,32383837.593716
2025-05-13,0.01448,0.01506,0.01369,0.01494,15157639.546519
2025-05-14,0.01495,0.01514,0.01406,0.01417,12460998.417601
2025-05-15,0.01418,0.01435,0.01314,0.01359,11200346.874915
2025-05-16,0.01358,0.01383,0.01306,0.01317,6346307.492617
2025-05-17,0.01318,0.01321,0.01243,0.01259,23218946.628808
2025-05-18,0.0126,0.01324,0.01216,0.0131,23747658.06655
2025-05-19,0.01311,0.01319,0.01212,0.0126,18641365.614712
2025-05-20,0.01264,0.01309,0.01232,0.01296,26621076.310751
2025-05-21,0.01297,0.01335,0.01258,0.01318,17262505.605821
2025-05-22,0.01319,0.01376,0.01319,0.01369,17054572.744104
2025-05-23,0.0137,0.01406,0.01261,0.01266,39572776.195669
2025-05-24,0.01265,0.0129,0.01248,0.01255,15106075.247857
2025-05-25,0.01254,0.01261,0.01201,0.01259,12359108.055667
2025-05-26,0.01261,0.01285,0.0124,0.0126,4749615.566121
2025-05-27,0.01259,0.013,0.01227,0.01287,6245350.472014
2025-05-28,0.01287,0.01295,0.01226,0.01267,11007986.54185
2025-05-29,0.01266,0.01295,0.01215,0.01219,9278262.563096
2025-05-30,0.0122,0.01226,0.0109,0.01102,22341380.13139
2025-05-31,0.01102,0.01143,0.0107,0.0113,12105988.285533
2025-06-01,0.01131,0.01145,0.01105,0.01137,8017143.301103
2025-06-02,0.01138,0.0118,0.0112,0.01179,7018087.152892
2025-06-03,0.01181,0.012,0.01164,0.01169,5848707.867858
2025-06-04,0.01171,0.012,0.01141,0.01152,5026133.494398
2025-06-05,0.01152,0.01229,0.01056,0.01076,29101477.452989
2025-06-06,0.01076,0.01148,0.01072,0.01114,6557980.520921
2025-06-07,0.01116,0.01159,0.01114,0.01153,4430138.708293
2025-06-08,0.01153,0.01165,0.01145,0.01152,8369333.879779
2025-06-09,0.01152,0.01226,0.01133,0.01222,13070351.067665
2025-06-10,0.01223,0.01252,0.01199,0.01248,13429662.941646
2025-06-11,0.01248,0.01249,0.0119,0.01199,6014241.743335
2025-06-12,0.01198,0.01201,0.0113,0.01137,9328145.446174
2025-06-13,0.01135,0.01135,0.01062,0.01108,13077694.815059
2025-06-14,0.01107,0.01109,0.01076,0.01107,10127688.933005
2025-06-15,0.01106,0.01121,0.01079,0.01105,10776036.536429
2025-06-16,0.01105,0.01154,0.01092,0.0111,9618450.44163
2025-06-17,0.01108,0.01125,0.01062,0.01073,10471644.689671
2025-06-18,0.01073,0.01094,0.01039,0.01077,8568482.185269
2025-06-19,0.01077,0.01086,0.01055,0.01077,5069876.427314
2025-06-20,0.01078,0.011,0.01032,0.01056,6015374.669262
2025-06-21,0.01054,0.01071,0.00983,0.0101,15934708.699851
2025-06-22,0.01011,0.0102,0.00936,0.0099,15141188.320727
2025-06-23,0.00991,0.01089,0.00986,0.01086,7426603.412855
2025-06-24,0.01087,0.0111,0.01079,0.01106,6945552.988964
2025-06-25,0.01109,0.01109,0.0107,0.0108,36285218.405892
2025-06-26,0.0108,0.011,0.01046,0.01056,14481567.585819
2025-06-27,0.01058,0.01075,0.01044,0.01066,5318712.261556
2025-06-28,0.01067,0.01089,0.01056,0.01082,3289491.835824
2025-06-29,0.01084,0.0112,0.01069,0.01114,10943138.741163
2025-06-30,0.01114,0.01117,0.0106,0.01071,22918481.337288
2025-07-01,0.0107,0.01081,0.01016,0.01022,23028804.366389
2025-07-02,0.01023,0.01124,0.01015,0.01105,25007883.295147
2025-07-03,0.01108,0.01132,0.01089,0.01103,47766334.593193
2025-07-04,0.01105,0.01111,0.01036,0.01047,31052987.111541
2025-07-05,0.01047,0.01056,0.01019,0.01037,20530880.369
2025-07-06,0.01037,0.01061,0.01026,0.01048,6341902.502925
2025-07-07,0.01046,0.01061,0.0102,0.01033,8390979.574237
2025-07-08,0.01029,0.01068,0.01023,0.01065,7654594.848805
2025-07-09,0.01066,0.01144,0.01053,0.01132,39102435.388831
2025-07-10,0.01132,0.0114,0.01124,0.01132,6616369.570009
