timestamp,open,high,low,close,volume
2024-08-10,0.00673,0.00679,0.00667,0.0067,2113928.68
2024-08-11,0.00668,0.00681,0.00621,0.00621,13558176.74
2024-08-12,0.00622,0.00643,0.00598,0.00635,3230049.4
2024-08-13,0.00635,0.00641,0.00628,0.00639,1619115.72
2024-08-14,0.00639,0.00641,0.0063,0.00634,2412373.47
2024-08-15,0.00633,0.00699,0.00576,0.00598,20914355.64
2024-08-16,0.00596,0.00617,0.00565,0.00576,13489784.55
2024-08-17,0.00578,0.00597,0.00572,0.00583,2448939.55
2024-08-18,0.00583,0.00597,0.00578,0.00588,987325.81
2024-08-19,0.0059,0.0059,0.00568,0.00574,2241749.49
2024-08-20,0.00575,0.00598,0.00569,0.00592,5435435.87
2024-08-21,0.00592,0.00627,0.00586,0.00606,6221844.05
2024-08-22,0.00605,0.00623,0.00599,0.00605,3868681.86
2024-08-23,0.00605,0.00631,0.00602,0.00626,4520568.03
2024-08-24,0.00626,0.00647,0.00619,0.00634,5463614.93
2024-08-25,0.00635,0.00675,0.00618,0.00642,9081808.54
2024-08-26,0.00642,0.00655,0.00601,0.00608,10311166.76
2024-08-27,0.00606,0.00607,0.00567,0.00586,8078749.56
2024-08-28,0.00581,0.00581,0.0056,0.005714,6496064.8
2024-08-29,0.005714,0.005846,0.005682,0.005762,1462717.48
2024-08-30,0.005763,0.00587,0.00555,0.005589,9907288.12
2024-08-31,0.005589,0.005609,0.005395,0.005441,2130014.71
2024-09-01,0.005438,0.005443,0.00529,0.005346,1889932.57
2024-09-02,0.005329,0.005397,0.005239,0.005362,4990622.26
2024-09-03,0.005363,0.005373,0.00474,0.004831,13744877.26
2024-09-04,0.00483,0.004831,0.00446,0.004561,21694629.58
2024-09-05,0.004557,0.005848,0.00446,0.0045,60023632.02
2024-09-06,0.004487,0.004819,0.004418,0.004578,20344088.28
2024-09-07,0.004608,0.00474,0.00458,0.004645,14679852.01
2024-09-08,0.004645,0.004739,0.004616,0.004641,4611382.43
2024-09-09,0.00464,0.004794,0.0046,0.004757,4556104.36
2024-09-10,0.004744,0.005163,0.00473,0.00506,10340326.37
2024-09-11,0.005056,0.005189,0.004774,0.00484,8893262.55
2024-09-12,0.004825,0.004878,0.00462,0.004815,16510132.14
2024-09-13,0.00482,0.00491,0.00476,0.004858,18338828.17
2024-09-14,0.004871,0.004941,0.004853,0.004911,1871020.89
2024-09-15,0.004911,0.004919,0.00469,0.00469,3695186.47
2024-09-16,0.00469,0.004727,0.004495,0.004503,6325823.22
2024-09-17,0.004505,0.004558,0.004468,0.004531,3244214.2
2024-09-18,0.004531,0.004564,0.004293,0.004418,11045646.56
2024-09-19,0.004419,0.004591,0.004405,0.004544,13025186.16
2024-09-20,0.004536,0.004593,0.004501,0.004589,4379529.65
2024-09-21,0.00459,0.004805,0.004515,0.004596,10638328.9
2024-09-22,0.004596,0.004599,0.004463,0.00451,3574419.22
2024-09-23,0.004504,0.0055,0.004467,0.005154,23161140.45
2024-09-24,0.005214,0.005221,0.005,0.00517,11757685.27
2024-09-25,0.005159,0.005598,0.005148,0.005495,11839191.76
2024-09-26,0.005492,0.0058,0.005352,0.005567,9114453.81
2024-09-27,0.00556,0.005815,0.005526,0.005759,3558369.55
2024-09-28,0.00577,0.00675,0.005732,0.006546,20345961.51
2024-09-29,0.006549,0.00859,0.00645,0.007642,83629970.43
2024-09-30,0.00762,0.008,0.006793,0.007256,37413541.55
2024-10-01,0.007296,0.007707,0.007089,0.0071,16422471.57
2024-10-02,0.0071,0.007187,0.006436,0.006436,9588521.68
2024-10-03,0.006436,0.006569,0.006249,0.006475,5221537.7
2024-10-04,0.006491,0.006559,0.006474,0.006506,2228822.27
2024-10-05,0.006512,0.006801,0.006504,0.00675,5773786.91
2024-10-06,0.006768,0.00733,0.006666,0.006859,18762269.62
2024-10-07,0.006877,0.006987,0.006477,0.006665,12969929.71
2024-10-08,0.00668,0.006698,0.006431,0.006492,5962750.52
2024-10-09,0.006492,0.006893,0.006005,0.006021,21852437.48
2024-10-10,0.00604,0.006073,0.005599,0.005681,8599060.14
2024-10-11,0.005733,0.005888,0.005676,0.005818,2580824.02
2024-10-12,0.005818,0.006091,0.005818,0.006071,2642880.67
2024-10-13,0.006008,0.006197,0.005627,0.005758,4391671.1
2024-10-14,0.005752,0.005754,0.005315,0.005584,29524820.6
2024-10-15,0.005566,0.005582,0.005175,0.005204,10235831.08
2024-10-16,0.005204,0.005256,0.005,0.005067,5468149.33
2024-10-17,0.005056,0.005153,0.004962,0.005012,6361492.35
2024-10-18,0.005065,0.005173,0.004995,0.005053,2708598.2
2024-10-19,0.00505,0.005114,0.0049,0.004915,3083793.99
2024-10-20,0.004916,0.005138,0.0049,0.005013,6195861.74
2024-10-21,0.005013,0.005083,0.004723,0.004845,4544569.84
2024-10-22,0.004845,0.004853,0.004614,0.004632,4516618.12
2024-10-23,0.004629,0.004709,0.004268,0.00438,15809284.47
2024-10-24,0.00438,0.004571,0.00438,0.004433,5280266.15
2024-10-25,0.004436,0.005201,0.00416,0.004343,79574875.43
2024-10-26,0.004365,0.005184,0.00425,0.004602,50730525.8
2024-10-27,0.004606,0.004969,0.004538,0.004823,13116248.1
2024-10-28,0.004821,0.004845,0.004421,0.004467,9268431.56
2024-10-29,0.004472,0.004684,0.00447,0.004532,10774703.92
2024-10-30,0.004532,0.004697,0.004255,0.004274,17648493.46
2024-10-31,0.004273,0.004294,0.003954,0.003998,9168281.13
2024-11-01,0.004004,0.00456,0.003963,0.004086,40794322.63
2024-11-02,0.004073,0.004088,0.00377,0.003822,12338035.52
2024-11-03,0.003827,0.004,0.0037,0.003915,11527122.57
2024-11-04,0.003927,0.00414,0.0037,0.003703,22386907.01
2024-11-05,0.003707,0.003709,0.003445,0.003476,23751709.94
2024-11-06,0.003481,0.004164,0.003462,0.004148,48837195.89
2024-11-07,0.004144,0.0045,0.004039,0.004289,26560502.58
2024-11-08,0.004289,0.004343,0.003991,0.004152,26989013.19
2024-11-09,0.004139,0.004383,0.00412,0.004369,16706187.61
2024-11-10,0.004376,0.007,0.004324,0.005201,151486030.42
2024-11-11,0.005227,0.005591,0.00486,0.005248,70156130.5
2024-11-12,0.00524,0.00524,0.0049,0.004973,20838384.82
2024-11-13,0.004932,0.004996,0.004376,0.004544,18657299.99
2024-11-14,0.004559,0.004659,0.00445,0.00446,15493467.88
2024-11-15,0.00445,0.005936,0.004301,0.004496,29145663.29
2024-11-16,0.004533,0.004864,0.004469,0.00456,54797155.42
2024-11-17,0.004566,0.004727,0.004455,0.004497,23630301.69
2024-11-18,0.004497,0.004957,0.004494,0.004772,28977166.93
2024-11-19,0.004777,0.006482,0.004638,0.005301,179067806.63
2024-11-20,0.005292,0.005498,0.004751,0.004808,50176441.58
2024-11-21,0.004808,0.006108,0.004749,0.005254,54027903.69
2024-11-22,0.005234,0.0055,0.005057,0.005104,30029848.7
2024-11-23,0.005098,0.005653,0.00507,0.005236,26435763.48
2024-11-24,0.005244,0.00728,0.005152,0.005622,132011359.6
2024-11-25,0.005604,0.0065,0.005406,0.005569,45668926.66
2024-11-26,0.005583,0.007284,0.005549,0.005709,82073849.3
2024-11-27,0.005712,0.00689,0.00568,0.006462,51280916.07
2024-11-28,0.006406,0.006496,0.006064,0.006257,22272283.22
2024-11-29,0.006234,0.006735,0.006222,0.006675,12967748.98
2024-11-30,0.006694,0.007154,0.006509,0.007142,11796119.16
2024-12-01,0.00713,0.0085,0.006962,0.007953,93485771.66
2024-12-02,0.00795,0.00862,0.007528,0.007789,99344573.32
2024-12-03,0.007789,0.00858,0.007608,0.00794,42528214.83
2024-12-04,0.00794,0.00973,0.00793,0.00921,63488699.6
2024-12-05,0.009201,0.01097,0.009015,0.00961,64459528.86
2024-12-06,0.009609,0.014431,0.00925,0.01145,188174945.88
2024-12-07,0.01145,0.0138,0.010593,0.0131,222321223.28
2024-12-08,0.013055,0.01488,0.01188,0.01288,108637526.4
2024-12-09,0.012793,0.0133,0.011136,0.011367,68025119.82
2024-12-10,0.01139,0.012145,0.010431,0.01086,83534399.42
2024-12-11,0.01086,0.01265,0.0106,0.011551,80365678.13
2024-12-12,0.011551,0.0121,0.011341,0.011511,16642812.95
2024-12-13,0.011511,0.011848,0.011227,0.0116,10225951.58
2024-12-14,0.0116,0.0116,0.010529,0.010575,9078144.03
2024-12-15,0.010619,0.010757,0.010082,0.010385,11885533.76
2024-12-16,0.010391,0.01139,0.008948,0.009012,39787316.95
2024-12-17,0.009024,0.01137,0.009024,0.009635,202381295.75
2024-12-18,0.009613,0.01498,0.00895,0.01295,271866434.61
2024-12-19,0.012949,0.014627,0.012072,0.012767,141110751.23
2024-12-20,0.012767,0.014567,0.012624,0.01348,105211829.61
2024-12-21,0.013474,0.01426,0.012112,0.012479,54311651.65
2024-12-22,0.012524,0.012668,0.011509,0.011959,33068660.87
2024-12-23,0.011944,0.012189,0.011459,0.012001,20436047.75
2024-12-24,0.011985,0.013199,0.011665,0.012865,26010417.08
2024-12-25,0.012899,0.0138,0.012398,0.013421,24312158.74
2024-12-26,0.013451,0.0142,0.012555,0.012664,35519486.36
2024-12-27,0.012652,0.01306,0.012259,0.012284,10739759.75
2024-12-28,0.012259,0.013422,0.012076,0.01219,23914154.65
2024-12-29,0.01216,0.012177,0.011688,0.011867,6908825.57
2024-12-30,0.011829,0.012074,0.011217,0.011499,9988273.36
2024-12-31,0.011522,0.013039,0.011322,0.012751,35680491.47
2025-01-01,0.012779,0.013456,0.012413,0.0127,35280994.8
2025-01-02,0.012685,0.013112,0.012338,0.012616,9931077.36
2025-01-03,0.012621,0.013318,0.012441,0.012994,5104027.47
2025-01-04,0.012994,0.013706,0.012694,0.012844,6188016.66
2025-01-05,0.012798,0.012805,0.012165,0.012328,10186972.1
2025-01-06,0.01233,0.012511,0.01217,0.012359,2963364.47
2025-01-07,0.01236,0.0124,0.01096,0.011146,11540526.61
2025-01-08,0.011147,0.011566,0.01016,0.010529,54125996.4
2025-01-09,0.010555,0.01102,0.00937,0.009394,51024694.05
2025-01-10,0.009394,0.009904,0.008515,0.008668,117362876.12
2025-01-11,0.008688,0.009174,0.008339,0.008523,40427629.37
2025-01-12,0.008549,0.008696,0.00834,0.00852,9241428.56
2025-01-13,0.008524,0.008799,0.007184,0.007655,59927370.58
2025-01-14,0.007679,0.0081,0.007607,0.007981,19788083.9
2025-01-15,0.007981,0.008946,0.007981,0.008808,24964629.28
2025-01-16,0.008846,0.008913,0.007742,0.007744,25704175.73
2025-01-17,0.007749,0.007952,0.00715,0.007264,62211276.76
2025-01-18,0.00726,0.007743,0.005927,0.006824,136677576.3
2025-01-19,0.006838,0.007504,0.00588,0.005894,72525312.31
2025-01-20,0.005884,0.008523,0.005603,0.006165,169096979.12
2025-01-21,0.006171,0.006897,0.005842,0.006309,87604043.27
2025-01-22,0.006309,0.006656,0.006192,0.006208,22220670.14
2025-01-23,0.006215,0.007698,0.006135,0.00653,147440645.51
2025-01-24,0.006495,0.006908,0.006408,0.006426,55756174.2
2025-01-25,0.006433,0.007499,0.006366,0.006538,97825429.48
2025-01-26,0.006556,0.007433,0.0065,0.006627,93571262.69
2025-01-27,0.006624,0.006626,0.00561,0.005908,114846653.03
2025-01-28,0.005909,0.006151,0.005668,0.005739,71821710.03
2025-01-29,0.00569,0.006458,0.005689,0.005959,51652084.58
2025-01-30,0.005952,0.00666,0.0059,0.005947,57285510.46
2025-01-31,0.005947,0.006422,0.005754,0.005878,87065668.15
2025-02-01,0.005875,0.0063,0.00532,0.005443,79399575.63
2025-02-02,0.005443,0.005943,0.00455,0.004707,104171339.29
2025-02-03,0.004668,0.004786,0.003671,0.004412,132129005.73
2025-02-04,0.004393,0.004632,0.00412,0.004281,102775923.97
2025-02-05,0.00429,0.004539,0.004212,0.004398,64011099.4
2025-02-06,0.004364,0.004956,0.004301,0.004333,63150347.77
2025-02-07,0.004336,0.004739,0.004175,0.004279,53614245.16
2025-02-08,0.004284,0.004454,0.0042,0.004375,34522955.85
2025-02-09,0.004383,0.004514,0.004035,0.00416,30827292.98
2025-02-10,0.004126,0.004334,0.004028,0.004223,16858751.62
2025-02-11,0.004231,0.00444,0.004176,0.00422,14406456.18
2025-02-12,0.004234,0.004599,0.004125,0.004344,70396677.59
2025-02-13,0.004345,0.00455,0.00429,0.004382,41853632.74
2025-02-14,0.004382,0.004624,0.004378,0.004497,17703527.52
2025-02-15,0.004517,0.004556,0.004366,0.004412,6266559.58
2025-02-16,0.004413,0.004712,0.004366,0.004399,57615896.24
2025-02-17,0.004411,0.00478,0.004307,0.004382,46899995.45
2025-02-18,0.004385,0.004489,0.004075,0.004245,32500450.53
2025-02-19,0.004244,0.004296,0.004094,0.00415,19950796.04
2025-02-20,0.004147,0.004362,0.004002,0.004018,48434518.18
2025-02-21,0.004018,0.00424,0.003887,0.00397,22905157.59
2025-02-22,0.00397,0.00405,0.003896,0.003982,17712418.44
2025-02-23,0.003989,0.004499,0.00396,0.004038,44274231.01
2025-02-24,0.00404,0.004065,0.003355,0.003397,33080593.85
2025-02-25,0.003397,0.00349,0.0032,0.003314,61321890.74
2025-02-26,0.003319,0.003596,0.0032,0.003275,50018438.45
2025-02-27,0.003277,0.003403,0.0032,0.003235,39675685.69
2025-02-28,0.003233,0.004237,0.002974,0.003325,331614397.08
2025-03-01,0.003325,0.003411,0.003101,0.003249,69188069.79
2025-03-02,0.00325,0.003798,0.00321,0.00361,77505772.66
2025-03-03,0.00361,0.003799,0.003049,0.003143,136170904.65
2025-03-04,0.003139,0.003239,0.002972,0.00314,63418499.23
2025-03-05,0.003142,0.003811,0.003121,0.003315,119962836.94
2025-03-06,0.003295,0.003645,0.003162,0.003179,94215761.96
2025-03-07,0.003169,0.003216,0.00301,0.003107,19965923.26
2025-03-08,0.003106,0.004192,0.003009,0.003322,325437301.82
2025-03-09,0.003331,0.00343,0.002924,0.002932,72504220.08
2025-03-10,0.002933,0.003106,0.002656,0.002742,51377249.56
2025-03-11,0.002741,0.0036,0.002586,0.0029,548834507.86
2025-03-12,0.00291,0.0034,0.002736,0.002871,212883409.53
2025-03-13,0.00287,0.00302,0.002713,0.002897,174831786.07
2025-03-14,0.002896,0.003249,0.002871,0.002933,169793115.74
2025-03-15,0.002929,0.003138,0.002921,0.003009,154415185.97
2025-03-16,0.00301,0.003037,0.002871,0.002893,138144648.88
2025-03-17,0.002896,0.0031,0.002887,0.003013,196611092.37
2025-03-18,0.00301,0.00305,0.0029,0.003,194703427.71
2025-03-19,0.002996,0.003627,0.00294,0.003313,195094827.71
2025-03-20,0.003317,0.003597,0.003196,0.003356,262403722.35
2025-03-21,0.003348,0.003587,0.003258,0.003422,247374790.91
2025-03-22,0.003419,0.00372,0.003337,0.003498,279996372.76
2025-03-23,0.003501,0.0038,0.003485,0.003565,294692291.16
2025-03-24,0.003563,0.003733,0.00356,0.003603,72202318.0
2025-03-25,0.0036,0.003744,0.00353,0.00366,18093281.9
2025-03-26,0.003662,0.003984,0.003511,0.003575,85848451.12
2025-03-27,0.003572,0.00393,0.003533,0.00365,32094929.32
2025-03-28,0.003648,0.003648,0.00321,0.00336,28025276.39
2025-03-29,0.003372,0.003439,0.002974,0.003063,59452160.52
2025-03-30,0.003058,0.0032,0.00295,0.002978,52200134.76
2025-03-31,0.002985,0.00305,0.002941,0.00299,8308509.11
2025-04-01,0.002991,0.00319,0.002968,0.003032,20290710.12
2025-04-02,0.00303,0.003109,0.002841,0.002847,37070562.74
2025-04-03,0.002841,0.002949,0.002803,0.002865,10204909.65
2025-04-04,0.002867,0.003398,0.002853,0.003115,50250125.87
2025-04-05,0.003117,0.003164,0.002996,0.003098,9158474.64
2025-04-06,0.003101,0.003269,0.002604,0.002673,50151365.22
2025-04-07,0.002672,0.002749,0.002416,0.002637,31197742.64
2025-04-08,0.002631,0.00271,0.002503,0.00251,15831417.75
2025-04-09,0.002504,0.002795,0.002419,0.002744,18362979.5
2025-04-10,0.002745,0.002836,0.00236,0.002451,70447215.06
2025-04-11,0.002451,0.002596,0.00241,0.00252,32843354.98
2025-04-12,0.002512,0.00274,0.002493,0.002585,26949271.81
2025-04-13,0.002582,0.00319,0.002582,0.002762,201327020.35
2025-04-14,0.002761,0.00356,0.002637,0.002701,189814518.15
2025-04-15,0.002703,0.003049,0.002683,0.002833,60626385.51
2025-04-16,0.002833,0.002846,0.002713,0.002762,22821004.99
2025-04-17,0.002751,0.00366,0.002735,0.003253,186929301.71
2025-04-18,0.003255,0.003273,0.002936,0.003015,55827704.91
2025-04-19,0.003013,0.00315,0.002952,0.00302,21939246.77
2025-04-20,0.003015,0.003072,0.002911,0.003019,12367949.08
2025-04-21,0.003017,0.003196,0.00296,0.003004,21984879.46
2025-04-22,0.003003,0.003336,0.002989,0.003226,19800720.72
2025-04-23,0.003232,0.003424,0.003226,0.003329,17230621.4
2025-04-24,0.003336,0.003346,0.003159,0.003225,12384797.32
2025-04-25,0.003229,0.00351,0.003221,0.00328,41523726.44
2025-04-26,0.003281,0.003592,0.003281,0.003387,26266319.14
2025-04-27,0.003397,0.003669,0.003345,0.003505,41358708.29
2025-04-28,0.0035,0.003629,0.00345,0.003536,17740362.36
2025-04-29,0.003536,0.003799,0.003529,0.003601,16431850.03
2025-04-30,0.003609,0.003888,0.003455,0.003565,73912948.13
2025-05-01,0.003559,0.00373,0.003531,0.003674,7085360.55
2025-05-02,0.003694,0.003841,0.00363,0.003692,25730293.36
2025-05-03,0.003674,0.003718,0.003557,0.00358,6437783.56
2025-05-04,0.00357,0.003794,0.003511,0.003533,39458262.32
2025-05-05,0.00353,0.003631,0.00346,0.003566,5602793.32
2025-05-06,0.003558,0.003591,0.00335,0.003473,15632299.16
2025-05-07,0.003474,0.003639,0.003451,0.003476,6798199.81
2025-05-08,0.003482,0.00428,0.003448,0.00406,56388344.07
2025-05-09,0.004059,0.00459,0.004043,0.004241,53077639.58
2025-05-10,0.004249,0.00475,0.004202,0.004474,57771136.37
2025-05-11,0.004479,0.00462,0.003984,0.00415,36828129.99
2025-05-12,0.004143,0.004303,0.004,0.004079,33262237.16
2025-05-13,0.004062,0.004471,0.003911,0.004171,60026773.22
2025-05-14,0.004184,0.004799,0.00416,0.004249,73073802.72
2025-05-15,0.004239,0.005398,0.004091,0.004205,163763814.02
2025-05-16,0.004203,0.00452,0.004107,0.004177,25329092.83
2025-05-17,0.004168,0.004168,0.003743,0.003772,21408266.44
2025-05-18,0.003774,0.005166,0.00373,0.003953,273160500.41
2025-05-19,0.003942,0.004082,0.003717,0.003802,48639954.42
2025-05-20,0.003807,0.003875,0.003635,0.003704,23421103.73
2025-05-21,0.003707,0.004301,0.003671,0.003779,104681522.78
2025-05-22,0.003792,0.00414,0.00378,0.003936,68127331.91
2025-05-23,0.003932,0.0051,0.003819,0.00412,191784705.77
2025-05-24,0.004123,0.00577,0.003968,0.004669,466226992.28
2025-05-25,0.004664,0.004894,0.004205,0.004388,119903172.36
2025-05-26,0.004377,0.004513,0.004244,0.004324,42027032.73
2025-05-27,0.004327,0.00473,0.004268,0.004604,71739923.75
2025-05-28,0.004596,0.004818,0.004462,0.004778,34423527.18
2025-05-29,0.00479,0.007428,0.004763,0.006851,310698156.57
2025-05-30,0.006834,0.0075,0.005202,0.005466,276408270.45
2025-05-31,0.005487,0.00615,0.005021,0.005458,93705305.36
2025-06-01,0.005454,0.005576,0.005255,0.005529,22634174.51
2025-06-02,0.005534,0.006363,0.005373,0.005998,98740266.96
2025-06-03,0.005999,0.006369,0.005838,0.005966,43327779.3
2025-06-04,0.005973,0.006752,0.00514,0.005251,131625488.71
2025-06-05,0.005242,0.005252,0.00421,0.00444,34999736.72
2025-06-06,0.004431,0.004808,0.004083,0.004279,95182639.88
2025-06-07,0.004252,0.004491,0.003988,0.004076,63892822.31
2025-06-08,0.004076,0.00412,0.003913,0.003917,35482467.15
2025-06-09,0.003913,0.004155,0.003722,0.004097,37506522.92
2025-06-10,0.004094,0.00463,0.00403,0.004589,54795841.76
2025-06-11,0.004583,0.0047,0.004263,0.004467,22008983.17
2025-06-12,0.004464,0.0046,0.00388,0.003959,49832506.03
2025-06-13,0.003947,0.003959,0.0036,0.003861,24465517.2
2025-06-14,0.003861,0.004187,0.00365,0.003719,48481897.29
2025-06-15,0.003719,0.003815,0.00363,0.003762,23476381.9
2025-06-16,0.003756,0.003893,0.003246,0.003271,52365694.09
2025-06-17,0.003279,0.003499,0.003089,0.003182,53154596.15
2025-06-18,0.003176,0.003273,0.003068,0.003182,28879502.17
2025-06-19,0.003183,0.003188,0.003005,0.003019,8277351.37
2025-06-20,0.003017,0.003124,0.002871,0.002899,17244208.44
2025-06-21,0.002918,0.002966,0.002679,0.002691,8879146.1
2025-06-22,0.002701,0.0032,0.002627,0.002786,179904336.18
2025-06-23,0.002786,0.003036,0.0027,0.003004,36651291.44
2025-06-24,0.002997,0.003052,0.002967,0.003,16713836.72
2025-06-25,0.002996,0.003064,0.00291,0.002924,32537031.56
2025-06-26,0.00292,0.002981,0.0028,0.002801,12432112.25
2025-06-27,0.002805,0.002872,0.002789,0.002829,13429776.28
2025-06-28,0.002827,0.002899,0.002797,0.00282,10186800.88
2025-06-29,0.002812,0.002864,0.00277,0.002862,14019932.7
2025-06-30,0.002862,0.00288,0.002774,0.002829,16949996.11
2025-07-01,0.002829,0.002886,0.002673,0.002708,11074452.32
2025-07-02,0.002709,0.002913,0.002685,0.002894,9916969.72
2025-07-03,0.002897,0.003071,0.002832,0.003011,27488063.82
2025-07-04,0.00301,0.003085,0.002935,0.00307,15944172.74
2025-07-05,0.003072,0.003307,0.00298,0.003188,126377033.84
2025-07-06,0.003174,0.00321,0.003045,0.003064,28706378.74
2025-07-07,0.003059,0.003063,0.00287,0.002887,16813034.45
2025-07-08,0.002885,0.002936,0.002816,0.002854,23396390.29
2025-07-09,0.002855,0.003187,0.002837,0.003093,22917396.87
2025-07-10,0.00309,0.003102,0.002975,0.003003,5382787.08
