timestamp,open,high,low,close,volume
2024-08-14,1.5262,1.5667,1.442,1.4452,3236245.134972
2024-08-15,1.4457,1.5181,1.3907,1.4271,3695178.330668
2024-08-16,1.4278,1.4784,1.3866,1.4566,3478189.973734
2024-08-17,1.4562,1.498,1.4421,1.4698,1705084.216456
2024-08-18,1.4706,1.4899,1.419,1.4209,1684401.42567
2024-08-19,1.421,1.4828,1.3949,1.474,2193622.478163
2024-08-20,1.4745,1.5335,1.459,1.4843,2719120.628577
2024-08-21,1.4847,1.6206,1.4446,1.6146,4074967.378605
2024-08-22,1.6142,1.6523,1.5717,1.633,2791164.86273
2024-08-23,1.6337,1.839,1.6318,1.7849,2720994.15012
2024-08-24,1.7862,1.8598,1.767,1.8232,2350469.840605
2024-08-25,1.8234,1.8604,1.7464,1.8341,2190895.424863
2024-08-26,1.8363,1.8411,1.753,1.7596,1831473.395164
2024-08-27,1.7596,1.8296,1.6572,1.7408,2697802.450199
2024-08-28,1.7413,1.7717,1.5491,1.6153,4363179.546555
2024-08-29,1.6154,1.671,1.5607,1.5813,1961628.789418
2024-08-30,1.58,1.6149,1.5086,1.5633,1827151.871948
2024-08-31,1.5627,1.5849,1.5098,1.5206,649047.945186
2024-09-01,1.5207,1.5273,1.4181,1.4388,1362548.066987
2024-09-02,1.4381,1.5199,1.4304,1.5138,1820542.420749
2024-09-03,1.5124,1.5542,1.411,1.4143,1815090.270262
2024-09-04,1.4161,1.4893,1.3548,1.4663,1496264.886982
2024-09-05,1.4668,1.481,1.3662,1.3797,2656148.924139
2024-09-06,1.3805,1.4483,1.3161,1.3637,2545562.143918
2024-09-07,1.3645,1.4231,1.3601,1.3885,980690.500036
2024-09-08,1.3867,1.4378,1.3742,1.419,1185362.712755
2024-09-09,1.4194,1.5423,1.4071,1.5189,1711206.498979
2024-09-10,1.5198,1.6499,1.5062,1.6099,1854008.540721
2024-09-11,1.6112,1.6134,1.5206,1.5754,2480463.678019
2024-09-12,1.5754,1.6556,1.5738,1.6385,2276231.785981
2024-09-13,1.6385,1.6645,1.5775,1.6476,2062791.691989
2024-09-14,1.6481,1.6508,1.5847,1.6091,1244751.274838
2024-09-15,1.6093,1.6166,1.5372,1.5526,1182272.741093
2024-09-16,1.5532,1.5532,1.4688,1.4899,1463796.372844
2024-09-17,1.4907,1.5977,1.4705,1.5232,1473077.505287
2024-09-18,1.5237,1.5678,1.4766,1.5678,2419794.055268
2024-09-19,1.5679,1.7476,1.548,1.6868,6320195.474734
2024-09-20,1.6879,1.8081,1.6647,1.7432,2619968.930077
2024-09-21,1.7438,1.7729,1.7152,1.7568,1724655.384372
2024-09-22,1.7579,1.76,1.6594,1.73,1662746.564717
2024-09-23,1.73,1.8754,1.6862,1.8455,4484796.734394
2024-09-24,1.8464,1.985,1.8161,1.9591,4829760.241841
2024-09-25,1.959,2.048,1.8645,1.8733,3328814.147438
2024-09-26,1.875,2.0742,1.8466,1.9882,4778470.242112
2024-09-27,1.9888,2.0637,1.9623,1.9887,3044679.761781
2024-09-28,1.9905,2.0216,1.913,1.9618,2095900.115143
2024-09-29,1.962,2.0013,1.8939,1.9642,2398114.884606
2024-09-30,1.9652,1.9988,1.8173,1.84,2163464.611668
2024-10-01,1.8395,1.9353,1.6047,1.7119,4821359.659784
2024-10-02,1.7119,1.7973,1.6636,1.7288,2923229.327427
2024-10-03,1.7279,1.8905,1.6965,1.8265,4617246.434361
2024-10-04,1.8264,2.0024,1.8165,1.8798,3517478.379493
2024-10-05,1.8787,1.8837,1.7639,1.8035,1667427.983013
2024-10-06,1.8036,1.8473,1.7875,1.8392,2331446.155495
2024-10-07,1.8394,1.8874,1.7531,1.7572,4210064.450752
2024-10-08,1.7572,1.7802,1.7052,1.7335,1711087.735002
2024-10-09,1.734,1.7563,1.6345,1.6526,2267969.600818
2024-10-10,1.6524,1.6957,1.5916,1.674,3071202.905019
2024-10-11,1.6736,1.7796,1.6531,1.743,2174578.923775
2024-10-12,1.7428,1.7873,1.7411,1.757,1172483.238877
2024-10-13,1.757,1.7611,1.6756,1.7306,1554973.433252
2024-10-14,1.7306,1.8453,1.7038,1.8328,2392276.488876
2024-10-15,1.8333,1.882,1.7585,1.816,3728947.677432
2024-10-16,1.8164,1.912,1.792,1.8511,3108961.780767
2024-10-17,1.8512,1.9138,1.7767,1.864,2536440.637109
2024-10-18,1.8638,1.9595,1.8428,1.9262,2321791.970365
2024-10-19,1.9264,1.9264,1.8622,1.8828,1042762.898588
2024-10-20,1.8839,1.9384,1.8453,1.9247,1617867.518455
2024-10-21,1.9247,1.9515,1.8034,1.8289,1890717.428682
2024-10-22,1.8288,1.8467,1.7708,1.8146,1151756.131636
2024-10-23,1.8166,1.8178,1.7226,1.7924,1056906.345926
2024-10-24,1.7925,1.8402,1.768,1.8121,1136489.789042
2024-10-25,1.8114,1.8127,1.5531,1.6514,2068721.687148
2024-10-26,1.6504,1.6999,1.6264,1.6909,1584184.99874
2024-10-27,1.6908,1.7695,1.6757,1.7413,1292845.820347
2024-10-28,1.7415,1.7915,1.6683,1.7637,2286224.577072
2024-10-29,1.7648,1.946,1.756,1.8664,4893502.519249
2024-10-30,1.8669,1.874,1.7561,1.757,1999926.498385
2024-10-31,1.7569,1.7596,1.628,1.642,2022217.158123
2024-11-01,1.6401,1.6504,1.5649,1.5981,4240338.1254
2024-11-02,1.5979,1.617,1.5571,1.572,914644.429541
2024-11-03,1.572,1.5794,1.405,1.4784,2466369.391419
2024-11-04,1.4781,1.5029,1.4193,1.4576,3521484.008691
2024-11-05,1.4575,1.57,1.4539,1.5226,2610345.428641
2024-11-06,1.5211,1.7389,1.5172,1.7203,5304733.559143
2024-11-07,1.7215,1.7511,1.6401,1.6771,2715509.523762
2024-11-08,1.6779,1.7135,1.6093,1.6548,2511047.746454
2024-11-09,1.6547,1.7503,1.6136,1.7279,2671908.110674
2024-11-10,1.7287,1.8691,1.7077,1.8137,5995744.28093
2024-11-11,1.8132,2.208,1.8005,2.1938,9285970.612588
2024-11-12,2.1944,2.2979,1.9174,2.0222,10312019.756431
2024-11-13,2.0219,2.0518,1.8185,1.9546,7047656.722049
2024-11-14,1.9547,1.9878,1.7725,1.8051,5209578.149511
2024-11-15,1.8049,1.8854,1.7378,1.8787,3129650.99118
2024-11-16,1.8787,2.0088,1.8542,2.0024,3922785.935091
2024-11-17,2.0029,2.0224,1.8182,1.8589,3396420.913673
2024-11-18,1.86,1.9825,1.8424,1.9429,3755740.085077
2024-11-19,1.9439,1.987,1.8416,1.8878,3475565.487289
2024-11-20,1.8862,1.9072,1.774,1.8074,2941168.450837
2024-11-21,1.8066,1.9799,1.747,1.9221,5837040.13271
2024-11-22,1.9219,2.0531,1.8577,2.0433,4589229.61719
2024-11-23,2.0438,2.1689,1.9806,2.0664,5058218.336061
2024-11-24,2.0683,2.1489,1.8906,2.0601,5505968.190627
2024-11-25,2.0622,2.41,2.0315,2.1156,12177421.823517
2024-11-26,2.1142,2.2528,2.0267,2.1184,5364110.766826
2024-11-27,2.1197,2.2426,2.0694,2.2301,3543483.581283
2024-11-28,2.2319,2.3672,2.1922,2.3152,5994307.435667
2024-11-29,2.3165,2.35,2.2345,2.3433,3257428.371124
2024-11-30,2.3443,2.3616,2.261,2.3146,3001627.055903
2024-12-01,2.3154,2.4918,2.2241,2.39,4401020.68539
2024-12-02,2.3909,2.4214,2.1407,2.4175,5219777.618928
2024-12-03,2.4192,2.5678,2.1728,2.5065,7518750.519358
2024-12-04,2.5066,2.7432,2.4783,2.6894,8957303.444067
2024-12-05,2.6892,3.0186,2.5062,2.7451,11245795.931323
2024-12-06,2.7459,2.8252,2.6119,2.7387,4808241.956004
2024-12-07,2.7401,2.7658,2.641,2.6526,2971239.226358
2024-12-08,2.6531,2.7363,2.5564,2.7186,2448308.585794
2024-12-09,2.7191,2.7194,1.8569,2.2447,8633773.457088
2024-12-10,2.2444,2.3028,2.005,2.1802,7046380.374932
2024-12-11,2.1792,2.4108,2.086,2.3951,4807250.289469
2024-12-12,2.3954,2.4849,2.3141,2.3443,4231026.720077
2024-12-13,2.3443,2.3715,2.2503,2.3165,4700634.333337
2024-12-14,2.3162,2.3888,2.1657,2.2311,3124005.721392
2024-12-15,2.2303,2.463,2.1906,2.4561,3849310.903688
2024-12-16,2.4561,2.6279,2.4101,2.4162,6796306.388601
2024-12-17,2.4168,2.4362,2.261,2.2793,5813856.738804
2024-12-18,2.2797,2.2824,1.9711,2.0112,5899522.5665
2024-12-19,2.0096,2.0419,1.7312,1.7895,7185421.948333
2024-12-20,1.7897,1.8396,1.5535,1.8012,8549293.872445
2024-12-21,1.8011,1.8894,1.636,1.6537,4190395.88061
2024-12-22,1.6543,1.7027,1.5887,1.6376,2316207.447024
2024-12-23,1.6377,1.7307,1.583,1.7042,3554706.824996
2024-12-24,1.7054,1.793,1.6468,1.7696,2600797.781446
2024-12-25,1.768,1.7701,1.6612,1.6821,1705769.82145
2024-12-26,1.6829,1.7009,1.5515,1.5816,2078080.406832
2024-12-27,1.5821,1.6525,1.5574,1.5715,1974086.969169
2024-12-28,1.5715,1.6641,1.5583,1.6591,1130986.711342
2024-12-29,1.6587,1.6603,1.5555,1.5729,1152341.269087
2024-12-30,1.5723,1.6007,1.4723,1.4897,3137361.930743
2024-12-31,1.4901,1.6152,1.4387,1.5364,4231927.339905
2025-01-01,1.5366,1.6413,1.4918,1.6108,2780800.050373
2025-01-02,1.6113,1.6752,1.5976,1.6568,2363015.081003
2025-01-03,1.6575,1.7471,1.6152,1.7375,2656102.404435
2025-01-04,1.7365,1.75,1.6967,1.7306,1475466.377766
2025-01-05,1.7303,1.782,1.6927,1.7616,1917168.517588
2025-01-06,1.7615,1.8753,1.7169,1.8257,2174706.240682
2025-01-07,1.8272,1.8272,1.5981,1.6015,2756125.685565
2025-01-08,1.6009,1.6195,1.4605,1.5417,2712490.958312
2025-01-09,1.5415,1.56,1.4638,1.5002,1628881.50977
2025-01-10,1.5011,1.5603,1.4863,1.5377,1376234.045219
2025-01-11,1.537,1.5572,1.5055,1.5342,477276.018104
2025-01-12,1.535,1.5443,1.4971,1.511,446740.327953
2025-01-13,1.5124,1.5438,1.3512,1.4534,2177415.593122
2025-01-14,1.4536,1.5147,1.4409,1.5011,1257658.369844
2025-01-15,1.5005,1.6173,1.4709,1.6155,1262340.391516
2025-01-16,1.6152,1.6171,1.5278,1.5556,1592017.504809
2025-01-17,1.5573,1.6847,1.5573,1.6778,1833729.440332
2025-01-18,1.6777,1.7243,1.5381,1.5769,2064912.744111
2025-01-19,1.5763,1.6062,1.3775,1.4094,3244339.502004
2025-01-20,1.4093,1.5603,1.3543,1.4169,4087232.245974
2025-01-21,1.4186,1.5196,1.3555,1.4837,2590752.845878
2025-01-22,1.4831,1.493,1.4021,1.4096,1132118.831894
2025-01-23,1.4092,1.4415,1.3465,1.4001,2127311.126275
2025-01-24,1.4,1.4411,1.35,1.3715,1918374.563354
2025-01-25,1.3716,1.4076,1.3526,1.3891,1259348.357048
2025-01-26,1.3898,1.4188,1.3273,1.331,1025345.850062
2025-01-27,1.3295,1.3308,1.2,1.2832,2633189.973642
2025-01-28,1.2825,1.3061,1.2169,1.2285,1212464.927798
2025-01-29,1.2278,1.2945,1.2172,1.2477,1252030.216994
2025-01-30,1.2489,1.3637,1.2384,1.3169,1475219.414131
2025-01-31,1.3168,1.3855,1.3051,1.3312,3017071.854076
2025-02-01,1.3313,1.3447,1.2064,1.2182,767859.4595
2025-02-02,1.2176,1.2415,0.973,1.0362,4071346.443063
2025-02-03,1.0367,1.0603,0.7516,1.0522,9728291.535835
2025-02-04,1.0516,1.0839,0.9739,1.0137,3953395.147432
2025-02-05,1.0138,1.0349,0.9611,0.9711,1601770.437244
2025-02-06,0.9714,0.9943,0.8889,0.8986,1876859.312814
2025-02-07,0.8989,0.9561,0.8468,0.8709,2104878.457364
2025-02-08,0.8706,0.9275,0.8468,0.9127,2464950.935895
2025-02-09,0.9122,0.9293,0.8595,0.9015,2092036.616568
2025-02-10,0.9017,0.9968,0.8731,0.9673,2131120.535077
2025-02-11,0.9676,1.0121,0.9181,0.9345,1906400.628262
2025-02-12,0.9344,1.0054,0.8936,0.9854,1455295.362746
2025-02-13,0.9859,1.0077,0.935,0.9559,1363396.05003
2025-02-14,0.9577,1.0149,0.9499,0.9871,1167160.367277
2025-02-15,0.986,0.9915,0.9244,0.9339,1200931.219987
2025-02-16,0.9338,0.9611,0.917,0.9307,711614.909721
2025-02-17,0.9302,0.9624,0.9003,0.9215,969055.917018
2025-02-18,0.9224,0.926,0.8494,0.8754,1480676.181049
2025-02-19,0.8752,0.9083,0.8606,0.8884,1067262.886578
2025-02-20,0.8883,0.9524,0.8865,0.9491,930452.210888
2025-02-21,0.9489,0.9768,0.885,0.903,1415378.955711
2025-02-22,0.9028,0.9332,0.8943,0.9294,686049.417968
2025-02-23,0.9289,0.9495,0.9012,0.9137,880197.304906
2025-02-24,0.9141,0.9213,0.7705,0.7793,3037421.116558
2025-02-25,0.7795,0.7884,0.7084,0.7842,3959388.476178
2025-02-26,0.7835,0.8127,0.7543,0.7966,4052490.503838
2025-02-27,0.7967,0.9114,0.783,0.836,3186347.784676
2025-02-28,0.8361,0.8447,0.7632,0.8315,3680376.70096
2025-03-01,0.8319,0.8433,0.7865,0.8109,1611029.220452
2025-03-02,0.8109,0.8911,0.7836,0.8789,2292325.438401
2025-03-03,0.8799,0.8823,0.7191,0.7287,3275283.483272
2025-03-04,0.7285,0.7327,0.6463,0.7051,6586724.613013
2025-03-05,0.7051,0.7412,0.6859,0.7344,3029709.735945
2025-03-06,0.7345,0.7664,0.7081,0.7226,3187850.818005
2025-03-07,0.7226,0.7476,0.6785,0.7104,2868615.449148
2025-03-08,0.7102,0.718,0.6763,0.6839,1396034.554191
2025-03-09,0.6839,0.6911,0.6125,0.6234,2325902.627593
2025-03-10,0.6232,0.664,0.5722,0.5809,4135598.291143
2025-03-11,0.5815,0.6264,0.5433,0.6115,4042371.174427
2025-03-12,0.6129,0.654,0.5911,0.6356,2678560.85713
2025-03-13,0.6361,0.6466,0.5993,0.6169,1308181.551459
2025-03-14,0.617,0.6596,0.6138,0.64,1979373.613201
2025-03-15,0.6407,0.6649,0.6384,0.6566,778250.041219
2025-03-16,0.6568,0.6577,0.611,0.6176,1252240.611752
2025-03-17,0.6175,0.6455,0.6168,0.6262,1813455.612346
2025-03-18,0.6257,0.6262,0.5882,0.615,3140346.498606
2025-03-19,0.6151,0.6684,0.6115,0.6601,2605342.079244
2025-03-20,0.6609,0.6665,0.6299,0.6444,2569344.165455
2025-03-21,0.6446,0.6492,0.6124,0.6193,1434951.19454
2025-03-22,0.6198,0.6331,0.6143,0.6205,961753.514562
2025-03-23,0.6207,0.6465,0.6183,0.6316,1385048.889663
2025-03-24,0.6312,0.6954,0.6228,0.6852,2487533.182409
2025-03-25,0.6843,0.7089,0.6748,0.6991,1999370.97143
2025-03-26,0.6988,0.7571,0.6951,0.7204,5003242.266243
2025-03-27,0.7206,0.7724,0.7185,0.7275,3035513.820999
2025-03-28,0.7277,0.7279,0.6475,0.6597,3196629.526964
2025-03-29,0.6598,0.6616,0.6133,0.6213,2730997.418501
2025-03-30,0.6217,0.6346,0.6025,0.6079,1731820.185202
2025-03-31,0.6092,0.6247,0.5908,0.6065,2343162.765887
2025-04-01,0.6067,0.6362,0.6024,0.617,1894044.53621
2025-04-02,0.6171,0.6361,0.5664,0.5755,3821475.380169
2025-04-03,0.5757,0.6015,0.5554,0.5791,2291212.291918
2025-04-04,0.5791,0.6125,0.5636,0.6017,4367667.299128
2025-04-05,0.6019,0.6151,0.5878,0.5998,1412679.551818
2025-04-06,0.5997,0.6113,0.5185,0.5319,3855012.203736
2025-04-07,0.5319,0.5632,0.4772,0.5516,6944363.784294
2025-04-08,0.5515,0.579,0.5293,0.5355,2314626.526502
2025-04-09,0.5359,0.6143,0.5174,0.6055,4020461.654425
2025-04-10,0.6057,0.6215,0.5746,0.5945,2761566.826546
2025-04-11,0.5943,0.6291,0.5902,0.6155,1482522.058382
2025-04-12,0.6157,0.6566,0.6048,0.6469,1251897.525836
2025-04-13,0.647,0.6492,0.6039,0.6129,1197922.251335
2025-04-14,0.6131,0.6342,0.5964,0.6012,4477899.512078
2025-04-15,0.6012,0.6188,0.5783,0.5811,1813956.609881
2025-04-16,0.5809,0.5928,0.5654,0.5761,1693094.963057
2025-04-17,0.5771,0.5925,0.5684,0.5829,1188745.485815
2025-04-18,0.5828,0.5998,0.5755,0.593,825673.277652
2025-04-19,0.5922,0.6194,0.5893,0.6142,1090924.555212
2025-04-20,0.6148,0.6468,0.6037,0.6342,2418652.448973
2025-04-21,0.6345,0.7282,0.6334,0.7008,9716070.30103
2025-04-22,0.7007,0.8276,0.6909,0.8158,9417932.433611
2025-04-23,0.8162,0.8245,0.7582,0.7783,5826368.566669
2025-04-24,0.7783,0.8796,0.7372,0.8723,8334598.992585
2025-04-25,0.8722,0.9247,0.8568,0.87,6701619.829324
2025-04-26,0.8706,0.8866,0.8393,0.8515,1933564.430898
2025-04-27,0.8516,0.9341,0.8398,0.8409,5952534.999307
2025-04-28,0.8413,0.8989,0.819,0.8506,4134416.133078
2025-04-29,0.8504,0.8868,0.8134,0.8243,2900371.730637
2025-04-30,0.8245,0.8306,0.7669,0.814,2272726.580417
2025-05-01,0.814,0.8551,0.8095,0.835,1899060.835236
2025-05-02,0.8355,0.85,0.8061,0.8245,2080382.417055
2025-05-03,0.8247,0.8281,0.7694,0.7722,1186507.173078
2025-05-04,0.7724,0.8006,0.7523,0.7564,1482901.559957
2025-05-05,0.7561,0.7799,0.7433,0.7701,1700213.851064
2025-05-06,0.7709,0.8013,0.73,0.8001,2828115.024396
2025-05-07,0.8005,0.9011,0.7925,0.8958,9055553.381357
2025-05-08,0.8961,0.9947,0.8843,0.9946,5936452.421378
2025-05-09,0.9949,0.9951,0.9451,0.973,4814205.461001
2025-05-10,0.973,1.0519,0.9673,1.0441,4514773.241774
2025-05-11,1.044,1.0742,0.9761,0.9977,3199898.87558
2025-05-12,0.9979,1.0416,0.9354,0.9879,3389980.555658
2025-05-13,0.9881,1.0185,0.9247,1.0018,2396876.278435
2025-05-14,1.0018,1.008,0.9309,0.9403,2104777.395766
2025-05-15,0.9416,0.9517,0.8625,0.888,2897241.65638
2025-05-16,0.8875,0.9212,0.8659,0.878,2089767.588923
2025-05-17,0.8777,0.878,0.8356,0.8456,1534721.617601
2025-05-18,0.8464,0.9079,0.8279,0.8893,2519873.253117
2025-05-19,0.8892,0.8947,0.814,0.8579,2116306.483778
2025-05-20,0.8578,0.8836,0.8326,0.8791,1605080.014735
2025-05-21,0.88,0.9495,0.8587,0.9327,4767072.064657
2025-05-22,0.933,1.0226,0.9264,0.9987,3252185.502092
2025-05-23,0.9997,1.0252,0.8966,0.9033,3029554.69826
2025-05-24,0.9032,0.9257,0.8885,0.8951,1478121.077928
2025-05-25,0.8956,0.9,0.8476,0.8846,1253648.618974
2025-05-26,0.8855,0.9065,0.8718,0.8832,1438158.760339
2025-05-27,0.8838,0.915,0.8605,0.8877,1546245.998217
2025-05-28,0.8878,0.8918,0.8354,0.8599,1203886.476257
2025-05-29,0.8596,0.8757,0.8178,0.8228,1649514.556434
2025-05-30,0.8225,0.8282,0.7411,0.7464,2530111.198666
2025-05-31,0.7458,0.755,0.7067,0.7419,1862769.001767
2025-06-01,0.7421,0.755,0.7176,0.7512,1031239.502731
2025-06-02,0.7512,0.759,0.7211,0.7557,935121.780952
2025-06-03,0.7559,0.8016,0.7548,0.783,1077569.942718
2025-06-04,0.7831,0.7973,0.7471,0.7496,803093.8221
2025-06-05,0.7504,0.7611,0.6725,0.6925,1969055.970601
2025-06-06,0.6922,0.7162,0.6195,0.6296,4891471.372363
2025-06-07,0.6298,0.671,0.6284,0.6667,1739048.161312
2025-06-08,0.6669,0.6736,0.6449,0.6471,840240.411947
2025-06-09,0.6466,0.701,0.637,0.7006,1102966.588391
2025-06-10,0.7006,0.7175,0.6832,0.7171,1238707.406077
2025-06-11,0.7171,0.7248,0.6779,0.6887,1104647.427752
2025-06-12,0.6881,0.689,0.6401,0.6477,1234049.378129
2025-06-13,0.6475,0.6483,0.5985,0.6375,2219719.3819
2025-06-14,0.6373,0.6399,0.6148,0.6268,1258753.76087
2025-06-15,0.6271,0.6376,0.6056,0.6219,895617.171538
2025-06-16,0.6216,0.6664,0.6125,0.6382,1138920.11713
2025-06-17,0.6384,0.658,0.5972,0.6076,1575145.793596
2025-06-18,0.608,0.6237,0.5855,0.6176,1269159.911695
2025-06-19,0.6173,0.629,0.6044,0.628,757917.002988
2025-06-20,0.6278,0.6548,0.5995,0.6121,1232285.750762
2025-06-21,0.6121,0.6172,0.5627,0.5825,1313528.523166
2025-06-22,0.5822,0.592,0.5212,0.5601,2474813.364105
2025-06-23,0.56,0.6321,0.5519,0.6284,1219743.718957
2025-06-24,0.6286,0.6793,0.6241,0.6628,1377357.37921
2025-06-25,0.6631,0.738,0.6624,0.6715,4307809.575132
2025-06-26,0.6716,0.6802,0.6366,0.6553,1367223.628048
2025-06-27,0.6552,0.6687,0.6422,0.6595,1266013.099138
2025-06-28,0.659,0.67,0.6495,0.6666,736986.563194
2025-06-29,0.6671,0.6964,0.6566,0.6918,785347.647487
2025-06-30,0.6919,0.6931,0.6462,0.6591,1016568.727167
2025-07-01,0.659,0.6684,0.6322,0.6359,1309119.600375
2025-07-02,0.6359,0.7046,0.6273,0.6876,1280854.143876
2025-07-03,0.6879,0.7115,0.6842,0.6883,1031128.513941
2025-07-04,0.6882,0.6936,0.6383,0.6474,1010728.437031
2025-07-05,0.6476,0.6532,0.6344,0.6423,297959.572472
2025-07-06,0.6424,0.67,0.6364,0.6573,386952.666396
2025-07-07,0.6577,0.6675,0.6405,0.6489,852436.560146
2025-07-08,0.6487,0.6625,0.6391,0.6575,1005909.020741
2025-07-09,0.6577,0.6998,0.6486,0.6909,1256453.012671
2025-07-10,0.691,0.705,0.6832,0.6974,370763.952068
