timestamp,open,high,low,close,volume
2024-09-05,1.5241,1.5383,1.45,1.4631,521503.230772
2024-09-06,1.463,1.501,1.3516,1.4126,693594.651881
2024-09-07,1.4126,1.4608,1.4092,1.4356,439817.032329
2024-09-08,1.4345,1.4867,1.4216,1.4694,420361.369644
2024-09-09,1.4717,1.5464,1.4411,1.5186,623309.868127
2024-09-10,1.5213,1.5314,1.477,1.4851,503453.611805
2024-09-11,1.4859,1.4891,1.4119,1.4558,844014.40992
2024-09-12,1.4553,1.51,1.4553,1.4943,642676.721419
2024-09-13,1.4942,1.5545,1.457,1.5469,418476.66789
2024-09-14,1.5476,1.5477,1.5063,1.5251,269726.559081
2024-09-15,1.5242,1.5365,1.4494,1.4604,449294.006737
2024-09-16,1.4604,1.4659,1.4058,1.4299,491714.646093
2024-09-17,1.4277,1.5058,1.4137,1.464,428840.290132
2024-09-18,1.4636,1.4954,1.404,1.495,732400.212162
2024-09-19,1.497,1.6095,1.4939,1.572,666825.771925
2024-09-20,1.5745,1.6697,1.5491,1.5945,595496.783065
2024-09-21,1.5979,1.6188,1.5631,1.6162,298272.26389
2024-09-22,1.6154,1.6202,1.4831,1.5182,455324.953449
2024-09-23,1.5183,1.5699,1.489,1.5147,741303.094228
2024-09-24,1.5144,1.6397,1.4879,1.6216,676310.402636
2024-09-25,1.6243,1.6383,1.5178,1.5225,660132.057953
2024-09-26,1.5237,1.6852,1.51,1.66,902340.441537
2024-09-27,1.6595,1.8189,1.6534,1.7726,1156153.789436
2024-09-28,1.7745,1.8168,1.708,1.7728,632386.799794
2024-09-29,1.7717,1.92,1.75,1.9177,1082520.004693
2024-09-30,1.9197,1.9709,1.8284,1.8449,1085176.903594
2024-10-01,1.8448,1.9336,1.6224,1.6775,1347367.285789
2024-10-02,1.674,1.7555,1.6367,1.6582,876971.769825
2024-10-03,1.6581,1.6888,1.5626,1.6036,732026.601977
2024-10-04,1.6036,1.757,1.5918,1.7316,690507.466663
2024-10-05,1.7321,1.7889,1.6969,1.7253,355115.1178
2024-10-06,1.7243,1.8146,1.7093,1.8121,381770.993711
2024-10-07,1.8122,1.8791,1.7679,1.771,675592.35393
2024-10-08,1.7706,1.798,1.5683,1.6996,1231445.240289
2024-10-09,1.6996,1.75,1.5858,1.6053,1161624.260636
2024-10-10,1.606,1.6625,1.5732,1.6294,956360.314622
2024-10-11,1.6295,1.7681,1.6202,1.7522,916260.151376
2024-10-12,1.7522,1.8144,1.7478,1.7621,533103.417546
2024-10-13,1.763,1.8442,1.7417,1.8428,631521.696252
2024-10-14,1.8425,2.0716,1.8065,2.0683,1457245.657656
2024-10-15,2.0691,2.1608,1.9678,2.1412,1363024.489343
2024-10-16,2.1438,2.1879,1.9758,2.0133,763561.135101
2024-10-17,2.0132,2.1485,1.9861,2.129,724294.261664
2024-10-18,2.129,2.2,2.0773,2.1615,546201.344516
2024-10-19,2.1618,2.1811,2.1002,2.1666,408826.108937
2024-10-20,2.1661,2.4972,2.1657,2.4591,1018162.190256
2024-10-21,2.4591,2.59,2.26,2.4834,1761686.722423
2024-10-22,2.4823,2.7015,2.4148,2.6259,3038850.42909
2024-10-23,2.6257,2.682,2.4673,2.6275,1381713.148258
2024-10-24,2.6267,3.099,2.6157,3.0142,1721576.519932
2024-10-25,3.0139,3.1912,2.6623,2.7798,3067380.860142
2024-10-26,2.7775,3.0956,2.6519,2.9918,1876600.844127
2024-10-27,2.9916,3.6032,2.9686,3.4784,2500481.048346
2024-10-28,3.4783,3.5986,3.1949,3.2624,1671804.265392
2024-10-29,3.2647,3.4868,3.141,3.3053,1784558.411531
2024-10-30,3.3052,3.3409,2.9488,3.0781,1402753.348609
2024-10-31,3.0778,3.3039,2.9932,3.2278,1801776.391907
2024-11-01,3.2234,3.5333,3.0188,3.3893,2875151.875962
2024-11-02,3.3881,3.6549,3.2946,3.6,2382253.961227
2024-11-03,3.5999,3.5999,3.1058,3.3346,2181326.88377
2024-11-04,3.3325,3.4962,3.1159,3.2809,1832326.141207
2024-11-05,3.2764,3.4291,3.2149,3.2149,1289535.873803
2024-11-06,3.215,4.4277,3.1977,4.304,4181279.506008
2024-11-07,4.304,5.0603,4.1479,4.6354,3417776.779791
2024-11-08,4.6327,5.1134,4.6327,4.9747,1787330.702032
2024-11-09,4.9723,6.0058,4.8809,5.6393,3484457.594544
2024-11-10,5.6467,5.892,5.0112,5.399,2611542.79367
2024-11-11,5.41,5.7566,5.1282,5.2151,1931593.769843
2024-11-12,5.2128,5.2242,4.31,4.6505,3376943.791987
2024-11-13,4.6528,5.1187,4.0299,4.9633,3256279.510659
2024-11-14,4.9635,5.3372,4.4872,4.6098,1382353.007059
2024-11-15,4.6091,4.9149,4.4531,4.8277,619431.9203
2024-11-16,4.819,4.9762,4.6079,4.8076,774918.901687
2024-11-17,4.815,6.2055,4.8129,5.8741,3964780.555219
2024-11-18,5.877,6.2028,5.5071,5.646,1199983.098021
2024-11-19,5.6419,6.1745,5.4342,5.5201,1226184.632284
2024-11-20,5.5201,5.8333,5.1859,5.7337,796924.443535
2024-11-21,5.7337,6.4135,5.3942,6.2979,1556531.479211
2024-11-22,6.2947,6.5177,5.8979,6.0624,911127.248861
2024-11-23,6.063,6.2952,5.8587,6.0994,704732.173065
2024-11-24,6.0944,6.2502,5.6418,6.1157,540993.852156
2024-11-25,6.1186,6.4629,5.5124,5.608,845028.161566
2024-11-26,5.6,5.7017,5.2345,5.4846,813550.221281
2024-11-27,5.4685,5.76,5.3636,5.525,379225.707624
2024-11-28,5.53,5.6631,5.2586,5.5682,361023.633963
2024-11-29,5.5688,5.8588,5.5335,5.6885,280368.744973
2024-11-30,5.6833,5.6913,5.4327,5.4471,282244.910405
2024-12-01,5.4508,5.5611,5.195,5.2678,520594.216843
2024-12-02,5.2719,5.3169,4.8225,4.9326,615717.853941
2024-12-03,4.9326,5.3316,4.6471,5.236,949616.253339
2024-12-04,5.2386,5.3396,4.8828,4.9873,698567.611496
2024-12-05,4.9938,5.3236,4.6951,4.8697,1087995.538511
2024-12-06,4.8722,5.1792,4.7893,4.9602,619625.342754
2024-12-07,4.9603,5.1767,4.794,5.0891,701180.102227
2024-12-08,5.0935,5.2119,4.8902,4.986,477565.141442
2024-12-09,4.9859,4.9859,3.7894,4.4271,1191085.406948
2024-12-10,4.4259,4.9977,4.1098,4.8966,1348367.50422
2024-12-11,4.8904,5.8305,4.799,5.3958,2311605.538871
2024-12-12,5.3991,5.7198,5.2547,5.3597,884101.788593
2024-12-13,5.3556,5.6492,5.15,5.2982,584107.92087
2024-12-14,5.2933,5.6376,5.1942,5.3514,640604.981227
2024-12-15,5.3497,5.4761,5.08,5.4318,349166.53182
2024-12-16,5.4337,5.5838,5.0688,5.0995,327147.314694
2024-12-17,5.1042,5.2236,4.8086,5.0202,483954.78177
2024-12-18,5.02,5.1024,4.4297,4.4578,597194.441704
2024-12-19,4.4514,4.8219,4.1809,4.3893,842142.114745
2024-12-20,4.3907,4.743,3.7859,4.733,916480.223328
2024-12-21,4.7411,4.8672,4.28,4.3746,359728.097116
2024-12-22,4.383,4.496,4.209,4.3287,258812.825133
2024-12-23,4.3262,4.9333,4.212,4.884,589603.081715
2024-12-24,4.8804,5.0982,4.7389,4.988,302726.628706
2024-12-25,4.9812,5.3781,4.9395,5.3075,511336.232949
2024-12-26,5.3105,5.347,4.7265,4.79,345279.053165
2024-12-27,4.79,5.2238,4.7292,4.9368,345862.38053
2024-12-28,4.94,5.2566,4.7,5.1802,203250.429897
2024-12-29,5.1977,5.368,4.8422,4.9024,213510.350551
2024-12-30,4.9008,5.1079,4.7798,4.9195,177454.414608
2024-12-31,4.9235,5.0867,4.7595,4.8868,217667.427111
2025-01-01,4.8803,5.0735,4.759,5.0029,139878.336279
2025-01-02,5.0043,5.55,4.9769,5.4642,381980.652219
2025-01-03,5.4616,5.5212,5.2554,5.4874,262960.802798
2025-01-04,5.4855,5.7478,5.2997,5.6137,261942.435441
2025-01-05,5.6067,5.8955,5.5037,5.7325,306579.712014
2025-01-06,5.7325,5.8303,5.4903,5.6167,209286.576072
2025-01-07,5.615,5.88,5.3716,5.4555,445040.685189
2025-01-08,5.4556,5.6021,4.8126,5.131,513901.567481
2025-01-09,5.1237,5.3061,4.7008,4.8563,566257.264626
2025-01-10,4.8551,5.0077,4.6504,4.758,304870.712595
2025-01-11,4.7583,4.7611,4.5314,4.5617,187534.766074
2025-01-12,4.5709,4.78,4.3392,4.6635,333408.71409
2025-01-13,4.6622,4.78,4.1357,4.6278,454285.935513
2025-01-14,4.6316,5.391,4.5982,5.2889,483720.272498
2025-01-15,5.2914,5.7999,5.103,5.7199,544360.114967
2025-01-16,5.7293,5.844,5.4375,5.5015,396855.65198
2025-01-17,5.5138,6.1923,5.4776,6.1081,437884.173001
2025-01-18,6.106,7.4502,6.0001,7.3176,2686715.728413
2025-01-19,7.317,7.6341,6.1672,6.4363,2564189.583098
2025-01-20,6.4432,7.4955,5.8967,7.3278,1777895.886352
2025-01-21,7.3253,7.95,6.9113,7.5693,1839699.399638
2025-01-22,7.5706,8.318,7.4998,7.828,809491.664697
2025-01-23,7.8314,8.6799,7.454,8.1015,932992.085746
2025-01-24,8.1051,8.3302,7.7447,7.8288,539773.58343
2025-01-25,7.8288,7.9051,7.283,7.6235,496296.087383
2025-01-26,7.6275,8.0746,7.1353,7.1557,493308.818282
2025-01-27,7.1558,7.2425,6.1778,6.7556,1500340.924172
2025-01-28,6.7543,7.42,6.4492,6.6176,1223013.657557
2025-01-29,6.6213,7.2385,6.332,6.7404,662197.154515
2025-01-30,6.7435,7.9212,6.7332,7.6114,615603.014629
2025-01-31,7.6114,7.6927,6.9636,7.075,357451.105394
2025-02-01,7.0751,7.2496,6.18,6.2425,792176.73396
2025-02-02,6.248,6.4364,5.3,5.6355,790102.241701
2025-02-03,5.6429,6.5,4.16,6.3195,2104932.045486
2025-02-04,6.3254,6.6133,5.7744,6.2012,1211972.675885
2025-02-05,6.1999,6.22,5.2703,5.3096,892565.068269
2025-02-06,5.3084,5.6348,4.8971,5.1875,660925.692048
2025-02-07,5.186,5.71,4.8019,4.9532,823343.110504
2025-02-08,4.9498,5.0944,4.8205,5.0215,355289.05354
2025-02-09,5.0258,5.2994,4.5,4.727,465928.306154
2025-02-10,4.7211,5.2554,4.4633,5.228,729222.345406
2025-02-11,5.2305,5.7677,5.1501,5.303,1184776.621423
2025-02-12,5.3055,5.3884,4.8097,5.2852,975479.849871
2025-02-13,5.284,5.3666,4.8214,5.1934,530360.581107
2025-02-14,5.198,6.1323,5.1614,5.7312,830347.259136
2025-02-15,5.7331,5.7396,5.2352,5.2816,231432.656949
2025-02-16,5.2799,5.3633,4.9239,4.9306,433562.138567
2025-02-17,4.9331,5.0612,4.5527,4.6795,588024.816822
2025-02-18,4.6795,4.7242,3.9645,4.241,704469.555973
2025-02-19,4.242,4.589,4.1034,4.2319,648279.470569
2025-02-20,4.2362,4.6244,4.154,4.5724,574835.368074
2025-02-21,4.575,4.909,4.2376,4.2855,788532.441365
2025-02-22,4.287,4.5098,4.2556,4.3038,1013187.084859
2025-02-23,4.3028,4.4,4.1178,4.196,456263.684502
2025-02-24,4.1985,4.2739,2.82,2.991,8045633.382401
2025-02-25,2.9916,3.0495,2.3508,2.5201,4771534.206988
2025-02-26,2.5203,2.5989,2.2596,2.4722,3196511.836011
2025-02-27,2.4718,2.5031,2.182,2.2092,1668921.254319
2025-02-28,2.2098,2.5149,2.0424,2.4621,2840130.136596
2025-03-01,2.4632,2.4854,2.2421,2.3064,1040499.63441
2025-03-02,2.3067,3.0528,2.241,2.856,2503485.502217
2025-03-03,2.8558,2.8681,2.1666,2.2059,1802457.746843
2025-03-04,2.204,2.2613,1.9981,2.1793,1259472.247484
2025-03-05,2.1783,2.2597,2.103,2.1849,676964.173079
2025-03-06,2.1864,2.299,2.0338,2.0591,765929.069671
2025-03-07,2.0581,2.2966,1.9568,2.0397,1145914.516681
2025-03-08,2.0394,2.0808,1.8561,1.8884,802228.36943
2025-03-09,1.8878,1.9281,1.6527,1.6792,1065454.354149
2025-03-10,1.68,1.804,1.4962,1.553,1000934.068953
2025-03-11,1.5562,1.6142,1.4544,1.531,1354740.015067
2025-03-12,1.5315,1.64,1.4755,1.6069,1377661.834251
2025-03-13,1.6075,1.6532,1.4813,1.4962,755176.224061
2025-03-14,1.4966,1.652,1.4869,1.6227,963961.671422
2025-03-15,1.6226,1.7488,1.6002,1.6973,1132499.602134
2025-03-16,1.6978,1.7266,1.5334,1.5573,832824.622821
2025-03-17,1.5571,1.8497,1.5558,1.7323,1609301.132966
2025-03-18,1.7329,2.0013,1.5852,1.9474,2772397.291446
2025-03-19,1.947,2.1049,1.7761,1.9112,3378999.101892
2025-03-20,1.9125,1.9604,1.6014,1.6969,1771577.989043
2025-03-21,1.6971,1.84,1.6884,1.7556,1130699.404135
2025-03-22,1.7569,1.814,1.7358,1.7485,817494.680791
2025-03-23,1.7487,1.8146,1.7302,1.7751,415707.571065
2025-03-24,1.7775,2.0141,1.7501,1.9329,1152159.839432
2025-03-25,1.9326,1.9929,1.8779,1.9739,1015914.427309
2025-03-26,1.9738,2.1165,1.9266,1.9933,1219593.331338
2025-03-27,1.9941,2.0961,1.9421,2.0324,941124.660174
2025-03-28,2.0335,2.0607,1.8082,1.8432,1141910.273529
2025-03-29,1.8453,1.8588,1.69,1.7255,638999.617967
2025-03-30,1.7251,1.7713,1.6956,1.7132,442557.79328
2025-03-31,1.7182,1.7467,1.6453,1.703,539491.347712
2025-04-01,1.703,1.866,1.6954,1.8026,552715.432849
2025-04-02,1.8029,2.166,1.725,1.8454,2437240.364863
2025-04-03,1.8456,1.9225,1.6471,1.7907,1303472.263244
2025-04-04,1.7897,1.8901,1.6873,1.8445,1516400.917031
2025-04-05,1.845,1.8673,1.752,1.7958,491425.39334
2025-04-06,1.7954,1.8132,1.5201,1.5647,1065884.502354
2025-04-07,1.5596,1.687,1.3846,1.6195,1658886.117634
2025-04-08,1.6204,1.6933,1.53,1.5854,832833.945223
2025-04-09,1.5865,1.7981,1.5189,1.7483,1274478.079964
2025-04-10,1.7474,1.7512,1.5814,1.649,670498.766246
2025-04-11,1.6511,1.7922,1.6324,1.772,643638.497722
2025-04-12,1.7725,2.07,1.7499,1.9985,1234699.585474
2025-04-13,1.9998,2.0168,1.8489,1.9039,719485.596023
2025-04-14,1.9047,2.1089,1.8965,2.0146,2093273.864536
2025-04-15,2.0165,2.2333,1.9836,2.0622,1559841.620954
2025-04-16,2.0622,2.4922,2.0322,2.2824,2771939.940456
2025-04-17,2.2828,2.3916,2.1512,2.2575,1889853.769106
2025-04-18,2.2561,2.2995,2.1053,2.153,795098.467091
2025-04-19,2.1523,2.31,2.1381,2.2414,908269.443851
2025-04-20,2.2429,2.2976,2.1112,2.1577,915766.818847
2025-04-21,2.1574,2.3742,2.1574,2.2371,1322449.006571
2025-04-22,2.2389,2.6389,2.1876,2.6186,998430.182885
2025-04-23,2.62,2.7459,2.5198,2.6051,1196334.293872
2025-04-24,2.6052,2.7093,2.4,2.6292,1314513.535753
2025-04-25,2.6284,2.803,2.5868,2.7382,1082674.318799
2025-04-26,2.738,2.9972,2.7282,2.9132,983051.564555
2025-04-27,2.9141,3.1505,2.8434,2.9329,1418260.042943
2025-04-28,2.9328,3.1337,2.76,2.9423,1360921.726803
2025-04-29,2.9433,3.0386,2.7943,2.8592,873817.458135
2025-04-30,2.858,2.8861,2.6026,2.7923,820904.417338
2025-05-01,2.7918,3.024,2.7916,2.8908,831195.312423
2025-05-02,2.8915,2.9831,2.8345,2.878,480000.277773
2025-05-03,2.878,2.8802,2.6222,2.679,657190.919142
2025-05-04,2.678,2.734,2.5745,2.6118,295523.908211
2025-05-05,2.6103,2.7469,2.5325,2.5354,529875.382099
2025-05-06,2.5353,2.5372,2.1967,2.3929,1448086.451651
2025-05-07,2.3947,2.5062,2.3392,2.4779,979245.087221
2025-05-08,2.4781,2.8478,2.4405,2.8169,1300669.637687
2025-05-09,2.816,3.0229,2.68,2.825,1251250.271054
2025-05-10,2.8259,3.199,2.8,3.1883,1366179.771818
2025-05-11,3.1856,3.379,2.9888,3.1024,1015447.36197
2025-05-12,3.1028,3.3788,2.8338,3.0966,1498229.794883
2025-05-13,3.093,3.4326,2.9192,3.371,1149648.598452
2025-05-14,3.3716,3.8658,3.3286,3.4185,1706725.295215
2025-05-15,3.4202,3.4984,3.2043,3.3522,1016964.675174
2025-05-16,3.3527,3.5737,3.2155,3.2661,735530.104364
2025-05-17,3.2672,3.2862,3.0408,3.077,383178.85401
2025-05-18,3.0776,3.4283,3.0691,3.4054,689317.87046
2025-05-19,3.405,3.4277,3.0054,3.1551,675351.085257
2025-05-20,3.154,3.3074,3.0554,3.1972,454526.454544
2025-05-21,3.1972,3.3761,3.1142,3.2789,626820.102983
2025-05-22,3.2767,3.4753,3.2672,3.3958,367838.685569
2025-05-23,3.3965,3.607,3.1025,3.1345,933324.38293
2025-05-24,3.1322,3.2601,3.094,3.1831,261147.639889
2025-05-25,3.1876,3.2247,2.8819,3.2168,516879.13939
2025-05-26,3.2167,3.3712,3.1902,3.235,497400.887082
2025-05-27,3.235,3.3793,3.137,3.2125,573991.339263
2025-05-28,3.2091,3.2357,3.0213,3.0838,334166.938074
2025-05-29,3.0803,3.1707,2.773,2.8564,556085.995371
2025-05-30,2.852,2.8727,2.4224,2.4493,1115035.76982
2025-05-31,2.4512,2.5613,2.3589,2.4858,822064.436885
2025-06-01,2.4885,2.5765,2.4431,2.5364,468839.590735
2025-06-02,2.536,2.536,2.3091,2.4058,639273.967512
2025-06-03,2.4073,2.5501,2.3307,2.3608,568075.006097
2025-06-04,2.3594,2.4581,2.1603,2.1798,650961.729054
2025-06-05,2.1831,2.2247,1.9711,2.1006,1391653.199928
2025-06-06,2.1007,2.215,2.0812,2.1396,507047.861433
2025-06-07,2.1391,2.23,2.1167,2.1718,244257.627665
2025-06-08,2.1722,2.3439,2.114,2.2623,475724.12926
2025-06-09,2.2608,2.5403,2.2089,2.4897,964277.354434
2025-06-10,2.4887,2.5072,2.3494,2.486,771162.801733
2025-06-11,2.4884,2.5408,2.2666,2.3131,687696.423101
2025-06-12,2.3046,2.3585,2.154,2.1667,607119.086622
2025-06-13,2.1676,2.1676,2.0118,2.129,913660.79316
2025-06-14,2.1287,2.1309,2.0121,2.0559,251711.328472
2025-06-15,2.0559,2.1838,2.0503,2.1427,359710.251923
2025-06-16,2.1433,2.3,2.0929,2.1592,495381.083054
2025-06-17,2.1616,2.2369,2.0122,2.0297,606774.081165
2025-06-18,2.0313,2.1134,1.9426,2.0584,568071.021234
2025-06-19,2.0574,2.625,2.0452,2.2193,6060746.763535
2025-06-20,2.2206,2.2229,1.979,2.0429,1557436.378477
2025-06-21,2.0442,2.1095,1.8647,1.9516,1115734.633602
2025-06-22,1.9528,1.9821,1.7357,1.8462,1383637.085291
2025-06-23,1.8482,2.0773,1.8023,2.0573,1236023.357865
2025-06-24,2.0577,2.1021,2.0084,2.0707,831057.981344
2025-06-25,2.0709,2.0916,1.9685,1.989,741609.205125
2025-06-26,1.9876,2.0585,1.9051,1.9135,752014.155345
2025-06-27,1.9125,2.025,1.8795,2.0073,578312.388496
2025-06-28,2.0072,2.137,1.9754,2.0919,511773.91672
2025-06-29,2.0947,2.2114,2.065,2.186,486834.216525
2025-06-30,2.1862,2.2023,2.0593,2.1321,1106111.291504
2025-07-01,2.1327,2.1439,2.0049,2.0323,440572.266349
2025-07-02,2.0321,2.1706,2.0031,2.1411,627335.629697
2025-07-03,2.1421,2.2636,2.13,2.1702,721966.612184
2025-07-04,2.1721,2.1961,2.0163,2.063,446664.174866
2025-07-05,2.0641,2.091,2.0399,2.0892,238897.11046
2025-07-06,2.09,2.2085,2.0784,2.1621,619870.224554
2025-07-07,2.1633,2.2434,2.0896,2.1544,754822.268526
2025-07-08,2.1504,2.3053,2.1178,2.2986,735916.239343
2025-07-09,2.2992,2.5333,2.2628,2.4929,3292380.132181
2025-07-10,2.494,2.5007,2.4378,2.4648,757512.570241
