timestamp,open,high,low,close,volume
2024-09-06,21.017,21.879,19.625,20.015,88193.458954
2024-09-07,19.99,20.83,19.21,19.499,55184.962677
2024-09-08,19.499,20.602,19.45,20.17,79076.578807
2024-09-09,20.175,21.16,19.814,20.796,65831.870202
2024-09-10,20.837,20.839,19.761,19.913,126964.105994
2024-09-11,19.908,20.388,18.617,20.007,226563.286531
2024-09-12,20.006,20.805,19.581,20.045,131447.741189
2024-09-13,20.053,20.56,19.547,20.418,86507.674026
2024-09-14,20.416,20.876,19.77,20.037,71232.680681
2024-09-15,20.03,20.331,18.791,19.08,93058.564418
2024-09-16,19.032,19.379,18.606,18.967,64630.274715
2024-09-17,18.958,19.406,18.271,18.573,128723.843796
2024-09-18,18.575,19.218,17.78,19.206,159417.087259
2024-09-19,19.207,20.837,19.206,19.685,186283.023757
2024-09-20,19.684,21.499,19.418,20.108,176230.971612
2024-09-21,20.103,20.729,19.457,20.591,90039.558544
2024-09-22,20.588,21.08,18.823,19.547,123104.222758
2024-09-23,19.544,23.366,19.05,22.95,395263.781869
2024-09-24,22.96,24.0,22.136,22.814,385748.9451
2024-09-25,22.825,23.97,22.055,22.312,366182.640974
2024-09-26,22.31,23.681,22.066,23.177,381495.456579
2024-09-27,23.187,24.567,22.926,23.394,347536.154663
2024-09-28,23.422,24.019,21.842,22.171,293440.981393
2024-09-29,22.171,24.491,21.26,23.399,380294.711665
2024-09-30,23.409,23.98,22.325,22.85,479574.567803
2024-10-01,22.882,23.696,18.698,19.374,511333.033893
2024-10-02,19.365,20.103,17.6,18.414,260845.420836
2024-10-03,18.417,18.772,17.211,17.949,164129.17581
2024-10-04,17.954,18.916,17.797,18.683,142439.755982
2024-10-05,18.702,18.942,18.208,18.533,68962.692026
2024-10-06,18.546,19.782,18.427,19.642,79967.933494
2024-10-07,19.641,20.475,18.802,18.836,186782.425717
2024-10-08,18.837,19.247,18.226,19.178,146768.383727
2024-10-09,19.182,19.335,17.77,18.089,129715.681372
2024-10-10,18.08,18.434,17.244,18.106,140852.282268
2024-10-11,18.107,19.359,18.035,18.742,145584.100955
2024-10-12,18.746,19.659,18.607,19.381,128740.010872
2024-10-13,19.382,19.483,18.493,19.313,69990.319849
2024-10-14,19.31,20.714,18.906,20.613,177418.104709
2024-10-15,20.617,20.82,18.905,19.905,245862.664927
2024-10-16,19.906,20.084,18.668,18.86,124489.755896
2024-10-17,18.867,19.261,18.059,18.522,114871.128343
2024-10-18,18.524,19.134,18.493,19.095,90223.423097
2024-10-19,19.1,19.253,18.546,18.844,63767.362663
2024-10-20,18.859,19.709,18.599,19.549,184660.726327
2024-10-21,19.548,19.788,18.411,18.489,132186.107506
2024-10-22,18.49,18.788,18.089,18.499,90643.631627
2024-10-23,18.504,18.54,17.257,17.972,84695.363799
2024-10-24,17.974,18.434,17.714,18.33,62700.667627
2024-10-25,18.334,18.49,15.136,16.002,165391.735281
2024-10-26,16.005,16.855,15.449,16.225,247924.932413
2024-10-27,16.224,16.501,15.695,16.201,169715.532016
2024-10-28,16.203,16.5,15.107,16.085,218525.570324
2024-10-29,16.089,17.39,16.048,16.94,199419.897798
2024-10-30,16.938,16.94,16.2,16.627,140421.201627
2024-10-31,16.64,16.772,15.22,15.374,149633.262967
2024-11-01,15.372,15.871,14.353,14.623,196997.46029
2024-11-02,14.604,14.999,14.128,14.418,126341.65681
2024-11-03,14.428,14.512,13.226,13.87,180021.967851
2024-11-04,13.871,14.153,12.453,12.947,217048.462802
2024-11-05,12.957,14.124,12.956,13.701,183960.142014
2024-11-06,13.703,16.111,13.702,15.907,487905.554097
2024-11-07,15.904,18.228,15.744,18.028,442253.522065
2024-11-08,18.041,19.189,16.986,18.22,435263.430013
2024-11-09,18.196,19.517,17.66,18.66,278191.258207
2024-11-10,18.666,19.823,17.638,18.707,404126.737432
2024-11-11,18.712,20.545,18.531,20.38,519628.384284
2024-11-12,20.386,20.469,17.422,18.552,562645.689053
2024-11-13,18.549,18.717,16.583,17.251,430409.681746
2024-11-14,17.253,18.142,16.074,16.297,276238.603779
2024-11-15,16.313,17.827,15.657,17.643,251061.882902
2024-11-16,17.659,18.971,17.591,18.961,284291.007285
2024-11-17,18.942,19.364,17.021,17.471,353410.368668
2024-11-18,17.482,19.57,17.334,19.273,331812.081639
2024-11-19,19.289,19.552,17.74,18.159,282006.940065
2024-11-20,18.149,18.975,16.838,17.135,299169.49311
2024-11-21,17.14,18.666,16.587,18.091,273327.017342
2024-11-22,18.097,19.471,17.244,19.4,311215.722265
2024-11-23,19.404,23.9,19.212,21.705,949417.575812
2024-11-24,21.713,22.963,19.977,22.047,535831.91238
2024-11-25,22.049,22.946,20.101,20.271,448519.979034
2024-11-26,20.265,21.079,18.648,19.946,411822.777511
2024-11-27,19.942,21.538,19.56,21.283,336941.658273
2024-11-28,21.287,22.1,20.138,21.519,388776.991819
2024-11-29,21.522,22.471,21.16,22.232,357605.514511
2024-11-30,22.246,26.21,22.045,25.644,743454.791223
2024-12-01,25.659,26.216,24.323,25.143,387973.457524
2024-12-02,25.156,27.362,23.978,25.758,817212.897751
2024-12-03,25.777,29.027,25.409,27.96,822842.524999
2024-12-04,27.979,28.353,25.801,26.954,701856.30932
2024-12-05,26.954,27.955,25.464,26.856,602532.200259
2024-12-06,26.846,28.833,25.842,28.347,505734.643065
2024-12-07,28.347,28.697,26.943,26.961,306218.284781
2024-12-08,26.966,27.382,25.899,26.741,308901.704292
2024-12-09,26.747,26.752,19.726,22.304,607839.436495
2024-12-10,22.284,22.812,20.116,21.677,423330.08973
2024-12-11,21.675,23.963,20.782,23.355,352421.73379
2024-12-12,23.359,24.415,22.611,22.918,409935.653952
2024-12-13,22.922,23.614,22.539,23.138,266228.630507
2024-12-14,23.14,23.386,21.064,21.687,239309.821145
2024-12-15,21.687,22.621,21.055,22.43,225292.11286
2024-12-16,22.435,23.13,21.067,21.488,415359.38553
2024-12-17,21.486,21.81,20.334,20.44,285169.817406
2024-12-18,20.449,20.504,17.968,18.093,358169.469114
2024-12-19,18.083,18.539,16.321,17.095,556604.238869
2024-12-20,17.096,17.785,14.311,17.141,661201.913669
2024-12-21,17.142,18.411,15.462,15.771,318765.668276
2024-12-22,15.778,16.904,15.218,16.1,270392.393497
2024-12-23,16.09,17.504,15.522,17.02,301095.408323
2024-12-24,17.022,18.25,16.461,17.889,238420.839726
2024-12-25,17.891,17.938,16.787,17.15,169194.286996
2024-12-26,17.17,17.327,16.05,16.264,162786.05876
2024-12-27,16.271,17.34,16.127,16.73,173044.12659
2024-12-28,16.726,17.689,16.507,17.529,112062.677254
2024-12-29,17.52,17.561,16.03,16.2,142367.357902
2024-12-30,16.196,17.28,15.644,16.964,220710.562239
2024-12-31,16.964,16.969,15.964,16.045,226470.462098
2025-01-01,16.041,17.561,16.023,17.384,225601.038595
2025-01-02,17.37,18.049,17.232,17.686,165083.246965
2025-01-03,17.7,19.243,17.104,19.163,196062.884124
2025-01-04,19.157,19.842,18.717,19.472,151909.097186
2025-01-05,19.47,19.657,18.756,19.619,73992.754234
2025-01-06,19.623,19.908,18.756,18.948,157563.826516
2025-01-07,18.943,19.01,16.752,16.765,205699.390006
2025-01-08,16.773,17.065,14.931,15.942,234600.683456
2025-01-09,15.93,16.29,14.726,14.983,216930.288598
2025-01-10,15.004,16.381,15.004,16.06,216944.542943
2025-01-11,16.067,16.26,15.633,15.896,82327.389986
2025-01-12,15.899,15.976,15.33,15.562,68388.635093
2025-01-13,15.543,15.957,13.95,15.195,192083.821273
2025-01-14,15.193,15.9,15.126,15.764,135191.267774
2025-01-15,15.777,16.931,15.132,16.875,173203.985038
2025-01-16,16.888,17.924,16.107,17.098,205838.940962
2025-01-17,17.108,18.446,17.073,18.151,159474.803863
2025-01-18,18.154,18.319,15.83,16.49,174912.937677
2025-01-19,16.486,17.471,15.12,15.466,321770.378297
2025-01-20,15.464,17.052,14.212,14.704,418075.310237
2025-01-21,14.721,15.52,13.95,15.35,220335.714616
2025-01-22,15.34,15.809,15.006,15.217,147232.844098
2025-01-23,15.217,15.511,14.474,14.999,129692.672404
2025-01-24,15.0,15.25,14.217,14.324,147009.670507
2025-01-25,14.325,14.718,14.011,14.476,102427.265264
2025-01-26,14.48,14.838,14.071,14.094,100932.607153
2025-01-27,14.088,14.102,12.317,13.396,413969.901388
2025-01-28,13.395,13.67,12.526,12.668,155977.295644
2025-01-29,12.657,13.474,12.526,12.896,171384.299182
2025-01-30,12.91,16.487,12.776,16.21,416839.169486
2025-01-31,16.2,16.742,15.48,15.877,526734.924626
2025-02-01,15.881,16.115,13.754,13.899,179899.751938
2025-02-02,13.892,14.33,11.901,12.504,317681.915356
2025-02-03,12.508,12.524,8.562,11.716,969933.746773
2025-02-04,11.713,11.79,9.93,10.387,489151.756093
2025-02-05,10.386,11.072,10.002,10.184,257948.390924
2025-02-06,10.178,10.361,9.453,9.553,200080.028058
2025-02-07,9.544,10.132,8.749,8.96,490345.979205
2025-02-08,8.959,10.007,8.898,9.884,306886.765241
2025-02-09,9.894,9.94,8.429,8.937,439235.339667
2025-02-10,8.938,9.302,8.541,8.917,422199.685541
2025-02-11,8.918,9.695,8.885,9.353,442973.69381
2025-02-12,9.367,9.692,8.673,9.619,399215.459626
2025-02-13,9.619,9.685,8.74,9.056,422767.737402
2025-02-14,9.058,9.655,8.997,9.439,343585.309844
2025-02-15,9.439,9.8,9.071,9.212,281449.847529
2025-02-16,9.208,9.59,8.955,9.265,229668.750353
2025-02-17,9.257,9.712,8.873,9.207,369250.93883
2025-02-18,9.214,9.26,8.215,8.769,481468.24219
2025-02-19,8.776,9.293,8.495,9.136,338650.90919
2025-02-20,9.135,10.428,9.068,9.764,500467.101833
2025-02-21,9.763,10.331,9.072,9.403,508846.61746
2025-02-22,9.408,9.802,9.333,9.616,269996.785701
2025-02-23,9.619,9.676,9.11,9.252,195254.164016
2025-02-24,9.252,9.326,7.52,7.877,591390.216352
2025-02-25,7.872,8.277,7.245,8.077,508180.742122
2025-02-26,8.077,8.431,7.931,8.316,443447.318056
2025-02-27,8.317,8.674,8.21,8.517,416439.541395
2025-02-28,8.519,8.519,7.53,8.321,549669.853754
2025-03-01,8.321,8.407,7.799,8.235,396514.671477
2025-03-02,8.237,8.999,8.003,8.965,392493.424301
2025-03-03,8.958,8.981,7.306,7.411,448294.708605
2025-03-04,7.411,7.503,6.681,7.401,468697.298445
2025-03-05,7.398,7.706,7.267,7.632,217120.875878
2025-03-06,7.633,7.786,7.187,7.266,203941.716893
2025-03-07,7.27,7.48,6.892,7.111,196171.93446
2025-03-08,7.111,7.272,6.889,7.134,146221.126244
2025-03-09,7.131,7.183,6.261,6.366,391726.056097
2025-03-10,6.368,6.62,5.485,5.633,689220.854818
2025-03-11,5.638,6.227,5.294,6.019,628529.986248
2025-03-12,6.023,6.294,5.838,6.117,300939.715137
2025-03-13,6.121,6.163,5.789,5.984,228672.652604
2025-03-14,5.987,6.687,5.967,6.451,463289.28251
2025-03-15,6.456,6.72,6.356,6.628,206913.40114
2025-03-16,6.632,6.784,6.325,6.64,288419.363833
2025-03-17,6.633,7.098,6.629,6.9,523963.045961
2025-03-18,6.901,6.906,6.617,6.863,321030.15497
2025-03-19,6.873,7.3,6.851,7.24,376314.233761
2025-03-20,7.242,7.265,6.748,6.812,222957.129138
2025-03-21,6.812,6.916,6.51,6.713,286938.324695
2025-03-22,6.73,7.536,6.699,7.207,425969.756958
2025-03-23,7.205,7.55,7.063,7.219,291980.964127
2025-03-24,7.222,7.585,7.12,7.418,345253.709407
2025-03-25,7.408,7.77,7.23,7.518,315202.788689
2025-03-26,7.519,7.563,7.25,7.36,296543.878033
2025-03-27,7.362,7.617,7.245,7.404,224305.961639
2025-03-28,7.402,7.649,6.941,7.032,296963.296332
2025-03-29,7.035,7.114,6.13,6.252,434942.992313
2025-03-30,6.257,6.625,6.182,6.443,256544.436565
2025-03-31,6.449,6.492,6.121,6.335,255636.264867
2025-04-01,6.335,6.63,6.269,6.316,200199.354516
2025-04-02,6.317,6.327,5.51,5.66,546844.20031
2025-04-03,5.66,5.926,5.53,5.811,289598.990018
2025-04-04,5.81,5.935,5.546,5.708,319856.931533
2025-04-05,5.708,5.788,5.546,5.668,130073.003791
2025-04-06,5.668,5.703,5.007,5.18,349382.504996
2025-04-07,5.184,5.451,4.625,5.176,539936.858394
2025-04-08,5.177,5.282,4.845,4.912,387461.058135
2025-04-09,4.91,5.534,4.647,5.425,638186.877384
2025-04-10,5.426,5.432,5.041,5.225,291326.854651
2025-04-11,5.226,5.621,5.217,5.621,287869.018031
2025-04-12,5.618,5.771,5.452,5.645,262002.377741
2025-04-13,5.649,5.738,5.241,5.329,219256.306629
2025-04-14,5.331,5.501,5.2,5.221,260692.799824
2025-04-15,5.228,5.273,5.017,5.073,250311.275004
2025-04-16,5.072,5.154,4.876,4.92,185428.143232
2025-04-17,4.918,5.066,4.81,5.002,166325.685648
2025-04-18,5.006,5.4,4.971,5.29,277889.145685
2025-04-19,5.291,5.68,5.277,5.626,226136.752332
2025-04-20,5.629,5.677,5.434,5.546,211423.977946
2025-04-21,5.549,5.822,5.436,5.624,283149.884406
2025-04-22,5.626,6.087,5.377,6.086,360090.578119
2025-04-23,6.083,6.62,6.037,6.445,431910.41256
2025-04-24,6.442,6.668,6.119,6.668,260757.521966
2025-04-25,6.669,7.206,6.608,7.061,316452.340058
2025-04-26,7.063,7.453,7.021,7.23,252566.364549
2025-04-27,7.231,7.25,6.507,6.6,270683.270007
2025-04-28,6.604,7.206,6.423,7.105,397466.419591
2025-04-29,7.123,7.269,6.678,6.79,236406.832763
2025-04-30,6.788,6.966,6.392,6.923,316163.202453
2025-05-01,6.924,7.652,6.735,7.393,412868.703059
2025-05-02,7.39,8.125,7.337,8.113,685157.385112
2025-05-03,8.12,8.164,7.061,7.18,467978.889284
2025-05-04,7.181,7.632,7.059,7.256,354201.225707
2025-05-05,7.263,7.428,6.857,7.035,326030.563162
2025-05-06,7.036,7.08,6.432,6.789,294280.493601
2025-05-07,6.789,6.924,6.617,6.833,168881.670738
2025-05-08,6.831,7.7,6.818,7.698,314999.141948
2025-05-09,7.698,8.481,7.675,8.173,402897.492876
2025-05-10,8.17,8.74,7.976,8.679,488504.915499
2025-05-11,8.676,8.854,8.011,8.132,332623.485964
2025-05-12,8.133,8.635,7.532,8.051,512556.644825
2025-05-13,8.043,8.703,7.535,8.617,375734.109967
2025-05-14,8.613,8.947,8.094,8.153,353209.031699
2025-05-15,8.163,8.357,7.42,7.613,390699.999278
2025-05-16,7.61,7.822,7.248,7.345,214261.562606
2025-05-17,7.346,7.385,7.047,7.186,132198.848319
2025-05-18,7.183,7.79,7.091,7.71,182748.557632
2025-05-19,7.704,7.763,6.985,7.325,207468.937186
2025-05-20,7.334,7.574,7.1,7.36,174779.275255
2025-05-21,7.349,7.708,7.123,7.551,221966.460199
2025-05-22,7.559,8.124,7.557,8.035,292635.184494
2025-05-23,8.037,8.282,7.165,7.203,341882.930483
2025-05-24,7.203,7.378,7.125,7.195,112412.198817
2025-05-25,7.197,7.426,7.006,7.407,154489.213331
2025-05-26,7.41,7.555,7.172,7.255,134420.054154
2025-05-27,7.259,7.68,7.057,7.486,171233.610881
2025-05-28,7.487,7.66,7.207,7.489,170380.224019
2025-05-29,7.484,7.75,7.115,7.17,181924.558697
2025-05-30,7.164,7.198,6.169,6.182,371606.175866
2025-05-31,6.187,6.464,5.968,6.395,305726.506349
2025-06-01,6.398,6.587,6.231,6.528,110207.455066
2025-06-02,6.529,6.629,6.238,6.604,125339.167599
2025-06-03,6.604,6.936,6.48,6.716,258561.674346
2025-06-04,6.725,6.88,6.387,6.454,162912.620245
2025-06-05,6.456,6.541,5.799,5.904,267615.124155
2025-06-06,5.908,6.205,5.9,5.97,113697.085086
2025-06-07,5.972,6.39,5.965,6.352,86441.971966
2025-06-08,6.353,6.478,6.192,6.338,106437.634842
2025-06-09,6.34,6.865,6.216,6.798,174885.25839
2025-06-10,6.807,7.421,6.773,7.411,283218.530069
2025-06-11,7.415,7.485,6.82,6.946,218395.437038
2025-06-12,6.943,6.958,6.381,6.404,215697.536075
2025-06-13,6.404,6.411,5.896,6.152,253309.038768
2025-06-14,6.15,6.219,5.909,6.073,96044.089498
2025-06-15,6.074,6.23,5.765,5.991,102085.079331
2025-06-16,5.989,6.17,5.643,5.684,195592.655152
2025-06-17,5.689,5.853,5.443,5.507,250898.725594
2025-06-18,5.52,5.647,5.167,5.384,286583.573548
2025-06-19,5.383,5.64,5.262,5.392,242135.675379
2025-06-20,5.387,5.528,5.014,5.08,231818.310782
2025-06-21,5.085,5.256,4.64,4.87,335703.031618
2025-06-22,4.879,4.935,4.5,4.822,295926.73974
2025-06-23,4.822,5.304,4.743,5.25,295426.321491
2025-06-24,5.25,5.375,4.939,5.053,398684.935992
2025-06-25,5.06,5.123,4.758,4.805,434732.273566
2025-06-26,4.805,4.972,4.541,4.694,500644.175448
2025-06-27,4.694,4.881,4.6,4.747,389358.884478
2025-06-28,4.747,4.969,4.626,4.924,293020.338484
2025-06-29,4.926,5.46,4.926,5.384,405668.438358
2025-06-30,5.39,5.459,5.117,5.174,389104.455645
2025-07-01,5.172,5.193,4.923,5.044,208518.016208
2025-07-02,5.04,5.47,4.928,5.34,243178.964264
2025-07-03,5.347,5.513,5.262,5.404,201517.671205
2025-07-04,5.406,5.439,4.932,5.037,314081.153724
2025-07-05,5.047,5.116,4.899,5.056,143368.256801
2025-07-06,5.052,5.25,4.974,5.146,91379.32506
2025-07-07,5.15,5.215,4.985,5.066,148867.072066
2025-07-08,5.063,5.23,4.936,5.187,278271.164819
2025-07-09,5.188,5.658,5.161,5.608,344265.176402
2025-07-10,5.609,5.789,5.532,5.682,193569.608664
