timestamp,open,high,low,close,volume
2024-09-26,0.01789,0.01875,0.01759,0.01869,17378957.791353
2024-09-27,0.01867,0.01929,0.01851,0.01925,21622974.682558
2024-09-28,0.01923,0.0194,0.01857,0.01891,13525146.58198
2024-09-29,0.01892,0.01934,0.01832,0.0191,11285221.599546
2024-09-30,0.01907,0.0192,0.01753,0.01774,15980192.902064
2024-10-01,0.01774,0.0187,0.01605,0.01649,27523606.0617
2024-10-02,0.01648,0.01717,0.01581,0.01616,16649911.19992
2024-10-03,0.01611,0.01655,0.01559,0.01603,14713242.224068
2024-10-04,0.01603,0.01674,0.0159,0.01667,9854444.511187
2024-10-05,0.01667,0.01681,0.01618,0.01649,9175886.71135
2024-10-06,0.01649,0.01692,0.01641,0.01687,10028531.430249
2024-10-07,0.01688,0.01732,0.01657,0.01661,13038345.853234
2024-10-08,0.01661,0.01691,0.01613,0.01635,6760703.79546
2024-10-09,0.01635,0.01657,0.01589,0.01618,9874136.329391
2024-10-10,0.01614,0.01634,0.01554,0.01595,8740275.811171
2024-10-11,0.01595,0.01722,0.01593,0.01695,16663296.817025
2024-10-12,0.01695,0.01757,0.01684,0.01697,24186284.643542
2024-10-13,0.01696,0.017,0.0161,0.01663,11670921.297392
2024-10-14,0.01663,0.01767,0.01631,0.01759,12173791.40546
2024-10-15,0.01759,0.01765,0.01653,0.01728,15954199.15578
2024-10-16,0.01728,0.01737,0.01687,0.01701,7868004.271375
2024-10-17,0.01701,0.01724,0.01602,0.0164,9530174.807272
2024-10-18,0.01638,0.0172,0.01629,0.01718,11216490.182515
2024-10-19,0.01717,0.01787,0.01698,0.01784,17538407.718123
2024-10-20,0.01784,0.01863,0.01731,0.01862,18049620.667664
2024-10-21,0.01858,0.0188,0.01744,0.01761,10648410.777051
2024-10-22,0.01761,0.01779,0.01725,0.01769,8465093.675042
2024-10-23,0.01761,0.01764,0.01624,0.01685,8323049.815666
2024-10-24,0.0168,0.02132,0.01672,0.02122,128846096.281694
2024-10-25,0.02122,0.02133,0.01653,0.0173,115628098.421785
2024-10-26,0.01728,0.01814,0.01698,0.01746,33467901.877769
2024-10-27,0.01743,0.01765,0.0169,0.01705,10681693.497799
2024-10-28,0.01703,0.01746,0.01651,0.0171,33061036.800673
2024-10-29,0.0171,0.01848,0.01707,0.01824,21943490.802087
2024-10-30,0.01823,0.01866,0.01775,0.01807,21891677.281094
2024-10-31,0.01806,0.01809,0.01678,0.01692,13611102.558477
2024-11-01,0.01684,0.01738,0.01636,0.01675,8980861.486441
2024-11-02,0.01672,0.01691,0.01631,0.01644,4066763.872349
2024-11-03,0.01643,0.01647,0.01539,0.01597,20631510.519503
2024-11-04,0.01596,0.0162,0.01532,0.01566,14218541.472477
2024-11-05,0.01567,0.01686,0.01567,0.01638,17078132.228907
2024-11-06,0.01638,0.01792,0.01636,0.01778,17800717.062513
2024-11-07,0.01782,0.01837,0.01757,0.01792,18066159.455859
2024-11-08,0.01794,0.0182,0.01736,0.01791,10129205.71555
2024-11-09,0.01791,0.01877,0.01773,0.01876,25662823.576477
2024-11-10,0.01876,0.0206,0.01855,0.01992,46650235.12944
2024-11-11,0.01993,0.02081,0.01925,0.02079,31370615.933052
2024-11-12,0.02076,0.02158,0.01883,0.02016,51218199.958591
2024-11-13,0.02015,0.02135,0.01829,0.01995,64878847.497073
2024-11-14,0.01996,0.0207,0.01912,0.01947,43396532.83547
2024-11-15,0.01946,0.02105,0.01886,0.02072,24573313.366187
2024-11-16,0.02071,0.02283,0.02065,0.02212,28295028.365041
2024-11-17,0.02216,0.02243,0.02025,0.02057,24325196.891829
2024-11-18,0.02057,0.0243,0.02038,0.02327,64165572.920991
2024-11-19,0.02326,0.02369,0.02167,0.02234,28860632.061319
2024-11-20,0.02221,0.02244,0.02082,0.02131,17941233.023201
2024-11-21,0.0213,0.023,0.02086,0.02264,24646263.91382
2024-11-22,0.02262,0.02343,0.0217,0.02283,24571651.587468
2024-11-23,0.02284,0.02646,0.02266,0.02534,55545656.913046
2024-11-24,0.02533,0.02673,0.02344,0.02592,56384853.556949
2024-11-25,0.02592,0.02623,0.02371,0.02434,42314437.921542
2024-11-26,0.02429,0.02514,0.02204,0.0229,39123188.760766
2024-11-27,0.0229,0.02462,0.02264,0.02436,38942940.814777
2024-11-28,0.02435,0.02476,0.02358,0.02444,14092654.963617
2024-11-29,0.02449,0.02616,0.02402,0.02547,26172044.270489
2024-11-30,0.02537,0.02725,0.02509,0.02663,27838069.552944
2024-12-01,0.02663,0.0278,0.0258,0.02686,16080266.465446
2024-12-02,0.02693,0.02903,0.02511,0.0287,49566684.423717
2024-12-03,0.02869,0.03464,0.0279,0.034,171441568.315895
2024-12-04,0.03396,0.03572,0.0321,0.0344,96814109.611651
2024-12-05,0.03442,0.03459,0.0314,0.03183,57081949.958261
2024-12-06,0.03182,0.034,0.03049,0.03325,59860533.426868
2024-12-07,0.03327,0.03402,0.03194,0.03211,26890175.463895
2024-12-08,0.03208,0.03294,0.03112,0.03269,27748962.650987
2024-12-09,0.03264,0.03268,0.02238,0.0262,99900343.216405
2024-12-10,0.0262,0.02675,0.02297,0.0254,75811154.256768
2024-12-11,0.0254,0.02801,0.02426,0.02767,36206071.148707
2024-12-12,0.02763,0.02931,0.02749,0.02834,37270218.826132
2024-12-13,0.02833,0.02875,0.02715,0.0284,34385875.507004
2024-12-14,0.0284,0.02873,0.02607,0.02679,26469279.492517
2024-12-15,0.02681,0.02843,0.02583,0.02826,38176880.734838
2024-12-16,0.02836,0.02934,0.02679,0.02739,61575718.885388
2024-12-17,0.02741,0.02773,0.02535,0.02563,24682438.3694
2024-12-18,0.02567,0.02592,0.02226,0.02263,63387304.737151
2024-12-19,0.02259,0.02352,0.02035,0.0213,67413549.291315
2024-12-20,0.02131,0.02219,0.01833,0.02178,60239556.464478
2024-12-21,0.02175,0.02297,0.02022,0.02047,22798249.527767
2024-12-22,0.0205,0.02138,0.02002,0.02059,24215209.328878
2024-12-23,0.02059,0.02211,0.02014,0.02183,20946717.252179
2024-12-24,0.02181,0.02301,0.02116,0.02273,12124778.508627
2024-12-25,0.02272,0.02295,0.02182,0.02217,20239934.446861
2024-12-26,0.0222,0.02237,0.02046,0.02088,12400835.424621
2024-12-27,0.02099,0.02181,0.02064,0.02088,18206315.737837
2024-12-28,0.0209,0.02184,0.02073,0.02173,10118923.7419
2024-12-29,0.02172,0.02197,0.02034,0.02056,8997117.95773
2024-12-30,0.02055,0.02131,0.01971,0.02051,19237201.146156
2024-12-31,0.02051,0.0211,0.01979,0.02016,16794385.926425
2025-01-01,0.02016,0.02082,0.01983,0.0207,13582077.821778
2025-01-02,0.02079,0.02241,0.02069,0.02193,58574372.443699
2025-01-03,0.02196,0.02349,0.02145,0.02331,15314515.578251
2025-01-04,0.0234,0.02368,0.0228,0.0235,24726012.828934
2025-01-05,0.02348,0.02348,0.02258,0.02306,13161360.685446
2025-01-06,0.0231,0.02364,0.02263,0.02304,13900928.869871
2025-01-07,0.02289,0.02311,0.02035,0.02037,24560666.952617
2025-01-08,0.02044,0.02063,0.01898,0.02,40281941.41561
2025-01-09,0.01997,0.02021,0.01903,0.01952,18485696.634144
2025-01-10,0.01956,0.02003,0.0192,0.01983,11241443.037207
2025-01-11,0.01984,0.02009,0.01941,0.01974,13406580.341053
2025-01-12,0.01972,0.01993,0.01927,0.01943,5329633.654723
2025-01-13,0.01939,0.01993,0.01746,0.01874,39358287.364876
2025-01-14,0.01878,0.01961,0.01862,0.01956,10307787.412914
2025-01-15,0.01952,0.0209,0.01935,0.02089,33937725.900546
2025-01-16,0.02088,0.02097,0.02007,0.02041,27017953.182046
2025-01-17,0.02046,0.02196,0.02046,0.02176,17444340.795141
2025-01-18,0.02176,0.02198,0.02008,0.02051,19755145.580895
2025-01-19,0.0205,0.02132,0.01882,0.01917,57886662.162862
2025-01-20,0.01916,0.02022,0.0179,0.01875,64897198.211566
2025-01-21,0.01874,0.01981,0.01806,0.01948,15946488.379019
2025-01-22,0.01949,0.01994,0.01886,0.01901,15713669.205299
2025-01-23,0.01901,0.01908,0.01808,0.01865,15338738.317302
2025-01-24,0.0187,0.0191,0.01809,0.01846,8950841.980844
2025-01-25,0.01844,0.01871,0.01816,0.01856,3946245.358616
2025-01-26,0.01855,0.0192,0.01847,0.01847,7427338.176371
2025-01-27,0.01844,0.01858,0.01684,0.01799,22168370.964844
2025-01-28,0.01799,0.01817,0.01685,0.01706,12779941.542392
2025-01-29,0.01703,0.01814,0.01701,0.01764,11531044.788314
2025-01-30,0.01767,0.01857,0.01747,0.01816,31206900.542592
2025-01-31,0.01819,0.01917,0.0179,0.01827,23336325.069698
2025-02-01,0.0183,0.01863,0.01685,0.01698,16222307.232525
2025-02-02,0.01696,0.01737,0.01435,0.01518,47196861.365776
2025-02-03,0.01518,0.0159,0.01173,0.01579,135751552.765139
2025-02-04,0.01578,0.01599,0.01429,0.01478,26679408.803627
2025-02-05,0.01477,0.01521,0.01449,0.01463,23141295.796786
2025-02-06,0.01462,0.01485,0.01378,0.01398,22651742.505709
2025-02-07,0.01398,0.01497,0.01333,0.01362,22018487.610566
2025-02-08,0.01362,0.01455,0.01343,0.01436,22472827.902632
2025-02-09,0.01436,0.01467,0.01355,0.01414,13129162.083861
2025-02-10,0.01414,0.01453,0.01353,0.01436,22032616.247292
2025-02-11,0.01437,0.01498,0.01417,0.01449,15220364.860197
2025-02-12,0.01448,0.01544,0.01377,0.01537,30655163.783041
2025-02-13,0.01534,0.01542,0.01439,0.01476,10446532.312197
2025-02-14,0.01477,0.0153,0.01453,0.01498,19527720.340785
2025-02-15,0.01499,0.01531,0.01456,0.01474,18597708.171114
2025-02-16,0.01473,0.01496,0.01435,0.01447,10028779.418248
2025-02-17,0.01446,0.01474,0.01375,0.0141,19046104.99972
2025-02-18,0.01414,0.01449,0.01338,0.01393,31790458.500288
2025-02-19,0.01394,0.01438,0.01375,0.01414,9676085.660732
2025-02-20,0.01416,0.01477,0.01411,0.0147,23408641.350168
2025-02-21,0.01471,0.01552,0.01415,0.01442,19318553.81356
2025-02-22,0.01444,0.01518,0.01435,0.015,13994998.850989
2025-02-23,0.01501,0.01515,0.01465,0.01492,6998523.803732
2025-02-24,0.01491,0.01499,0.01294,0.01316,26147922.287683
2025-02-25,0.01316,0.01387,0.0127,0.01367,27967712.205032
2025-02-26,0.01364,0.0138,0.013,0.01349,12512589.556881
2025-02-27,0.0135,0.01391,0.01313,0.01351,9963150.739648
2025-02-28,0.01349,0.01352,0.0123,0.01341,21433246.378453
2025-03-01,0.01341,0.01349,0.01291,0.01336,9818969.336655
2025-03-02,0.01334,0.01489,0.0131,0.01486,19181585.938253
2025-03-03,0.01489,0.0149,0.01236,0.01254,17133312.58999
2025-03-04,0.01254,0.01273,0.01155,0.01257,20622887.842266
2025-03-05,0.01259,0.01322,0.01244,0.01316,16805533.826484
2025-03-06,0.01316,0.01343,0.01248,0.01271,15310900.560198
2025-03-07,0.01273,0.01326,0.01213,0.01266,24644415.092802
2025-03-08,0.01267,0.01278,0.0123,0.01248,9185363.618341
2025-03-09,0.01248,0.01258,0.01106,0.01122,21611940.033247
2025-03-10,0.01125,0.012,0.0107,0.01099,18255399.857807
2025-03-11,0.01101,0.01216,0.01052,0.0118,26869014.278503
2025-03-12,0.01182,0.01273,0.01159,0.01217,35179962.83103
2025-03-13,0.01218,0.01232,0.01164,0.01192,11708723.604743
2025-03-14,0.01194,0.01258,0.01183,0.01234,21975937.71102
2025-03-15,0.01236,0.01253,0.01224,0.01241,4636521.996127
2025-03-16,0.0124,0.01256,0.01191,0.01201,30576736.955493
2025-03-17,0.012,0.01261,0.01196,0.01234,21040002.384751
2025-03-18,0.01235,0.01238,0.01173,0.01216,97865497.027174
2025-03-19,0.01218,0.01303,0.01215,0.01295,52607998.159722
2025-03-20,0.01297,0.013,0.01223,0.01242,20878420.346455
2025-03-21,0.01242,0.01254,0.01207,0.01231,9043378.885361
2025-03-22,0.01232,0.01261,0.01232,0.01236,9041974.356154
2025-03-23,0.01239,0.01248,0.01203,0.01217,10297320.153925
2025-03-24,0.01218,0.01316,0.01203,0.01296,23630536.708516
2025-03-25,0.01296,0.01314,0.0128,0.0131,8481343.197977
2025-03-26,0.0131,0.01326,0.01272,0.0129,10057306.277546
2025-03-27,0.01288,0.01304,0.01252,0.01268,9527049.873258
2025-03-28,0.01268,0.01272,0.0114,0.01166,31103812.203998
2025-03-29,0.01167,0.01171,0.01095,0.01115,19572878.613719
2025-03-30,0.01115,0.01159,0.01106,0.01122,15013089.812557
2025-03-31,0.01122,0.01132,0.01062,0.01106,20659127.733083
2025-04-01,0.01105,0.01148,0.01102,0.01117,17838704.108834
2025-04-02,0.0112,0.01143,0.01031,0.01045,31719263.211924
2025-04-03,0.01045,0.01085,0.0101,0.01064,25456388.164323
2025-04-04,0.01063,0.01095,0.01046,0.01088,25597509.726524
2025-04-05,0.01087,0.01093,0.01061,0.01082,9624233.068558
2025-04-06,0.01081,0.01083,0.00956,0.00983,27105195.67523
2025-04-07,0.00984,0.01057,0.00904,0.01002,49890605.19674
2025-04-08,0.01004,0.01019,0.0092,0.00931,21545754.326393
2025-04-09,0.00932,0.01055,0.00896,0.01045,29681840.331669
2025-04-10,0.01042,0.01044,0.00976,0.01007,12936571.458435
2025-04-11,0.01006,0.01065,0.01006,0.01051,22267209.698327
2025-04-12,0.0105,0.01115,0.01045,0.01106,15853639.060227
2025-04-13,0.01106,0.0111,0.0104,0.01064,15668505.203507
2025-04-14,0.01062,0.01087,0.01043,0.0105,29628809.347253
2025-04-15,0.01052,0.01079,0.01021,0.01025,11695323.990129
2025-04-16,0.01025,0.01056,0.01013,0.01033,15599558.828682
2025-04-17,0.01031,0.01054,0.01012,0.01041,8753890.070637
2025-04-18,0.01043,0.01073,0.01032,0.0105,10351749.97511
2025-04-19,0.01048,0.01098,0.01046,0.01093,13661713.644009
2025-04-20,0.01093,0.01116,0.01077,0.01093,17788452.286843
2025-04-21,0.01091,0.01154,0.01091,0.01117,17500080.137442
2025-04-22,0.01113,0.01187,0.01088,0.01185,18329537.331573
2025-04-23,0.01186,0.01224,0.01178,0.012,17312905.940132
2025-04-24,0.01201,0.01219,0.01157,0.01218,16663282.197071
2025-04-25,0.01217,0.01249,0.01203,0.01234,22253482.118901
2025-04-26,0.01233,0.01289,0.01233,0.01266,16471851.486901
2025-04-27,0.01266,0.01278,0.012,0.012,12287053.672816
2025-04-28,0.01201,0.01233,0.01142,0.01208,22994638.804285
2025-04-29,0.01209,0.01239,0.01165,0.01179,23243571.468962
2025-04-30,0.01177,0.01199,0.01126,0.01162,36967217.234371
2025-05-01,0.01162,0.01199,0.0115,0.01162,9228857.266839
2025-05-02,0.01162,0.01184,0.01148,0.01171,18745508.314315
2025-05-03,0.01175,0.01183,0.01098,0.01118,10391368.914149
2025-05-04,0.01122,0.01144,0.01043,0.01043,20372524.350197
2025-05-05,0.01046,0.01083,0.01033,0.01065,14156868.639888
2025-05-06,0.01066,0.01076,0.01017,0.01055,19167340.022165
2025-05-07,0.01055,0.01114,0.01031,0.0109,31392066.173868
2025-05-08,0.01087,0.01249,0.01084,0.01234,25293619.817818
2025-05-09,0.01238,0.01332,0.01226,0.0132,36120131.477629
2025-05-10,0.01322,0.01381,0.01299,0.01375,31716614.651883
2025-05-11,0.01375,0.01382,0.01297,0.0135,32603198.046903
2025-05-12,0.0135,0.01418,0.01285,0.01359,33521867.659542
2025-05-13,0.01358,0.01426,0.01286,0.01415,21686732.850958
2025-05-14,0.01414,0.01427,0.01341,0.01348,16714865.157726
2025-05-15,0.01349,0.01367,0.01248,0.0128,41680156.676806
2025-05-16,0.01277,0.01314,0.01249,0.01262,14654142.684667
2025-05-17,0.01263,0.01267,0.01201,0.01216,52074253.177871
2025-05-18,0.01218,0.01299,0.01182,0.01269,33492329.557723
2025-05-19,0.01268,0.01279,0.01178,0.01241,16372046.669135
2025-05-20,0.01241,0.01273,0.01207,0.01261,16545544.175118
2025-05-21,0.01262,0.01296,0.01218,0.01274,16576001.69765
2025-05-22,0.01276,0.01348,0.01272,0.01338,11518114.667306
2025-05-23,0.01339,0.01347,0.01198,0.012,28072937.524131
2025-05-24,0.01201,0.01237,0.01185,0.0121,7230200.105165
2025-05-25,0.01211,0.01216,0.01168,0.01214,12080605.924877
2025-05-26,0.01215,0.01233,0.01181,0.01197,7710719.170811
2025-05-27,0.012,0.01245,0.01162,0.01226,11824251.591306
2025-05-28,0.01225,0.01242,0.01188,0.01215,15749046.135736
2025-05-29,0.0121,0.01243,0.01153,0.01159,18534733.581262
2025-05-30,0.01157,0.01159,0.0106,0.01067,35321987.518547
2025-05-31,0.01068,0.01119,0.01036,0.01078,28587077.403758
2025-06-01,0.01078,0.01103,0.01035,0.01102,16053848.822697
2025-06-02,0.01102,0.0112,0.01073,0.01117,12089307.389819
2025-06-03,0.01117,0.01141,0.01105,0.0111,9988933.392823
2025-06-04,0.01111,0.01131,0.01077,0.01089,10036255.391552
2025-06-05,0.01086,0.02433,0.0108,0.01481,1094352687.698636
2025-06-06,0.01482,0.01638,0.01296,0.01313,266730525.851459
2025-06-07,0.01316,0.01598,0.01305,0.01556,232062389.674894
2025-06-08,0.01554,0.0164,0.01509,0.01569,210401573.48184
2025-06-09,0.01568,0.02064,0.01556,0.02027,403907905.372652
2025-06-10,0.02024,0.02438,0.0182,0.01977,667319857.213182
2025-06-11,0.01975,0.02391,0.0191,0.02133,561255299.657117
2025-06-12,0.02131,0.02243,0.02028,0.0215,324189611.54074
2025-06-13,0.02151,0.02168,0.01862,0.0189,268577624.046985
2025-06-14,0.01889,0.02066,0.01789,0.01855,172086960.62706
2025-06-15,0.01855,0.02058,0.01825,0.01897,174405367.466812
2025-06-16,0.019,0.02074,0.01809,0.01877,204354736.770526
2025-06-17,0.01878,0.01922,0.01744,0.01783,175348802.31598
2025-06-18,0.01781,0.0182,0.01635,0.01738,130850157.875923
2025-06-19,0.01738,0.01764,0.01625,0.01641,88782516.445441
2025-06-20,0.01641,0.01727,0.01567,0.01611,126391756.933143
2025-06-21,0.0161,0.0173,0.01509,0.01538,169289381.958869
2025-06-22,0.01545,0.01564,0.01416,0.01455,116139284.754742
2025-06-23,0.01455,0.01584,0.0142,0.01577,100410588.819739
2025-06-24,0.01574,0.01575,0.0146,0.01515,90850598.114591
2025-06-25,0.01513,0.01545,0.01429,0.01435,63956965.607245
2025-06-26,0.01436,0.0145,0.01366,0.01382,60948156.311149
2025-06-27,0.01383,0.01426,0.01355,0.01395,49049114.630159
2025-06-28,0.01395,0.01408,0.01378,0.01395,22410274.645483
2025-06-29,0.01397,0.0147,0.01388,0.01447,58942452.542858
2025-06-30,0.01446,0.01447,0.01377,0.01381,40600716.580005
2025-07-01,0.01381,0.0139,0.01301,0.01303,33188675.723687
2025-07-02,0.01306,0.0137,0.01272,0.01352,46145515.37699
2025-07-03,0.01351,0.0137,0.01322,0.0134,36204709.979094
2025-07-04,0.01347,0.0135,0.01273,0.01289,20412943.338175
2025-07-05,0.01291,0.01304,0.01252,0.01282,21601621.02313
2025-07-06,0.01281,0.01306,0.0127,0.01292,12260939.314629
2025-07-07,0.01288,0.01297,0.01262,0.01277,15292509.184916
2025-07-08,0.01278,0.01287,0.01245,0.01284,18040526.175603
2025-07-09,0.01284,0.01344,0.01268,0.01335,36215974.431311
2025-07-10,0.01337,0.01342,0.01326,0.0133,11723588.283095
