timestamp,open,high,low,close,volume
2024-10-25,1.166,1.176,0.996,1.049,107054.893243
2024-10-26,1.043,1.067,1.023,1.044,80756.056326
2024-10-27,1.044,1.105,1.038,1.089,72127.953672
2024-10-28,1.088,1.097,1.035,1.087,91931.499338
2024-10-29,1.088,1.174,1.086,1.174,86842.90402
2024-10-30,1.174,1.253,1.148,1.248,320385.402983
2024-10-31,1.251,1.262,1.113,1.129,198487.471085
2024-11-01,1.129,1.129,1.049,1.064,225755.224182
2024-11-02,1.064,1.078,1.027,1.032,51302.148915
2024-11-03,1.037,1.039,0.954,0.997,113915.684565
2024-11-04,0.997,1.018,0.952,0.973,83502.753376
2024-11-05,0.973,1.045,0.972,1.02,77004.705704
2024-11-06,1.023,1.16,1.02,1.16,294654.187693
2024-11-07,1.16,1.18,1.13,1.166,127241.109269
2024-11-08,1.167,1.176,1.131,1.169,64467.122281
2024-11-09,1.168,1.227,1.158,1.224,230495.470937
2024-11-10,1.223,1.296,1.185,1.255,543476.013042
2024-11-11,1.256,1.337,1.224,1.322,413592.694981
2024-11-12,1.322,1.388,1.226,1.295,451912.597402
2024-11-13,1.297,1.319,1.161,1.225,302222.463387
2024-11-14,1.224,1.276,1.174,1.196,230996.361122
2024-11-15,1.194,1.258,1.156,1.248,98803.658095
2024-11-16,1.247,1.369,1.242,1.36,414297.469512
2024-11-17,1.361,1.38,1.267,1.29,378939.549527
2024-11-18,1.29,1.397,1.28,1.375,231694.817606
2024-11-19,1.375,1.385,1.283,1.317,149902.875903
2024-11-20,1.316,1.316,1.217,1.233,192450.825738
2024-11-21,1.231,1.344,1.197,1.341,203262.784286
2024-11-22,1.339,1.382,1.298,1.382,431742.562274
2024-11-23,1.382,1.474,1.359,1.433,509504.347428
2024-11-24,1.433,1.551,1.385,1.547,582536.663342
2024-11-25,1.548,1.645,1.469,1.508,500770.276196
2024-11-26,1.509,1.619,1.428,1.576,348034.57293
2024-11-27,1.576,1.709,1.544,1.66,914266.563295
2024-11-28,1.661,1.699,1.602,1.689,284073.044358
2024-11-29,1.686,1.814,1.673,1.771,586195.708535
2024-11-30,1.769,1.915,1.743,1.877,339373.317693
2024-12-01,1.876,1.903,1.797,1.882,283631.862228
2024-12-02,1.883,1.955,1.754,1.929,466210.467129
2024-12-03,1.93,2.156,1.867,2.138,508367.173892
2024-12-04,2.135,2.283,2.098,2.178,403447.654152
2024-12-05,2.177,2.328,2.066,2.189,637156.223342
2024-12-06,2.187,2.256,2.06,2.209,238673.076275
2024-12-07,2.213,2.268,2.151,2.196,198183.889644
2024-12-08,2.189,2.293,2.115,2.289,159143.513995
2024-12-09,2.287,2.301,1.502,1.758,500613.327293
2024-12-10,1.757,1.826,1.522,1.676,513491.822925
2024-12-11,1.668,1.84,1.607,1.819,488127.364012
2024-12-12,1.819,2.227,1.805,2.068,814646.735545
2024-12-13,2.069,2.089,1.947,1.998,234158.304795
2024-12-14,1.998,2.038,1.805,1.855,217971.80865
2024-12-15,1.856,1.927,1.798,1.903,312133.588484
2024-12-16,1.908,1.984,1.81,1.882,369354.169599
2024-12-17,1.881,1.898,1.745,1.771,310236.245645
2024-12-18,1.772,1.779,1.538,1.591,472647.410907
2024-12-19,1.589,1.605,1.369,1.424,353289.527471
2024-12-20,1.422,1.497,1.236,1.483,442608.562128
2024-12-21,1.478,1.57,1.364,1.389,169444.309198
2024-12-22,1.39,1.442,1.344,1.391,293084.135317
2024-12-23,1.393,1.538,1.36,1.507,99759.791079
2024-12-24,1.504,1.578,1.469,1.56,322241.087753
2024-12-25,1.558,1.586,1.516,1.543,59955.224284
2024-12-26,1.542,1.557,1.396,1.418,242081.185613
2024-12-27,1.424,1.509,1.409,1.435,319395.244919
2024-12-28,1.436,1.531,1.428,1.509,171078.51478
2024-12-29,1.514,1.52,1.431,1.447,181381.968222
2024-12-30,1.446,1.509,1.381,1.456,120241.571029
2024-12-31,1.455,1.464,1.397,1.411,133578.587266
2025-01-01,1.408,1.46,1.371,1.443,168823.960637
2025-01-02,1.45,1.54,1.445,1.508,118981.743276
2025-01-03,1.51,1.591,1.474,1.59,125222.016781
2025-01-04,1.592,1.604,1.547,1.58,170301.293609
2025-01-05,1.576,1.598,1.556,1.59,98547.115731
2025-01-06,1.589,1.647,1.556,1.603,164118.738812
2025-01-07,1.606,1.607,1.436,1.436,174910.76329
2025-01-08,1.438,1.458,1.305,1.371,235756.284655
2025-01-09,1.375,1.404,1.291,1.335,220797.018171
2025-01-10,1.336,1.385,1.318,1.369,73426.543517
2025-01-11,1.368,1.385,1.334,1.361,42835.422277
2025-01-12,1.366,1.377,1.316,1.333,35140.81211
2025-01-13,1.332,1.371,1.184,1.279,278142.337274
2025-01-14,1.278,1.33,1.27,1.322,386412.746847
2025-01-15,1.323,1.402,1.285,1.401,180708.636533
2025-01-16,1.401,1.425,1.355,1.39,190688.261682
2025-01-17,1.39,1.518,1.389,1.505,222089.830422
2025-01-18,1.505,1.52,1.367,1.402,194311.643628
2025-01-19,1.398,1.446,1.27,1.298,458511.64866
2025-01-20,1.295,1.371,1.2,1.22,270244.811751
2025-01-21,1.215,1.271,1.155,1.24,211267.399842
2025-01-22,1.241,1.279,1.218,1.223,77974.327356
2025-01-23,1.221,1.235,1.166,1.212,126898.477724
2025-01-24,1.216,1.244,1.169,1.171,75725.936636
2025-01-25,1.176,1.21,1.157,1.206,37093.867107
2025-01-26,1.198,1.322,1.198,1.262,151976.790913
2025-01-27,1.259,1.273,1.121,1.2,174507.205385
2025-01-28,1.205,1.215,1.091,1.107,144700.826155
2025-01-29,1.106,1.175,1.098,1.133,60733.475118
2025-01-30,1.134,1.217,1.124,1.19,69452.744586
2025-01-31,1.191,1.23,1.166,1.182,149270.348519
2025-02-01,1.18,1.199,1.059,1.068,130755.480418
2025-02-02,1.064,1.113,0.943,1.009,221077.69604
2025-02-03,1.008,1.041,0.747,1.017,786220.021288
2025-02-04,1.017,1.027,0.892,0.93,238712.50474
2025-02-05,0.926,0.951,0.895,0.912,124146.470103
2025-02-06,0.916,0.927,0.845,0.855,169859.987662
2025-02-07,0.856,0.934,0.848,0.88,176968.358052
2025-02-08,0.881,0.922,0.845,0.913,125685.648158
2025-02-09,0.914,0.955,0.861,0.919,197334.811106
2025-02-10,0.916,0.956,0.872,0.951,90438.059284
2025-02-11,0.951,1.001,0.94,0.966,90738.32378
2025-02-12,0.965,1.022,0.92,1.002,162695.632229
2025-02-13,1.003,1.016,0.955,0.989,69948.642843
2025-02-14,0.988,1.017,0.969,1.001,83160.476707
2025-02-15,1.0,1.01,0.964,0.964,22392.042788
2025-02-16,0.965,1.003,0.955,0.97,55017.32917
2025-02-17,0.969,1.048,0.962,0.981,190358.567247
2025-02-18,0.98,0.987,0.908,0.954,167585.93673
2025-02-19,0.952,0.9827,0.9402,0.976,58830.953215
2025-02-20,0.9755,1.0621,0.9685,1.0565,300563.370854
2025-02-21,1.057,1.1833,1.0478,1.084,406638.486401
2025-02-22,1.084,1.135,1.065,1.1209,146882.285763
2025-02-23,1.123,1.123,1.0747,1.0919,187072.71071
2025-02-24,1.0917,1.1009,0.875,0.8997,414779.660672
2025-02-25,0.8997,0.942,0.833,0.929,519304.452249
2025-02-26,0.9266,0.9973,0.9175,0.9742,344879.147015
2025-02-27,0.977,1.0206,0.948,0.9759,182448.904517
2025-02-28,0.975,0.9751,0.885,0.9622,244042.657551
2025-03-01,0.9614,0.9897,0.9085,0.9879,160722.860183
2025-03-02,0.9873,1.057,0.9567,1.0504,331761.540809
2025-03-03,1.0537,1.0538,0.9,0.9122,370558.375881
2025-03-04,0.9123,0.9195,0.8234,0.8671,488923.573119
2025-03-05,0.8674,0.9179,0.8621,0.9156,158534.957417
2025-03-06,0.9154,0.9343,0.8737,0.8955,142206.335215
2025-03-07,0.8951,0.9403,0.8433,0.8941,224090.124448
2025-03-08,0.8953,0.8953,0.8627,0.8704,75246.624143
2025-03-09,0.8701,0.8751,0.7438,0.7617,150331.00529
2025-03-10,0.7634,0.8263,0.7066,0.7324,440986.421219
2025-03-11,0.7332,0.7619,0.6722,0.737,406619.418276
2025-03-12,0.7421,0.7746,0.7119,0.758,261239.824341
2025-03-13,0.7608,0.7672,0.7224,0.7481,130246.279583
2025-03-14,0.7487,0.789,0.7466,0.7722,81935.057279
2025-03-15,0.7725,0.7989,0.7663,0.7945,46289.486733
2025-03-16,0.7945,0.8007,0.7338,0.7442,148618.108722
2025-03-17,0.748,0.83,0.7449,0.797,218722.887335
2025-03-18,0.7956,0.8029,0.7496,0.787,1006576.197879
2025-03-19,0.7867,0.8164,0.784,0.8149,156034.865445
2025-03-20,0.8135,0.8181,0.7688,0.7749,123899.883046
2025-03-21,0.7749,0.7845,0.7489,0.7666,84239.190115
2025-03-22,0.7678,0.828,0.7676,0.8016,475837.442639
2025-03-23,0.8025,0.8212,0.7777,0.8064,131791.023767
2025-03-24,0.8055,0.8487,0.7935,0.846,370302.375897
2025-03-25,0.8454,0.8736,0.8316,0.8617,299339.57136
2025-03-26,0.8615,0.8719,0.8286,0.8434,137699.945243
2025-03-27,0.8427,0.8588,0.8209,0.8287,285759.847787
2025-03-28,0.829,0.8371,0.7488,0.7661,363379.181907
2025-03-29,0.7651,0.7727,0.7131,0.7239,141299.948969
2025-03-30,0.7234,0.74,0.7144,0.7255,76770.707893
2025-03-31,0.7255,0.7323,0.6923,0.7234,290494.990429
2025-04-01,0.7235,0.7585,0.7198,0.7321,125511.414327
2025-04-02,0.7312,0.7324,0.6606,0.668,222956.281416
2025-04-03,0.6682,0.691,0.64,0.677,264859.624661
2025-04-04,0.6757,0.6848,0.6461,0.6697,159819.671643
2025-04-05,0.6711,0.68,0.6499,0.6719,58011.740142
2025-04-06,0.6715,0.6762,0.5812,0.6002,250525.705711
2025-04-07,0.6003,0.6375,0.5507,0.6137,285669.190133
2025-04-08,0.615,0.633,0.5797,0.5909,129630.536327
2025-04-09,0.5889,0.6635,0.5664,0.6566,143626.908287
2025-04-10,0.6558,0.6572,0.62,0.6425,280577.728402
2025-04-11,0.6427,0.673,0.6393,0.6604,101723.507974
2025-04-12,0.6599,0.705,0.6586,0.6979,99088.328286
2025-04-13,0.6995,0.7101,0.6668,0.6729,170122.220009
2025-04-14,0.6734,0.6938,0.6628,0.6753,177060.494003
2025-04-15,0.6752,0.6853,0.6482,0.654,82351.446849
2025-04-16,0.6539,0.664,0.634,0.6502,126957.773925
2025-04-17,0.6501,0.6651,0.6428,0.6539,66146.673848
2025-04-18,0.6578,0.6806,0.6528,0.6767,56050.871286
2025-04-19,0.6757,0.7115,0.6754,0.7063,108766.281699
2025-04-20,0.7063,0.7272,0.6968,0.7185,84170.194314
2025-04-21,0.719,0.739,0.7134,0.7247,194087.117665
2025-04-22,0.7238,0.7757,0.711,0.7706,221831.406089
2025-04-23,0.7709,0.809,0.7647,0.7982,149055.008777
2025-04-24,0.7948,0.8191,0.7756,0.8114,179483.900085
2025-04-25,0.8095,0.8348,0.7985,0.8286,655033.780246
2025-04-26,0.8289,0.8785,0.8289,0.8647,315103.123082
2025-04-27,0.8643,0.8672,0.8174,0.8196,129092.46937
2025-04-28,0.819,0.8633,0.801,0.8604,127640.950863
2025-04-29,0.8601,0.8723,0.8176,0.8306,82234.112016
2025-04-30,0.8285,0.8441,0.8039,0.8268,51490.648239
2025-05-01,0.8272,0.8569,0.8245,0.8477,47296.610967
2025-05-02,0.85,0.867,0.8388,0.8441,43026.636901
2025-05-03,0.8453,0.8453,0.788,0.7939,50081.55646
2025-05-04,0.7908,0.7961,0.7448,0.758,227623.875586
2025-05-05,0.757,0.7835,0.7427,0.7643,233755.427475
2025-05-06,0.7649,0.7702,0.7082,0.7371,27567.407882
2025-05-07,0.7342,0.7477,0.716,0.7277,41801.025949
2025-05-08,0.732,0.8508,0.732,0.8508,217592.453079
2025-05-09,0.8503,0.9324,0.848,0.9213,387340.882792
2025-05-10,0.9227,0.9727,0.9089,0.9697,147204.029347
2025-05-11,0.9705,0.975,0.9199,0.9458,98044.293282
2025-05-12,0.9465,0.9871,0.9076,0.9559,106208.80319
2025-05-13,0.9555,0.9569,0.8911,0.9498,126701.271433
2025-05-14,0.9498,0.9513,0.8557,0.8628,126827.224177
2025-05-15,0.8619,0.8767,0.7956,0.8153,109262.068203
2025-05-16,0.8152,0.8361,0.7945,0.8065,73926.242107
2025-05-17,0.8035,0.8054,0.752,0.7634,338102.724748
2025-05-18,0.7633,0.8148,0.7405,0.7984,298013.269267
2025-05-19,0.7978,0.8028,0.7334,0.7714,127790.05804
2025-05-20,0.7736,0.787,0.7213,0.7656,98759.601511
2025-05-21,0.7659,0.79,0.7464,0.7814,107068.581424
2025-05-22,0.779,0.8355,0.779,0.8346,416623.322113
2025-05-23,0.835,0.8606,0.7359,0.7395,491861.44767
2025-05-24,0.7396,0.7557,0.7251,0.7316,198853.3565
2025-05-25,0.7341,0.7392,0.702,0.7368,44639.356807
2025-05-26,0.7347,0.75,0.721,0.728,44730.311246
2025-05-27,0.7321,0.7676,0.7095,0.7534,70040.828742
2025-05-28,0.7519,0.7619,0.7137,0.7403,54385.312673
2025-05-29,0.7389,0.7631,0.7026,0.7068,52191.737739
2025-05-30,0.7067,0.7104,0.6208,0.6269,134285.772971
2025-05-31,0.6279,0.657,0.6075,0.6435,105865.210358
2025-06-01,0.642,0.6582,0.6257,0.6572,56321.771808
2025-06-02,0.657,0.6756,0.6401,0.6746,35541.294956
2025-06-03,0.6758,0.6954,0.6694,0.6871,79929.592255
2025-06-04,0.6853,0.6991,0.6698,0.6753,41228.170395
2025-06-05,0.674,0.6795,0.6095,0.6132,38640.295101
2025-06-06,0.6129,0.649,0.6072,0.6246,81688.976512
2025-06-07,0.6221,0.6651,0.6221,0.6598,17606.325234
2025-06-08,0.6598,0.6696,0.6475,0.6598,39163.027485
2025-06-09,0.6604,0.7031,0.6482,0.7017,62820.901629
2025-06-10,0.7031,0.7358,0.6982,0.733,234848.383937
2025-06-11,0.7336,0.7357,0.6947,0.7009,197590.882885
2025-06-12,0.6982,0.7005,0.6439,0.6439,174341.135146
2025-06-13,0.644,0.6443,0.5967,0.6257,162980.379702
2025-06-14,0.626,0.6351,0.6126,0.6314,43212.718002
2025-06-15,0.6298,0.639,0.6189,0.6342,26194.589555
2025-06-16,0.6343,0.6786,0.6286,0.6483,156713.328552
2025-06-17,0.6459,0.6658,0.6045,0.6141,59205.2566
2025-06-18,0.6113,0.6189,0.5856,0.612,61514.145301
2025-06-19,0.6175,0.6192,0.6,0.6054,15336.080611
2025-06-20,0.6054,0.6152,0.5703,0.5864,19040.50512
2025-06-21,0.5848,0.5965,0.544,0.5564,68511.817214
2025-06-22,0.5574,0.5596,0.5027,0.5205,83050.254208
2025-06-23,0.5215,0.588,0.5207,0.5858,66842.883066
2025-06-24,0.5887,0.602,0.5813,0.5882,68068.044752
2025-06-25,0.5922,0.5943,0.57,0.5723,20938.249861
2025-06-26,0.5737,0.594,0.5581,0.5595,42972.987787
2025-06-27,0.5588,0.5742,0.5529,0.5683,34873.358035
2025-06-28,0.5702,0.5748,0.5422,0.5737,83542.605201
2025-06-29,0.5741,0.601,0.5672,0.5997,210307.974698
2025-06-30,0.6001,0.6021,0.5671,0.5749,45799.719524
2025-07-01,0.5743,0.5744,0.5311,0.5374,115451.243368
2025-07-02,0.5393,0.6197,0.5328,0.6085,137215.263013
2025-07-03,0.6105,0.639,0.599,0.6072,149783.678824
2025-07-04,0.6089,0.6101,0.5504,0.5541,286983.144087
2025-07-05,0.554,0.5631,0.5402,0.5577,124353.910756
2025-07-06,0.5572,0.5841,0.5474,0.5715,80146.963137
2025-07-07,0.5756,0.5869,0.5637,0.5702,68950.225038
2025-07-08,0.5702,0.5921,0.5601,0.5867,81718.849479
2025-07-09,0.5884,0.6248,0.5791,0.6221,88559.371685
2025-07-10,0.6219,0.6276,0.6146,0.6262,15429.493049
