timestamp,open,high,low,close,volume
2024-09-08,7.867e-07,9.58e-07,7.816e-07,9.063e-07,4488693482967.0
2024-09-09,9.055e-07,9.444e-07,8.76e-07,9.071e-07,2173957033588.0
2024-09-10,9.069e-07,9.421e-07,8.853e-07,8.967e-07,1336010020572.0
2024-09-11,8.964e-07,9.064e-07,8.598e-07,8.74e-07,853102165032.0
2024-09-12,8.735e-07,8.86e-07,8.599e-07,8.724e-07,631825707926.0
2024-09-13,8.721e-07,8.9e-07,8.53e-07,8.888e-07,450714912849.0
2024-09-14,8.888e-07,8.992e-07,8.637e-07,8.722e-07,519487575079.0
2024-09-15,8.722e-07,8.733e-07,8.53e-07,8.571e-07,300727327951.0
2024-09-16,8.559e-07,8.562e-07,8.36e-07,8.396e-07,316835400040.0
2024-09-17,8.398e-07,9.097e-07,8.395e-07,8.76e-07,1508095175187.0
2024-09-18,8.752e-07,8.875e-07,8.484e-07,8.761e-07,447029944287.0
2024-09-19,8.781e-07,9.037e-07,8.724e-07,8.911e-07,763409606303.0
2024-09-20,8.92e-07,9.216e-07,8.85e-07,9.03e-07,645231349288.0
2024-09-21,9.055e-07,9.228e-07,8.984e-07,9.176e-07,431878830740.0
2024-09-22,9.177e-07,9.656e-07,8.983e-07,9.211e-07,643726117214.0
2024-09-23,9.211e-07,9.28e-07,8.99e-07,9.105e-07,405889109745.0
2024-09-24,9.103e-07,9.209e-07,8.971e-07,9.201e-07,539020092947.0
2024-09-25,9.2e-07,9.449e-07,9.129e-07,9.2e-07,525715182152.0
2024-09-26,9.188e-07,9.832e-07,9.104e-07,9.78e-07,740091895453.0
2024-09-27,9.76e-07,1.0857e-06,9.76e-07,1.0248e-06,1684773136729.0
2024-09-28,1.0245e-06,1.0475e-06,9.676e-07,9.982e-07,842580715321.0
2024-09-29,9.99e-07,1.0108e-06,9.772e-07,9.876e-07,304539728247.0
2024-09-30,9.872e-07,9.872e-07,9.38e-07,9.416e-07,501738863981.0
2024-10-01,9.424e-07,9.628e-07,8.903e-07,9.045e-07,421941366511.0
2024-10-02,9.043e-07,9.5e-07,8.889e-07,8.919e-07,751839884122.0
2024-10-03,8.921e-07,9.144e-07,8.709e-07,8.942e-07,465811108485.0
2024-10-04,8.963e-07,9.262e-07,8.841e-07,9.198e-07,354313652530.0
2024-10-05,9.191e-07,9.501e-07,9.135e-07,9.258e-07,351038861325.0
2024-10-06,9.24e-07,9.627e-07,9.143e-07,9.371e-07,191349617517.0
2024-10-07,9.38e-07,9.5e-07,9.192e-07,9.217e-07,430206813857.0
2024-10-08,9.218e-07,9.255e-07,9.061e-07,9.226e-07,280856986409.0
2024-10-09,9.225e-07,9.333e-07,8.979e-07,9.043e-07,271069134613.0
2024-10-10,9.044e-07,9.084e-07,8.812e-07,8.917e-07,141516878915.0
2024-10-11,8.937e-07,9.221e-07,8.909e-07,9.165e-07,250704897580.0
2024-10-12,9.156e-07,9.27e-07,9.12e-07,9.235e-07,180235634055.0
2024-10-13,9.229e-07,9.256e-07,8.949e-07,9.071e-07,109740178557.0
2024-10-14,9.087e-07,9.46e-07,9.034e-07,9.446e-07,728964106867.0
2024-10-15,9.454e-07,9.692e-07,9.12e-07,9.278e-07,618481384489.0
2024-10-16,9.277e-07,9.401e-07,9.214e-07,9.335e-07,212072107307.0
2024-10-17,9.339e-07,9.349e-07,9.053e-07,9.133e-07,213026881021.0
2024-10-18,9.125e-07,9.418e-07,9.1e-07,9.358e-07,230882315078.0
2024-10-19,9.346e-07,9.406e-07,9.25e-07,9.347e-07,146952206218.0
2024-10-20,9.348e-07,9.707e-07,9.221e-07,9.618e-07,520350202533.0
2024-10-21,9.599e-07,9.67e-07,9.176e-07,9.213e-07,405800300937.0
2024-10-22,9.189e-07,9.273e-07,9.038e-07,9.091e-07,249199704786.0
2024-10-23,9.092e-07,9.102e-07,8.717e-07,8.9e-07,261489740941.0
2024-10-24,8.867e-07,9.07e-07,8.82e-07,9.002e-07,228809805994.0
2024-10-25,9.002e-07,9.012e-07,8.514e-07,8.571e-07,264293500887.0
2024-10-26,8.577e-07,8.71e-07,8.53e-07,8.691e-07,222596421155.0
2024-10-27,8.683e-07,8.75e-07,8.576e-07,8.75e-07,170403756941.0
2024-10-28,8.736e-07,8.817e-07,8.546e-07,8.766e-07,312754562779.0
2024-10-29,8.783e-07,9.051e-07,8.707e-07,9.029e-07,339415365420.0
2024-10-30,9.029e-07,9.186e-07,8.81e-07,8.928e-07,492145093870.0
2024-10-31,8.922e-07,8.951e-07,8.577e-07,8.645e-07,268520305137.0
2024-11-01,8.657e-07,8.707e-07,8.439e-07,8.465e-07,190619360492.0
2024-11-02,8.469e-07,8.485e-07,8.32e-07,8.341e-07,135805263154.0
2024-11-03,8.352e-07,8.363e-07,7.937e-07,8.146e-07,202215381939.0
2024-11-04,8.147e-07,8.194e-07,7.924e-07,7.983e-07,212948307011.0
2024-11-05,7.993e-07,8.316e-07,7.982e-07,8.151e-07,266633786870.0
2024-11-06,8.176e-07,8.82e-07,8.176e-07,8.792e-07,647235941733.0
2024-11-07,8.783e-07,8.918e-07,8.576e-07,8.849e-07,491470122733.0
2024-11-08,8.846e-07,8.941e-07,8.63e-07,8.785e-07,308372592116.0
2024-11-09,8.781e-07,8.982e-07,8.653e-07,8.94e-07,452747934452.0
2024-11-10,8.958e-07,9.883e-07,8.896e-07,9.646e-07,1520258066587.0
2024-11-11,9.659e-07,1.3273e-06,9.406e-07,1.2535e-06,4203735409781.0
2024-11-12,1.2512e-06,1.2831e-06,1.0666e-06,1.1246e-06,3547719595763.0
2024-11-13,1.1232e-06,1.1249e-06,9.91e-07,1.0683e-06,1846515762560.0
2024-11-14,1.0682e-06,1.2e-06,1.0293e-06,1.0303e-06,2698221095845.0
2024-11-15,1.0309e-06,1.1271e-06,1.0309e-06,1.1071e-06,1435178176939.0
2024-11-16,1.1068e-06,1.1721e-06,1.0878e-06,1.159e-06,1197477751831.0
2024-11-17,1.159e-06,1.1887e-06,1.081e-06,1.0984e-06,752894729089.0
2024-11-18,1.0973e-06,1.1491e-06,1.0921e-06,1.1477e-06,900765063677.0
2024-11-19,1.1485e-06,1.1498e-06,1.0923e-06,1.1138e-06,687866985906.0
2024-11-20,1.1112e-06,1.1124e-06,1.054e-06,1.0769e-06,617530038421.0
2024-11-21,1.0762e-06,1.2301e-06,1.0529e-06,1.1342e-06,2716739162542.0
2024-11-22,1.1358e-06,1.1979e-06,1.1205e-06,1.1951e-06,1452824432562.0
2024-11-23,1.1946e-06,1.5285e-06,1.1799e-06,1.3908e-06,4411646177682.0
2024-11-24,1.3922e-06,1.5207e-06,1.2607e-06,1.388e-06,2869143033579.0
2024-11-25,1.3877e-06,1.4744e-06,1.2986e-06,1.3159e-06,967455686914.0
2024-11-26,1.3161e-06,1.3495e-06,1.2072e-06,1.2664e-06,1147165337803.0
2024-11-27,1.265e-06,1.339e-06,1.233e-06,1.3358e-06,1160170621049.0
2024-11-28,1.3369e-06,1.42e-06,1.3126e-06,1.3617e-06,1211599938898.0
2024-11-29,1.3619e-06,1.39e-06,1.3252e-06,1.3838e-06,672226891676.0
2024-11-30,1.383e-06,1.3895e-06,1.3448e-06,1.3766e-06,937114885367.0
2024-12-01,1.3769e-06,1.4747e-06,1.3401e-06,1.4543e-06,2050626413165.0
2024-12-02,1.453e-06,1.4829e-06,1.3309e-06,1.4553e-06,1488618657078.0
2024-12-03,1.4549e-06,1.912e-06,1.34e-06,1.8182e-06,5064485500427.0
2024-12-04,1.8187e-06,1.8596e-06,1.5857e-06,1.6059e-06,4016078509482.0
2024-12-05,1.6064e-06,1.6386e-06,1.5158e-06,1.5304e-06,1744128172571.0
2024-12-06,1.5299e-06,1.628e-06,1.4758e-06,1.5703e-06,1445983071467.0
2024-12-07,1.5705e-06,1.5722e-06,1.4794e-06,1.5435e-06,1294793330546.0
2024-12-08,1.5421e-06,1.6001e-06,1.5112e-06,1.5603e-06,1368970292737.0
2024-12-09,1.5603e-06,1.5822e-06,1.2369e-06,1.3224e-06,1913736599467.0
2024-12-10,1.3202e-06,1.3393e-06,1.1707e-06,1.2634e-06,2290550991799.0
2024-12-11,1.2637e-06,1.3609e-06,1.1944e-06,1.3473e-06,1601569524800.0
2024-12-12,1.347e-06,1.4444e-06,1.3349e-06,1.3615e-06,1625683453178.0
2024-12-13,1.3617e-06,1.3672e-06,1.3079e-06,1.3463e-06,682394752932.0
2024-12-14,1.3461e-06,1.3673e-06,1.2823e-06,1.3072e-06,612721896544.0
2024-12-15,1.3064e-06,1.3416e-06,1.2746e-06,1.331e-06,436529919853.0
2024-12-16,1.3299e-06,1.3463e-06,1.2602e-06,1.2959e-06,816651711930.0
2024-12-17,1.2959e-06,1.3376e-06,1.2511e-06,1.2526e-06,787326176533.0
2024-12-18,1.253e-06,1.2781e-06,1.1483e-06,1.1558e-06,851223052346.0
2024-12-19,1.1557e-06,1.1695e-06,1.0477e-06,1.0754e-06,1037400587901.0
2024-12-20,1.0754e-06,1.109e-06,9.617e-07,1.1038e-06,1351441591997.0
2024-12-21,1.1035e-06,1.137e-06,1.053e-06,1.0608e-06,689091099733.0
2024-12-22,1.0607e-06,1.2404e-06,1.0547e-06,1.1243e-06,2265521582725.0
2024-12-23,1.1241e-06,1.234e-06,1.1084e-06,1.1662e-06,1326574891996.0
2024-12-24,1.1655e-06,1.1866e-06,1.1368e-06,1.1801e-06,575402221683.0
2024-12-25,1.1793e-06,1.1801e-06,1.134e-06,1.1461e-06,616183688720.0
2024-12-26,1.1472e-06,1.153e-06,1.0654e-06,1.0738e-06,559507123532.0
2024-12-27,1.0739e-06,1.1169e-06,1.0725e-06,1.0905e-06,490505205015.0
2024-12-28,1.0906e-06,1.1124e-06,1.0824e-06,1.1118e-06,350965959313.0
2024-12-29,1.1118e-06,1.1129e-06,1.074e-06,1.0769e-06,263776047994.0
2024-12-30,1.0772e-06,1.0948e-06,1.0416e-06,1.054e-06,526878681124.0
2024-12-31,1.0531e-06,1.1008e-06,1.0521e-06,1.0637e-06,1158074186483.0
2025-01-01,1.0639e-06,1.1142e-06,1.0525e-06,1.0781e-06,891392573312.0
2025-01-02,1.0786e-06,1.1076e-06,1.0733e-06,1.0928e-06,742447158827.0
2025-01-03,1.0925e-06,1.154e-06,1.0911e-06,1.1443e-06,1323760584522.0
2025-01-04,1.1459e-06,1.1529e-06,1.1251e-06,1.1401e-06,739582088252.0
2025-01-05,1.1399e-06,1.1905e-06,1.135e-06,1.1716e-06,1549716799658.0
2025-01-06,1.172e-06,1.363e-06,1.1714e-06,1.2584e-06,3918538203017.0
2025-01-07,1.2583e-06,1.3304e-06,1.1736e-06,1.1749e-06,2575523405758.0
2025-01-08,1.1748e-06,1.2383e-06,1.1023e-06,1.143e-06,1842650463229.0
2025-01-09,1.142e-06,1.2191e-06,1.1221e-06,1.1575e-06,1506594597779.0
2025-01-10,1.1574e-06,1.2149e-06,1.1401e-06,1.1868e-06,1555761327911.0
2025-01-11,1.1868e-06,1.1884e-06,1.1445e-06,1.1616e-06,555589345906.0
2025-01-12,1.1616e-06,1.1833e-06,1.1345e-06,1.1516e-06,515166475476.0
2025-01-13,1.152e-06,1.178e-06,1.0593e-06,1.1065e-06,792105078621.0
2025-01-14,1.1067e-06,1.1357e-06,1.1042e-06,1.1344e-06,477230091440.0
2025-01-15,1.1348e-06,1.1846e-06,1.1131e-06,1.1808e-06,625316206481.0
2025-01-16,1.1813e-06,1.1826e-06,1.1333e-06,1.1504e-06,491850845517.0
2025-01-17,1.1495e-06,1.2099e-06,1.1463e-06,1.2038e-06,767842475183.0
2025-01-18,1.2015e-06,1.2095e-06,1.1301e-06,1.1505e-06,613851249481.0
2025-01-19,1.1494e-06,1.1561e-06,1.0488e-06,1.056e-06,930140589085.0
2025-01-20,1.0549e-06,1.1184e-06,1.0431e-06,1.0809e-06,792052609587.0
2025-01-21,1.081e-06,1.1065e-06,1.0636e-06,1.0928e-06,422775879527.0
2025-01-22,1.0925e-06,1.0954e-06,1.0759e-06,1.0773e-06,241670455440.0
2025-01-23,1.0776e-06,1.0815e-06,1.0475e-06,1.0734e-06,333027080745.0
2025-01-24,1.0734e-06,1.1e-06,1.054e-06,1.0753e-06,549231330283.0
2025-01-25,1.0777e-06,1.0837e-06,1.068e-06,1.078e-06,352508483288.0
2025-01-26,1.0791e-06,1.0833e-06,1.0427e-06,1.0435e-06,218358256088.0
2025-01-27,1.0434e-06,1.0458e-06,9.809e-07,1.0244e-06,654788371491.0
2025-01-28,1.024e-06,1.0361e-06,9.926e-07,9.949e-07,323538776907.0
2025-01-29,9.949e-07,1.0199e-06,9.842e-07,1.0046e-06,348508139163.0
2025-01-30,1.0048e-06,1.0393e-06,1.0003e-06,1.0283e-06,304467551094.0
2025-01-31,1.0282e-06,1.0602e-06,1.0163e-06,1.0328e-06,485972942508.0
2025-02-01,1.0311e-06,1.0823e-06,9.965e-07,9.98e-07,869957330933.0
2025-02-02,9.985e-07,1.0078e-06,9.043e-07,9.125e-07,922694852602.0
2025-02-03,9.127e-07,9.291e-07,7.696e-07,9.191e-07,1845288626250.0
2025-02-04,9.185e-07,9.261e-07,8.649e-07,8.836e-07,849950767444.0
2025-02-05,8.829e-07,9.033e-07,8.607e-07,8.679e-07,458879199065.0
2025-02-06,8.676e-07,8.851e-07,8.42e-07,8.492e-07,446510346514.0
2025-02-07,8.486e-07,8.826e-07,8.408e-07,8.55e-07,467705034823.0
2025-02-08,8.546e-07,8.674e-07,8.466e-07,8.646e-07,230572234503.0
2025-02-09,8.637e-07,8.766e-07,8.489e-07,8.545e-07,353978571551.0
2025-02-10,8.555e-07,8.799e-07,8.432e-07,8.769e-07,430124041331.0
2025-02-11,8.764e-07,8.998e-07,8.683e-07,8.759e-07,724585844949.0
2025-02-12,8.759e-07,8.96e-07,8.56e-07,8.883e-07,790341582014.0
2025-02-13,8.884e-07,8.965e-07,8.659e-07,8.713e-07,753221310849.0
2025-02-14,8.729e-07,8.899e-07,8.703e-07,8.821e-07,674156992411.0
2025-02-15,8.826e-07,8.831e-07,8.686e-07,8.721e-07,599596882589.0
2025-02-16,8.721e-07,8.885e-07,8.67e-07,8.724e-07,767333434714.0
2025-02-17,8.729e-07,8.857e-07,8.612e-07,8.668e-07,777414812572.0
2025-02-18,8.667e-07,8.755e-07,8.267e-07,8.426e-07,815275713272.0
2025-02-19,8.427e-07,8.562e-07,8.402e-07,8.515e-07,714064244750.0
2025-02-20,8.518e-07,8.64e-07,8.441e-07,8.611e-07,802069561522.0
2025-02-21,8.612e-07,8.826e-07,8.33e-07,8.425e-07,918688990234.0
2025-02-22,8.428e-07,8.554e-07,8.342e-07,8.497e-07,988320809359.0
2025-02-23,8.501e-07,8.554e-07,8.35e-07,8.423e-07,962357894547.0
2025-02-24,8.428e-07,8.431e-07,7.649e-07,7.649e-07,1153476264272.0
2025-02-25,7.655e-07,7.715e-07,7.068e-07,7.452e-07,1698234578349.0
2025-02-26,7.45e-07,7.499e-07,7.216e-07,7.326e-07,1197637026509.0
2025-02-27,7.329e-07,7.579e-07,7.301e-07,7.466e-07,950675185745.0
2025-02-28,7.467e-07,7.489e-07,6.959e-07,7.341e-07,1475986076514.0
2025-03-01,7.344e-07,7.414e-07,7.22e-07,7.32e-07,1028716382595.0
2025-03-02,7.321e-07,7.862e-07,7.248e-07,7.809e-07,1531084888065.0
2025-03-03,7.811e-07,7.823e-07,7.09e-07,7.119e-07,1483075925696.0
2025-03-04,7.121e-07,7.243e-07,6.851e-07,7.027e-07,1638232662992.0
2025-03-05,7.02e-07,7.25e-07,6.96e-07,7.224e-07,1399276906951.0
2025-03-06,7.227e-07,7.656e-07,7.189e-07,7.273e-07,2143627152778.0
2025-03-07,7.279e-07,7.331e-07,7.04e-07,7.149e-07,1432089675293.0
2025-03-08,7.145e-07,7.994e-07,7.127e-07,7.651e-07,4555802102788.0
2025-03-09,7.652e-07,7.771e-07,6.936e-07,6.963e-07,1972511509071.0
2025-03-10,6.968e-07,7.179e-07,6.735e-07,6.768e-07,1082626259180.0
2025-03-11,6.774e-07,6.964e-07,6.608e-07,6.935e-07,529628470983.0
2025-03-12,6.936e-07,6.968e-07,6.767e-07,6.935e-07,424767875443.0
2025-03-13,6.947e-07,6.954e-07,6.819e-07,6.875e-07,555929114839.0
2025-03-14,6.88e-07,7.1e-07,6.829e-07,6.97e-07,928061008636.0
2025-03-15,6.972e-07,7.027e-07,6.933e-07,6.988e-07,788116563485.0
2025-03-16,6.99e-07,7.032e-07,6.826e-07,6.846e-07,854377654145.0
2025-03-17,6.85e-07,7.034e-07,6.847e-07,7.011e-07,888019653834.0
2025-03-18,7.016e-07,7.275e-07,6.867e-07,7.116e-07,1169525856106.0
2025-03-19,7.116e-07,7.279e-07,6.95e-07,7.166e-07,1266454300885.0
2025-03-20,7.167e-07,7.191e-07,6.858e-07,6.977e-07,1035074512913.0
2025-03-21,6.976e-07,7.023e-07,6.833e-07,6.872e-07,1017933804917.0
2025-03-22,6.872e-07,6.964e-07,6.853e-07,6.898e-07,793457972057.0
2025-03-23,6.898e-07,7.003e-07,6.843e-07,6.906e-07,1042218657181.0
2025-03-24,6.907e-07,7.106e-07,6.877e-07,7.058e-07,982957684939.0
2025-03-25,7.057e-07,7.136e-07,6.95e-07,7.067e-07,1211346266134.0
2025-03-26,7.072e-07,7.35e-07,7.05e-07,7.139e-07,1242891359853.0
2025-03-27,7.142e-07,7.211e-07,7.018e-07,7.042e-07,974350881229.0
2025-03-28,7.043e-07,7.064e-07,6.76e-07,6.816e-07,970190755319.0
2025-03-29,6.816e-07,6.87e-07,6.725e-07,6.755e-07,942072232033.0
2025-03-30,6.755e-07,6.797e-07,6.711e-07,6.753e-07,886436950822.0
2025-03-31,6.761e-07,6.879e-07,6.489e-07,6.608e-07,1257792962962.0
2025-04-01,6.609e-07,6.7e-07,6.546e-07,6.648e-07,1167206348326.0
2025-04-02,6.642e-07,6.687e-07,6.301e-07,6.318e-07,1260421863613.0
2025-04-03,6.314e-07,6.41e-07,6.233e-07,6.314e-07,1056888393330.0
2025-04-04,6.32e-07,6.39e-07,6.238e-07,6.368e-07,1051046952026.0
2025-04-05,6.367e-07,6.396e-07,6.268e-07,6.346e-07,912928310521.0
2025-04-06,6.35e-07,6.354e-07,5.916e-07,5.936e-07,1155182190197.0
2025-04-07,5.938e-07,5.957e-07,5.503e-07,5.817e-07,1885739437976.0
2025-04-08,5.817e-07,5.964e-07,5.561e-07,5.573e-07,894345400481.0
2025-04-09,5.577e-07,6.082e-07,5.55e-07,6.05e-07,1090166379542.0
2025-04-10,6.05e-07,6.071e-07,5.862e-07,5.928e-07,818553225376.0
2025-04-11,5.929e-07,6.14e-07,5.893e-07,6.103e-07,1068762403334.0
2025-04-12,6.108e-07,6.31e-07,6.074e-07,6.252e-07,981734678477.0
2025-04-13,6.263e-07,6.723e-07,6.221e-07,6.384e-07,2868111178971.0
2025-04-14,6.381e-07,6.418e-07,6.149e-07,6.215e-07,1261265943095.0
2025-04-15,6.216e-07,6.259e-07,6.053e-07,6.062e-07,565109949993.0
2025-04-16,6.06e-07,6.151e-07,5.988e-07,6.012e-07,316639721616.0
2025-04-17,6.012e-07,6.13e-07,5.955e-07,6.078e-07,288590142623.0
2025-04-18,6.077e-07,6.095e-07,6.024e-07,6.049e-07,124334416444.0
2025-04-19,6.053e-07,6.18e-07,6.045e-07,6.119e-07,165861641718.0
2025-04-20,6.112e-07,6.122e-07,6.036e-07,6.065e-07,216239727300.0
2025-04-21,6.068e-07,6.149e-07,6.06e-07,6.096e-07,146504566037.0
2025-04-22,6.091e-07,6.429e-07,6.042e-07,6.383e-07,641519471010.0
2025-04-23,6.392e-07,6.469e-07,6.334e-07,6.43e-07,1099262816061.0
2025-04-24,6.436e-07,6.449e-07,6.289e-07,6.433e-07,839778135274.0
2025-04-25,6.422e-07,7.032e-07,6.401e-07,6.844e-07,2013854652630.0
2025-04-26,6.843e-07,8.442e-07,6.72e-07,7.613e-07,4292533354147.0
2025-04-27,7.61e-07,8.2e-07,7.222e-07,7.252e-07,2339426902429.0
2025-04-28,7.259e-07,7.449e-07,7.011e-07,7.259e-07,1404019715092.0
2025-04-29,7.267e-07,7.27e-07,7.014e-07,7.056e-07,964067210547.0
2025-04-30,7.059e-07,7.132e-07,6.955e-07,7.054e-07,992639707935.0
2025-05-01,7.054e-07,7.17e-07,7.027e-07,7.07e-07,854529872695.0
2025-05-02,7.078e-07,7.161e-07,6.997e-07,7.052e-07,899991925605.0
2025-05-03,7.054e-07,7.098e-07,6.845e-07,6.854e-07,800008014073.0
2025-05-04,6.853e-07,7.718e-07,6.845e-07,7.231e-07,3465072046899.0
2025-05-05,7.233e-07,7.407e-07,6.957e-07,7.068e-07,1157086038021.0
2025-05-06,7.069e-07,7.075e-07,6.783e-07,6.994e-07,1072352462538.0
2025-05-07,6.998e-07,7.032e-07,6.851e-07,6.99e-07,1087313150990.0
2025-05-08,6.995e-07,7.58e-07,6.984e-07,7.527e-07,1387536859855.0
2025-05-09,7.529e-07,7.866e-07,7.47e-07,7.783e-07,1546887764332.0
2025-05-10,7.787e-07,8.3e-07,7.787e-07,8.266e-07,1540930177284.0
2025-05-11,8.26e-07,8.464e-07,7.947e-07,8.266e-07,1945704946806.0
2025-05-12,8.269e-07,8.496e-07,8.01e-07,8.178e-07,1926802106851.0
2025-05-13,8.169e-07,8.326e-07,7.863e-07,8.241e-07,1274178685958.0
2025-05-14,8.243e-07,8.301e-07,7.976e-07,8.053e-07,997559770875.0
2025-05-15,8.051e-07,8.097e-07,7.471e-07,7.588e-07,927990799704.0
2025-05-16,7.582e-07,7.7e-07,7.35e-07,7.416e-07,1228722926599.0
2025-05-17,7.409e-07,7.42e-07,7.181e-07,7.312e-07,1058853138957.0
2025-05-18,7.316e-07,7.569e-07,7.221e-07,7.512e-07,1032934363469.0
2025-05-19,7.509e-07,7.51e-07,7.12e-07,7.317e-07,751685381956.0
2025-05-20,7.318e-07,7.362e-07,7.224e-07,7.298e-07,317507040213.0
2025-05-21,7.299e-07,7.456e-07,7.214e-07,7.348e-07,355258218077.0
2025-05-22,7.344e-07,7.639e-07,7.338e-07,7.609e-07,474624097880.0
2025-05-23,7.61e-07,7.716e-07,7.141e-07,7.168e-07,407335419622.0
2025-05-24,7.163e-07,7.316e-07,7.12e-07,7.221e-07,114940179610.0
2025-05-25,7.22e-07,7.298e-07,7.125e-07,7.249e-07,170764770417.0
2025-05-26,7.246e-07,7.318e-07,7.17e-07,7.224e-07,136179430788.0
2025-05-27,7.221e-07,7.348e-07,7.102e-07,7.283e-07,221917639029.0
2025-05-28,7.279e-07,7.298e-07,7.155e-07,7.245e-07,186075770968.0
2025-05-29,7.245e-07,7.343e-07,7.16e-07,7.181e-07,173681203599.0
