timestamp,open,high,low,close,volume
2024-08-15,0.1359,0.1384,0.1287,0.1308,1165660.974
2024-08-16,0.1307,0.1344,0.1279,0.1324,1468975.822
2024-08-17,0.1322,0.1341,0.1293,0.1341,409861.043
2024-08-18,0.134,0.1434,0.1323,0.1383,774763.452
2024-08-19,0.1383,0.1407,0.1355,0.1388,921975.3
2024-08-20,0.1389,0.1455,0.1389,0.1416,1055814.475
2024-08-21,0.1415,0.1476,0.137,0.1457,907586.406
2024-08-22,0.146,0.1521,0.1443,0.1488,942663.64
2024-08-23,0.1488,0.1628,0.1488,0.161,1737539.805
2024-08-24,0.1614,0.1686,0.1583,0.1646,2008943.843
2024-08-25,0.1648,0.1651,0.1572,0.161,1444446.361
2024-08-26,0.1613,0.1631,0.1523,0.1529,1389109.19
2024-08-27,0.1529,0.1569,0.1392,0.1429,1182570.043
2024-08-28,0.1428,0.1487,0.1375,0.1414,1027322.595
2024-08-29,0.1413,0.1489,0.1403,0.144,997060.437
2024-08-30,0.1439,0.1457,0.1354,0.144,1205556.732
2024-08-31,0.144,0.1449,0.1379,0.1386,697059.013
2024-09-01,0.1385,0.1394,0.1306,0.1321,1954234.518
2024-09-02,0.1318,0.1387,0.1318,0.1379,1014021.669
2024-09-03,0.1379,0.1428,0.1334,0.1335,3120735.813
2024-09-04,0.1335,0.1406,0.1276,0.139,1811684.501
2024-09-05,0.139,0.1396,0.1326,0.1343,1135125.126
2024-09-06,0.134,0.1391,0.127,0.1318,2165986.851
2024-09-07,0.1317,0.1341,0.13,0.1328,996254.885
2024-09-08,0.1327,0.1393,0.1322,0.1376,1083526.294
2024-09-09,0.1379,0.1495,0.137,0.1477,1493491.888
2024-09-10,0.1478,0.1496,0.1447,0.1476,1054787.682
2024-09-11,0.1475,0.1476,0.1366,0.1421,1170890.913
2024-09-12,0.1421,0.1457,0.1412,0.1446,1286837.858
2024-09-13,0.1446,0.1519,0.1419,0.1496,1067650.173
2024-09-14,0.1497,0.1505,0.1452,0.147,529114.312
2024-09-15,0.1469,0.1487,0.1355,0.1375,821782.784
2024-09-16,0.1371,0.1392,0.1329,0.1344,1429280.895
2024-09-17,0.1343,0.1411,0.1331,0.1392,999112.92
2024-09-18,0.1389,0.1455,0.1334,0.1455,1117693.557
2024-09-19,0.1455,0.1521,0.1454,0.1488,1144396.167
2024-09-20,0.1489,0.1566,0.1473,0.1525,1003839.323
2024-09-21,0.1523,0.1564,0.1484,0.1558,492042.467
2024-09-22,0.1558,0.1563,0.1453,0.1508,528528.463
2024-09-23,0.1505,0.1573,0.147,0.1552,550280.886
2024-09-24,0.1551,0.1613,0.1516,0.161,688280.445
2024-09-25,0.1611,0.1648,0.157,0.1583,750015.518
2024-09-26,0.1583,0.1663,0.1549,0.1657,1432370.69
2024-09-27,0.1653,0.1758,0.1653,0.1752,1722954.527
2024-09-28,0.175,0.1785,0.1668,0.1702,1190920.23
2024-09-29,0.1696,0.1819,0.1655,0.179,1235426.381
2024-09-30,0.1788,0.1834,0.1644,0.1662,1968985.732
2024-10-01,0.1658,0.1745,0.1439,0.1474,1573107.656
2024-10-02,0.1471,0.1556,0.1389,0.1429,1169665.336
2024-10-03,0.1428,0.1463,0.1357,0.1413,1186950.346
2024-10-04,0.1411,0.1509,0.1404,0.1488,816025.936
2024-10-05,0.1489,0.1507,0.1458,0.1482,452202.366
2024-10-06,0.1477,0.1507,0.1455,0.1496,550846.964
2024-10-07,0.1497,0.1543,0.1475,0.1505,498931.553
2024-10-08,0.1506,0.1533,0.1462,0.1486,404135.792
2024-10-09,0.1487,0.1506,0.1401,0.1424,502778.225
2024-10-10,0.1421,0.1454,0.1376,0.1443,545353.975
2024-10-11,0.1444,0.1519,0.1443,0.1516,257542.319
2024-10-12,0.1516,0.1546,0.151,0.1516,577833.155
2024-10-13,0.1512,0.1534,0.1463,0.1511,381389.603
2024-10-14,0.1511,0.1606,0.1488,0.1594,523096.489
2024-10-15,0.1595,0.1607,0.1506,0.1567,928031.014
2024-10-16,0.1566,0.1569,0.1495,0.1521,539351.542
2024-10-17,0.1519,0.1532,0.1443,0.1481,429029.747
2024-10-18,0.1477,0.1546,0.1461,0.1541,698987.981
2024-10-19,0.1542,0.1606,0.1524,0.1567,1327451.033
2024-10-20,0.1568,0.1687,0.1546,0.1687,2369243.044
2024-10-21,0.1688,0.1717,0.1604,0.1612,1263926.495
2024-10-22,0.1612,0.1672,0.1578,0.1633,561791.944
2024-10-23,0.1634,0.1638,0.1488,0.1538,705460.739
2024-10-24,0.1539,0.1634,0.1513,0.1593,842944.851
2024-10-25,0.1594,0.1604,0.1363,0.1426,851089.262
2024-10-26,0.1423,0.1483,0.1389,0.1447,941603.865
2024-10-27,0.144,0.1484,0.1413,0.1469,336332.553
2024-10-28,0.1463,0.1489,0.1401,0.1473,570634.329
2024-10-29,0.1474,0.1529,0.1467,0.1513,1012069.536
2024-10-30,0.1509,0.1515,0.146,0.1483,779004.675
2024-10-31,0.1484,0.1491,0.1379,0.1406,627773.763
2024-11-01,0.1403,0.144,0.1363,0.1386,1700876.714
2024-11-02,0.1386,0.1407,0.1344,0.1357,658875.662
2024-11-03,0.1359,0.1365,0.1251,0.1303,975098.309
2024-11-04,0.1297,0.1322,0.1241,0.1263,779561.052
2024-11-05,0.1262,0.1352,0.1261,0.1333,664103.667
2024-11-06,0.1332,0.1492,0.1332,0.148,1021700.48
2024-11-07,0.1481,0.1521,0.1454,0.1494,1518136.201
2024-11-08,0.1497,0.1536,0.1464,0.1518,1599632.583
2024-11-09,0.1518,0.1578,0.149,0.1575,1852926.287
2024-11-10,0.1578,0.1752,0.1552,0.1651,2136767.414
2024-11-11,0.1653,0.175,0.1612,0.1742,2486041.226
2024-11-12,0.1744,0.1834,0.1567,0.1677,3348169.735
2024-11-13,0.1679,0.1702,0.1503,0.159,3473129.621
2024-11-14,0.1591,0.166,0.1511,0.1534,2803101.705
2024-11-15,0.1532,0.1618,0.1476,0.1616,1127692.637
2024-11-16,0.1618,0.1897,0.1606,0.1856,4276508.246
2024-11-17,0.1853,0.1854,0.1694,0.1737,1816780.316
2024-11-18,0.1733,0.2226,0.1722,0.2101,18344112.553
2024-11-19,0.2098,0.217,0.1915,0.1994,5756255.73
2024-11-20,0.1988,0.202,0.1849,0.1905,2646285.732
2024-11-21,0.1904,0.2035,0.1839,0.2007,1985561.495
2024-11-22,0.2006,0.21,0.1918,0.21,3207789.167
2024-11-23,0.21,0.2423,0.2068,0.2396,5008634.253
2024-11-24,0.239,0.3135,0.2371,0.3025,26675659.412
2024-11-25,0.3029,0.3049,0.268,0.2748,10162242.85
2024-11-26,0.2746,0.2898,0.2552,0.269,4459924.585
2024-11-27,0.2681,0.2906,0.261,0.2859,2964164.324
2024-11-28,0.2853,0.3044,0.2737,0.2952,2461819.818
2024-11-29,0.2955,0.306,0.2801,0.303,2425100.549
2024-11-30,0.3029,0.3572,0.2955,0.3295,5464106.566
2024-12-01,0.3295,0.3348,0.3099,0.3258,3260427.906
2024-12-02,0.3257,0.3364,0.3003,0.3334,4124968.456
2024-12-03,0.3333,0.3539,0.3118,0.351,5318229.867
2024-12-04,0.3511,0.3884,0.343,0.3753,4292666.599
2024-12-05,0.3754,0.3948,0.3546,0.3756,4782808.521
2024-12-06,0.3752,0.3859,0.3534,0.3775,2859209.162
2024-12-07,0.3776,0.3817,0.36,0.3643,1887722.148
2024-12-08,0.3643,0.3685,0.3552,0.3648,2135353.717
2024-12-09,0.3648,0.3649,0.2449,0.287,7029433.69
2024-12-10,0.2862,0.2937,0.2465,0.276,5333601.881
2024-12-11,0.2759,0.3089,0.2631,0.3016,2761178.151
2024-12-12,0.3015,0.355,0.2974,0.3261,5805596.64
2024-12-13,0.3262,0.3335,0.3107,0.325,2988835.042
2024-12-14,0.3238,0.3275,0.2929,0.3018,1544040.632
2024-12-15,0.3006,0.3093,0.2873,0.3037,1889138.487
2024-12-16,0.3046,0.3115,0.2828,0.2928,1189512.71
2024-12-17,0.2927,0.2952,0.2703,0.2748,1596160.654
2024-12-18,0.2759,0.2779,0.2419,0.2462,2915852.657
2024-12-19,0.2463,0.251,0.2118,0.2209,4578495.951
2024-12-20,0.2213,0.2312,0.1865,0.2296,5861401.483
2024-12-21,0.2294,0.2465,0.2148,0.2191,2447126.265
2024-12-22,0.2192,0.2247,0.2084,0.2146,3370031.41
2024-12-23,0.2147,0.243,0.2088,0.2367,2463983.771
2024-12-24,0.2368,0.2502,0.2278,0.2467,1200002.634
2024-12-25,0.2466,0.2482,0.2352,0.2379,1327359.256
2024-12-26,0.2379,0.2409,0.2156,0.2178,1985380.596
2024-12-27,0.2178,0.2339,0.2157,0.2209,1221620.738
2024-12-28,0.221,0.2329,0.2186,0.2311,926792.262
2024-12-29,0.2314,0.235,0.2167,0.219,1248934.664
2024-12-30,0.219,0.2273,0.2079,0.2169,1577696.907
2024-12-31,0.2169,0.2207,0.2082,0.2091,807483.658
2025-01-01,0.209,0.2193,0.2043,0.2188,1136249.572
2025-01-02,0.2185,0.2321,0.2178,0.2259,1548498.829
2025-01-03,0.226,0.2465,0.2223,0.2452,1572809.674
2025-01-04,0.2451,0.2498,0.2396,0.2429,1367923.969
2025-01-05,0.243,0.2486,0.2363,0.2451,1326732.224
2025-01-06,0.2451,0.2552,0.2391,0.2502,2805810.989
2025-01-07,0.2501,0.2515,0.2195,0.2199,2813112.902
2025-01-08,0.2199,0.2231,0.1964,0.2096,3130040.784
2025-01-09,0.2091,0.2131,0.1954,0.2004,3037266.421
2025-01-10,0.2006,0.2089,0.1967,0.2032,2798888.516
2025-01-11,0.2031,0.2097,0.1985,0.2044,1390687.923
2025-01-12,0.2045,0.2053,0.1967,0.1991,1299571.991
2025-01-13,0.1992,0.2057,0.1767,0.1906,3047725.295
2025-01-14,0.1907,0.2028,0.1895,0.2002,769697.812
2025-01-15,0.2003,0.2139,0.1936,0.2134,1496191.115
2025-01-16,0.2134,0.214,0.2012,0.2031,1809449.277
2025-01-17,0.2034,0.2189,0.2032,0.2173,1942442.486
2025-01-18,0.2171,0.2196,0.1919,0.1963,2675153.157
2025-01-19,0.1962,0.2016,0.1685,0.1721,5191018.857
2025-01-20,0.1722,0.1863,0.162,0.1682,6021603.817
2025-01-21,0.1683,0.1762,0.1596,0.1729,3157468.316
2025-01-22,0.1728,0.1765,0.1671,0.1677,1359319.195
2025-01-23,0.1676,0.1716,0.1619,0.1686,2487787.914
2025-01-24,0.1686,0.1716,0.1618,0.1629,1660543.276
2025-01-25,0.1628,0.1659,0.1594,0.1633,1143104.206
2025-01-26,0.1634,0.1681,0.1573,0.1575,1091736.98
2025-01-27,0.1574,0.1575,0.1409,0.154,2216721.251
2025-01-28,0.1538,0.156,0.1383,0.1394,1012822.988
2025-01-29,0.139,0.1502,0.1386,0.1448,1088754.974
2025-01-30,0.1448,0.159,0.1435,0.1524,1303198.4
2025-01-31,0.1525,0.1607,0.1492,0.1545,1380501.004
2025-02-01,0.1544,0.1567,0.1415,0.1424,1001508.103
2025-02-02,0.1424,0.1466,0.1142,0.122,3283730.694
2025-02-03,0.1219,0.1273,0.0883,0.1261,7479356.194
2025-02-04,0.126,0.1273,0.1117,0.1183,2692536.198
2025-02-05,0.1176,0.1331,0.1159,0.1212,5930844.958
2025-02-06,0.121,0.1234,0.1118,0.113,2285916.505
2025-02-07,0.1131,0.1241,0.1123,0.1159,1660910.372
2025-02-08,0.1159,0.1202,0.1106,0.1195,2404160.983
2025-02-09,0.1194,0.1226,0.1118,0.1174,1262664.992
2025-02-10,0.1173,0.1224,0.1123,0.1217,1654047.256
2025-02-11,0.1217,0.132,0.1197,0.1208,1489003.195
2025-02-12,0.1209,0.1324,0.1172,0.1316,1884253.557
2025-02-13,0.1315,0.1321,0.1224,0.1249,1694912.325
2025-02-14,0.1248,0.1317,0.1238,0.128,996482.524
2025-02-15,0.128,0.1287,0.1231,0.1249,446201.896
2025-02-16,0.1247,0.1274,0.1208,0.1218,784915.939
2025-02-17,0.1217,0.1255,0.1181,0.1216,1768620.12
2025-02-18,0.1215,0.1218,0.1104,0.1156,1186579.178
2025-02-19,0.1157,0.121,0.1149,0.1208,798589.453
2025-02-20,0.1204,0.1266,0.1201,0.1243,1183708.484
2025-02-21,0.1244,0.1301,0.1175,0.1188,1373540.443
2025-02-22,0.119,0.1251,0.118,0.1245,1067709.234
2025-02-23,0.1245,0.1253,0.1193,0.1212,1420758.129
2025-02-24,0.1209,0.1214,0.1026,0.1049,2122252.323
2025-02-25,0.1049,0.1127,0.1008,0.1107,4035836.213
2025-02-26,0.1106,0.1152,0.1076,0.112,1631242.604
2025-02-27,0.1122,0.118,0.1103,0.114,4605831.387
2025-02-28,0.114,0.1148,0.1036,0.1138,9412096.926
2025-03-01,0.1138,0.1143,0.1074,0.1106,1286798.723
2025-03-02,0.1103,0.1216,0.1089,0.1211,1737474.526
2025-03-03,0.1211,0.1221,0.1006,0.1027,4636970.798
2025-03-04,0.1027,0.1032,0.0929,0.1012,7155835.775
2025-03-05,0.1011,0.1054,0.0998,0.1049,2396844.164
2025-03-06,0.1049,0.1072,0.0999,0.1011,7524744.295
2025-03-07,0.1012,0.1075,0.0963,0.1014,6545465.45
2025-03-08,0.1015,0.102,0.0987,0.0996,652491.921
2025-03-09,0.0996,0.1005,0.087,0.0886,2839912.782
2025-03-10,0.0889,0.0954,0.0827,0.085,9889663.382
2025-03-11,0.0851,0.0919,0.0786,0.0905,7016494.053
2025-03-12,0.0905,0.0938,0.0866,0.0919,3255550.732
2025-03-13,0.092,0.0928,0.0869,0.089,3522707.046
2025-03-14,0.089,0.0931,0.0889,0.0909,1580373.858
2025-03-15,0.091,0.0932,0.0901,0.0924,1369188.006
2025-03-16,0.0924,0.0924,0.0861,0.0872,1622979.678
2025-03-17,0.0872,0.09319,0.0868,0.09196,2905099.244
2025-03-18,0.09203,0.0926,0.08771,0.09222,7575316.4
2025-03-19,0.09215,0.09548,0.09101,0.09509,7291659.781
2025-03-20,0.09509,0.09561,0.08952,0.0901,5467090.244
2025-03-21,0.08995,0.09123,0.08795,0.08924,5389826.292
2025-03-22,0.08927,0.09301,0.08911,0.09107,4477059.353
2025-03-23,0.09106,0.09329,0.08983,0.09145,3015063.005
2025-03-24,0.09144,0.09802,0.09021,0.09672,5945067.244
2025-03-25,0.09673,0.10013,0.09546,0.10004,3786664.301
2025-03-26,0.10001,0.10187,0.0956,0.09651,5499958.71
2025-03-27,0.0966,0.09907,0.09336,0.09575,4763910.867
2025-03-28,0.09576,0.09627,0.08612,0.08802,3524411.084
2025-03-29,0.08803,0.08843,0.08081,0.08252,3546233.169
2025-03-30,0.08243,0.08517,0.08163,0.08277,2758593.22
2025-03-31,0.08298,0.0834,0.07895,0.08065,3129837.413
2025-04-01,0.08059,0.0833,0.08027,0.08146,2517622.687
2025-04-02,0.08141,0.08141,0.07244,0.07368,3715067.44
2025-04-03,0.07364,0.07618,0.07108,0.07444,2026585.865
2025-04-04,0.0746,0.07501,0.07058,0.07343,3749005.555
2025-04-05,0.07347,0.07438,0.07147,0.07249,958583.655
2025-04-06,0.07249,0.07277,0.06306,0.06486,3425829.691
2025-04-07,0.06486,0.06921,0.05927,0.06677,5674225.302
2025-04-08,0.06684,0.06858,0.06228,0.06297,2043119.951
2025-04-09,0.06297,0.06936,0.06062,0.06881,3284543.103
2025-04-10,0.06854,0.06859,0.06332,0.06469,4072427.722
2025-04-11,0.06468,0.06721,0.06437,0.06583,2709362.152
2025-04-12,0.06574,0.06951,0.0653,0.06903,976131.797
2025-04-13,0.06897,0.06929,0.06266,0.0636,2595287.994
2025-04-14,0.0636,0.0662,0.06296,0.06323,2605846.056
2025-04-15,0.06327,0.06396,0.06067,0.061,2418608.685
2025-04-16,0.06117,0.06183,0.059,0.05983,2840723.965
2025-04-17,0.05989,0.06184,0.05926,0.06101,1800855.528
2025-04-18,0.06085,0.0632,0.06026,0.06262,1192903.844
2025-04-19,0.06272,0.06737,0.06272,0.06662,2391574.767
2025-04-20,0.06663,0.10501,0.06457,0.08879,55418248.048
2025-04-21,0.08885,0.11842,0.0854,0.09189,129203615.337
2025-04-22,0.09185,0.09733,0.08448,0.08883,52079591.999
2025-04-23,0.08886,0.09305,0.08613,0.08755,13889350.166
2025-04-24,0.08754,0.09278,0.08484,0.09164,13905446.447
2025-04-25,0.0917,0.09292,0.0883,0.08995,7171750.011
2025-04-26,0.0901,0.09477,0.08888,0.09036,8138729.477
2025-04-27,0.0904,0.09109,0.08336,0.08441,5261374.036
2025-04-28,0.08433,0.08707,0.08154,0.08678,3586961.062
2025-04-29,0.08676,0.08819,0.08086,0.08259,2307901.546
2025-04-30,0.08248,0.08586,0.08121,0.08487,3239300.707
2025-05-01,0.0848,0.08765,0.08403,0.0847,2142257.003
2025-05-02,0.08477,0.08628,0.08245,0.08405,2349593.137
2025-05-03,0.08406,0.08433,0.07618,0.0762,3268768.955
2025-05-04,0.07622,0.07628,0.07305,0.07515,3190119.81
2025-05-05,0.07518,0.07689,0.07226,0.0736,3311752.055
2025-05-06,0.07369,0.07581,0.07,0.07408,3358942.937
2025-05-07,0.07406,0.0762,0.07106,0.07305,3133447.53
2025-05-08,0.07312,0.08396,0.07257,0.08332,5691756.273
2025-05-09,0.08339,0.09226,0.0833,0.09159,8858203.717
2025-05-10,0.09188,0.10215,0.09138,0.10053,9864724.893
2025-05-11,0.10058,0.10188,0.09355,0.09543,4693222.877
2025-05-12,0.09537,0.10021,0.0906,0.09661,4182919.99
2025-05-13,0.09635,0.10121,0.08916,0.09948,3839735.098
2025-05-14,0.09955,0.1036,0.09381,0.09453,6417361.101
2025-05-15,0.09424,0.09607,0.08646,0.08836,7506017.081
2025-05-16,0.08852,0.09549,0.088,0.0889,6833506.817
2025-05-17,0.08877,0.08913,0.08379,0.08601,2777829.273
2025-05-18,0.08564,0.09415,0.08457,0.0915,3022000.352
2025-05-19,0.09165,0.0921,0.08346,0.08819,3058922.402
2025-05-20,0.08793,0.09027,0.0845,0.08863,2948485.6
2025-05-21,0.08853,0.09213,0.08613,0.09004,1757752.132
2025-05-22,0.09001,0.09573,0.08982,0.09558,2223189.595
2025-05-23,0.09563,0.09803,0.08542,0.08543,2785200.614
2025-05-24,0.0855,0.08759,0.08466,0.08529,1201045.659
2025-05-25,0.08533,0.08598,0.08054,0.08588,2395567.222
2025-05-26,0.08578,0.0908,0.0851,0.0873,3987448.242
2025-05-27,0.08733,0.09276,0.08453,0.09008,2842613.942
2025-05-28,0.09008,0.09447,0.08542,0.08867,3277549.9
2025-05-29,0.0887,0.09171,0.08273,0.08314,2320368.869
2025-05-30,0.08311,0.0835,0.07063,0.07134,6774850.286
2025-05-31,0.07138,0.07486,0.06876,0.07333,2835082.648
2025-06-01,0.07337,0.07518,0.0715,0.07472,2736239.015
2025-06-02,0.07461,0.07651,0.07219,0.07613,4555106.907
2025-06-03,0.07603,0.07848,0.07497,0.07593,2636044.044
2025-06-04,0.07612,0.0779,0.0726,0.07349,3096459.749
2025-06-05,0.07349,0.07712,0.06886,0.07072,5032996.88
2025-06-06,0.07057,0.07471,0.06969,0.07245,1484417.703
2025-06-07,0.07226,0.07616,0.07189,0.07568,898402.234
2025-06-08,0.07563,0.07651,0.07371,0.07513,654046.246
2025-06-09,0.07512,0.07863,0.0727,0.0783,1437907.562
2025-06-10,0.07833,0.08177,0.07749,0.08177,1445876.588
2025-06-11,0.0817,0.0817,0.07544,0.07621,2977301.381
2025-06-12,0.07593,0.07612,0.07097,0.07164,2674756.384
2025-06-13,0.07144,0.07145,0.06408,0.0686,4974673.916
2025-06-14,0.06847,0.06874,0.06573,0.06758,1012673.904
2025-06-15,0.06754,0.06921,0.06698,0.06853,1307516.329
2025-06-16,0.06833,0.07189,0.06766,0.06807,1164358.659
2025-06-17,0.06815,0.06949,0.06497,0.06615,1985611.644
2025-06-18,0.06612,0.06725,0.06293,0.06572,2293883.661
2025-06-19,0.06585,0.06652,0.06339,0.06535,4130733.753
2025-06-20,0.06538,0.06716,0.06222,0.06352,3393015.105
2025-06-21,0.06354,0.06477,0.05887,0.0599,1597387.912
2025-06-22,0.06014,0.06083,0.05504,0.05856,3138569.703
2025-06-23,0.05844,0.06566,0.05809,0.06531,2553068.209
2025-06-24,0.06559,0.06713,0.06462,0.06563,1287242.028
2025-06-25,0.06581,0.06606,0.06337,0.064,779502.256
2025-06-26,0.06402,0.06583,0.06234,0.06296,988422.895
2025-06-27,0.06308,0.06462,0.06187,0.06365,1001156.445
2025-06-28,0.0637,0.0654,0.06278,0.06522,894595.342
2025-06-29,0.06511,0.06902,0.06442,0.0684,1794054.904
2025-06-30,0.06838,0.06853,0.06451,0.06583,1201298.575
2025-07-01,0.06592,0.06617,0.06265,0.06324,870470.241
2025-07-02,0.06334,0.0701,0.06255,0.06857,1522363.601
2025-07-03,0.0686,0.07018,0.0672,0.06891,2416275.987
2025-07-04,0.06888,0.06941,0.06358,0.06418,2315945.492
2025-07-05,0.0642,0.06538,0.06318,0.06443,932718.576
2025-07-06,0.06436,0.06685,0.06388,0.06553,2023651.553
2025-07-07,0.06566,0.06648,0.06431,0.06502,831585.956
2025-07-08,0.06491,0.06685,0.0638,0.06635,2181814.579
2025-07-09,0.06645,0.07044,0.06528,0.07005,5966719.244
2025-07-10,0.07024,0.07043,0.06956,0.07036,428826.234
