timestamp,open,high,low,close,volume
2024-08-27,0.5711,0.5798,0.5122,0.5256,8913364.9889
2024-08-28,0.5252,0.5371,0.5064,0.5217,8587099.5911
2024-08-29,0.5219,0.534,0.5065,0.5132,4906903.1977
2024-08-30,0.5126,0.5168,0.4858,0.5137,7243662.4961
2024-08-31,0.5139,0.5197,0.5071,0.514,2600561.8523
2024-09-01,0.5138,0.5143,0.4839,0.4901,3743171.5095
2024-09-02,0.4898,0.5223,0.489,0.5166,3903920.9603
2024-09-03,0.5164,0.5213,0.4931,0.4933,2655435.7333
2024-09-04,0.4947,0.514,0.4672,0.4971,6293641.9667
2024-09-05,0.4973,0.5026,0.4896,0.4973,5421355.5763
2024-09-06,0.4971,0.5077,0.4684,0.4808,11539432.7996
2024-09-07,0.4806,0.5052,0.4798,0.5012,4394189.4672
2024-09-08,0.5013,0.5161,0.4967,0.5085,3211272.4386
2024-09-09,0.5087,0.5322,0.5055,0.5239,4770264.0006
2024-09-10,0.524,0.5411,0.5158,0.5333,8085368.7993
2024-09-11,0.5335,0.5342,0.5013,0.5144,7090805.1909
2024-09-12,0.5145,0.527,0.5104,0.5247,4029972.1338
2024-09-13,0.5248,0.5403,0.5162,0.537,7000393.8495
2024-09-14,0.5372,0.5394,0.525,0.5308,2821250.6238
2024-09-15,0.5308,0.5406,0.5082,0.5112,5206453.1924
2024-09-16,0.5109,0.5172,0.4976,0.5105,6025987.4351
2024-09-17,0.5106,0.5306,0.5045,0.5222,9096207.8687
2024-09-18,0.522,0.5294,0.501,0.5289,6935494.5888
2024-09-19,0.5292,0.5812,0.5292,0.5573,12268857.272
2024-09-20,0.5575,0.5883,0.5496,0.5774,9445929.4712
2024-09-21,0.5774,0.6234,0.5669,0.6155,12215857.1316
2024-09-22,0.6154,0.6215,0.5832,0.6,8170058.9146
2024-09-23,0.6002,0.6238,0.5891,0.5988,10346852.3008
2024-09-24,0.5988,0.6183,0.5847,0.6139,9539926.5412
2024-09-25,0.6143,0.6341,0.5959,0.5986,12954330.469
2024-09-26,0.5988,0.6445,0.5877,0.6197,13193745.5842
2024-09-27,0.6198,0.6806,0.6182,0.6675,15147854.9274
2024-09-28,0.6679,0.6727,0.6335,0.6475,9457605.7658
2024-09-29,0.6475,0.6576,0.6316,0.6454,7252430.9555
2024-09-30,0.6456,0.6537,0.5985,0.6043,11457134.3188
2024-10-01,0.6042,0.6294,0.533,0.551,17949156.1267
2024-10-02,0.5506,0.5638,0.5248,0.5318,9786522.698
2024-10-03,0.5317,0.5437,0.5146,0.5336,9147620.8166
2024-10-04,0.5337,0.5679,0.5315,0.5651,8188015.0695
2024-10-05,0.5653,0.5698,0.5427,0.5505,4366640.7375
2024-10-06,0.5504,0.5638,0.5481,0.5597,4588735.4559
2024-10-07,0.5596,0.5755,0.5485,0.5494,8206185.6723
2024-10-08,0.5491,0.5573,0.5347,0.5401,6641843.4765
2024-10-09,0.5405,0.5485,0.5149,0.5216,4760325.528
2024-10-10,0.5215,0.53,0.5063,0.5253,6618371.9088
2024-10-11,0.5253,0.5426,0.5232,0.5341,7873892.7951
2024-10-12,0.5342,0.5453,0.5293,0.5379,8302964.3161
2024-10-13,0.538,0.5394,0.518,0.5294,7162936.4144
2024-10-14,0.5295,0.569,0.5185,0.5644,12951292.0771
2024-10-15,0.5649,0.5833,0.5436,0.568,14933819.0686
2024-10-16,0.5678,0.5833,0.5553,0.5574,14821873.8652
2024-10-17,0.5574,0.5662,0.5408,0.5469,4663160.454
2024-10-18,0.5467,0.5722,0.5438,0.5636,5628516.0469
2024-10-19,0.5636,0.5723,0.5562,0.5662,6072904.3828
2024-10-20,0.5664,0.6197,0.5611,0.613,14359548.854
2024-10-21,0.613,0.6168,0.5802,0.5877,7812877.3371
2024-10-22,0.5882,0.6006,0.5727,0.5799,5515657.8283
2024-10-23,0.58,0.5813,0.5429,0.5601,7043739.8954
2024-10-24,0.5597,0.5694,0.5517,0.5612,4093482.5032
2024-10-25,0.5612,0.5624,0.4818,0.5071,12862349.1041
2024-10-26,0.5069,0.5197,0.497,0.5144,7074581.4175
2024-10-27,0.5145,0.5247,0.5066,0.5198,3221449.5117
2024-10-28,0.5196,0.5298,0.5028,0.5226,8989120.6784
2024-10-29,0.5227,0.5508,0.5209,0.5474,8573939.5447
2024-10-30,0.5476,0.57,0.5388,0.5573,11001808.4234
2024-10-31,0.5575,0.5611,0.5193,0.527,7130149.2379
2024-11-01,0.5268,0.5449,0.5108,0.5197,8341361.4005
2024-11-02,0.5196,0.5255,0.5006,0.5043,3178283.54
2024-11-03,0.5044,0.5053,0.4606,0.4822,12883103.3474
2024-11-04,0.482,0.4916,0.4597,0.4729,7858273.4464
2024-11-05,0.473,0.4964,0.4728,0.4905,5749023.0535
2024-11-06,0.4905,0.5563,0.4905,0.5485,17109722.7791
2024-11-07,0.5487,0.594,0.5456,0.5807,20391122.0536
2024-11-08,0.5808,0.5983,0.5666,0.5914,14851156.6736
2024-11-09,0.5915,0.6243,0.5791,0.6199,19404114.3809
2024-11-10,0.6196,0.6555,0.5956,0.6288,20515305.0612
2024-11-11,0.6289,0.6718,0.6101,0.671,18382564.3006
2024-11-12,0.6714,0.6894,0.6032,0.6308,33976111.1402
2024-11-13,0.6302,0.6439,0.571,0.6118,36859404.7161
2024-11-14,0.6121,0.6358,0.5715,0.58,18423992.4757
2024-11-15,0.5801,0.6128,0.5661,0.6065,12512793.3368
2024-11-16,0.6065,0.763,0.6015,0.7244,40618727.4409
2024-11-17,0.725,0.7321,0.6591,0.6739,30878117.1784
2024-11-18,0.6741,0.75,0.6708,0.7382,32196084.943
2024-11-19,0.7387,0.7559,0.6745,0.6919,24734153.2859
2024-11-20,0.6916,0.7161,0.6484,0.672,23847749.3464
2024-11-21,0.672,0.8216,0.6495,0.7784,57923983.9565
2024-11-22,0.7784,0.842,0.7558,0.8091,39689057.2166
2024-11-23,0.8091,0.8824,0.7988,0.8553,41769656.7989
2024-11-24,0.8555,0.9115,0.7954,0.8623,34688270.8388
2024-11-25,0.8624,0.9554,0.8226,0.9051,51742136.9235
2024-11-26,0.9052,0.9275,0.8291,0.87,35682560.8921
2024-11-27,0.8703,0.9745,0.8462,0.9674,36169062.28
2024-11-28,0.967,0.9806,0.8874,0.9138,29465872.8982
2024-11-29,0.9139,0.9407,0.8921,0.9304,12838393.4737
2024-11-30,0.9302,0.9876,0.9202,0.9712,22270378.0986
2024-12-01,0.9716,0.9966,0.943,0.9685,18707372.1678
2024-12-02,0.969,1.052,0.8964,1.0262,32544411.4116
2024-12-03,1.0266,1.0858,0.9623,1.0451,41648489.3394
2024-12-04,1.0453,1.1884,1.0432,1.1356,42079610.1278
2024-12-05,1.1357,1.1597,1.067,1.1014,37411773.7789
2024-12-06,1.1015,1.2392,1.091,1.1732,33824740.7456
2024-12-07,1.1732,1.1858,1.1505,1.1632,14107576.0837
2024-12-08,1.1632,1.187,1.1265,1.1585,12053027.2549
2024-12-09,1.1585,1.1617,0.8231,0.9599,47480509.073
2024-12-10,0.9597,1.0156,0.8737,0.9384,48490193.5819
2024-12-11,0.9381,1.0228,0.892,0.9988,24513532.7722
2024-12-12,0.9996,1.1012,0.9916,1.0275,35338870.0542
2024-12-13,1.0275,1.0766,1.0015,1.0339,22675821.7171
2024-12-14,1.0333,1.0526,0.9577,0.9842,18589717.6309
2024-12-15,0.9844,1.0218,0.9565,1.0166,16746892.625
2024-12-16,1.0172,1.0554,0.9635,1.0024,24447185.8898
2024-12-17,1.0027,1.016,0.9335,0.9482,18399638.0655
2024-12-18,0.9483,0.9561,0.8464,0.8609,26980954.1455
2024-12-19,0.8609,0.872,0.7514,0.7799,38464752.2786
2024-12-20,0.7799,0.8138,0.6673,0.7961,38157857.5966
2024-12-21,0.7961,0.8473,0.7324,0.7493,17685830.6502
2024-12-22,0.7495,0.771,0.7201,0.7467,11686437.611
2024-12-23,0.7468,0.8168,0.7257,0.8002,17412034.0885
2024-12-24,0.8003,0.8381,0.7814,0.8178,13554838.1832
2024-12-25,0.8181,0.8223,0.7874,0.8055,8900064.9645
2024-12-26,0.8056,0.8106,0.7375,0.7532,8272341.9426
2024-12-27,0.7531,0.7946,0.7483,0.7606,12564170.528
2024-12-28,0.7607,0.7825,0.7487,0.7764,6157879.0031
2024-12-29,0.7767,0.7827,0.734,0.7422,4743152.2248
2024-12-30,0.7421,0.7713,0.7175,0.7331,9779806.6777
2024-12-31,0.7334,0.759,0.7138,0.722,5379863.7706
2025-01-01,0.7216,0.7524,0.7047,0.7459,7928451.3777
2025-01-02,0.7461,0.788,0.7461,0.7758,8018026.6872
2025-01-03,0.7761,0.838,0.7617,0.8343,10668723.0008
2025-01-04,0.835,0.9081,0.8248,0.8942,11277591.1458
2025-01-05,0.8948,0.9235,0.8754,0.916,9301438.127
2025-01-06,0.916,0.9546,0.903,0.9188,12106992.0004
2025-01-07,0.9184,0.9208,0.8175,0.8206,13291345.8079
2025-01-08,0.8204,0.8307,0.7517,0.7872,13294834.9617
2025-01-09,0.787,0.7985,0.7309,0.7433,10280953.5682
2025-01-10,0.743,0.7744,0.7303,0.7479,11101475.014
2025-01-11,0.7479,0.7607,0.7247,0.7438,4594884.1693
2025-01-12,0.7442,0.7514,0.72,0.7296,5376528.5438
2025-01-13,0.7303,0.7497,0.6458,0.7032,14569769.4147
2025-01-14,0.703,0.7446,0.6976,0.7384,8039358.3015
2025-01-15,0.7393,0.7969,0.7178,0.7922,10168012.0399
2025-01-16,0.7918,0.7979,0.7466,0.757,9190284.4239
2025-01-17,0.7579,0.8303,0.7578,0.8149,7060342.4531
2025-01-18,0.8153,0.8346,0.7493,0.7671,12063863.472
2025-01-19,0.767,0.7953,0.6819,0.6978,27909075.9122
2025-01-20,0.698,0.7616,0.6656,0.6983,28867338.3772
2025-01-21,0.6984,0.7483,0.6707,0.7221,10048956.5381
2025-01-22,0.7218,0.7375,0.6962,0.7007,7914504.6538
2025-01-23,0.7004,0.724,0.6828,0.72,7297750.3646
2025-01-24,0.7205,0.7424,0.6954,0.6992,7989750.8761
2025-01-25,0.6993,0.7117,0.6866,0.7002,6496941.5371
2025-01-26,0.7003,0.7169,0.6749,0.6757,5135677.3879
2025-01-27,0.6755,0.6778,0.604,0.643,17653001.2791
2025-01-28,0.6433,0.6527,0.5847,0.5925,7210559.1051
2025-01-29,0.5927,0.6268,0.5904,0.6048,6251428.7879
2025-01-30,0.6054,0.6435,0.5994,0.6301,5014846.934
2025-01-31,0.6305,0.674,0.6145,0.6413,10476872.846
2025-02-01,0.6412,0.6528,0.5715,0.578,17879307.857
2025-02-02,0.5781,0.591,0.4655,0.4936,23231429.6434
2025-02-03,0.4936,0.5154,0.3446,0.5109,80171570.3479
2025-02-04,0.5106,0.5136,0.4522,0.4775,16677679.3249
2025-02-05,0.4775,0.4983,0.464,0.4704,11574048.7754
2025-02-06,0.4703,0.483,0.4419,0.4457,11115060.1974
2025-02-07,0.4456,0.4673,0.4202,0.4328,11206482.9013
2025-02-08,0.4327,0.4533,0.428,0.45,5557730.1828
2025-02-09,0.4509,0.468,0.4283,0.4492,6990216.3727
2025-02-10,0.4488,0.4807,0.435,0.4725,6585132.2686
2025-02-11,0.4725,0.4939,0.4577,0.463,6741721.5826
2025-02-12,0.4627,0.5092,0.449,0.4931,11775667.895
2025-02-13,0.4939,0.5034,0.4759,0.4872,10179954.7615
2025-02-14,0.488,0.5116,0.4838,0.4976,8089829.9488
2025-02-15,0.4977,0.4989,0.4713,0.4768,3707175.7468
2025-02-16,0.4771,0.4893,0.4715,0.4746,5280976.9057
2025-02-17,0.4738,0.5144,0.4661,0.4966,10372332.4537
2025-02-18,0.4962,0.4986,0.439,0.4604,13080173.0505
2025-02-19,0.4605,0.4743,0.452,0.4713,8646755.0189
2025-02-20,0.4715,0.4959,0.4702,0.4908,15099610.4933
2025-02-21,0.4909,0.5103,0.4578,0.4682,15916997.999
2025-02-22,0.4681,0.487,0.4654,0.4768,10434826.1237
2025-02-23,0.4768,0.4905,0.4724,0.478,6624847.5864
2025-02-24,0.4783,0.4815,0.4003,0.4111,26973585.3045
2025-02-25,0.411,0.4274,0.3804,0.4196,19841027.3708
2025-02-26,0.4197,0.4328,0.4035,0.4228,10310087.1774
2025-02-27,0.4225,0.4389,0.4118,0.4252,8296186.1223
2025-02-28,0.4254,0.4268,0.3835,0.4217,14426863.806
2025-03-01,0.4225,0.4268,0.4026,0.4179,5520903.4068
2025-03-02,0.4179,0.4668,0.4091,0.4629,17173504.9221
2025-03-03,0.4631,0.4643,0.3829,0.3918,20104655.1649
2025-03-04,0.3918,0.3938,0.3492,0.3797,18717606.7496
2025-03-05,0.3797,0.4353,0.3749,0.4151,26246996.0636
2025-03-06,0.4151,0.4294,0.3994,0.4037,11942415.9987
2025-03-07,0.404,0.416,0.3856,0.3948,13095871.2025
2025-03-08,0.3949,0.4042,0.382,0.398,5873169.2111
2025-03-09,0.3979,0.3995,0.3444,0.3495,10422505.719
2025-03-10,0.3497,0.3723,0.314,0.3203,19710728.0765
2025-03-11,0.3205,0.3472,0.2946,0.3375,24467415.6967
2025-03-12,0.3375,0.3544,0.3265,0.3486,12475011.8857
2025-03-13,0.3485,0.3543,0.3308,0.3439,8291270.5643
2025-03-14,0.3438,0.3665,0.3426,0.3588,6433460.4448
2025-03-15,0.3588,0.37,0.3568,0.3642,2472220.3001
2025-03-16,0.3644,0.3652,0.3447,0.3485,5570490.9646
2025-03-17,0.3483,0.3759,0.3483,0.3699,6967082.9092
2025-03-18,0.3699,0.3722,0.3519,0.3715,5682624.2521
2025-03-19,0.3716,0.387,0.3668,0.3849,10568684.6166
2025-03-20,0.3851,0.3875,0.3667,0.3757,5776002.5196
2025-03-21,0.3757,0.3794,0.3579,0.3597,6399076.8792
2025-03-22,0.3594,0.3723,0.3592,0.365,4384051.2925
2025-03-23,0.365,0.3743,0.3624,0.3685,4185776.3968
2025-03-24,0.3683,0.3955,0.3615,0.3909,11546809.0615
2025-03-25,0.3909,0.3952,0.3838,0.3935,7148456.8744
2025-03-26,0.3935,0.4028,0.3778,0.3819,7151023.2176
2025-03-27,0.382,0.3909,0.374,0.384,7446383.4073
2025-03-28,0.3844,0.3875,0.3418,0.3479,9971432.8242
2025-03-29,0.3478,0.3496,0.3262,0.3309,12207992.3757
2025-03-30,0.3309,0.3389,0.3258,0.332,14485575.6521
2025-03-31,0.3321,0.3354,0.3179,0.3279,13089340.417
2025-04-01,0.3278,0.3425,0.3275,0.3335,12956911.7175
2025-04-02,0.3334,0.3391,0.3027,0.3071,21415825.8719
2025-04-03,0.3067,0.3169,0.2933,0.3106,16878232.2365
2025-04-04,0.3107,0.3183,0.3006,0.3127,11350273.0385
2025-04-05,0.3128,0.3154,0.3048,0.3091,5013090.5727
2025-04-06,0.309,0.3091,0.2596,0.268,18845357.4432
2025-04-07,0.2681,0.2856,0.242,0.2742,35486836.4079
2025-04-08,0.2746,0.2828,0.2606,0.2645,9793465.731
2025-04-09,0.2647,0.3013,0.2556,0.2935,16854593.4089
2025-04-10,0.2934,0.2939,0.2751,0.2863,8595656.9875
2025-04-11,0.2861,0.2989,0.2851,0.2951,8319238.3474
2025-04-12,0.295,0.3123,0.2938,0.3109,4638038.7592
2025-04-13,0.3112,0.317,0.2955,0.3004,6215005.402
2025-04-14,0.3004,0.3127,0.293,0.2959,13754656.9517
2025-04-15,0.2958,0.2971,0.2793,0.2797,8834604.7198
2025-04-16,0.2797,0.2842,0.2707,0.2788,11721714.3664
2025-04-17,0.279,0.2867,0.2752,0.2825,6981953.3578
2025-04-18,0.2825,0.2933,0.281,0.2907,6022604.5494
2025-04-19,0.2907,0.3044,0.2899,0.3005,6150852.7704
2025-04-20,0.3007,0.3073,0.2964,0.3046,6386244.6958
2025-04-21,0.3044,0.315,0.2973,0.2995,7823720.9349
2025-04-22,0.2995,0.3249,0.2923,0.322,12463124.1801
2025-04-23,0.3223,0.344,0.3205,0.3391,16401434.6932
2025-04-24,0.3391,0.3447,0.325,0.3421,9268327.8469
2025-04-25,0.3421,0.353,0.3352,0.3463,8076070.98
2025-04-26,0.3464,0.3578,0.3424,0.3527,8664896.3856
2025-04-27,0.3527,0.3632,0.3326,0.336,11843966.1031
2025-04-28,0.336,0.3485,0.3273,0.3358,10662902.2231
2025-04-29,0.3359,0.3428,0.3242,0.3279,8375749.8867
2025-04-30,0.3276,0.335,0.3151,0.3258,9602414.1403
2025-05-01,0.3259,0.3448,0.3257,0.3393,7704514.045
2025-05-02,0.3393,0.3457,0.3338,0.3388,6274907.5276
2025-05-03,0.3389,0.3397,0.3163,0.3196,7024748.5402
2025-05-04,0.3195,0.3232,0.3094,0.3108,5384312.0271
2025-05-05,0.3106,0.3211,0.3057,0.3115,7023296.6821
2025-05-06,0.3111,0.3122,0.2947,0.3084,8631490.0317
2025-05-07,0.3082,0.313,0.2985,0.3109,12500229.8485
2025-05-08,0.3109,0.3673,0.3105,0.3626,21912660.0382
2025-05-09,0.3625,0.3931,0.3602,0.3786,18568899.8545
2025-05-10,0.3785,0.4989,0.3728,0.4842,40834797.2766
2025-05-11,0.4839,0.5052,0.44,0.4514,46285278.5037
2025-05-12,0.4514,0.4803,0.4154,0.4305,31757839.1398
2025-05-13,0.4305,0.4648,0.4065,0.457,27049318.5552
2025-05-14,0.457,0.4616,0.4204,0.4267,16771306.9353
2025-05-15,0.4265,0.4354,0.3875,0.3982,22580037.6888
2025-05-16,0.3982,0.4176,0.3854,0.3898,15862616.4099
2025-05-17,0.3898,0.391,0.3686,0.376,21582336.4932
2025-05-18,0.3758,0.4077,0.3659,0.3951,24780707.7824
2025-05-19,0.3952,0.3998,0.3641,0.3917,20684830.3151
2025-05-20,0.3922,0.4021,0.3796,0.3938,14113482.8856
2025-05-21,0.3939,0.4197,0.3897,0.4109,19573092.3054
2025-05-22,0.4112,0.4388,0.41,0.429,14842516.8752
2025-05-23,0.4291,0.4448,0.3882,0.391,17001160.8793
2025-05-24,0.3909,0.4018,0.3881,0.3922,4930938.3087
2025-05-25,0.3923,0.3949,0.3754,0.3938,8066685.8762
2025-05-26,0.394,0.4068,0.3871,0.3924,6664991.2871
2025-05-27,0.3924,0.4145,0.3798,0.4019,11557523.3697
2025-05-28,0.402,0.4177,0.3896,0.4097,14651330.7272
2025-05-29,0.4099,0.4415,0.3937,0.3965,21903165.852
2025-05-30,0.3964,0.3993,0.3306,0.3335,27212383.6366
2025-05-31,0.3334,0.3472,0.3195,0.3397,19224326.1874
2025-06-01,0.3397,0.3445,0.3299,0.3426,10978145.0616
2025-06-02,0.3427,0.36,0.333,0.3578,13702676.7794
2025-06-03,0.358,0.3731,0.3554,0.3597,13091140.2266
2025-06-04,0.3597,0.3737,0.3545,0.359,20875047.6939
2025-06-05,0.359,0.3638,0.317,0.3234,18722581.1498
2025-06-06,0.3233,0.3466,0.3225,0.3319,12390726.5957
2025-06-07,0.3317,0.3498,0.3314,0.3479,8023958.9481
2025-06-08,0.348,0.3496,0.3377,0.3423,5662606.5547
2025-06-09,0.3424,0.3699,0.3359,0.3688,10556345.7123
2025-06-10,0.3688,0.4192,0.362,0.4143,23803812.3649
2025-06-11,0.414,0.4268,0.3935,0.3973,19124678.5697
2025-06-12,0.3974,0.4015,0.3654,0.3659,16616107.3522
2025-06-13,0.3659,0.3665,0.3298,0.3488,25545651.1073
2025-06-14,0.3486,0.3499,0.3271,0.3333,12032694.4125
2025-06-15,0.3334,0.3363,0.3192,0.3277,22826599.1458
2025-06-16,0.3278,0.3421,0.3173,0.3186,30317813.6473
2025-06-17,0.3186,0.3262,0.2991,0.3033,28464864.3426
2025-06-18,0.3033,0.311,0.2899,0.3072,15858407.8105
2025-06-19,0.3072,0.3117,0.2966,0.3013,11263618.5463
2025-06-20,0.3014,0.3104,0.2834,0.2866,19654719.5816
2025-06-21,0.2866,0.2923,0.2676,0.275,17279548.606
2025-06-22,0.2751,0.281,0.2526,0.2677,21304542.1139
2025-06-23,0.2677,0.305,0.2646,0.3018,31772961.2625
2025-06-24,0.3018,0.3352,0.2983,0.3153,30148926.2722
2025-06-25,0.3153,0.3253,0.3053,0.3088,27366029.5324
2025-06-26,0.3089,0.3158,0.2943,0.3037,22629457.1476
2025-06-27,0.3037,0.3155,0.2977,0.3057,15311590.2943
2025-06-28,0.3055,0.3137,0.3008,0.3112,12980486.1571
2025-06-29,0.3111,0.39,0.3049,0.3671,51041089.736
2025-06-30,0.3671,0.3764,0.336,0.3453,56592420.3023
2025-07-01,0.3453,0.3467,0.3214,0.3274,26936987.4333
2025-07-02,0.3271,0.3573,0.3223,0.3479,55067699.959
2025-07-03,0.348,0.3636,0.3381,0.3437,25882581.8321
2025-07-04,0.3436,0.3475,0.3136,0.3241,21256642.9775
2025-07-05,0.3244,0.3327,0.3202,0.3282,9585397.0047
2025-07-06,0.3284,0.3393,0.3218,0.3345,11910289.3659
2025-07-07,0.3346,0.3387,0.3254,0.329,9936058.7484
2025-07-08,0.3286,0.3424,0.3227,0.3381,12258647.9323
2025-07-09,0.3382,0.3586,0.334,0.3553,21273344.2834
2025-07-10,0.3554,0.3635,0.3512,0.3619,5997459.5584
