timestamp,open,high,low,close,volume
2024-08-29,0.4547,0.4658,0.4477,0.457,1562144.912143
2024-08-30,0.4567,0.4644,0.4412,0.4532,1424971.449431
2024-08-31,0.4531,0.4547,0.4373,0.442,586466.86745
2024-09-01,0.442,0.4471,0.408,0.4136,1184264.345402
2024-09-02,0.4132,0.4303,0.4112,0.4268,1036645.029965
2024-09-03,0.4269,0.4381,0.394,0.3966,1464529.281502
2024-09-04,0.3964,0.406,0.3809,0.3989,1248937.837986
2024-09-05,0.399,0.4009,0.3811,0.3831,467430.92765
2024-09-06,0.3831,0.3916,0.3581,0.3671,1223311.670987
2024-09-07,0.3665,0.382,0.3635,0.3747,1124419.963683
2024-09-08,0.3751,0.389,0.3724,0.3837,668580.99799
2024-09-09,0.3836,0.4166,0.3829,0.4075,5869269.286855
2024-09-10,0.4071,0.4527,0.4027,0.4296,5726224.542325
2024-09-11,0.4289,0.4318,0.4053,0.4164,1233571.330115
2024-09-12,0.4164,0.424,0.413,0.4216,853774.945403
2024-09-13,0.4215,0.4293,0.4161,0.4272,1037643.068291
2024-09-14,0.4272,0.4292,0.4175,0.4245,461529.535973
2024-09-15,0.424,0.4325,0.4125,0.4138,462887.283206
2024-09-16,0.4134,0.4186,0.4067,0.4088,297391.339399
2024-09-17,0.4082,0.4198,0.4071,0.4141,433789.375716
2024-09-18,0.4141,0.4205,0.4025,0.4205,751370.328376
2024-09-19,0.4205,0.4385,0.4159,0.4315,913973.953264
2024-09-20,0.4315,0.4517,0.4241,0.4468,1010087.230472
2024-09-21,0.4469,0.4624,0.4453,0.4598,1014089.623104
2024-09-22,0.4592,0.4592,0.4351,0.4496,751208.086488
2024-09-23,0.4493,0.4577,0.436,0.455,778985.402348
2024-09-24,0.4549,0.4594,0.4404,0.4593,547850.713244
2024-09-25,0.4592,0.4925,0.4576,0.4659,3231180.778631
2024-09-26,0.4653,0.4855,0.4499,0.4741,1731894.241158
2024-09-27,0.4738,0.4751,0.4655,0.4735,697360.113239
2024-09-28,0.4735,0.4737,0.4589,0.4657,484129.620488
2024-09-29,0.4658,0.4703,0.4541,0.4633,726479.314303
2024-09-30,0.4629,0.4629,0.4307,0.4323,830449.913268
2024-10-01,0.4322,0.4569,0.4047,0.4127,1767373.523849
2024-10-02,0.4125,0.4258,0.394,0.403,1533996.310841
2024-10-03,0.4028,0.4111,0.3916,0.4033,1350294.943421
2024-10-04,0.4035,0.4153,0.399,0.4128,793903.187436
2024-10-05,0.4126,0.4155,0.4028,0.4104,419952.873337
2024-10-06,0.4101,0.4184,0.4061,0.417,390180.39406
2024-10-07,0.4172,0.4375,0.413,0.4134,1317513.86021
2024-10-08,0.4133,0.4179,0.4051,0.4082,574597.170086
2024-10-09,0.408,0.4188,0.3938,0.3973,903095.674332
2024-10-10,0.3972,0.4035,0.3838,0.3946,956342.13557
2024-10-11,0.3946,0.4073,0.3919,0.4071,398132.408301
2024-10-12,0.4068,0.4117,0.4026,0.409,480579.981534
2024-10-13,0.409,0.4099,0.3932,0.3999,384093.849009
2024-10-14,0.3999,0.4181,0.3964,0.413,1089546.246064
2024-10-15,0.413,0.4382,0.4084,0.4271,2907136.253575
2024-10-16,0.4269,0.4273,0.4094,0.4151,670404.474139
2024-10-17,0.4151,0.4176,0.4011,0.4066,848205.400351
2024-10-18,0.4061,0.4121,0.4036,0.4118,563957.064926
2024-10-19,0.4117,0.4176,0.4071,0.4088,574244.805036
2024-10-20,0.4084,0.4275,0.4083,0.425,1062105.907602
2024-10-21,0.4248,0.4336,0.4065,0.4109,716521.537514
2024-10-22,0.4111,0.4132,0.3981,0.4082,554194.178008
2024-10-23,0.4082,0.4087,0.3871,0.3993,731807.808111
2024-10-24,0.3994,0.4046,0.3899,0.3994,619614.756011
2024-10-25,0.3995,0.406,0.361,0.3715,1403682.519548
2024-10-26,0.3715,0.3805,0.3629,0.3714,715401.469562
2024-10-27,0.3712,0.3787,0.3681,0.3755,443566.838754
2024-10-28,0.3756,0.3951,0.3701,0.3782,2124872.211248
2024-10-29,0.3783,0.3956,0.3772,0.3953,967710.907213
2024-10-30,0.3951,0.4047,0.3892,0.3953,1037898.733471
2024-10-31,0.3953,0.4012,0.3735,0.3761,865918.648648
2024-11-01,0.3758,0.3825,0.3664,0.3731,1007551.712576
2024-11-02,0.3729,0.3824,0.3652,0.3688,871658.244549
2024-11-03,0.3686,0.4295,0.3679,0.378,11450938.744254
2024-11-04,0.3777,0.3788,0.3578,0.3688,1960221.623096
2024-11-05,0.3683,0.3776,0.3635,0.372,1553868.084714
2024-11-06,0.3717,0.3979,0.371,0.3962,1821152.476924
2024-11-07,0.3962,0.4106,0.3718,0.3844,4752196.077626
2024-11-08,0.3844,0.4301,0.3835,0.4089,9431419.6843
2024-11-09,0.4088,0.4185,0.3951,0.4157,1966871.211604
2024-11-10,0.4162,0.477,0.4041,0.4378,4376924.640864
2024-11-11,0.438,0.5022,0.4361,0.473,7740533.175147
2024-11-12,0.4733,0.4775,0.4298,0.4515,4770556.953648
2024-11-13,0.4512,0.5452,0.4504,0.5076,23104896.486897
2024-11-14,0.5076,0.6103,0.4889,0.5464,23661864.033607
2024-11-15,0.5463,0.6185,0.5396,0.5947,11322982.229523
2024-11-16,0.5944,0.6067,0.5613,0.6015,3755201.422043
2024-11-17,0.6008,0.6008,0.5553,0.5748,3537642.270088
2024-11-18,0.575,0.713,0.5709,0.6625,15865276.74619
2024-11-19,0.6633,0.7544,0.6438,0.7077,9730394.463439
2024-11-20,0.7088,0.7996,0.6976,0.7764,16852733.496676
2024-11-21,0.7751,0.8519,0.7608,0.799,15978226.991628
2024-11-22,0.799,0.908,0.7794,0.8664,15422212.976545
2024-11-23,0.8659,0.9,0.8298,0.8727,5901555.235159
2024-11-24,0.8728,0.933,0.7899,0.8648,8275510.004647
2024-11-25,0.8656,0.8682,0.8028,0.8442,5889555.16196
2024-11-26,0.8432,0.8649,0.7785,0.841,5601606.523416
2024-11-27,0.8408,0.9849,0.8266,0.9303,11373889.523347
2024-11-28,0.9306,1.0258,0.8965,0.977,7769405.247595
2024-11-29,0.9771,1.0079,0.9593,1.0008,4100187.551309
2024-11-30,1.0,1.0473,0.9795,1.044,4196002.445719
2024-12-01,1.0442,1.3041,1.0126,1.2031,20827103.887338
2024-12-02,1.2041,1.5675,1.1807,1.4299,28228158.72379
2024-12-03,1.4299,1.586,1.3261,1.4497,19658511.380848
2024-12-04,1.4501,1.64,1.4272,1.6093,15054507.187756
2024-12-05,1.6104,2.9045,1.5821,2.5365,51678233.032065
2024-12-06,2.5361,2.8698,1.6014,1.9649,129966721.111573
2024-12-07,1.9636,2.006,1.4545,1.5559,103130739.81693
2024-12-08,1.5563,1.6851,1.5182,1.6512,26730265.192353
2024-12-09,1.648,1.6517,1.1835,1.4037,14092484.325791
2024-12-10,1.4046,1.4169,1.1444,1.2328,15387994.375968
2024-12-11,1.2328,1.3705,1.1772,1.3481,10296000.407616
2024-12-12,1.3475,1.5164,1.3291,1.4369,9794776.665559
2024-12-13,1.4373,1.4392,1.3557,1.4173,7852860.400023
2024-12-14,1.418,1.418,1.2884,1.3308,3485841.512423
2024-12-15,1.3312,1.3925,1.3094,1.3602,5337801.117111
2024-12-16,1.3603,1.3641,1.2527,1.2866,2934909.631982
2024-12-17,1.2865,1.2865,1.1824,1.1971,3780588.761324
2024-12-18,1.1964,1.2665,1.1332,1.1534,9857344.585418
2024-12-19,1.1544,1.3449,1.1248,1.1993,11855006.391902
2024-12-20,1.1997,1.2968,1.0516,1.2924,8706631.76819
2024-12-21,1.2921,1.4456,1.1835,1.2021,20490311.949124
2024-12-22,1.2022,1.4006,1.1678,1.3545,17007661.212575
2024-12-23,1.354,1.3556,1.255,1.3266,4809776.777981
2024-12-24,1.3266,1.3272,1.2689,1.321,2989488.339286
2024-12-25,1.3223,1.3223,1.2125,1.2268,3058781.651743
2024-12-26,1.2265,1.2265,1.1225,1.1495,3428433.12615
2024-12-27,1.1498,1.217,1.1186,1.1603,3749537.947091
2024-12-28,1.161,1.1789,1.13,1.1746,1352469.646261
2024-12-29,1.174,1.1741,1.1044,1.1259,1563187.517591
2024-12-30,1.1259,1.143,1.0526,1.0832,2913935.105936
2024-12-31,1.0831,1.0998,1.019,1.0612,2816152.412761
2025-01-01,1.0609,1.1545,1.0608,1.1126,6132379.483817
2025-01-02,1.1127,1.1616,1.1053,1.1458,1999972.931905
2025-01-03,1.1455,1.2004,1.1264,1.1922,1653538.986561
2025-01-04,1.192,1.1958,1.1647,1.179,1067764.034922
2025-01-05,1.1794,1.1853,1.1451,1.1704,1326579.655123
2025-01-06,1.1709,1.269,1.1456,1.2624,3187647.230476
2025-01-07,1.2614,1.2614,1.1332,1.1407,2955218.860971
2025-01-08,1.1408,1.1997,1.0297,1.098,3657927.929424
2025-01-09,1.0974,1.0989,1.0091,1.0614,2647122.526868
2025-01-10,1.0611,1.0848,1.0428,1.0785,1757909.328114
2025-01-11,1.0785,1.1553,1.0785,1.1036,2752272.64972
2025-01-12,1.1014,1.1014,1.0639,1.0741,724408.156219
2025-01-13,1.0741,1.0914,0.9892,1.0852,1807969.510635
2025-01-14,1.0848,1.1009,1.0664,1.1008,809145.904507
2025-01-15,1.1002,1.1348,1.0549,1.1348,2301520.195756
2025-01-16,1.1344,1.1359,1.08,1.0932,1275330.091266
2025-01-17,1.0931,1.1393,1.0889,1.1369,1291304.617073
2025-01-18,1.1374,1.1543,1.0658,1.1447,2251190.914491
2025-01-19,1.1447,1.1447,1.0116,1.0315,3922698.842159
2025-01-20,1.0309,1.0952,1.0025,1.0393,3458227.000113
2025-01-21,1.0394,1.0516,1.0095,1.0307,1572808.176129
2025-01-22,1.0306,1.0378,1.0062,1.0099,838248.895545
2025-01-23,1.009,1.0099,0.9505,0.986,2307043.003945
2025-01-24,0.9861,1.087,0.9471,1.033,4091688.089219
2025-01-25,1.0331,1.0339,1.0071,1.0215,862312.639679
2025-01-26,1.0218,1.0303,0.9885,0.9901,817473.241353
2025-01-27,0.9898,0.9938,0.916,0.9756,2388851.175986
2025-01-28,0.9759,0.9881,0.9423,0.9554,1067613.309409
2025-01-29,0.9542,0.9754,0.929,0.9553,1203820.198021
2025-01-30,0.9553,0.9824,0.9452,0.9671,766902.785202
2025-01-31,0.9676,0.9769,0.9224,0.9356,1634442.783947
2025-02-01,0.9353,0.9401,0.8678,0.8781,1115709.275444
2025-02-02,0.8783,0.9159,0.6922,0.7443,4938745.179728
2025-02-03,0.7447,0.8928,0.6275,0.8802,12925379.178143
2025-02-04,0.8807,0.9696,0.836,0.8967,9013231.816098
2025-02-05,0.8959,0.9711,0.8698,0.8841,5707255.010393
2025-02-06,0.8846,0.9499,0.8438,0.8636,2886437.413232
2025-02-07,0.8638,0.8902,0.8087,0.8313,1468758.019501
2025-02-08,0.8319,0.8471,0.8031,0.8251,833123.290923
2025-02-09,0.8242,0.8449,0.7838,0.8174,602107.350201
2025-02-10,0.8172,0.835,0.7928,0.8276,807502.621374
2025-02-11,0.8277,0.8979,0.8012,0.8126,2617528.326626
2025-02-12,0.8121,0.8467,0.78,0.8384,1423037.853095
2025-02-13,0.8382,0.8447,0.8022,0.8199,791613.49932
2025-02-14,0.82,0.8387,0.8078,0.8173,624255.387252
2025-02-15,0.8174,0.8176,0.7928,0.7994,367248.208261
2025-02-16,0.7986,0.8137,0.7947,0.798,376342.762104
2025-02-17,0.7967,0.8195,0.7818,0.804,787360.561009
2025-02-18,0.8042,0.8065,0.7372,0.7548,1065151.378742
2025-02-19,0.7549,0.7737,0.744,0.7644,435780.650825
2025-02-20,0.7643,0.7893,0.7604,0.7807,467308.318796
2025-02-21,0.7809,0.7995,0.7331,0.7522,763330.477286
2025-02-22,0.7518,0.7745,0.7453,0.7711,468874.850785
2025-02-23,0.7709,0.7709,0.7445,0.7559,415144.974892
2025-02-24,0.7554,0.8161,0.6903,0.7029,3812241.402078
2025-02-25,0.702,0.7982,0.6889,0.7228,9339256.642036
2025-02-26,0.7226,0.7462,0.6811,0.7077,1133512.872386
2025-02-27,0.7075,0.7343,0.7017,0.7161,861358.814222
2025-02-28,0.7162,0.7219,0.6658,0.7154,1051953.599855
2025-03-01,0.7152,0.7624,0.7038,0.7436,982251.661306
2025-03-02,0.7434,0.7977,0.7204,0.7832,1376788.69896
2025-03-03,0.7832,0.7857,0.6735,0.6852,1903142.650841
2025-03-04,0.6857,0.7109,0.6451,0.6798,1993181.479173
2025-03-05,0.6794,0.6975,0.6676,0.6945,524063.896942
2025-03-06,0.695,0.7354,0.6917,0.7003,2379961.523851
2025-03-07,0.7005,0.7097,0.6668,0.6753,1209378.368196
2025-03-08,0.6739,0.6857,0.6624,0.6672,697377.162008
2025-03-09,0.6673,0.6708,0.5891,0.5991,1199427.262119
2025-03-10,0.5992,0.6322,0.5424,0.5524,2542764.55064
2025-03-11,0.5526,0.5961,0.5173,0.5854,1922020.914586
2025-03-12,0.5859,0.6613,0.5859,0.6233,5751847.852781
2025-03-13,0.6225,0.6744,0.5983,0.6165,3812616.615186
2025-03-14,0.6153,0.631,0.6069,0.6198,1113076.053648
2025-03-15,0.62,0.6213,0.6122,0.6176,332921.982301
2025-03-16,0.6176,0.6689,0.6123,0.6283,3025455.06478
2025-03-17,0.6281,0.6501,0.6187,0.6481,1217384.021028
2025-03-18,0.6479,0.6776,0.6022,0.6231,1172736.298129
2025-03-19,0.6227,0.6505,0.6162,0.6484,897536.629196
2025-03-20,0.6486,0.6813,0.6259,0.6333,1758222.301505
2025-03-21,0.6332,0.6486,0.6155,0.63,1272924.06823
2025-03-22,0.6299,0.6407,0.6178,0.629,670425.538866
2025-03-23,0.6284,0.6284,0.6127,0.6223,509967.239921
2025-03-24,0.622,0.6435,0.6142,0.6398,1016122.420797
2025-03-25,0.6396,0.6486,0.6277,0.6443,598066.323388
2025-03-26,0.6433,0.74,0.6363,0.6777,5422477.851832
2025-03-27,0.6776,0.7511,0.6769,0.7153,4573253.02791
2025-03-28,0.7161,0.7503,0.6719,0.6954,2303858.518268
2025-03-29,0.6941,0.6978,0.6372,0.6483,1262813.814287
2025-03-30,0.6478,0.6673,0.6151,0.6207,841804.122638
2025-03-31,0.621,0.6413,0.6015,0.6344,1396236.635257
2025-04-01,0.6342,0.6532,0.6274,0.6458,746043.223988
2025-04-02,0.6462,0.6483,0.5929,0.6028,1161069.816981
2025-04-03,0.6024,0.6165,0.5833,0.6014,804798.971102
2025-04-04,0.6012,0.609,0.5771,0.5958,646142.095885
2025-04-05,0.596,0.6039,0.5805,0.587,421668.960746
2025-04-06,0.587,0.5892,0.5139,0.526,1193962.982355
2025-04-07,0.5259,0.5393,0.4619,0.5209,4105305.80645
2025-04-08,0.5205,0.5395,0.4941,0.499,902833.690527
2025-04-09,0.499,0.5542,0.483,0.5507,1305613.388259
2025-04-10,0.5514,0.5693,0.5257,0.5567,1979600.773304
2025-04-11,0.5571,0.5732,0.5451,0.5638,947746.457907
2025-04-12,0.564,0.6109,0.5636,0.5981,3134838.72863
2025-04-13,0.5983,0.6095,0.5592,0.5656,1247912.790118
2025-04-14,0.5652,0.5788,0.5568,0.5697,1101106.088732
2025-04-15,0.569,0.5793,0.5598,0.5642,385457.356726
2025-04-16,0.5633,0.57,0.5371,0.5514,681802.268504
2025-04-17,0.5514,0.5674,0.5495,0.56,334278.310272
2025-04-18,0.5598,0.5688,0.553,0.5608,291575.935059
2025-04-19,0.5609,0.5715,0.5597,0.5621,173029.327785
2025-04-20,0.562,0.564,0.5488,0.5586,220529.601504
2025-04-21,0.5587,0.5884,0.5587,0.571,1117041.177973
2025-04-22,0.5704,0.6172,0.5592,0.6105,850559.401711
2025-04-23,0.6106,0.7028,0.6079,0.6673,4666058.151003
2025-04-24,0.6672,0.7378,0.6653,0.6869,5073925.075065
2025-04-25,0.6866,0.701,0.6556,0.6769,1502652.798306
2025-04-26,0.6766,0.74,0.6766,0.7132,3933490.19216
2025-04-27,0.7132,0.7323,0.6758,0.6895,1768261.130826
2025-04-28,0.6902,0.702,0.6648,0.6894,1325324.216511
2025-04-29,0.6894,0.7324,0.6847,0.7129,2842194.025334
2025-04-30,0.7128,0.7417,0.6795,0.7136,1506385.975044
2025-05-01,0.7129,0.7256,0.6983,0.7112,727404.434737
2025-05-02,0.7105,0.7596,0.7101,0.7277,1745631.031775
2025-05-03,0.7281,0.7306,0.6809,0.6913,887484.387097
2025-05-04,0.6912,0.7049,0.6603,0.6655,931726.808605
2025-05-05,0.6643,0.687,0.6583,0.6766,668085.993651
2025-05-06,0.6765,0.6915,0.6357,0.6704,1096366.334183
2025-05-07,0.6705,0.6862,0.6566,0.6745,599801.777885
2025-05-08,0.6744,0.7332,0.6715,0.7319,828513.605839
2025-05-09,0.7316,0.7548,0.7099,0.7443,1192545.202455
2025-05-10,0.7441,0.7742,0.7249,0.7707,1349462.518981
2025-05-11,0.7706,0.7731,0.7277,0.7399,859572.67094
2025-05-12,0.7399,0.7679,0.6997,0.7411,1304089.95228
2025-05-13,0.7411,0.7507,0.705,0.7468,719051.970319
2025-05-14,0.7476,0.7527,0.7164,0.7269,748052.322172
2025-05-15,0.7267,0.7481,0.6886,0.713,1220189.838473
2025-05-16,0.7125,0.7259,0.6993,0.7024,785846.906195
2025-05-17,0.7021,0.7078,0.6695,0.6797,791493.784425
2025-05-18,0.6798,0.7144,0.6671,0.702,556816.365671
2025-05-19,0.7019,0.7076,0.6543,0.6843,715776.979126
2025-05-20,0.685,0.7009,0.67,0.6905,530264.97245
2025-05-21,0.6896,0.7011,0.6743,0.6958,655976.732191
2025-05-22,0.6959,0.7321,0.6934,0.7245,1286948.585626
2025-05-23,0.7244,0.7368,0.6674,0.6776,1214402.608255
2025-05-24,0.6776,0.7018,0.6736,0.6901,526636.80101
2025-05-25,0.6905,0.693,0.664,0.6877,412162.940928
2025-05-26,0.6876,0.7036,0.6815,0.6908,584931.90368
2025-05-27,0.6908,0.7047,0.6709,0.6931,368429.626595
2025-05-28,0.6932,0.7009,0.6685,0.6819,387172.507838
2025-05-29,0.6811,0.6947,0.658,0.6598,556907.252369
2025-05-30,0.6596,0.6617,0.601,0.6089,967519.243094
2025-05-31,0.6092,0.6193,0.5912,0.6132,566406.84846
2025-06-01,0.613,0.6266,0.5961,0.6231,488576.254061
2025-06-02,0.6231,0.6477,0.6138,0.6461,496371.50495
2025-06-03,0.6463,0.6521,0.6356,0.6486,335466.273946
2025-06-04,0.6483,0.7082,0.6343,0.7028,1700636.063341
2025-06-05,0.7026,0.7579,0.6122,0.6251,3394011.818286
2025-06-06,0.6246,0.6729,0.6188,0.6571,1471032.928763
2025-06-07,0.6566,0.6782,0.6428,0.6579,872417.051594
2025-06-08,0.6579,0.6759,0.6499,0.6605,590296.564376
2025-06-09,0.6601,0.685,0.6442,0.6818,430893.978561
2025-06-10,0.6816,0.7049,0.6657,0.7034,509839.567695
2025-06-11,0.703,0.7071,0.6739,0.6814,401744.92196
2025-06-12,0.681,0.6939,0.6489,0.6571,567296.242011
2025-06-13,0.6552,0.6552,0.6193,0.6406,894113.14967
2025-06-14,0.6409,0.6424,0.6164,0.6273,470084.507586
2025-06-15,0.6271,0.633,0.614,0.6269,455012.662239
2025-06-16,0.6265,0.6536,0.6193,0.6293,337107.534017
2025-06-17,0.6292,0.637,0.6025,0.6143,398568.793844
2025-06-18,0.6143,0.6237,0.5927,0.6171,286910.769474
2025-06-19,0.6169,0.6449,0.6096,0.6172,669307.331361
2025-06-20,0.6174,0.6228,0.5941,0.6041,244522.923934
2025-06-21,0.6041,0.6143,0.5715,0.5888,279650.622826
2025-06-22,0.5894,0.5926,0.5165,0.5552,1056995.229204
2025-06-23,0.5544,0.6008,0.5433,0.5988,361458.233362
2025-06-24,0.5988,0.6153,0.5932,0.6109,428087.783619
2025-06-25,0.6109,0.6171,0.5975,0.6025,338235.449607
2025-06-26,0.6025,0.6167,0.5786,0.5809,258771.153358
2025-06-27,0.5811,0.5951,0.572,0.5821,349963.353406
2025-06-28,0.5824,0.5883,0.5789,0.5871,118595.947554
2025-06-29,0.587,0.6079,0.5814,0.6021,199183.903915
2025-06-30,0.6027,0.6036,0.5789,0.5871,322643.378105
2025-07-01,0.5867,0.5912,0.564,0.5674,295224.900535
2025-07-02,0.5673,0.6139,0.5658,0.6047,377065.320325
2025-07-03,0.6046,0.6153,0.5988,0.6055,359908.099925
2025-07-04,0.6056,0.6101,0.5871,0.5978,185470.090881
2025-07-05,0.5971,0.6003,0.585,0.5878,137779.679777
2025-07-06,0.5879,0.6022,0.5868,0.5935,207149.804219
2025-07-07,0.5932,0.5993,0.5775,0.5848,257593.874091
2025-07-08,0.5847,0.6023,0.5847,0.5958,346493.213018
2025-07-09,0.5953,0.6228,0.5912,0.6184,224050.869295
2025-07-10,0.6193,0.6263,0.6155,0.6247,114495.654887
