timestamp,open,high,low,close,volume
2024-10-19,0.07586,0.07732,0.0737,0.07422,9933911.873954
2024-10-20,0.07425,0.07467,0.07279,0.07443,11729078.295609
2024-10-21,0.07448,0.07504,0.07169,0.07197,18814183.652483
2024-10-22,0.07197,0.07484,0.07075,0.07215,24015147.898646
2024-10-23,0.07216,0.07217,0.0667,0.06906,23732225.327689
2024-10-24,0.06911,0.06914,0.06531,0.06764,27868544.519845
2024-10-25,0.06763,0.06773,0.05854,0.06156,39058537.815971
2024-10-26,0.06152,0.06318,0.06027,0.06178,19553119.94662
2024-10-27,0.06179,0.06258,0.061,0.06185,11557814.039888
2024-10-28,0.06194,0.0644,0.05959,0.06287,36801606.327451
2024-10-29,0.06286,0.06467,0.06146,0.06331,27725096.686701
2024-10-30,0.06328,0.06427,0.06119,0.06292,38332790.539783
2024-10-31,0.06294,0.06304,0.05877,0.05914,22072821.230436
2024-11-01,0.05915,0.06047,0.05767,0.05892,20046295.15796
2024-11-02,0.05897,0.06048,0.05745,0.05819,11780948.088383
2024-11-03,0.05818,0.05828,0.05356,0.05531,18680161.777664
2024-11-04,0.05535,0.05683,0.05376,0.05425,35758014.218917
2024-11-05,0.05427,0.05768,0.05427,0.05713,22946840.874609
2024-11-06,0.05711,0.06191,0.05703,0.06179,26923858.518368
2024-11-07,0.0618,0.06298,0.0604,0.06245,19192907.236039
2024-11-08,0.06258,0.06282,0.06013,0.06185,15387110.91861
2024-11-09,0.06179,0.06411,0.06083,0.06396,18847806.251608
2024-11-10,0.06399,0.06921,0.06336,0.06692,42919340.223838
2024-11-11,0.06682,0.07201,0.06516,0.07158,56128139.727654
2024-11-12,0.07167,0.07401,0.06418,0.06814,66959083.679121
2024-11-13,0.06816,0.0694,0.0619,0.06498,64606981.57933
2024-11-14,0.06497,0.06747,0.06164,0.06283,41824424.773551
2024-11-15,0.06278,0.06769,0.06142,0.06742,34556255.800651
2024-11-16,0.06743,0.07572,0.06702,0.07518,54701442.205559
2024-11-17,0.07511,0.07531,0.06783,0.06919,37040873.21512
2024-11-18,0.06914,0.09,0.06854,0.07925,140938857.991244
2024-11-19,0.07923,0.08675,0.07406,0.07592,94268812.165284
2024-11-20,0.07586,0.07587,0.07026,0.07161,36347117.582171
2024-11-21,0.07158,0.07556,0.06947,0.07465,33524364.632798
2024-11-22,0.07459,0.0789,0.0732,0.07872,37498840.9403
2024-11-23,0.07882,0.08937,0.07746,0.08664,61909932.377925
2024-11-24,0.08663,0.10158,0.08563,0.09796,120291659.384114
2024-11-25,0.09794,0.09823,0.08885,0.09091,44664074.710995
2024-11-26,0.09081,0.09611,0.08549,0.09023,43102985.499798
2024-11-27,0.09009,0.0948,0.08733,0.09349,32414514.540657
2024-11-28,0.09352,0.09443,0.0893,0.09422,19861931.45537
2024-11-29,0.09407,0.10449,0.09169,0.10231,29738316.718326
2024-11-30,0.10246,0.10546,0.09821,0.10321,29710883.322896
2024-12-01,0.10323,0.10926,0.09999,0.10635,34655030.626441
2024-12-02,0.10634,0.11506,0.09821,0.11349,73426925.543996
2024-12-03,0.11348,0.12349,0.10515,0.12222,81509123.103112
2024-12-04,0.12229,0.13984,0.11757,0.13356,83716038.136497
2024-12-05,0.1336,0.14323,0.12335,0.13072,95486166.410492
2024-12-06,0.1308,0.134,0.12537,0.13085,48893473.389233
2024-12-07,0.13089,0.13357,0.12627,0.12902,30543405.475338
2024-12-08,0.12903,0.13801,0.12603,0.1313,33305694.32262
2024-12-09,0.13129,0.13129,0.09173,0.10621,137555073.808745
2024-12-10,0.10617,0.1077,0.09134,0.10191,72139386.834292
2024-12-11,0.10193,0.1231,0.09752,0.11996,49619854.099072
2024-12-12,0.11999,0.12434,0.11524,0.11748,41569113.78151
2024-12-13,0.11752,0.11831,0.11243,0.1173,25890932.847187
2024-12-14,0.11724,0.11795,0.10749,0.11034,18335554.236169
2024-12-15,0.11025,0.11354,0.10683,0.11277,16147647.575099
2024-12-16,0.11288,0.11516,0.1061,0.10859,22810257.659756
2024-12-17,0.10838,0.1106,0.10195,0.10324,23701003.048168
2024-12-18,0.10333,0.10384,0.09267,0.09378,46846860.433684
2024-12-19,0.09364,0.09636,0.08316,0.08591,45517513.539842
2024-12-20,0.08593,0.0899,0.07392,0.08915,42989034.425377
2024-12-21,0.08911,0.09416,0.08221,0.08336,22565334.197731
2024-12-22,0.08338,0.08721,0.08145,0.0842,18634510.785981
2024-12-23,0.08419,0.09163,0.08198,0.09046,13537096.709961
2024-12-24,0.09044,0.09558,0.08841,0.09437,48467767.003257
2024-12-25,0.09439,0.09527,0.09086,0.09204,9223013.596768
2024-12-26,0.09206,0.0931,0.0838,0.08526,9993467.759471
2024-12-27,0.08529,0.09007,0.08445,0.08551,13804124.059461
2024-12-28,0.08551,0.08936,0.08497,0.08902,8590408.178007
2024-12-29,0.08907,0.08975,0.0832,0.08391,8411912.64213
2024-12-30,0.08392,0.08724,0.08134,0.08418,14216288.609281
2024-12-31,0.0839,0.08553,0.0806,0.08197,11818104.941235
2025-01-01,0.08197,0.08665,0.08064,0.08619,11002064.11373
2025-01-02,0.08619,0.08993,0.08619,0.0879,16353897.37767
2025-01-03,0.08793,0.09369,0.0869,0.09332,10235513.934311
2025-01-04,0.09338,0.09432,0.09121,0.09199,8716909.104108
2025-01-05,0.09202,0.09324,0.09022,0.09259,6036460.39854
2025-01-06,0.09273,0.09733,0.09078,0.09529,15396864.990933
2025-01-07,0.09518,0.0955,0.08456,0.08458,14360955.289001
2025-01-08,0.08467,0.08571,0.07883,0.08241,16412747.983
2025-01-09,0.08232,0.08478,0.07988,0.08278,25055483.08198
2025-01-10,0.0828,0.08452,0.08049,0.08373,18386632.475606
2025-01-11,0.08369,0.08523,0.08146,0.08355,9511786.937835
2025-01-12,0.08367,0.08398,0.08018,0.08124,5682454.155229
2025-01-13,0.08104,0.08337,0.07276,0.07888,24473444.227506
2025-01-14,0.07881,0.08161,0.0781,0.08119,10654155.443701
2025-01-15,0.08124,0.08732,0.07973,0.08694,16687460.970215
2025-01-16,0.08704,0.0874,0.08371,0.08499,16109453.253218
2025-01-17,0.085,0.09074,0.085,0.0897,18658896.689196
2025-01-18,0.08969,0.0904,0.08182,0.08323,19089059.968201
2025-01-19,0.0832,0.0855,0.07465,0.07612,37575673.854397
2025-01-20,0.07603,0.08292,0.07313,0.07654,58222824.19598
2025-01-21,0.07651,0.07953,0.07269,0.0779,25340215.929319
2025-01-22,0.07785,0.07886,0.07571,0.07612,12802849.535457
2025-01-23,0.07606,0.07651,0.07284,0.07553,22046480.849173
2025-01-24,0.07557,0.07658,0.07215,0.07304,15540203.781794
2025-01-25,0.07304,0.07434,0.07182,0.07378,8454194.962119
2025-01-26,0.07372,0.07618,0.07187,0.07194,10052525.300389
2025-01-27,0.07187,0.0721,0.06465,0.0699,35600520.662298
2025-01-28,0.06978,0.07065,0.0628,0.06393,19359476.135037
2025-01-29,0.06393,0.06765,0.06338,0.06543,28126175.342205
2025-01-30,0.06544,0.074,0.0647,0.07239,31892469.614741
2025-01-31,0.07239,0.07503,0.07109,0.07184,18283433.116418
2025-02-01,0.07189,0.07344,0.06572,0.06619,16208464.467126
2025-02-02,0.06619,0.06769,0.05464,0.05782,50069759.055583
2025-02-03,0.05781,0.06304,0.04371,0.06245,122247768.22034
2025-02-04,0.06244,0.06355,0.05592,0.05827,45442811.697076
2025-02-05,0.05824,0.05922,0.05575,0.05639,51858247.274284
2025-02-06,0.05637,0.05788,0.05349,0.05414,31008257.681253
2025-02-07,0.05417,0.05853,0.05366,0.05521,26848494.415427
2025-02-08,0.05525,0.05877,0.05448,0.05812,15768665.279929
2025-02-09,0.05815,0.06061,0.05558,0.05809,19018532.578799
2025-02-10,0.05801,0.06028,0.05595,0.05955,23457891.163539
2025-02-11,0.05955,0.06232,0.05709,0.05816,17352488.765728
2025-02-12,0.05814,0.06507,0.05777,0.06404,49099711.26349
2025-02-13,0.06411,0.06502,0.06003,0.06077,20951467.741431
2025-02-14,0.06078,0.06662,0.06016,0.06172,38087306.659426
2025-02-15,0.06172,0.06172,0.05853,0.05899,18553124.011516
2025-02-16,0.05897,0.06095,0.05818,0.05984,13103830.961876
2025-02-17,0.05985,0.06196,0.05868,0.06024,18835392.983981
2025-02-18,0.06023,0.06041,0.054,0.05551,27964874.212935
2025-02-19,0.05549,0.05572,0.05336,0.05427,23798450.732358
2025-02-20,0.05428,0.05484,0.0523,0.05442,28166606.674942
2025-02-21,0.05442,0.05586,0.05004,0.05116,48451905.596222
2025-02-22,0.05118,0.05305,0.05088,0.05266,23644627.777076
2025-02-23,0.0527,0.05335,0.05108,0.05217,16508607.22152
2025-02-24,0.05213,0.05232,0.04683,0.04759,30469565.94022
2025-02-25,0.04762,0.05042,0.04473,0.04979,41205477.239848
2025-02-26,0.0498,0.05102,0.04866,0.05041,26048632.788884
2025-02-27,0.05043,0.05223,0.04958,0.05087,17526524.566752
2025-02-28,0.05085,0.05154,0.04652,0.05108,30958929.063034
2025-03-01,0.05104,0.0515,0.04892,0.05022,15175360.183398
2025-03-02,0.05024,0.05427,0.04956,0.05354,27265808.997561
2025-03-03,0.05357,0.05413,0.04596,0.04653,38784333.083742
2025-03-04,0.04652,0.0485,0.04361,0.04783,42471205.630394
2025-03-05,0.04782,0.0492,0.04669,0.04895,18213622.629098
2025-03-06,0.04894,0.05095,0.04761,0.04787,21904399.360752
2025-03-07,0.04787,0.0516,0.04553,0.04896,41199734.963739
2025-03-08,0.04897,0.05072,0.04646,0.04746,18698829.975637
2025-03-09,0.04744,0.04778,0.04279,0.04332,13427044.271151
2025-03-10,0.04334,0.04626,0.0408,0.04091,20625695.333703
2025-03-11,0.04097,0.04439,0.03882,0.04312,24789402.401574
2025-03-12,0.04324,0.0449,0.04176,0.04393,13606973.427182
2025-03-13,0.04394,0.04407,0.04184,0.04256,12854891.111553
2025-03-14,0.0426,0.0442,0.0425,0.04376,9500083.801562
2025-03-15,0.0438,0.04721,0.0438,0.04665,25806793.108078
2025-03-16,0.04662,0.0469,0.04355,0.04404,14207942.251946
2025-03-17,0.04391,0.04603,0.0439,0.04567,13690850.797594
2025-03-18,0.04562,0.04574,0.04383,0.04567,13410048.240001
2025-03-19,0.04574,0.0468,0.04513,0.04673,15916454.727553
2025-03-20,0.04671,0.04686,0.04464,0.04523,9716458.07861
2025-03-21,0.04518,0.04607,0.04419,0.04483,12076491.708837
2025-03-22,0.0449,0.04691,0.0449,0.04571,6550769.142461
2025-03-23,0.04566,0.04603,0.04466,0.0455,7469930.406116
2025-03-24,0.04552,0.04836,0.04483,0.04768,14708350.22585
2025-03-25,0.04765,0.04879,0.0476,0.04821,12935977.356646
2025-03-26,0.04816,0.05017,0.04708,0.04764,12142577.173336
2025-03-27,0.04764,0.04859,0.04656,0.04741,12488245.672811
2025-03-28,0.04743,0.04749,0.04306,0.0435,15799426.935414
2025-03-29,0.04351,0.04368,0.04123,0.04183,12528025.282499
2025-03-30,0.04181,0.0428,0.04129,0.04206,5402539.966469
2025-03-31,0.04211,0.04291,0.04096,0.04209,14396502.517219
2025-04-01,0.04206,0.045,0.04188,0.0436,12115217.775149
2025-04-02,0.04362,0.04382,0.03965,0.04032,19131655.992146
2025-04-03,0.04021,0.04132,0.03911,0.04094,12638870.598678
2025-04-04,0.04101,0.04247,0.04047,0.04202,14681406.788673
2025-04-05,0.04199,0.04221,0.04093,0.04162,2938628.562993
2025-04-06,0.0416,0.04183,0.03706,0.03795,14739131.469346
2025-04-07,0.03794,0.0408,0.03545,0.03853,30923065.81727
2025-04-08,0.03849,0.03934,0.03549,0.03589,12749431.18826
2025-04-09,0.03592,0.03961,0.03444,0.03922,17533878.815798
2025-04-10,0.03922,0.03968,0.03721,0.03827,11086232.476575
2025-04-11,0.03821,0.0401,0.03807,0.03887,15964777.288364
2025-04-12,0.03888,0.0406,0.03806,0.04018,7297581.514821
2025-04-13,0.04019,0.04031,0.03675,0.03728,13238215.782694
2025-04-14,0.03729,0.0388,0.037,0.03717,10782614.479232
2025-04-15,0.03721,0.0378,0.03579,0.03605,9123239.85079
2025-04-16,0.03604,0.03655,0.03463,0.03547,14322636.694151
2025-04-17,0.03548,0.03617,0.03505,0.03537,8854317.477009
2025-04-18,0.03539,0.03703,0.0351,0.03664,8846884.867086
2025-04-19,0.03664,0.03795,0.03664,0.03773,9046912.827843
2025-04-20,0.03771,0.03846,0.03674,0.03769,13988458.371741
2025-04-21,0.03772,0.03865,0.03713,0.03748,9650058.313527
2025-04-22,0.03748,0.04059,0.03642,0.04055,17828854.8047
2025-04-23,0.04053,0.04176,0.0397,0.04118,18699984.63839
2025-04-24,0.04118,0.04173,0.03969,0.0415,17086924.326496
2025-04-25,0.04145,0.04268,0.04091,0.04225,14445322.64752
2025-04-26,0.04227,0.04401,0.04159,0.04286,11692053.559033
2025-04-27,0.04292,0.04326,0.04082,0.04101,9843922.001577
2025-04-28,0.04099,0.04254,0.0399,0.04239,9388303.683335
2025-04-29,0.04249,0.04296,0.04035,0.04077,8418930.023368
2025-04-30,0.04076,0.04243,0.03969,0.04122,14561499.204047
2025-05-01,0.04122,0.0428,0.04086,0.04265,9158187.485848
2025-05-02,0.04268,0.04319,0.04185,0.04255,6691324.02669
2025-05-03,0.04254,0.04254,0.03986,0.04027,6497789.222999
2025-05-04,0.04027,0.04058,0.0386,0.0391,9179025.078791
2025-05-05,0.03918,0.03992,0.03872,0.03936,8082856.801885
2025-05-06,0.03936,0.04022,0.03749,0.03884,15125119.935054
2025-05-07,0.03884,0.03966,0.03803,0.03926,8911167.680977
2025-05-08,0.03933,0.04486,0.03933,0.04417,16661573.815512
2025-05-09,0.04417,0.04666,0.04409,0.04624,21673433.274873
2025-05-10,0.04621,0.0495,0.04581,0.04937,17545453.017599
2025-05-11,0.04939,0.04991,0.04707,0.04808,16072850.928406
2025-05-12,0.04804,0.04988,0.04598,0.04863,18183501.298227
2025-05-13,0.04859,0.05051,0.0453,0.04971,15471403.212325
2025-05-14,0.04969,0.05107,0.04724,0.04781,12136838.466488
2025-05-15,0.0478,0.04827,0.04369,0.0447,19037396.804389
2025-05-16,0.0447,0.04566,0.04382,0.04423,8242690.838352
2025-05-17,0.04417,0.04436,0.04212,0.04259,25441657.999785
2025-05-18,0.04256,0.04565,0.04213,0.04521,13267362.259985
2025-05-19,0.04521,0.04551,0.04177,0.04374,9537498.820213
2025-05-20,0.04371,0.04482,0.04246,0.04428,11488129.485765
2025-05-21,0.04436,0.04614,0.04351,0.04525,11058023.438769
2025-05-22,0.04525,0.04747,0.04516,0.04717,18913478.988246
2025-05-23,0.04718,0.04825,0.04349,0.04372,18486800.925524
2025-05-24,0.04375,0.04456,0.04325,0.04346,4098875.24039
2025-05-25,0.04344,0.04368,0.04207,0.04363,11767562.923078
2025-05-26,0.04362,0.04451,0.04299,0.04338,9753208.969539
2025-05-27,0.04338,0.04492,0.04231,0.04401,6301785.964545
2025-05-28,0.04403,0.04503,0.04257,0.04412,9398776.123973
2025-05-29,0.04411,0.04498,0.04226,0.04245,8159630.833071
2025-05-30,0.0424,0.04275,0.03809,0.03823,24097852.493024
2025-05-31,0.03824,0.03956,0.03703,0.03895,11644903.777584
2025-06-01,0.03899,0.03976,0.03828,0.03957,7166242.335102
2025-06-02,0.03952,0.0404,0.039,0.04026,7392108.741727
2025-06-03,0.04026,0.04088,0.03965,0.03988,5002106.388633
2025-06-04,0.04,0.04072,0.03873,0.03904,8422914.130685
2025-06-05,0.03903,0.03956,0.03612,0.03676,12042128.786162
2025-06-06,0.03674,0.03833,0.03653,0.03714,6403525.92556
2025-06-07,0.03715,0.0385,0.03713,0.03805,3812949.827411
2025-06-08,0.03807,0.03863,0.03743,0.03812,3605345.003581
2025-06-09,0.0381,0.03967,0.03716,0.0395,6168361.722963
2025-06-10,0.0395,0.04069,0.03891,0.0406,9050619.327431
2025-06-11,0.04065,0.04094,0.03886,0.03935,9297932.603498
2025-06-12,0.03934,0.03937,0.03705,0.03727,11524408.07927
2025-06-13,0.03726,0.03726,0.03463,0.0365,18341270.792679
2025-06-14,0.03655,0.03685,0.03553,0.03636,3095046.77158
2025-06-15,0.03631,0.03669,0.03559,0.03627,4813777.277906
2025-06-16,0.03627,0.03788,0.03594,0.03669,9715298.728778
2025-06-17,0.03665,0.03725,0.03486,0.03526,6448499.179719
2025-06-18,0.03523,0.03563,0.03431,0.03527,8578847.011059
2025-06-19,0.03535,0.03563,0.03444,0.03514,6378072.516508
2025-06-20,0.03517,0.03596,0.03352,0.03435,7456024.718227
2025-06-21,0.03435,0.03492,0.032,0.03291,8352121.232637
2025-06-22,0.03297,0.03316,0.03057,0.03224,9606108.451948
2025-06-23,0.03225,0.0352,0.03207,0.03511,8445851.283509
2025-06-24,0.03517,0.03582,0.03499,0.03568,5077860.699643
2025-06-25,0.03568,0.03638,0.03489,0.03579,12770271.333146
2025-06-26,0.0358,0.03768,0.0339,0.03403,20825646.142438
2025-06-27,0.03408,0.03515,0.0335,0.03463,6093189.916641
2025-06-28,0.03467,0.03548,0.03455,0.03531,3058563.32174
2025-06-29,0.03532,0.03689,0.03512,0.03659,5712828.507881
2025-06-30,0.03658,0.03675,0.0348,0.03522,8217787.597769
2025-07-01,0.03522,0.0354,0.03373,0.03389,6378192.242997
2025-07-02,0.03393,0.03712,0.03347,0.03647,9267228.84748
2025-07-03,0.03653,0.03725,0.03618,0.03662,7831230.420594
2025-07-04,0.03665,0.03675,0.03426,0.03491,13880038.858925
2025-07-05,0.03488,0.03524,0.0344,0.03505,6577678.157835
2025-07-06,0.03508,0.03629,0.03482,0.03573,6148656.354541
2025-07-07,0.03573,0.03623,0.03485,0.03518,10614232.765834
2025-07-08,0.03515,0.03593,0.03459,0.03585,8417995.204007
2025-07-09,0.03589,0.03805,0.03548,0.03777,11429945.639475
2025-07-10,0.03777,0.0382,0.03753,0.03789,2297265.380925
