timestamp,open,high,low,close,volume
2024-11-12,5.565,5.756,4.948,5.34,5948618.52490026
2024-11-13,5.341,5.55,4.961,5.168,5987050.14635977
2024-11-14,5.169,5.65,5.011,5.414,4690447.40370348
2024-11-15,5.413,5.675,5.174,5.558,4426368.73392793
2024-11-16,5.558,6.384,5.455,5.947,5945318.75479354
2024-11-17,5.946,6.158,5.603,5.704,3616724.04755773
2024-11-18,5.708,6.297,5.65,6.023,3676220.83622473
2024-11-19,6.022,6.1,5.609,5.783,2870771.08560896
2024-11-20,5.783,5.845,5.338,5.476,2252101.43418725
2024-11-21,5.476,5.858,5.297,5.79,2763802.09448688
2024-11-22,5.791,6.19,5.486,6.13,3944428.56692627
2024-11-23,6.134,6.581,6.018,6.19,5995417.96181973
2024-11-24,6.191,7.005,6.005,6.871,5112096.28770786
2024-11-25,6.871,7.247,6.351,6.46,5062747.16920535
2024-11-26,6.456,6.669,5.958,6.519,4118296.05577351
2024-11-27,6.519,6.88,6.391,6.82,3215673.39660651
2024-11-28,6.818,7.168,6.462,7.012,2991815.32518644
2024-11-29,7.013,7.041,6.775,6.961,2092588.03436471
2024-11-30,6.956,7.235,6.78,7.006,2513122.58039123
2024-12-01,7.005,7.162,6.772,6.914,2484517.2299897
2024-12-02,6.918,7.494,6.413,7.477,4472066.9565404
2024-12-03,7.48,7.625,6.731,7.383,4992016.1094947
2024-12-04,7.385,7.709,7.158,7.471,3517996.89672635
2024-12-05,7.474,8.026,7.031,7.613,4694565.15505279
2024-12-06,7.617,8.248,7.515,8.015,3714632.36939862
2024-12-07,8.022,8.054,7.654,7.723,2077152.10734949
2024-12-08,7.721,7.861,7.453,7.822,1866177.06241397
2024-12-09,7.823,7.837,5.736,6.503,5632822.46889796
2024-12-10,6.5,6.828,5.936,6.424,4576572.57952247
2024-12-11,6.422,6.925,6.148,6.849,2168194.91417207
2024-12-12,6.85,7.327,6.779,6.914,2705732.09795114
2024-12-13,6.912,7.076,6.742,6.938,2141491.69070358
2024-12-14,6.938,7.043,6.49,6.683,1437401.70013055
2024-12-15,6.685,6.907,6.469,6.856,1597191.1502378
2024-12-16,6.86,7.054,6.526,6.617,2022116.52180951
2024-12-17,6.618,7.009,6.33,6.379,3022957.32749099
2024-12-18,6.382,6.426,5.654,5.688,4278258.79569618
2024-12-19,5.688,5.876,4.991,5.201,4800194.73383771
2024-12-20,5.203,5.46,4.533,5.354,4007848.52932565
2024-12-21,5.353,5.662,4.929,5.019,2390449.95935274
2024-12-22,5.025,5.142,4.839,5.04,1701896.73585746
2024-12-23,5.035,5.699,4.914,5.442,2112091.873714
2024-12-24,5.439,5.66,5.287,5.552,2091774.16328415
2024-12-25,5.551,5.647,5.358,5.447,1628376.67733869
2024-12-26,5.447,5.497,4.997,5.087,1524450.33291156
2024-12-27,5.087,5.313,5.032,5.112,1489810.29519585
2024-12-28,5.116,5.37,5.068,5.345,1672636.43243042
2024-12-29,5.344,5.479,5.086,5.129,789529.40066003
2024-12-30,5.129,5.283,4.954,5.046,1267563.14828716
2024-12-31,5.045,5.161,4.876,4.916,1229730.20164194
2025-01-01,4.912,5.333,4.878,5.283,1456789.20416095
2025-01-02,5.286,5.569,5.281,5.444,1618136.14541163
2025-01-03,5.448,5.828,5.394,5.818,1743254.79325655
2025-01-04,5.819,5.933,5.732,5.788,941348.07176642
2025-01-05,5.792,5.982,5.624,5.91,868733.64415041
2025-01-06,5.912,6.233,5.781,6.017,1543776.11917815
2025-01-07,6.014,6.025,5.346,5.36,1663933.05029386
2025-01-08,5.362,5.448,4.866,5.155,1986865.9184371
2025-01-09,5.15,5.217,4.839,4.974,1298928.92089802
2025-01-10,4.984,5.149,4.886,5.084,1100340.53700015
2025-01-11,5.088,5.167,4.988,5.084,549456.73694625
2025-01-12,5.084,5.127,4.909,4.973,713198.92753376
2025-01-13,4.969,5.094,4.409,4.754,1726461.50669512
2025-01-14,4.753,5.058,4.705,5.05,1309485.84306123
2025-01-15,5.055,5.339,4.861,5.318,1469636.49134061
2025-01-16,5.319,5.361,5.091,5.158,1369399.9920118
2025-01-17,5.161,5.797,5.161,5.753,1716201.04439156
2025-01-18,5.756,5.885,5.305,5.446,2115717.64256844
2025-01-19,5.444,5.657,4.884,4.982,2611073.6646315
2025-01-20,4.982,5.625,4.756,5.099,3684117.35338177
2025-01-21,5.1,5.347,4.878,5.255,1933867.96328984
2025-01-22,5.248,5.299,5.069,5.096,1040211.99867595
2025-01-23,5.095,5.125,4.857,4.982,1592799.27582244
2025-01-24,4.982,5.177,4.846,5.004,1367738.94395936
2025-01-25,5.004,5.024,4.866,4.927,1020799.85881161
2025-01-26,4.929,5.145,4.746,4.759,1192554.10080971
2025-01-27,4.758,4.772,4.362,4.638,1870608.74325737
2025-01-28,4.638,4.682,4.252,4.284,930204.7456131
2025-01-29,4.284,4.582,4.266,4.412,1135219.34640516
2025-01-30,4.417,4.676,4.369,4.604,706684.84014579
2025-01-31,4.604,4.847,4.533,4.618,901652.44892392
2025-02-01,4.619,4.686,4.226,4.26,724415.84751465
2025-02-02,4.256,4.346,3.505,3.75,2439426.0984722
2025-02-03,3.75,3.797,2.701,3.774,5626884.70895597
2025-02-04,3.774,3.797,3.275,3.396,1553403.94882181
2025-02-05,3.395,3.481,3.239,3.28,1243586.37109176
2025-02-06,3.279,3.383,3.116,3.143,1457895.63448495
2025-02-07,3.145,3.407,3.107,3.205,1461070.98714247
2025-02-08,3.204,3.314,3.16,3.286,1513844.51775331
2025-02-09,3.287,3.474,3.034,3.18,2258622.32873301
2025-02-10,3.179,3.307,3.066,3.207,2431321.68334219
2025-02-11,3.207,3.388,3.129,3.201,2056460.30207389
2025-02-12,3.2,3.472,3.101,3.433,3107509.40480237
2025-02-13,3.433,3.446,3.252,3.376,1548223.70617777
2025-02-14,3.378,3.633,3.34,3.551,2056783.597199
2025-02-15,3.553,3.608,3.375,3.405,1646172.59290736
2025-02-16,3.404,3.554,3.361,3.418,1196186.19575699
2025-02-17,3.415,3.507,3.218,3.259,1691317.2712542
2025-02-18,3.254,3.312,3.024,3.14,1788222.44438977
2025-02-19,3.141,3.192,3.059,3.162,1210221.14970795
2025-02-20,3.159,3.507,3.145,3.468,3226762.00387455
2025-02-21,3.467,3.634,3.22,3.311,2583068.81896489
2025-02-22,3.312,3.644,3.29,3.469,2548678.25907388
2025-02-23,3.467,3.499,3.351,3.431,1329505.85470273
2025-02-24,3.432,3.461,3.027,3.065,2129275.16238692
2025-02-25,3.065,3.093,2.752,3.008,3797254.14971623
2025-02-26,3.01,3.107,2.882,3.022,2477120.56246212
2025-02-27,3.025,3.178,3.002,3.057,2096974.53493173
2025-02-28,3.062,3.102,2.767,3.069,2710476.3099225
2025-03-01,3.07,3.324,3.051,3.27,2116084.51639115
2025-03-02,3.274,3.562,3.176,3.554,2965415.3445557
2025-03-03,3.556,3.564,2.915,2.972,2493121.60336646
2025-03-04,2.972,2.979,2.561,2.813,4481354.51037616
2025-03-05,2.812,3.048,2.778,2.987,2589940.53934128
2025-03-06,2.988,3.249,2.955,3.057,2362784.10819219
2025-03-07,3.055,3.097,2.883,2.939,3340071.61265594
2025-03-08,2.939,2.973,2.828,2.887,1739461.06278614
2025-03-09,2.887,2.901,2.495,2.549,2382044.44687473
2025-03-10,2.553,2.677,2.24,2.282,4006793.95406502
2025-03-11,2.285,2.563,2.14,2.449,3636858.31232167
2025-03-12,2.45,2.576,2.348,2.556,2713265.87453176
2025-03-13,2.556,2.658,2.479,2.573,2662294.84665608
2025-03-14,2.573,2.715,2.553,2.604,3872263.20389373
2025-03-15,2.608,2.695,2.601,2.644,1388517.11751739
2025-03-16,2.645,2.667,2.485,2.517,1919370.80829953
2025-03-17,2.515,2.684,2.508,2.64,1950146.00308175
2025-03-18,2.638,2.654,2.503,2.585,1944922.14496626
2025-03-19,2.587,2.823,2.559,2.792,3263414.46719332
2025-03-20,2.792,2.814,2.677,2.737,1749827.04551742
2025-03-21,2.74,2.782,2.684,2.715,1198700.0658691
2025-03-22,2.714,2.794,2.714,2.731,1337968.26794146
2025-03-23,2.729,2.796,2.715,2.778,1057652.13125155
2025-03-24,2.778,3.031,2.759,2.923,2557479.54377359
2025-03-25,2.922,3.076,2.896,3.028,3196829.29110784
2025-03-26,3.029,3.074,2.935,2.984,3836231.76355565
2025-03-27,2.986,3.093,2.94,3.015,3298316.21779239
2025-03-28,3.013,3.041,2.669,2.734,2872263.40353679
2025-03-29,2.734,2.772,2.521,2.567,3005330.8298303
2025-03-30,2.568,2.778,2.547,2.592,6081440.30924469
2025-03-31,2.594,2.63,2.468,2.51,3987023.46943424
2025-04-01,2.508,2.699,2.482,2.65,3238469.08965313
2025-04-02,2.651,2.737,2.404,2.45,4355059.32551509
2025-04-03,2.449,2.551,2.364,2.509,4092297.9969582
2025-04-04,2.51,2.573,2.401,2.507,3718625.92480823
2025-04-05,2.508,2.533,2.403,2.443,2095384.59319934
2025-04-06,2.446,2.454,2.11,2.162,3957217.5318003
2025-04-07,2.163,2.259,1.979,2.117,8131288.15662572
2025-04-08,2.118,2.169,1.875,1.907,8368029.45512715
2025-04-09,1.906,2.146,1.82,2.102,11141511.57516961
2025-04-10,2.102,2.105,1.933,2.006,3539837.61945815
2025-04-11,2.003,2.121,2.0,2.089,2774337.10132409
2025-04-12,2.089,2.235,2.061,2.213,1750274.83792046
2025-04-13,2.214,2.247,2.077,2.094,2014458.4095022
2025-04-14,2.094,2.21,2.076,2.116,3634581.66609214
2025-04-15,2.116,2.144,2.013,2.04,2114352.75274424
2025-04-16,2.039,2.065,1.914,1.968,3155115.80473412
2025-04-17,1.966,2.097,1.958,2.052,1927891.50355383
2025-04-18,2.053,2.091,2.026,2.056,2021986.99875942
2025-04-19,2.056,2.199,2.049,2.182,1837186.25667093
2025-04-20,2.183,2.276,2.144,2.244,1818190.57506152
2025-04-21,2.244,2.332,2.201,2.217,2691835.96207132
2025-04-22,2.216,2.428,2.148,2.402,3007651.01941813
2025-04-23,2.405,2.549,2.392,2.47,2897715.00203882
2025-04-24,2.47,2.59,2.358,2.542,2548973.39562759
2025-04-25,2.544,2.649,2.484,2.619,3349202.89659918
2025-04-26,2.618,2.728,2.552,2.622,2907040.38842993
2025-04-27,2.623,2.657,2.487,2.489,1791933.67896802
2025-04-28,2.488,2.629,2.42,2.585,2568910.07552023
2025-04-29,2.586,2.621,2.488,2.531,3187875.02298622
2025-04-30,2.531,2.552,2.376,2.464,2064249.99503238
2025-05-01,2.465,2.605,2.46,2.542,1640832.82394707
2025-05-02,2.542,2.636,2.485,2.511,1797475.73296135
2025-05-03,2.512,2.516,2.399,2.422,1990979.50232577
2025-05-04,2.422,2.455,2.304,2.32,2017245.55142824
2025-05-05,2.321,2.396,2.286,2.314,1312209.92650585
2025-05-06,2.315,2.348,2.232,2.328,2010452.40103309
2025-05-07,2.33,2.385,2.224,2.286,2419796.52319411
2025-05-08,2.286,2.744,2.275,2.737,2446819.44251138
2025-05-09,2.736,2.988,2.723,2.902,2895502.72366429
2025-05-10,2.902,3.384,2.875,3.351,2791443.25730828
2025-05-11,3.351,3.37,3.066,3.141,2978229.82067536
2025-05-12,3.142,3.34,3.011,3.188,3271062.72654035
2025-05-13,3.188,3.293,2.995,3.209,2914552.69240741
2025-05-14,3.21,3.294,3.023,3.05,2251850.33995276
2025-05-15,3.052,3.099,2.816,2.883,2919003.44155461
2025-05-16,2.883,2.991,2.77,2.796,2420086.0889757
2025-05-17,2.795,2.807,2.658,2.692,1915900.97696749
2025-05-18,2.693,2.944,2.642,2.868,2644908.95041306
2025-05-19,2.868,2.879,2.645,2.77,1894846.54871107
2025-05-20,2.771,2.887,2.676,2.813,1747348.71495426
2025-05-21,2.814,2.965,2.755,2.862,2074518.3502395
2025-05-22,2.865,3.102,2.863,3.076,2121522.95746718
2025-05-23,3.078,3.16,2.784,2.797,2456807.83717752
2025-05-24,2.797,2.859,2.759,2.774,1030801.95087105
2025-05-25,2.774,2.814,2.637,2.798,1506703.90461046
2025-05-26,2.797,2.87,2.737,2.769,1451785.43841565
2025-05-27,2.77,2.925,2.696,2.817,1448178.98050552
2025-05-28,2.816,2.899,2.737,2.87,1542474.65828482
2025-05-29,2.871,2.989,2.745,2.754,2619168.85053832
2025-05-30,2.754,2.77,2.41,2.445,2388962.25936549
2025-05-31,2.443,2.468,2.334,2.421,2255962.01725625
2025-06-01,2.422,2.473,2.353,2.462,1516880.65613505
2025-06-02,2.463,2.517,2.373,2.504,1371857.43809734
2025-06-03,2.504,2.592,2.476,2.504,1950415.0721971
2025-06-04,2.506,2.576,2.42,2.435,1279246.30631758
2025-06-05,2.435,2.519,2.223,2.247,2016954.74667581
2025-06-06,2.247,2.368,2.244,2.315,1482673.5142851
2025-06-07,2.316,2.465,2.302,2.421,1095530.91762593
2025-06-08,2.423,2.462,2.372,2.42,1066659.60099163
2025-06-09,2.42,2.552,2.373,2.543,1281087.69535702
2025-06-10,2.543,2.672,2.502,2.662,1886680.91240254
2025-06-11,2.662,2.731,2.558,2.574,1876855.88842414
2025-06-12,2.574,2.581,2.366,2.369,1630278.55893099
2025-06-13,2.368,2.369,2.159,2.24,3598145.03969734
2025-06-14,2.239,2.248,2.159,2.232,1033705.79399228
2025-06-15,2.233,2.272,2.17,2.228,1491080.23895014
2025-06-16,2.228,2.386,2.206,2.273,1531715.47878649
2025-06-17,2.273,2.299,2.097,2.139,2778484.59064799
2025-06-18,2.143,2.201,2.072,2.187,1980153.25552914
2025-06-19,2.188,2.212,2.143,2.181,1243450.46583074
2025-06-20,2.182,2.201,2.018,2.075,2223548.50805957
2025-06-21,2.075,2.104,1.904,1.972,2288878.98298575
2025-06-22,1.974,2.009,1.793,1.897,3812441.64653224
2025-06-23,1.897,2.148,1.864,2.123,3739951.77755052
2025-06-24,2.124,2.229,2.111,2.19,2427446.63450297
2025-06-25,2.191,2.199,2.115,2.14,2962502.4608559
2025-06-26,2.138,2.192,2.025,2.052,2825233.92237739
2025-06-27,2.053,2.131,2.025,2.114,4032341.87510791
2025-06-28,2.115,2.183,2.09,2.167,1734091.85071046
2025-06-29,2.168,2.295,2.112,2.259,3681690.41405404
2025-06-30,2.259,2.276,2.112,2.148,2657306.36394051
2025-07-01,2.149,2.166,2.018,2.04,2042166.56895559
2025-07-02,2.039,2.271,2.022,2.22,3461238.76648963
2025-07-03,2.221,2.362,2.215,2.276,2806615.56628813
2025-07-04,2.276,2.3,2.1,2.132,1964919.56373917
2025-07-05,2.134,2.161,2.096,2.149,1481751.77626556
2025-07-06,2.15,2.226,2.114,2.181,1664554.59979589
2025-07-07,2.182,2.214,2.133,2.16,1151158.85357904
2025-07-08,2.158,2.26,2.121,2.245,1669028.60993984
2025-07-09,2.246,2.36,2.206,2.338,2498452.82119351
2025-07-10,2.339,2.385,2.319,2.381,376943.20249431
