timestamp,open,high,low,close,volume
2024-09-18,0.006933,0.00715,0.006805,0.007141,65456772.03
2024-09-19,0.007141,0.007342,0.007089,0.007144,46251480.83
2024-09-20,0.007145,0.00735,0.007013,0.007192,59582091.29
2024-09-21,0.007179,0.007217,0.007025,0.007169,39621929.98
2024-09-22,0.007169,0.007202,0.006867,0.007042,35776607.32
2024-09-23,0.007043,0.007322,0.006907,0.007322,75773057.4
2024-09-24,0.007303,0.007346,0.007097,0.007271,50011205.06
2024-09-25,0.007273,0.00732,0.006982,0.00706,37175333.96
2024-09-26,0.007044,0.007196,0.006993,0.007058,47259993.93
2024-09-27,0.007054,0.007534,0.007025,0.007375,86303956.84
2024-09-28,0.007363,0.007467,0.007136,0.007429,57477803.77
2024-09-29,0.007422,0.00766,0.007223,0.007473,98217769.25
2024-09-30,0.007454,0.008205,0.007277,0.00735,247905258.03
2024-10-01,0.00735,0.007549,0.006556,0.006724,140771172.21
2024-10-02,0.006711,0.006828,0.006424,0.006506,133944759.58
2024-10-03,0.006483,0.006591,0.006163,0.006298,167289498.0
2024-10-04,0.006299,0.006615,0.006261,0.006516,126715016.34
2024-10-05,0.006513,0.006637,0.00633,0.006385,36404898.06
2024-10-06,0.006385,0.006549,0.006374,0.00651,38240689.01
2024-10-07,0.00651,0.006671,0.006466,0.006568,51979380.06
2024-10-08,0.006563,0.007013,0.006556,0.006717,146084886.83
2024-10-09,0.006702,0.006708,0.006455,0.006513,43809883.07
2024-10-10,0.006515,0.00655,0.006286,0.006466,31742130.94
2024-10-11,0.006467,0.006641,0.00645,0.006606,33813473.51
2024-10-12,0.006605,0.006824,0.006604,0.006781,21060178.38
2024-10-13,0.00678,0.006782,0.006553,0.006681,21808721.29
2024-10-14,0.006682,0.006911,0.006625,0.006823,43458303.09
2024-10-15,0.006826,0.006952,0.006459,0.006638,88371529.03
2024-10-16,0.006639,0.006666,0.006428,0.006526,88687930.52
2024-10-17,0.006528,0.006553,0.0063,0.006426,59165089.87
2024-10-18,0.006417,0.006517,0.006307,0.006428,92318791.48
2024-10-19,0.006424,0.006965,0.006409,0.00694,109204615.34
2024-10-20,0.006938,0.007252,0.006766,0.006909,286671865.33
2024-10-21,0.006909,0.006923,0.006563,0.006566,70633189.56
2024-10-22,0.006561,0.006673,0.006486,0.006598,35644130.32
2024-10-23,0.006609,0.006632,0.006276,0.006427,53217211.72
2024-10-24,0.006427,0.007229,0.006379,0.006762,241255383.53
2024-10-25,0.006754,0.00711,0.006358,0.006707,326588691.23
2024-10-26,0.006705,0.008555,0.00664,0.007727,578190870.08
2024-10-27,0.007712,0.008424,0.007403,0.007938,254849378.44
2024-10-28,0.007939,0.008377,0.007512,0.00801,325997124.21
2024-10-29,0.00801,0.008411,0.007507,0.007576,627128196.22
2024-10-30,0.007573,0.00804,0.007358,0.007891,452515080.91
2024-10-31,0.00788,0.00969,0.007754,0.008736,308553574.29
2024-11-01,0.008748,0.008763,0.00799,0.008145,146962381.35
2024-11-02,0.008148,0.008426,0.007687,0.007933,190258875.47
2024-11-03,0.007933,0.008059,0.007245,0.007493,103220904.59
2024-11-04,0.007475,0.007608,0.006992,0.00703,145716625.25
2024-11-05,0.007022,0.008668,0.006843,0.00816,357013145.39
2024-11-06,0.008154,0.008827,0.007594,0.007898,170705789.66
2024-11-07,0.007885,0.008084,0.007252,0.007432,162533856.75
2024-11-08,0.007436,0.007889,0.007275,0.007565,371017747.1
2024-11-09,0.007564,0.007839,0.007366,0.007552,275271639.32
2024-11-10,0.007554,0.008295,0.007549,0.00809,144770924.12
2024-11-11,0.008081,0.008384,0.007675,0.008018,210369086.97
2024-11-12,0.008034,0.008289,0.007309,0.007665,269531708.45
2024-11-13,0.007661,0.008613,0.007223,0.007963,306789399.11
2024-11-14,0.007964,0.008136,0.007036,0.00712,167614554.67
2024-11-15,0.007112,0.00774,0.007112,0.00754,172435199.47
2024-11-16,0.007532,0.007881,0.007407,0.007803,112148227.68
2024-11-17,0.007791,0.008005,0.007442,0.007618,76310380.39
2024-11-18,0.007614,0.007835,0.007416,0.007636,94899155.21
2024-11-19,0.007637,0.008552,0.007371,0.007809,231876692.37
2024-11-20,0.007808,0.00912,0.007383,0.008729,355746654.07
2024-11-21,0.008702,0.009575,0.008224,0.008315,276751235.25
2024-11-22,0.008315,0.00958,0.007755,0.008902,247157398.2
2024-11-23,0.008902,0.009204,0.008531,0.009071,72254758.4
2024-11-24,0.009069,0.0097,0.008282,0.00928,220446610.77
2024-11-25,0.00929,0.009564,0.008766,0.008912,97794326.16
2024-11-26,0.008896,0.009139,0.007718,0.008087,154519478.79
2024-11-27,0.008089,0.00839,0.007507,0.008286,166442460.13
2024-11-28,0.008285,0.00854,0.008053,0.008259,126129114.08
2024-11-29,0.008267,0.008377,0.007751,0.00818,105076274.63
2024-11-30,0.008183,0.008515,0.008042,0.008335,59268067.43
2024-12-01,0.008331,0.008507,0.008229,0.008464,39455292.29
2024-12-02,0.008463,0.008776,0.007589,0.008148,97000004.05
2024-12-03,0.008146,0.008513,0.007545,0.008439,126223668.37
2024-12-04,0.008443,0.008957,0.008371,0.008744,114824566.3
2024-12-05,0.008744,0.009269,0.008278,0.008621,146410015.74
2024-12-06,0.008621,0.009525,0.008557,0.009231,80390860.22
2024-12-07,0.009219,0.009886,0.009078,0.009448,132572624.05
2024-12-08,0.009441,0.010057,0.009117,0.009311,111045656.56
2024-12-09,0.009298,0.009307,0.006703,0.007482,165289854.91
2024-12-10,0.007468,0.007568,0.006408,0.006903,274229524.72
2024-12-11,0.006895,0.007423,0.006652,0.007309,95293904.57
2024-12-12,0.00731,0.007657,0.007205,0.007331,103443505.4
2024-12-13,0.007333,0.007483,0.007129,0.007456,79031738.75
2024-12-14,0.007452,0.007571,0.00693,0.007135,70901158.27
2024-12-15,0.00714,0.007412,0.006871,0.007389,65733491.03
2024-12-16,0.0074,0.007538,0.006994,0.007165,54969707.53
2024-12-17,0.007154,0.00733,0.006783,0.00681,44992991.97
2024-12-18,0.006819,0.007021,0.00635,0.006436,92457454.2
2024-12-19,0.006436,0.006563,0.005667,0.005908,79579370.36
2024-12-20,0.005918,0.006311,0.005222,0.006266,105839096.23
2024-12-21,0.00626,0.006523,0.005929,0.006034,80023498.23
2024-12-22,0.006039,0.00631,0.00593,0.006087,61814407.28
2024-12-23,0.006098,0.006534,0.006071,0.00647,82972659.78
2024-12-24,0.006457,0.00678,0.00627,0.006682,70031422.99
2024-12-25,0.006666,0.007621,0.006639,0.00702,206301930.43
2024-12-26,0.007021,0.007383,0.00679,0.006991,101024351.18
2024-12-27,0.006997,0.00805,0.006997,0.007559,475660803.5
2024-12-28,0.007572,0.0082,0.007125,0.007722,301514175.85
2024-12-29,0.007728,0.008482,0.007582,0.007792,475859511.43
2024-12-30,0.007805,0.0079,0.007088,0.007226,120094319.79
2024-12-31,0.007224,0.00723,0.006712,0.006755,81879740.02
2025-01-01,0.006755,0.007965,0.006755,0.007663,343286292.14
2025-01-02,0.007672,0.007945,0.007322,0.007391,122441743.42
2025-01-03,0.007403,0.00774,0.007168,0.007647,102109810.1
2025-01-04,0.007652,0.007963,0.007546,0.007815,43400084.86
2025-01-05,0.007816,0.007854,0.00749,0.007641,36225261.1
2025-01-06,0.007663,0.008009,0.007459,0.007985,141092431.44
2025-01-07,0.007993,0.008284,0.007354,0.007422,151210397.29
2025-01-08,0.007423,0.008354,0.00712,0.008251,201318026.18
2025-01-09,0.008249,0.008639,0.006972,0.007375,356049966.99
2025-01-10,0.007388,0.007641,0.00704,0.007345,180492222.93
2025-01-11,0.007349,0.00745,0.007178,0.007304,44117281.22
2025-01-12,0.007321,0.008173,0.007259,0.00801,114616755.55
2025-01-13,0.008013,0.008587,0.007598,0.008412,153693777.25
2025-01-14,0.008407,0.008558,0.00794,0.008239,101759756.76
2025-01-15,0.008243,0.008257,0.007678,0.008049,58572750.04
2025-01-16,0.008038,0.008244,0.007719,0.00803,51190866.09
2025-01-17,0.008036,0.008368,0.008025,0.008325,34579834.34
2025-01-18,0.008322,0.008353,0.007333,0.007735,80985903.01
2025-01-19,0.007718,0.008423,0.006975,0.007595,271939185.04
2025-01-20,0.007594,0.008321,0.007203,0.007789,168190268.63
2025-01-21,0.0078,0.007852,0.007402,0.007456,56476048.78
2025-01-22,0.007456,0.007582,0.00729,0.007303,43474910.67
2025-01-23,0.00729,0.007314,0.006638,0.006801,56972214.03
2025-01-24,0.006812,0.008917,0.006633,0.008141,289958744.64
2025-01-25,0.008134,0.008156,0.007589,0.007664,118752931.65
2025-01-26,0.00766,0.007865,0.0075,0.007548,45224639.27
2025-01-27,0.007533,0.008125,0.007148,0.007869,142336771.85
2025-01-28,0.007874,0.008128,0.007516,0.007625,64544754.91
2025-01-29,0.007621,0.007805,0.007472,0.007499,26383270.79
2025-01-30,0.007495,0.007751,0.00747,0.007525,34026030.92
2025-01-31,0.007525,0.008254,0.007318,0.008215,198725599.74
2025-02-01,0.008215,0.0184,0.006879,0.009621,2695056484.61
2025-02-02,0.009618,0.012999,0.007501,0.0089,3289645399.84
2025-02-03,0.008901,0.009593,0.007564,0.009082,911130666.61
2025-02-04,0.009082,0.010274,0.008242,0.008898,1276863002.88
2025-02-05,0.008899,0.009763,0.008479,0.009167,684502874.43
2025-02-06,0.009186,0.01022,0.00869,0.008949,842325753.03
2025-02-07,0.008953,0.01026,0.008848,0.009276,510969409.19
2025-02-08,0.009274,0.010881,0.009005,0.009237,677313096.67
2025-02-09,0.009252,0.009405,0.007855,0.008008,314623231.8
2025-02-10,0.008003,0.008115,0.007509,0.007656,220238491.88
2025-02-11,0.007659,0.0077,0.006999,0.007084,200051237.86
2025-02-12,0.007084,0.007588,0.006794,0.007523,288954082.19
2025-02-13,0.007524,0.007565,0.007097,0.007241,97225207.39
2025-02-14,0.007231,0.007484,0.006966,0.007109,137373862.99
2025-02-15,0.007109,0.007335,0.006777,0.006954,152828700.51
2025-02-16,0.006951,0.0076,0.006787,0.007427,154638274.1
2025-02-17,0.007418,0.007562,0.006384,0.006604,252614452.48
2025-02-18,0.006597,0.006637,0.00585,0.006275,274481509.34
2025-02-19,0.006274,0.006425,0.006,0.006127,144333137.36
2025-02-20,0.006127,0.009741,0.006009,0.007455,1111209492.08
2025-02-21,0.007431,0.007557,0.00631,0.006504,575995676.43
2025-02-22,0.006497,0.006732,0.006237,0.006354,251352479.4
2025-02-23,0.006348,0.006793,0.006321,0.006517,264787451.38
2025-02-24,0.00652,0.007062,0.006152,0.006268,443319224.17
2025-02-25,0.006262,0.006576,0.006118,0.006389,213077175.53
2025-02-26,0.0064,0.00648,0.00615,0.006328,129909268.27
2025-02-27,0.00634,0.006553,0.006187,0.006406,99404862.35
2025-02-28,0.006399,0.006658,0.005966,0.006417,219064647.17
2025-03-01,0.006416,0.006515,0.006109,0.006303,93398005.36
2025-03-02,0.0063,0.006593,0.006219,0.006518,134520961.44
2025-03-03,0.006518,0.006575,0.005939,0.006014,93566824.89
2025-03-04,0.006015,0.006314,0.005651,0.006219,115830667.73
2025-03-05,0.006211,0.006342,0.006138,0.006239,55481222.55
2025-03-06,0.006233,0.006348,0.006081,0.006089,52969137.35
2025-03-07,0.006091,0.006129,0.005845,0.00588,45687191.69
2025-03-08,0.005882,0.00597,0.005722,0.005782,29285945.67
2025-03-09,0.005788,0.005824,0.005279,0.005418,45093610.82
2025-03-10,0.005422,0.005642,0.004859,0.00498,72701121.98
2025-03-11,0.004989,0.005076,0.004562,0.005023,131194241.11
2025-03-12,0.005034,0.005132,0.004853,0.005041,110173483.5
2025-03-13,0.005041,0.005238,0.004919,0.005044,61054529.63
2025-03-14,0.005037,0.005313,0.005003,0.005253,53532961.35
2025-03-15,0.005253,0.005313,0.005187,0.005239,36104275.45
2025-03-16,0.005241,0.005247,0.00502,0.005058,37865595.11
2025-03-17,0.005052,0.00531,0.005052,0.005262,29652249.89
2025-03-18,0.00526,0.005298,0.004621,0.004782,171331138.13
2025-03-19,0.004781,0.0052,0.004724,0.004973,107154382.78
2025-03-20,0.004973,0.005181,0.004798,0.005145,122166443.17
2025-03-21,0.005147,0.005586,0.005011,0.005032,245003766.72
2025-03-22,0.005026,0.005276,0.004984,0.005163,77866457.14
2025-03-23,0.005166,0.005242,0.005053,0.005096,35157832.18
2025-03-24,0.005096,0.005302,0.005031,0.005086,74406659.66
2025-03-25,0.005088,0.005337,0.005074,0.00517,120016287.14
2025-03-26,0.005175,0.005299,0.004913,0.004934,63257969.09
2025-03-27,0.004936,0.005108,0.004881,0.004936,72591107.86
2025-03-28,0.004934,0.0072,0.004733,0.00546,1133484916.27
2025-03-29,0.005447,0.005565,0.005016,0.005132,239714805.3
2025-03-30,0.005129,0.005204,0.00499,0.005067,73923342.17
2025-03-31,0.005069,0.005144,0.004679,0.004879,140621106.04
2025-04-01,0.004878,0.004938,0.004615,0.004671,159457207.45
2025-04-02,0.004669,0.004675,0.004363,0.004429,156453986.0
2025-04-03,0.004428,0.004501,0.004191,0.004359,83297679.47
2025-04-04,0.004367,0.004436,0.00419,0.004367,65311808.53
2025-04-05,0.004364,0.004403,0.004266,0.004345,35028290.23
2025-04-06,0.004348,0.004383,0.003669,0.003801,85668261.72
2025-04-07,0.003796,0.00394,0.003414,0.003805,129758288.86
2025-04-08,0.003794,0.003911,0.003622,0.003669,84472226.33
2025-04-09,0.003668,0.004056,0.00354,0.004038,120691640.75
2025-04-10,0.004043,0.004094,0.003894,0.004005,72861507.44
2025-04-11,0.004002,0.00416,0.003989,0.004112,43294554.37
2025-04-12,0.00411,0.004213,0.004001,0.004206,77416630.74
2025-04-13,0.004201,0.004215,0.003751,0.003796,70013455.08
2025-04-14,0.003793,0.004079,0.003793,0.003837,112347384.91
2025-04-15,0.003839,0.003916,0.003759,0.003805,102366108.56
2025-04-16,0.003803,0.004086,0.003767,0.003892,148300601.35
2025-04-17,0.003892,0.004136,0.003864,0.003953,108002697.64
2025-04-18,0.003952,0.00422,0.003936,0.004186,109880351.46
2025-04-19,0.004186,0.004301,0.004075,0.004178,88264310.2
2025-04-20,0.004173,0.004236,0.004118,0.004145,52040181.45
2025-04-21,0.004151,0.004416,0.004126,0.004281,99127332.4
2025-04-22,0.004275,0.004403,0.004067,0.004378,259636244.76
2025-04-23,0.004383,0.004582,0.004356,0.004459,166693929.17
2025-04-24,0.004452,0.004551,0.004261,0.004421,190055157.03
2025-04-25,0.004421,0.004578,0.004341,0.004531,155785607.49
2025-04-26,0.004525,0.004871,0.00449,0.004761,135683361.41
2025-04-27,0.004747,0.004813,0.004581,0.004795,68895529.67
2025-04-28,0.004791,0.00485,0.004613,0.004826,112843149.49
2025-04-29,0.004826,0.004845,0.004605,0.004636,56630865.68
2025-04-30,0.004635,0.004751,0.004556,0.004645,40629471.41
2025-05-01,0.004647,0.004911,0.004644,0.004807,102236479.64
2025-05-02,0.004824,0.005019,0.004813,0.004891,53619120.15
2025-05-03,0.004896,0.004909,0.004632,0.004678,26356811.14
2025-05-04,0.004681,0.004709,0.004375,0.00441,48493496.87
2025-05-05,0.004409,0.004533,0.004378,0.004442,24801840.01
2025-05-06,0.004423,0.004497,0.004174,0.004284,25161439.55
2025-05-07,0.004283,0.004386,0.00424,0.004322,14142878.9
2025-05-08,0.004321,0.004665,0.004315,0.004594,19430008.99
2025-05-09,0.004612,0.004839,0.004592,0.004772,32637095.5
2025-05-10,0.004772,0.004891,0.00471,0.004872,48253457.66
2025-05-11,0.00488,0.004975,0.004726,0.004824,51532405.59
2025-05-12,0.004819,0.005245,0.004579,0.005107,98409538.85
2025-05-13,0.005108,0.005143,0.004725,0.005003,129665195.66
2025-05-14,0.004993,0.005213,0.004833,0.004904,68299596.7
2025-05-15,0.004905,0.00497,0.004341,0.004418,109344523.38
2025-05-16,0.004423,0.004599,0.004389,0.004459,84276625.74
2025-05-17,0.004447,0.004457,0.004263,0.00437,32679921.79
2025-05-18,0.004373,0.004613,0.004344,0.00457,42863879.37
2025-05-19,0.004566,0.004575,0.00433,0.004477,52254897.19
2025-05-20,0.004471,0.004496,0.004201,0.004345,60261561.31
2025-05-21,0.004343,0.004455,0.004258,0.004369,55614995.89
2025-05-22,0.004378,0.004963,0.004369,0.004783,152921183.02
2025-05-23,0.004785,0.004803,0.004371,0.004383,108254577.6
2025-05-24,0.004379,0.004446,0.004229,0.004238,49228483.31
2025-05-25,0.004232,0.004725,0.004035,0.004244,399897798.97
2025-05-26,0.004237,0.004398,0.004157,0.004203,56351040.52
2025-05-27,0.0042,0.00422,0.004045,0.004069,46368780.56
2025-05-28,0.00407,0.004158,0.003888,0.003998,35296881.5
2025-05-29,0.003998,0.004095,0.003911,0.003918,22827081.45
2025-05-30,0.003934,0.003945,0.003409,0.003441,57745292.04
2025-05-31,0.003444,0.00352,0.003289,0.003495,29884927.49
2025-06-01,0.003493,0.003538,0.00343,0.003523,8301605.0
2025-06-02,0.003524,0.003577,0.003442,0.003549,18354489.05
2025-06-03,0.00354,0.003591,0.003364,0.003405,152294222.83
2025-06-04,0.003406,0.003502,0.003053,0.003063,336172205.32
2025-06-05,0.003062,0.003145,0.002701,0.002761,254919567.52
2025-06-06,0.002762,0.002994,0.002762,0.00292,40147928.0
2025-06-07,0.00292,0.002977,0.002853,0.002977,19114668.47
2025-06-08,0.002967,0.003696,0.002857,0.003314,421210238.2
2025-06-09,0.003315,0.003494,0.002917,0.003072,277422016.3
2025-06-10,0.003071,0.003099,0.002898,0.002977,130898502.26
2025-06-11,0.002973,0.002986,0.002743,0.002802,60519673.51
2025-06-12,0.002795,0.002888,0.002609,0.002637,71193262.68
2025-06-13,0.002635,0.002639,0.002435,0.002583,30074171.09
2025-06-14,0.002588,0.002649,0.002522,0.002583,30521944.78
2025-06-15,0.002586,0.003211,0.00257,0.002883,323439025.81
2025-06-16,0.00287,0.0029,0.00263,0.002636,114629418.64
2025-06-17,0.002638,0.002692,0.002557,0.00257,28779432.7
2025-06-18,0.002578,0.002629,0.002444,0.002591,21448971.94
2025-06-19,0.002589,0.0026,0.002514,0.002563,26176832.76
2025-06-20,0.002568,0.002739,0.00253,0.002687,26811730.11
2025-06-21,0.002686,0.003224,0.002636,0.002827,306844154.03
2025-06-22,0.002827,0.002883,0.002441,0.002534,55260292.54
2025-06-23,0.002536,0.002595,0.00228,0.002542,132738996.0
2025-06-24,0.002553,0.002569,0.00235,0.002439,85050427.44
2025-06-25,0.002448,0.002448,0.002339,0.002358,24463796.65
2025-06-26,0.002357,0.002476,0.002202,0.002222,71321572.24
2025-06-27,0.002226,0.002313,0.002224,0.002294,28461534.97
2025-06-28,0.002294,0.002313,0.002265,0.002305,12087277.49
2025-06-29,0.002302,0.002438,0.00229,0.002388,47060274.34
2025-06-30,0.002397,0.002621,0.002332,0.002593,89401908.49
2025-07-01,0.002584,0.002598,0.002162,0.002179,65350588.61
2025-07-02,0.002173,0.002418,0.00217,0.002309,91775601.9
2025-07-03,0.002308,0.002351,0.002204,0.002213,88272870.92
2025-07-04,0.002213,0.00227,0.002142,0.002259,51031914.05
2025-07-05,0.002255,0.002385,0.00216,0.00222,95351034.83
2025-07-06,0.002221,0.002258,0.002194,0.002236,24832120.18
2025-07-07,0.002233,0.002346,0.002206,0.00222,34058739.77
2025-07-08,0.002219,0.00226,0.002156,0.002213,55891994.07
2025-07-09,0.002211,0.002279,0.002193,0.002257,29794929.15
2025-07-10,0.002262,0.002307,0.002247,0.002269,5653278.96
