timestamp,open,high,low,close,volume
2024-11-07,2.36,2.433,2.321,2.407,177863.225976
2024-11-08,2.409,2.458,2.362,2.452,145840.998769
2024-11-09,2.451,2.518,2.399,2.515,198910.452659
2024-11-10,2.514,2.764,2.469,2.639,528919.06448
2024-11-11,2.641,2.93,2.634,2.842,671468.779874
2024-11-12,2.844,2.894,2.577,2.722,480745.492605
2024-11-13,2.72,2.767,2.492,2.604,403641.16922
2024-11-14,2.604,3.006,2.603,2.694,1636030.581506
2024-11-15,2.691,2.878,2.614,2.863,554355.673544
2024-11-16,2.866,3.235,2.84,3.218,1135178.983385
2024-11-17,3.221,3.255,2.872,2.931,469010.340987
2024-11-18,2.932,3.299,2.911,3.228,436388.554645
2024-11-19,3.229,3.345,3.037,3.129,260402.891337
2024-11-20,3.133,3.133,2.911,2.977,173734.257513
2024-11-21,2.973,3.352,2.877,3.277,492826.001846
2024-11-22,3.278,3.508,3.239,3.502,560035.755927
2024-11-23,3.5,3.903,3.467,3.689,839008.561103
2024-11-24,3.688,3.98,3.422,3.788,541130.946309
2024-11-25,3.789,3.87,3.5,3.58,290462.790609
2024-11-26,3.579,3.731,3.351,3.541,271433.329386
2024-11-27,3.537,3.764,3.464,3.764,218071.745233
2024-11-28,3.762,3.791,3.583,3.692,195624.918891
2024-11-29,3.692,3.935,3.593,3.914,171395.087252
2024-11-30,3.915,3.99,3.819,3.919,197902.248407
2024-12-01,3.92,4.047,3.77,4.027,188603.439941
2024-12-02,4.028,4.353,3.8,4.265,780417.199552
2024-12-03,4.266,5.748,4.085,5.738,1758267.851971
2024-12-04,5.733,5.736,4.856,5.02,1420008.505181
2024-12-05,5.023,5.047,4.6,4.764,597144.730612
2024-12-06,4.767,5.0,4.523,4.801,338489.506441
2024-12-07,4.803,4.979,4.755,4.85,250917.198848
2024-12-08,4.851,5.04,4.734,4.981,331325.482092
2024-12-09,4.98,5.024,3.315,4.026,982589.857093
2024-12-10,4.023,4.068,3.518,3.902,661139.884956
2024-12-11,3.897,4.191,3.704,4.151,306063.322396
2024-12-12,4.153,4.38,4.097,4.185,276765.16994
2024-12-13,4.186,4.211,4.025,4.159,163150.653388
2024-12-14,4.16,4.208,3.849,3.933,97655.537271
2024-12-15,3.935,4.063,3.832,4.055,90422.302083
2024-12-16,4.056,4.137,3.795,3.885,173346.636186
2024-12-17,3.883,3.953,3.673,3.716,169882.284574
2024-12-18,3.717,3.742,3.316,3.327,242046.216154
2024-12-19,3.331,3.371,2.912,3.009,432070.086062
2024-12-20,3.015,3.176,2.653,3.158,402182.892272
2024-12-21,3.156,3.33,2.967,3.015,196237.678423
2024-12-22,3.022,3.169,2.962,3.051,245611.466052
2024-12-23,3.051,3.313,2.977,3.251,111273.686577
2024-12-24,3.255,3.458,3.166,3.39,85320.760759
2024-12-25,3.387,3.454,3.267,3.3,96954.293589
2024-12-26,3.304,3.333,3.071,3.111,158414.341667
2024-12-27,3.112,3.24,3.079,3.111,132114.505432
2024-12-28,3.116,3.295,3.094,3.28,32742.200816
2024-12-29,3.285,3.285,3.086,3.114,36094.175127
2024-12-30,3.111,3.212,2.99,3.079,60010.252328
2024-12-31,3.078,3.125,2.958,3.012,76914.496008
2025-01-01,3.009,3.161,2.934,3.138,55502.465207
2025-01-02,3.145,3.267,3.135,3.214,63299.572542
2025-01-03,3.215,3.464,3.179,3.459,90784.008421
2025-01-04,3.459,3.494,3.389,3.429,127084.455223
2025-01-05,3.421,3.508,3.395,3.467,65483.040568
2025-01-06,3.461,3.634,3.425,3.571,96364.278008
2025-01-07,3.573,3.579,3.186,3.189,110326.212549
2025-01-08,3.193,3.227,2.938,3.088,221257.271983
2025-01-09,3.08,3.259,3.073,3.203,234128.040795
2025-01-10,3.19,3.36,3.096,3.286,194743.301738
2025-01-11,3.289,3.362,3.208,3.272,99515.092933
2025-01-12,3.269,3.289,3.13,3.176,34029.270813
2025-01-13,3.173,3.35,2.874,3.093,221212.620672
2025-01-14,3.09,3.216,3.058,3.204,62448.49128
2025-01-15,3.203,3.375,3.119,3.368,155123.791446
2025-01-16,3.368,3.419,3.255,3.354,204425.997737
2025-01-17,3.357,3.548,3.356,3.502,228622.805016
2025-01-18,3.503,3.515,3.246,3.314,131410.44604
2025-01-19,3.309,3.363,2.935,2.994,266600.139372
2025-01-20,2.976,3.285,2.895,3.023,264451.129515
2025-01-21,3.019,3.174,2.904,3.079,133363.314692
2025-01-22,3.081,3.11,2.925,2.939,51444.719495
2025-01-23,2.94,2.982,2.842,2.929,91538.311696
2025-01-24,2.934,3.005,2.836,2.873,68453.889616
2025-01-25,2.872,2.962,2.829,2.938,57475.150704
2025-01-26,2.939,3.001,2.862,2.862,35160.964308
2025-01-27,2.868,2.879,2.623,2.842,133921.811195
2025-01-28,2.837,2.872,2.684,2.71,132132.851503
2025-01-29,2.696,2.843,2.684,2.761,65249.790224
2025-01-30,2.762,2.948,2.728,2.885,196722.544988
2025-01-31,2.884,3.99,2.82,3.541,2879370.126511
2025-02-01,3.541,4.923,3.368,3.787,5019975.801763
2025-02-02,3.788,4.094,2.897,3.04,1749375.969401
2025-02-03,3.042,3.178,2.223,3.108,2566532.440445
2025-02-04,3.109,3.733,3.101,3.5,3553692.722334
2025-02-05,3.495,3.656,3.116,3.251,1013828.809643
2025-02-06,3.251,3.713,3.166,3.295,1647023.871559
2025-02-07,3.295,3.352,3.061,3.141,486204.226147
2025-02-08,3.143,3.188,2.93,2.993,566991.087745
2025-02-09,2.996,3.092,2.702,2.786,549690.037036
2025-02-10,2.785,3.057,2.709,3.02,833547.786756
2025-02-11,3.017,3.644,2.937,3.259,2180200.039001
2025-02-12,3.26,3.853,3.108,3.369,1908587.673409
2025-02-13,3.367,3.46,3.192,3.272,670817.226616
2025-02-14,3.277,3.45,3.244,3.373,925454.029867
2025-02-15,3.374,3.56,3.255,3.282,931567.737374
2025-02-16,3.278,3.286,3.168,3.204,315566.122744
2025-02-17,3.203,3.365,3.16,3.321,827319.971625
2025-02-18,3.322,3.519,3.038,3.111,1099754.858493
2025-02-19,3.109,3.354,3.064,3.246,638424.655867
2025-02-20,3.242,3.325,3.206,3.28,315624.40087
2025-02-21,3.279,3.343,3.026,3.082,556299.363841
2025-02-22,3.082,3.102,2.978,3.075,306817.855136
2025-02-23,3.074,3.077,2.947,3.006,233304.276403
2025-02-24,3.003,3.014,2.602,2.642,389400.366532
2025-02-25,2.641,2.748,2.478,2.638,424477.527014
2025-02-26,2.642,2.646,2.439,2.568,180540.475239
2025-02-27,2.571,2.653,2.521,2.591,227688.975301
2025-02-28,2.593,2.594,2.341,2.546,216322.446701
2025-03-01,2.545,2.576,2.444,2.524,171881.315386
2025-03-02,2.522,2.737,2.486,2.712,240959.682004
2025-03-03,2.714,2.718,2.262,2.286,245692.054986
2025-03-04,2.28,2.368,2.14,2.337,279779.137029
2025-03-05,2.337,2.388,2.274,2.368,186343.594031
2025-03-06,2.369,2.424,2.293,2.315,152311.446788
2025-03-07,2.314,2.387,2.201,2.309,284770.380996
2025-03-08,2.306,2.318,2.226,2.245,146161.950512
2025-03-09,2.244,2.262,2.02,2.043,245065.456376
2025-03-10,2.046,2.182,1.944,1.985,249429.600522
2025-03-11,1.985,2.174,1.887,2.112,257809.115491
2025-03-12,2.111,2.17,2.043,2.137,252173.813257
2025-03-13,2.135,2.161,2.037,2.097,109880.540402
2025-03-14,2.1,2.187,2.088,2.149,126069.13447
2025-03-15,2.151,2.217,2.138,2.208,93969.922961
2025-03-16,2.206,2.269,2.094,2.108,170197.545086
2025-03-17,2.114,2.235,2.103,2.213,146929.794774
2025-03-18,2.214,2.236,2.126,2.232,194308.234106
2025-03-19,2.23,2.375,2.225,2.294,714522.603414
2025-03-20,2.294,2.406,2.198,2.222,551907.53987
2025-03-21,2.221,2.233,2.131,2.147,171329.022485
2025-03-22,2.146,2.183,2.135,2.147,127927.054191
2025-03-23,2.148,2.165,2.116,2.156,112607.797777
2025-03-24,2.153,2.259,2.122,2.236,147604.461255
2025-03-25,2.234,2.253,2.202,2.245,114061.742246
2025-03-26,2.237,2.272,2.184,2.21,151088.81404
2025-03-27,2.208,2.245,2.154,2.204,126078.315059
2025-03-28,2.204,2.207,2.012,2.056,354751.20207
2025-03-29,2.051,2.068,1.915,1.933,145849.636165
2025-03-30,1.934,1.994,1.912,1.94,119433.515331
2025-03-31,1.942,1.963,1.881,1.919,186759.805622
2025-04-01,1.916,2.006,1.898,1.976,81616.211224
2025-04-02,1.973,1.979,1.815,1.838,198007.938535
2025-04-03,1.837,1.894,1.789,1.86,83513.514601
2025-04-04,1.861,1.898,1.804,1.883,102931.496955
2025-04-05,1.883,1.904,1.857,1.884,39658.823217
2025-04-06,1.879,1.926,1.691,1.725,183892.28172
2025-04-07,1.725,1.803,1.572,1.733,275940.527933
2025-04-08,1.73,1.809,1.685,1.703,109102.905527
2025-04-09,1.704,1.937,1.642,1.9,516586.559338
2025-04-10,1.903,1.971,1.842,1.885,267141.250624
2025-04-11,1.879,1.966,1.859,1.932,123855.306339
2025-04-12,1.927,2.027,1.904,2.016,167421.834184
2025-04-13,2.017,2.189,1.961,1.973,400220.176691
2025-04-14,1.973,2.008,1.932,1.945,190324.723597
2025-04-15,1.946,1.986,1.932,1.945,132784.859969
2025-04-16,1.943,1.996,1.912,1.963,191022.727798
2025-04-17,1.962,2.002,1.925,1.987,69740.847523
2025-04-18,1.994,2.198,1.972,2.125,396587.334592
2025-04-19,2.124,2.192,2.094,2.137,223360.800107
2025-04-20,2.136,2.165,2.06,2.081,167811.824463
2025-04-21,2.083,2.172,2.072,2.085,131058.677894
2025-04-22,2.086,2.23,2.077,2.229,269542.824973
2025-04-23,2.231,2.278,2.19,2.23,158335.120321
2025-04-24,2.234,2.262,2.166,2.242,122369.283391
2025-04-25,2.242,2.312,2.23,2.294,148375.771415
2025-04-26,2.299,2.372,2.248,2.28,177306.470377
2025-04-27,2.283,2.387,2.18,2.181,159310.831664
2025-04-28,2.182,2.251,2.123,2.221,88806.133024
2025-04-29,2.222,2.238,2.154,2.181,134243.424839
2025-04-30,2.18,2.193,2.073,2.143,116131.183951
2025-05-01,2.145,2.224,2.139,2.206,78185.619049
2025-05-02,2.207,2.231,2.178,2.22,119322.358587
2025-05-03,2.221,2.223,2.11,2.137,86216.011753
2025-05-04,2.134,2.156,2.058,2.074,58398.751992
2025-05-05,2.073,2.152,2.052,2.104,134272.950133
2025-05-06,2.104,2.11,1.97,2.047,130530.385982
2025-05-07,2.048,2.123,2.032,2.11,97354.143523
2025-05-08,2.113,2.468,2.113,2.375,460153.156502
2025-05-09,2.376,2.499,2.355,2.484,209237.252007
2025-05-10,2.485,2.613,2.46,2.605,244769.563366
2025-05-11,2.604,2.655,2.449,2.519,224759.33801
2025-05-12,2.52,2.74,2.45,2.557,241137.272849
2025-05-13,2.559,2.631,2.406,2.594,150044.195723
2025-05-14,2.598,2.609,2.471,2.499,121356.388007
2025-05-15,2.499,2.528,2.312,2.385,157787.371682
2025-05-16,2.391,2.444,2.345,2.366,86912.037647
2025-05-17,2.365,2.368,2.252,2.289,78207.369858
2025-05-18,2.289,2.431,2.214,2.35,153489.009537
2025-05-19,2.351,2.368,2.187,2.259,89552.717028
2025-05-20,2.259,2.326,2.215,2.287,42544.077999
2025-05-21,2.286,2.341,2.244,2.312,51263.749045
2025-05-22,2.313,2.416,2.312,2.404,71014.383681
2025-05-23,2.404,2.449,2.23,2.241,71754.335682
2025-05-24,2.24,2.277,2.218,2.228,34151.14713
2025-05-25,2.227,2.236,2.143,2.227,66434.017036
2025-05-26,2.227,2.253,2.18,2.196,41017.861606
2025-05-27,2.198,2.273,2.147,2.236,38713.259378
2025-05-28,2.237,2.244,2.141,2.199,63126.581325
2025-05-29,2.199,2.245,2.135,2.143,75544.825977
2025-05-30,2.143,2.159,1.974,1.983,148527.013171
2025-05-31,1.983,2.011,1.915,1.994,40683.371449
2025-06-01,1.995,2.02,1.963,2.014,66611.401269
2025-06-02,2.015,2.069,1.973,2.065,22823.90145
2025-06-03,2.065,2.114,2.061,2.082,43283.224455
2025-06-04,2.082,2.108,2.029,2.04,28353.780961
2025-06-05,2.039,2.083,1.924,1.955,64548.376225
2025-06-06,1.952,2.045,1.939,1.994,22248.248887
2025-06-07,1.992,2.075,1.989,2.065,24790.715763
2025-06-08,2.065,2.099,2.039,2.075,35849.102305
2025-06-09,2.077,2.183,2.038,2.181,56827.942212
2025-06-10,2.182,2.243,2.167,2.239,90432.656535
2025-06-11,2.24,2.29,2.183,2.204,103176.930898
2025-06-12,2.203,2.203,2.095,2.097,97967.990712
2025-06-13,2.092,2.092,1.949,2.034,182878.361007
2025-06-14,2.034,2.042,1.989,2.023,25397.11931
2025-06-15,2.021,2.045,1.992,2.026,72486.62416
2025-06-16,2.026,2.149,2.006,2.074,159690.988694
2025-06-17,2.078,2.108,1.965,1.995,91602.663313
2025-06-18,1.997,2.018,1.914,1.968,280758.673005
2025-06-19,1.969,1.996,1.934,1.973,100029.312368
2025-06-20,1.973,2.007,1.892,1.916,159702.2892
2025-06-21,1.918,1.945,1.808,1.845,141676.370761
2025-06-22,1.848,1.861,1.726,1.798,178677.762673
2025-06-23,1.799,1.997,1.795,1.981,153119.4602
2025-06-24,1.984,2.017,1.962,2.017,131208.896518
2025-06-25,2.015,2.016,1.966,1.978,73909.25124
2025-06-26,1.977,2.019,1.922,1.935,142914.261676
2025-06-27,1.937,1.968,1.912,1.926,52804.04241
2025-06-28,1.924,1.97,1.915,1.964,70965.865896
2025-06-29,1.966,2.043,1.945,2.025,49285.51686
2025-06-30,2.024,2.034,1.942,1.971,56097.940137
2025-07-01,1.971,1.978,1.866,1.877,69910.823441
2025-07-02,1.877,2.082,1.86,2.029,198864.20242
2025-07-03,2.031,2.069,2.024,2.041,59284.001628
2025-07-04,2.044,2.054,1.923,1.947,64725.636234
2025-07-05,1.946,1.964,1.918,1.95,46929.848931
2025-07-06,1.948,2.003,1.936,1.985,26483.737156
2025-07-07,1.985,2.008,1.954,1.972,42631.173359
2025-07-08,1.969,2.014,1.942,2.014,33708.725333
2025-07-09,2.017,2.373,1.995,2.115,379376.745115
2025-07-10,2.12,2.164,2.092,2.12,120321.985173
