timestamp,open,high,low,close,volume
2024-09-01,0.1075,0.1077,0.1008,0.1017,879717.022194
2024-09-02,0.1013,0.1075,0.1005,0.1062,814465.631696
2024-09-03,0.1062,0.1128,0.102,0.1024,1240685.090982
2024-09-04,0.1023,0.1088,0.1001,0.1043,1926898.337919
2024-09-05,0.1044,0.1063,0.1011,0.1027,1001560.819043
2024-09-06,0.103,0.1069,0.0996,0.1017,2508483.752042
2024-09-07,0.1017,0.1052,0.1008,0.1031,442094.488387
2024-09-08,0.1035,0.109,0.1029,0.1046,857137.117676
2024-09-09,0.1052,0.1126,0.1038,0.11,1497453.310429
2024-09-10,0.1099,0.1121,0.1069,0.1097,1217218.05666
2024-09-11,0.1097,0.1097,0.1042,0.1079,638257.873705
2024-09-12,0.1077,0.117,0.1077,0.1097,2356157.173589
2024-09-13,0.1097,0.1239,0.1071,0.1188,7477926.112414
2024-09-14,0.1188,0.1251,0.1156,0.1177,2317151.398439
2024-09-15,0.1176,0.1199,0.1114,0.1123,1138941.926583
2024-09-16,0.1122,0.1149,0.1089,0.1106,1062028.560071
2024-09-17,0.1106,0.1169,0.1092,0.1152,923818.350177
2024-09-18,0.1154,0.1235,0.111,0.1224,2565247.909359
2024-09-19,0.1224,0.1289,0.1198,0.1279,3120894.859444
2024-09-20,0.1275,0.131,0.1192,0.123,3818484.030849
2024-09-21,0.1231,0.1299,0.1169,0.1268,3321169.075911
2024-09-22,0.1271,0.13,0.1238,0.1255,2225735.69123
2024-09-23,0.1255,0.1488,0.1216,0.1379,5506713.526858
2024-09-24,0.1379,0.1526,0.1339,0.1467,4576287.966874
2024-09-25,0.1469,0.1549,0.1438,0.1505,3285816.216416
2024-09-26,0.1505,0.1543,0.1443,0.146,3563594.325965
2024-09-27,0.146,0.1547,0.143,0.152,2190417.855116
2024-09-28,0.1522,0.1522,0.1424,0.1484,1699430.443929
2024-09-29,0.1484,0.1596,0.1442,0.1479,3962371.075652
2024-09-30,0.148,0.1487,0.135,0.1368,2815600.656849
2024-10-01,0.137,0.1436,0.1199,0.1234,3919068.469166
2024-10-02,0.1231,0.1285,0.115,0.1162,2794495.669683
2024-10-03,0.1163,0.1202,0.1102,0.113,1655958.343008
2024-10-04,0.1129,0.1211,0.111,0.1194,6608829.030502
2024-10-05,0.1191,0.1277,0.1179,0.1246,1343191.547618
2024-10-06,0.1245,0.1272,0.12,0.125,2489553.433035
2024-10-07,0.1247,0.1277,0.118,0.1182,8633821.309648
2024-10-08,0.1183,0.123,0.116,0.1178,7037490.12943
2024-10-09,0.1178,0.1202,0.1136,0.115,5160195.909598
2024-10-10,0.115,0.1176,0.1129,0.1163,2401018.253931
2024-10-11,0.1163,0.1261,0.1158,0.1233,2589779.754765
2024-10-12,0.1234,0.1266,0.121,0.1229,2207924.96612
2024-10-13,0.1229,0.1369,0.1205,0.1257,4124541.769262
2024-10-14,0.1258,0.1389,0.1249,0.1379,5246880.019504
2024-10-15,0.1374,0.1377,0.1252,0.1315,3442710.170802
2024-10-16,0.1316,0.1419,0.13,0.1304,3893473.256787
2024-10-17,0.1306,0.1345,0.1247,0.1261,2844821.364553
2024-10-18,0.1263,0.1326,0.123,0.1284,3096709.538599
2024-10-19,0.1285,0.1336,0.128,0.1321,1503043.067146
2024-10-20,0.1324,0.1337,0.1272,0.1322,2227745.33738
2024-10-21,0.1321,0.1429,0.1242,0.1269,5414522.34445
2024-10-22,0.127,0.1272,0.1225,0.1256,2524265.608534
2024-10-23,0.1256,0.1259,0.118,0.121,2467120.454682
2024-10-24,0.1212,0.1231,0.1184,0.1212,2947839.803845
2024-10-25,0.1213,0.1222,0.1098,0.1121,3251991.859483
2024-10-26,0.1122,0.117,0.1085,0.1112,3306831.065127
2024-10-27,0.1112,0.117,0.1112,0.1134,2119875.208033
2024-10-28,0.1134,0.1151,0.1096,0.1143,2203887.792858
2024-10-29,0.1144,0.1192,0.1137,0.1168,2588801.006402
2024-10-30,0.1169,0.1201,0.1156,0.116,2759968.473113
2024-10-31,0.116,0.1171,0.1094,0.111,2900840.800855
2024-11-01,0.1109,0.115,0.108,0.1107,2359841.897336
2024-11-02,0.1107,0.111,0.1041,0.1054,2065935.955632
2024-11-03,0.1053,0.1066,0.0959,0.1025,3926483.930874
2024-11-04,0.1024,0.1098,0.1009,0.1025,3935129.208721
2024-11-05,0.1027,0.1095,0.1024,0.1054,2907966.026379
2024-11-06,0.1055,0.1169,0.1052,0.1157,4460894.588484
2024-11-07,0.1156,0.1196,0.1107,0.1156,4516629.848284
2024-11-08,0.1161,0.1195,0.1133,0.1159,3260042.214657
2024-11-09,0.1157,0.1204,0.1146,0.1192,3503845.369701
2024-11-10,0.1193,0.127,0.1141,0.119,8905551.540555
2024-11-11,0.119,0.1275,0.1124,0.1235,10090488.292438
2024-11-12,0.1235,0.1318,0.1129,0.1171,10500746.873826
2024-11-13,0.1169,0.118,0.1034,0.1081,6656471.008543
2024-11-14,0.1081,0.112,0.1022,0.1034,5416898.03951
2024-11-15,0.1034,0.1102,0.0995,0.1078,3314829.543048
2024-11-16,0.1076,0.118,0.1066,0.1151,5058390.061861
2024-11-17,0.1153,0.1173,0.108,0.1108,3378901.168276
2024-11-18,0.1108,0.1279,0.1096,0.1203,6082743.991746
2024-11-19,0.1203,0.1244,0.1058,0.1068,6182971.986194
2024-11-20,0.1067,0.1109,0.104,0.1048,3974946.601905
2024-11-21,0.1045,0.113,0.1013,0.1094,6510059.60012
2024-11-22,0.1091,0.1181,0.1046,0.1098,7784798.941041
2024-11-23,0.1098,0.1322,0.1084,0.1189,17287938.503386
2024-11-24,0.1186,0.1264,0.1119,0.1225,13428407.223908
2024-11-25,0.1222,0.1345,0.1181,0.1201,14182213.024779
2024-11-26,0.1199,0.1317,0.1173,0.1256,14787013.676812
2024-11-27,0.1255,0.1393,0.1222,0.1355,15033899.293338
2024-11-28,0.1357,0.1687,0.1331,0.1621,27321435.366703
2024-11-29,0.1621,0.1797,0.1521,0.1586,16392536.428787
2024-11-30,0.1587,0.1765,0.1558,0.1681,12141759.482776
2024-12-01,0.1685,0.1865,0.156,0.172,13095285.848575
2024-12-02,0.1723,0.1726,0.1491,0.1609,10760481.038621
2024-12-03,0.1611,0.1785,0.1456,0.1727,15781690.639373
2024-12-04,0.1726,0.19,0.1681,0.1851,9619212.754703
2024-12-05,0.1851,0.2208,0.1752,0.2126,17930626.709346
2024-12-06,0.2126,0.2177,0.1865,0.1982,13252657.671097
2024-12-07,0.1985,0.2014,0.1866,0.1886,5400508.635909
2024-12-08,0.1886,0.2021,0.1835,0.1995,5617852.974676
2024-12-09,0.1997,0.2,0.1435,0.1536,13562995.705742
2024-12-10,0.1532,0.157,0.1288,0.1405,12827415.110148
2024-12-11,0.1403,0.1821,0.1348,0.1783,12673656.112952
2024-12-12,0.1785,0.188,0.1673,0.1751,10351018.383551
2024-12-13,0.1755,0.1831,0.1706,0.1815,6669470.124414
2024-12-14,0.1815,0.1893,0.1659,0.1719,7090425.561139
2024-12-15,0.1723,0.1819,0.1618,0.1696,7122905.924657
2024-12-16,0.1699,0.1756,0.1591,0.1631,6173418.863076
2024-12-17,0.163,0.1697,0.1482,0.1525,5816223.209593
2024-12-18,0.1523,0.1619,0.1416,0.143,5599251.072041
2024-12-19,0.1429,0.1471,0.127,0.129,8400333.070512
2024-12-20,0.1292,0.135,0.108,0.134,11621979.958173
2024-12-21,0.1339,0.1413,0.1203,0.123,5376954.603755
2024-12-22,0.1231,0.1373,0.1181,0.1312,5566555.461517
2024-12-23,0.1313,0.141,0.1261,0.1373,9414148.55535
2024-12-24,0.1374,0.14,0.1317,0.1368,4829293.005048
2024-12-25,0.1368,0.1412,0.1341,0.1367,3483614.454725
2024-12-26,0.1364,0.1375,0.1244,0.1262,9848662.589055
2024-12-27,0.1261,0.1374,0.1256,0.1294,6415412.052982
2024-12-28,0.1296,0.1386,0.1278,0.1363,10280372.594141
2024-12-29,0.1365,0.1451,0.1306,0.1329,15006895.372796
2024-12-30,0.1329,0.1384,0.1303,0.1314,9594194.090062
2024-12-31,0.1316,0.1335,0.1226,0.1261,6244030.760912
2025-01-01,0.126,0.129,0.1226,0.1282,22539008.476434
2025-01-02,0.1283,0.1446,0.1274,0.1367,22998102.100649
2025-01-03,0.1368,0.1507,0.1349,0.1424,20254518.802883
2025-01-04,0.1424,0.1479,0.1376,0.1431,16812218.710201
2025-01-05,0.1432,0.1463,0.1391,0.1432,11698561.136917
2025-01-06,0.1433,0.1491,0.1388,0.142,8670832.48473
2025-01-07,0.142,0.1518,0.128,0.1281,15352288.507076
2025-01-08,0.1279,0.1324,0.114,0.1253,9155545.385239
2025-01-09,0.1252,0.13,0.1134,0.1161,13748507.790411
2025-01-10,0.1163,0.1208,0.1127,0.1207,7577487.349022
2025-01-11,0.1207,0.1249,0.118,0.1206,4040025.604081
2025-01-12,0.1209,0.1289,0.1168,0.1182,3748589.135746
2025-01-13,0.1184,0.1209,0.101,0.1141,9755219.788813
2025-01-14,0.1139,0.1205,0.1126,0.1151,5628636.756652
2025-01-15,0.115,0.1232,0.1093,0.1215,6921160.863069
2025-01-16,0.1216,0.1219,0.112,0.1151,6206353.778286
2025-01-17,0.1154,0.1201,0.115,0.1188,5999740.583695
2025-01-18,0.119,0.1209,0.1038,0.1048,8073894.98152
2025-01-19,0.1048,0.1084,0.0927,0.0946,15777359.54971
2025-01-20,0.0944,0.1014,0.0905,0.093,7366616.499002
2025-01-21,0.0929,0.0979,0.0902,0.0963,4426388.072383
2025-01-22,0.0963,0.1012,0.0947,0.0951,4258594.206378
2025-01-23,0.0951,0.0972,0.0917,0.0943,2744788.698521
2025-01-24,0.0944,0.0982,0.0909,0.0932,2713005.8548
2025-01-25,0.0932,0.0967,0.0919,0.0962,1800241.694191
2025-01-26,0.0963,0.1003,0.0947,0.0949,2764591.32369
2025-01-27,0.0949,0.1014,0.0862,0.0962,7457054.798488
2025-01-28,0.0963,0.1112,0.0924,0.0924,13396386.077444
2025-01-29,0.0927,0.0997,0.0921,0.0952,2982895.640591
2025-01-30,0.0952,0.1014,0.0945,0.0975,2940027.170022
2025-01-31,0.0975,0.1094,0.0951,0.0996,4455549.737354
2025-02-01,0.0997,0.1122,0.0934,0.0934,8960211.146056
2025-02-02,0.0934,0.0983,0.0801,0.0871,9932093.776723
2025-02-03,0.0873,0.0875,0.0603,0.0815,15318656.92858
2025-02-04,0.0816,0.0833,0.0739,0.0767,4577930.437025
2025-02-05,0.0766,0.0791,0.0725,0.0745,2035519.261006
2025-02-06,0.0745,0.0771,0.0686,0.0694,5510958.276603
2025-02-07,0.0693,0.0734,0.0677,0.0689,4616134.553542
2025-02-08,0.0689,0.0722,0.0676,0.0706,3225307.750851
2025-02-09,0.0705,0.0729,0.0675,0.0698,4061843.519252
2025-02-10,0.0699,0.072,0.0672,0.0695,2913135.768682
2025-02-11,0.0697,0.0738,0.0688,0.0709,3404631.20516
2025-02-12,0.0709,0.0733,0.0669,0.0711,2321784.874972
2025-02-13,0.0712,0.073,0.0685,0.0701,3660149.663943
2025-02-14,0.0702,0.0753,0.0693,0.0715,2882030.716969
2025-02-15,0.0716,0.0745,0.0706,0.072,1294762.598273
2025-02-16,0.0721,0.076,0.07,0.0703,3257010.139283
2025-02-17,0.0704,0.0747,0.0696,0.0709,2853749.659366
2025-02-18,0.0709,0.0717,0.065,0.0675,4430303.003142
2025-02-19,0.06751,0.0703,0.06611,0.06946,2604692.436114
2025-02-20,0.06955,0.07082,0.06706,0.06978,2763970.973167
2025-02-21,0.06978,0.0725,0.06568,0.06807,4946403.604675
2025-02-22,0.068,0.07047,0.06615,0.06995,3075328.679174
2025-02-23,0.06995,0.0711,0.0675,0.06868,1420144.271092
2025-02-24,0.06865,0.0699,0.06002,0.06108,8025432.797157
2025-02-25,0.06095,0.06114,0.0548,0.05838,7751601.840065
2025-02-26,0.05837,0.05899,0.05443,0.05685,3762103.234805
2025-02-27,0.05684,0.06689,0.05646,0.0589,6230620.822509
2025-02-28,0.05893,0.05893,0.05201,0.05806,5125993.976168
2025-03-01,0.05805,0.05821,0.05454,0.05621,2393804.562278
2025-03-02,0.05616,0.06172,0.05484,0.06088,4225026.956658
2025-03-03,0.06087,0.06114,0.05165,0.05204,5611180.928703
2025-03-04,0.05196,0.0524,0.04584,0.05123,6149880.51735
2025-03-05,0.05123,0.05276,0.049,0.05107,4846868.856249
2025-03-06,0.05107,0.053,0.04851,0.04972,3772978.378161
2025-03-07,0.04972,0.05485,0.04766,0.04941,6238967.717154
2025-03-08,0.04944,0.0496,0.04705,0.04822,2477937.869151
2025-03-09,0.0482,0.04893,0.0405,0.04173,4411300.140915
2025-03-10,0.04173,0.0435,0.03767,0.03907,4935791.315231
2025-03-11,0.03904,0.03981,0.03617,0.03795,4118265.105932
2025-03-12,0.03798,0.0398,0.03742,0.03828,3072647.895977
2025-03-13,0.03831,0.04076,0.03759,0.03905,6371655.518196
2025-03-14,0.03905,0.04121,0.0387,0.0402,2452319.31605
2025-03-15,0.04024,0.04327,0.0397,0.04247,5921703.424928
2025-03-16,0.04247,0.0438,0.03939,0.04001,8498189.117535
2025-03-17,0.04011,0.04196,0.0395,0.04169,4261367.208474
2025-03-18,0.04169,0.0641,0.04034,0.05296,71720046.865413
2025-03-19,0.05299,0.10659,0.05065,0.10456,263194548.7907
2025-03-20,0.1044,0.1044,0.07569,0.08091,109080494.06857
2025-03-21,0.08083,0.08083,0.06892,0.07225,44175335.895984
2025-03-22,0.07228,0.08931,0.06505,0.07112,60183838.072481
2025-03-23,0.07116,0.0715,0.06666,0.06767,17104947.119966
2025-03-24,0.06761,0.07533,0.0626,0.0675,27930062.880763
2025-03-25,0.06745,0.06847,0.0622,0.06307,11562769.204375
2025-03-26,0.06303,0.06626,0.06,0.06088,13426319.215776
2025-03-27,0.06083,0.06226,0.058,0.0592,8849889.804087
2025-03-28,0.05934,0.06698,0.05358,0.05498,22646699.194592
2025-03-29,0.05489,0.05655,0.05087,0.05237,9959418.708079
2025-03-30,0.05234,0.05704,0.05144,0.05204,13574624.385346
2025-03-31,0.0522,0.0526,0.04793,0.04889,10289224.172586
2025-04-01,0.04893,0.05109,0.04689,0.04836,15926302.341495
2025-04-02,0.04838,0.04871,0.04245,0.04337,21542749.100282
2025-04-03,0.04336,0.0466,0.04296,0.04485,9839268.130699
2025-04-04,0.04496,0.046,0.04182,0.04369,6840710.33715
2025-04-05,0.04364,0.04442,0.0418,0.04318,6682615.756033
2025-04-06,0.04316,0.0437,0.03709,0.03833,8922625.608297
2025-04-07,0.03833,0.04136,0.03467,0.0397,9913229.630514
2025-04-08,0.03973,0.042,0.03847,0.03871,8467665.438103
2025-04-09,0.03868,0.04166,0.03566,0.04045,12374378.096748
2025-04-10,0.04049,0.04109,0.03744,0.03937,5928888.636638
2025-04-11,0.03938,0.07018,0.03868,0.06488,80658117.446053
2025-04-12,0.06487,0.09149,0.05896,0.06894,112188474.856286
2025-04-13,0.0689,0.07029,0.05458,0.05549,20349522.340886
2025-04-14,0.05561,0.05798,0.049,0.05166,12589852.894143
2025-04-15,0.05166,0.05799,0.04928,0.05337,17819514.474465
2025-04-16,0.05336,0.05355,0.04447,0.04461,11768347.258444
2025-04-17,0.04473,0.05882,0.0442,0.05368,26661776.703187
2025-04-18,0.0537,0.06811,0.05246,0.05559,52473607.596145
2025-04-19,0.05548,0.05879,0.05083,0.05145,14720257.865391
2025-04-20,0.05143,0.05318,0.04944,0.05152,11267656.701147
2025-04-21,0.05148,0.07454,0.04974,0.0648,60297598.583614
2025-04-22,0.0648,0.071,0.056,0.05806,48075183.30171
2025-04-23,0.05822,0.07018,0.05659,0.06228,40769615.92922
2025-04-24,0.06221,0.0675,0.05915,0.06125,20770156.294318
2025-04-25,0.06126,0.0687,0.06049,0.06244,16098683.644972
2025-04-26,0.06243,0.06642,0.06239,0.06471,16264880.782226
2025-04-27,0.06472,0.06489,0.05734,0.05794,10465439.695417
2025-04-28,0.058,0.06419,0.0568,0.06006,15329094.01074
2025-04-29,0.06014,0.06381,0.05825,0.05927,7643046.598732
2025-04-30,0.05916,0.06124,0.05735,0.05908,7525255.581244
2025-05-01,0.05902,0.06156,0.05901,0.05925,4412540.823488
2025-05-02,0.05936,0.065,0.05852,0.06197,8698147.049158
2025-05-03,0.06191,0.0636,0.05864,0.05905,6135290.008469
2025-05-04,0.059,0.06073,0.05661,0.05714,3703545.656471
2025-05-05,0.0571,0.05914,0.05481,0.05714,6764381.171855
2025-05-06,0.05714,0.05802,0.05384,0.05619,4620451.727787
2025-05-07,0.05619,0.057,0.05361,0.05442,2318408.534333
2025-05-08,0.05456,0.0607,0.05437,0.0605,6362569.261802
2025-05-09,0.0605,0.06949,0.05912,0.06406,11666524.520262
2025-05-10,0.06413,0.06922,0.06407,0.06652,6207827.75203
2025-05-11,0.06652,0.06775,0.063,0.0657,7135939.909855
2025-05-12,0.06569,0.07889,0.064,0.07147,17304620.001005
2025-05-13,0.07143,0.07425,0.06551,0.07161,9562259.12353
2025-05-14,0.07152,0.07275,0.06814,0.07129,5439647.154529
2025-05-15,0.07128,0.07393,0.06142,0.06234,8525522.731239
2025-05-16,0.06255,0.07477,0.06225,0.07091,12408973.755072
2025-05-17,0.07085,0.07433,0.06561,0.06667,21318953.571329
2025-05-18,0.06661,0.07007,0.065,0.06783,6818876.897414
2025-05-19,0.06789,0.06833,0.06124,0.06288,5726757.100509
2025-05-20,0.06285,0.06408,0.06088,0.06222,3311827.046895
2025-05-21,0.06217,0.06262,0.05847,0.06074,3890615.251041
2025-05-22,0.06052,0.06367,0.06001,0.06327,4591153.035435
2025-05-23,0.06301,0.06541,0.0561,0.0569,4717866.998761
2025-05-24,0.05686,0.06065,0.05581,0.05613,3624986.868777
2025-05-25,0.05629,0.05666,0.05389,0.05582,3712020.111208
2025-05-26,0.05582,0.0592,0.05525,0.05622,2936428.582607
2025-05-27,0.05643,0.05783,0.05467,0.05624,2546875.202182
2025-05-28,0.05629,0.0565,0.05429,0.05484,1656211.345634
2025-05-29,0.0548,0.06177,0.05428,0.06022,9505628.672691
2025-05-30,0.06009,0.06035,0.04707,0.04804,8196818.857906
2025-05-31,0.04801,0.04815,0.04526,0.04632,3839073.407446
2025-06-01,0.04625,0.04941,0.04554,0.04777,3526135.860677
2025-06-02,0.04784,0.04815,0.046,0.04738,2022732.692673
2025-06-03,0.0474,0.04983,0.04735,0.04873,2240661.136373
2025-06-04,0.04867,0.04884,0.04655,0.04668,1784489.335599
2025-06-05,0.04663,0.04767,0.04211,0.04314,3281164.122037
2025-06-06,0.04313,0.04768,0.04289,0.04406,3390346.252737
2025-06-07,0.04406,0.04699,0.0436,0.04639,2787969.102245
2025-06-08,0.04638,0.04654,0.04464,0.04542,2037364.533466
2025-06-09,0.04547,0.04974,0.04482,0.04836,4189237.424292
2025-06-10,0.04832,0.05065,0.04715,0.04956,4662291.389014
2025-06-11,0.04962,0.06,0.049,0.0505,21851056.905589
2025-06-12,0.05046,0.05106,0.0459,0.04626,7658567.072192
2025-06-13,0.04622,0.05,0.043,0.04722,6724416.434471
2025-06-14,0.0472,0.0475,0.04448,0.04654,3876533.474888
2025-06-15,0.04648,0.04719,0.04501,0.0454,2915040.355683
2025-06-16,0.04534,0.04738,0.04505,0.04567,4105014.904852
2025-06-17,0.04567,0.04567,0.04366,0.0438,3734627.20213
2025-06-18,0.0438,0.04569,0.04332,0.04431,3429503.231557
2025-06-19,0.04434,0.05124,0.0434,0.04536,6352397.06905
2025-06-20,0.0454,0.04625,0.04202,0.04278,3108458.273419
2025-06-21,0.04283,0.043,0.03871,0.0398,2760218.719377
2025-06-22,0.0399,0.04083,0.03563,0.03718,3737924.975119
2025-06-23,0.03724,0.04169,0.03667,0.04118,2551945.890955
2025-06-24,0.04118,0.04394,0.04085,0.04244,3623711.626321
2025-06-25,0.04248,0.04263,0.04017,0.04077,2682543.326625
2025-06-26,0.04078,0.04153,0.0385,0.03937,1985180.354126
2025-06-27,0.03936,0.0405,0.03864,0.04043,2532119.972255
2025-06-28,0.0404,0.04157,0.0395,0.04076,4830093.23281
2025-06-29,0.0408,0.04247,0.04009,0.04202,4798463.882873
2025-06-30,0.04202,0.05532,0.04131,0.04351,36770963.605601
2025-07-01,0.04353,0.04369,0.04053,0.04081,5086980.388652
2025-07-02,0.04079,0.043,0.03926,0.04181,3427482.28239
2025-07-03,0.04183,0.04244,0.041,0.04155,2989108.210761
2025-07-04,0.04153,0.04309,0.04024,0.04077,2450012.855166
2025-07-05,0.04078,0.04191,0.04029,0.04085,2803510.336472
2025-07-06,0.04084,0.04618,0.04037,0.04164,3173095.69223
2025-07-07,0.04154,0.04182,0.0406,0.04082,1043190.327774
2025-07-08,0.04074,0.04218,0.0401,0.04202,1278826.489777
2025-07-09,0.04197,0.04608,0.04097,0.04443,14418131.548559
2025-07-10,0.04452,0.04498,0.0427,0.04361,2716342.634937
