timestamp,open,high,low,close,volume
2024-08-28,0.01531,0.01552,0.01483,0.01531,55488854.14
2024-08-29,0.01531,0.01721,0.01528,0.01608,128702580.87
2024-08-30,0.01608,0.0169,0.01582,0.01604,64072613.83
2024-08-31,0.01605,0.0162,0.01586,0.01598,16852490.02
2024-09-01,0.01601,0.01623,0.01496,0.01513,38734897.29
2024-09-02,0.01511,0.01584,0.01503,0.01576,29834383.32
2024-09-03,0.01577,0.01595,0.01512,0.01517,19214028.64
2024-09-04,0.01516,0.01522,0.01427,0.01494,131326312.13
2024-09-05,0.01495,0.01508,0.01439,0.01446,43014072.66
2024-09-06,0.01447,0.01475,0.01379,0.01434,65048143.87
2024-09-07,0.01436,0.01465,0.01426,0.01439,28813959.93
2024-09-08,0.01438,0.01466,0.0143,0.0144,30814922.43
2024-09-09,0.01442,0.01502,0.01422,0.01497,52881261.95
2024-09-10,0.01498,0.01504,0.01458,0.01483,34873160.32
2024-09-11,0.01484,0.01484,0.01421,0.0145,24823409.65
2024-09-12,0.01447,0.0148,0.01435,0.01476,20278236.43
2024-09-13,0.01477,0.01513,0.01461,0.01507,24303441.96
2024-09-14,0.01508,0.01557,0.01496,0.01523,36005694.06
2024-09-15,0.01523,0.0157,0.01485,0.01497,24587991.39
2024-09-16,0.01491,0.01493,0.01434,0.01451,19631072.59
2024-09-17,0.01448,0.01483,0.01437,0.01464,25305094.13
2024-09-18,0.01463,0.01498,0.01399,0.0145,70651655.11
2024-09-19,0.01451,0.01531,0.01446,0.01492,38159326.74
2024-09-20,0.01491,0.01535,0.01471,0.01497,43234330.01
2024-09-21,0.01495,0.01529,0.01484,0.01518,30706143.17
2024-09-22,0.01518,0.01527,0.01467,0.01495,32452409.11
2024-09-23,0.01491,0.01522,0.01468,0.01513,57395672.77
2024-09-24,0.01514,0.01567,0.0148,0.0153,67605260.23
2024-09-25,0.0153,0.01545,0.01474,0.01492,46489838.9
2024-09-26,0.01493,0.01591,0.01472,0.01583,68206142.83
2024-09-27,0.01581,0.01601,0.01544,0.01584,63978675.77
2024-09-28,0.01583,0.01725,0.01534,0.01653,114762050.63
2024-09-29,0.01653,0.01717,0.01604,0.01613,69621788.39
2024-09-30,0.01612,0.01625,0.01523,0.01528,53859744.55
2024-10-01,0.01527,0.01576,0.01425,0.0144,72168097.95
2024-10-02,0.01438,0.01738,0.01423,0.01727,151334179.84
2024-10-03,0.01728,0.01808,0.01511,0.01563,196759201.59
2024-10-04,0.01564,0.01637,0.01532,0.01577,58124402.23
2024-10-05,0.01577,0.01604,0.01514,0.01525,42732379.85
2024-10-06,0.01523,0.01574,0.01515,0.01545,24460407.12
2024-10-07,0.01546,0.01588,0.01497,0.01503,63725135.92
2024-10-08,0.01503,0.01522,0.01472,0.01478,33744371.11
2024-10-09,0.01478,0.01492,0.01436,0.01446,34307486.53
2024-10-10,0.01446,0.01459,0.01389,0.01431,32677578.02
2024-10-11,0.01432,0.01477,0.01405,0.01469,32136534.74
2024-10-12,0.01467,0.01493,0.01466,0.01473,21811079.4
2024-10-13,0.01474,0.01482,0.01426,0.01449,37689698.87
2024-10-14,0.01448,0.01587,0.0144,0.01544,82236868.87
2024-10-15,0.01544,0.01579,0.01484,0.01494,52159469.01
2024-10-16,0.01493,0.01524,0.01469,0.01476,36876017.69
2024-10-17,0.01477,0.01502,0.0142,0.01454,74522482.98
2024-10-18,0.01453,0.01484,0.01436,0.01483,17387934.31
2024-10-19,0.01483,0.01502,0.01456,0.01465,15539233.12
2024-10-20,0.01466,0.01531,0.0146,0.01526,32308006.15
2024-10-21,0.01527,0.0159,0.01456,0.0149,73281206.17
2024-10-22,0.01488,0.0159,0.01432,0.01468,65876568.61
2024-10-23,0.01469,0.01485,0.01386,0.01416,36558073.87
2024-10-24,0.01416,0.01456,0.01397,0.0144,45640303.86
2024-10-25,0.01438,0.01448,0.013,0.01378,36828950.75
2024-10-26,0.01378,0.01389,0.01342,0.01363,26982015.33
2024-10-27,0.01362,0.0144,0.01358,0.01407,42248408.25
2024-10-28,0.01407,0.01423,0.0134,0.01394,26105871.36
2024-10-29,0.01394,0.01431,0.01373,0.01401,55579209.99
2024-10-30,0.01402,0.01416,0.01365,0.0138,33629281.31
2024-10-31,0.0138,0.01385,0.01308,0.01331,37216565.02
2024-11-01,0.0133,0.01361,0.01299,0.01309,30804854.39
2024-11-02,0.01309,0.01386,0.01304,0.01324,48298948.65
2024-11-03,0.01323,0.01334,0.01218,0.01256,50425013.14
2024-11-04,0.01256,0.01262,0.01193,0.01217,34394620.78
2024-11-05,0.0122,0.01259,0.01215,0.01243,31550595.51
2024-11-06,0.01244,0.01352,0.01236,0.01309,83724584.26
2024-11-07,0.01309,0.01337,0.01298,0.01316,56027218.91
2024-11-08,0.01315,0.01415,0.01298,0.01348,115234552.08
2024-11-09,0.01349,0.01405,0.0134,0.01395,48293784.55
2024-11-10,0.01395,0.01499,0.01359,0.01431,89681298.08
2024-11-11,0.01432,0.01477,0.01386,0.01468,91641716.79
2024-11-12,0.0147,0.01548,0.01404,0.0152,156045554.38
2024-11-13,0.0152,0.01588,0.01425,0.0145,113325376.1
2024-11-14,0.01451,0.0148,0.01402,0.01421,69475566.22
2024-11-15,0.01421,0.02245,0.01405,0.0182,455123367.4
2024-11-16,0.01822,0.02701,0.01791,0.02216,601379921.1
2024-11-17,0.02215,0.02438,0.01937,0.01995,216772485.52
2024-11-18,0.01994,0.02299,0.01951,0.02041,187743197.1
2024-11-19,0.0204,0.0212,0.01986,0.0201,87227544.98
2024-11-20,0.0201,0.02108,0.01933,0.01982,102584971.05
2024-11-21,0.01982,0.02111,0.01948,0.02025,105807048.89
2024-11-22,0.02025,0.02329,0.02025,0.02234,241827271.19
2024-11-23,0.02229,0.02499,0.02214,0.02279,161636385.25
2024-11-24,0.02278,0.02518,0.02129,0.02373,119665466.54
2024-11-25,0.02373,0.02443,0.02199,0.0225,104925362.74
2024-11-26,0.0225,0.02382,0.02096,0.02222,80465204.44
2024-11-27,0.02222,0.02346,0.02133,0.02334,74147857.17
2024-11-28,0.02336,0.02377,0.02257,0.02325,58851208.01
2024-11-29,0.02323,0.03019,0.02302,0.02809,179492758.3
2024-11-30,0.02808,0.03181,0.02683,0.02808,246749099.8
2024-12-01,0.02807,0.03159,0.02656,0.03085,143271428.38
2024-12-02,0.03086,0.03611,0.02815,0.03394,289703875.71
2024-12-03,0.03393,0.03827,0.03193,0.03514,306963547.94
2024-12-04,0.03512,0.03621,0.03162,0.03184,132924801.39
2024-12-05,0.03187,0.03419,0.03104,0.03233,132823198.14
2024-12-06,0.03233,0.0331,0.03022,0.03303,93973010.79
2024-12-07,0.03302,0.0344,0.03131,0.03203,71876428.44
2024-12-08,0.03207,0.03234,0.031,0.03185,63756518.91
2024-12-09,0.03184,0.03188,0.0256,0.02851,116198529.95
2024-12-10,0.02848,0.03076,0.02576,0.02862,184650735.44
2024-12-11,0.02862,0.03121,0.02726,0.0298,116444062.05
2024-12-12,0.02977,0.03121,0.02852,0.02941,140798528.68
2024-12-13,0.02941,0.0314,0.02933,0.03063,107067021.45
2024-12-14,0.03065,0.03252,0.02922,0.02968,66064665.47
2024-12-15,0.02968,0.03094,0.0292,0.03025,58934312.66
2024-12-16,0.03027,0.03093,0.0297,0.02992,65129751.22
2024-12-17,0.02997,0.03247,0.02971,0.03055,85909818.35
2024-12-18,0.03058,0.03101,0.02769,0.02799,77229709.3
2024-12-19,0.02798,0.02847,0.02568,0.02682,90707613.82
2024-12-20,0.02682,0.02914,0.02496,0.02822,119331380.7
2024-12-21,0.02822,0.02905,0.02681,0.02713,54624050.51
2024-12-22,0.02712,0.02743,0.02577,0.02636,36855520.74
2024-12-23,0.0264,0.02716,0.02555,0.02695,43687333.56
2024-12-24,0.02695,0.02872,0.02634,0.02818,60755043.81
2024-12-25,0.02817,0.02829,0.02721,0.02738,27888676.92
2024-12-26,0.02738,0.02748,0.0259,0.02647,34003514.49
2024-12-27,0.02651,0.02762,0.02634,0.02652,33740513.98
2024-12-28,0.02653,0.02759,0.02612,0.02673,41413379.45
2024-12-29,0.02672,0.02697,0.0252,0.02533,36324003.1
2024-12-30,0.02531,0.02606,0.02456,0.0256,58254964.85
2024-12-31,0.0256,0.02653,0.02489,0.02609,54461711.67
2025-01-01,0.0261,0.02786,0.02599,0.02749,68538890.58
2025-01-02,0.0275,0.02873,0.02724,0.02784,59462052.51
2025-01-03,0.02785,0.02875,0.02706,0.02862,54829658.06
2025-01-04,0.02862,0.02912,0.02773,0.02783,36628532.74
2025-01-05,0.02782,0.02782,0.02652,0.02698,39250761.9
2025-01-06,0.02698,0.02776,0.02649,0.02681,41214094.9
2025-01-07,0.0268,0.02739,0.02495,0.02498,55244983.81
2025-01-08,0.025,0.02532,0.02371,0.02419,68607305.65
2025-01-09,0.02418,0.02426,0.02258,0.02282,50604209.12
2025-01-10,0.02283,0.02409,0.02273,0.0234,36944491.13
2025-01-11,0.02339,0.02563,0.02292,0.02483,66190562.05
2025-01-12,0.02486,0.02552,0.02402,0.02415,42609590.14
2025-01-13,0.02419,0.02439,0.02211,0.02342,59680699.52
2025-01-14,0.02339,0.02459,0.02316,0.02451,34929963.25
2025-01-15,0.02451,0.02702,0.02421,0.02683,66700572.07
2025-01-16,0.02683,0.0291,0.02542,0.02768,119285408.74
2025-01-17,0.02768,0.03228,0.02741,0.02991,184535169.8
2025-01-18,0.0299,0.03283,0.02685,0.03017,162347423.02
2025-01-19,0.03016,0.0315,0.02601,0.02632,104554941.1
2025-01-20,0.02631,0.02866,0.02551,0.02727,85920133.47
2025-01-21,0.02726,0.03084,0.02703,0.02958,133804899.21
2025-01-22,0.02957,0.03006,0.02788,0.02793,54138063.95
2025-01-23,0.02793,0.02806,0.02612,0.02658,49505718.56
2025-01-24,0.02658,0.02775,0.02613,0.02657,48007697.46
2025-01-25,0.02656,0.0269,0.02609,0.02625,33055748.46
2025-01-26,0.02624,0.02655,0.02494,0.02499,34389847.69
2025-01-27,0.025,0.02508,0.02306,0.02464,62433388.4
2025-01-28,0.02464,0.02566,0.02345,0.02385,53256402.5
2025-01-29,0.02383,0.02453,0.02264,0.02379,50897960.56
2025-01-30,0.02379,0.02902,0.0237,0.027,151310268.87
2025-01-31,0.02698,0.02767,0.02513,0.02526,65071308.95
2025-02-01,0.02526,0.02546,0.02349,0.02369,46079929.48
2025-02-02,0.02368,0.02437,0.01974,0.02116,75643788.22
2025-02-03,0.02115,0.02299,0.01682,0.0224,156642582.69
2025-02-04,0.02242,0.02334,0.0203,0.02105,90357180.32
2025-02-05,0.02102,0.02133,0.01961,0.02001,52539034.36
2025-02-06,0.02001,0.02046,0.01899,0.01933,47968325.71
2025-02-07,0.01935,0.02409,0.01915,0.02198,134327154.15
2025-02-08,0.02198,0.02268,0.02099,0.02145,43414972.95
2025-02-09,0.02143,0.02234,0.02041,0.02115,40990461.81
2025-02-10,0.02113,0.02156,0.02075,0.02129,38503933.29
2025-02-11,0.02129,0.02215,0.02034,0.02041,37651626.15
2025-02-12,0.02038,0.02127,0.01981,0.02107,40307988.53
2025-02-13,0.02108,0.0217,0.02014,0.02151,44438899.35
2025-02-14,0.02152,0.02198,0.02088,0.02147,44482819.6
2025-02-15,0.02145,0.02309,0.02129,0.02152,44157879.91
2025-02-16,0.02151,0.02176,0.02107,0.02164,18020065.78
2025-02-17,0.02164,0.02173,0.02058,0.02063,32690925.48
2025-02-18,0.02064,0.02075,0.01964,0.01998,39759076.57
2025-02-19,0.01998,0.02054,0.01985,0.02045,33961465.23
2025-02-20,0.02046,0.02049,0.01982,0.01993,33455205.99
2025-02-21,0.01995,0.02075,0.01959,0.01995,80477379.41
2025-02-22,0.01992,0.02067,0.01949,0.02007,56129771.77
2025-02-23,0.02005,0.0202,0.01951,0.01968,29307741.64
2025-02-24,0.01969,0.01987,0.01731,0.01747,74412262.97
2025-02-25,0.01744,0.01798,0.01612,0.01741,98120153.61
2025-02-26,0.01744,0.018,0.01636,0.01699,54722965.01
2025-02-27,0.017,0.01734,0.01664,0.01705,33668620.84
2025-02-28,0.01704,0.01715,0.0154,0.01656,61599926.48
2025-03-01,0.01657,0.01725,0.01605,0.01717,50892553.9
2025-03-02,0.01718,0.01903,0.01655,0.01883,90905766.85
2025-03-03,0.01883,0.01945,0.01739,0.01746,85689650.52
2025-03-04,0.01745,0.01767,0.01549,0.01696,78078605.89
2025-03-05,0.01693,0.01752,0.01642,0.01732,40720257.84
2025-03-06,0.01733,0.01786,0.0163,0.01672,41185579.21
2025-03-07,0.01671,0.01719,0.0162,0.01677,33457322.41
2025-03-08,0.01674,0.01773,0.01625,0.01676,49893299.31
2025-03-09,0.01676,0.01689,0.01527,0.01547,35355809.55
2025-03-10,0.01549,0.01583,0.01382,0.01413,69340264.87
2025-03-11,0.01414,0.01603,0.0137,0.01546,75379165.74
2025-03-12,0.01548,0.01572,0.01448,0.01508,58618430.74
2025-03-13,0.01509,0.01522,0.01382,0.01418,61393916.39
2025-03-14,0.01418,0.01644,0.01416,0.01498,63104932.02
2025-03-15,0.015,0.01625,0.01497,0.01578,58952699.15
2025-03-16,0.01577,0.01577,0.0149,0.015,29839015.39
2025-03-17,0.01499,0.01538,0.01486,0.01509,29923474.27
2025-03-18,0.01508,0.01548,0.01446,0.01487,77426111.69
2025-03-19,0.0149,0.01546,0.01479,0.01532,53240637.39
2025-03-20,0.01533,0.01538,0.01457,0.01467,43939219.35
2025-03-21,0.01467,0.01525,0.0145,0.01481,61213590.93
2025-03-22,0.0148,0.01549,0.01453,0.01461,62182511.42
2025-03-23,0.01461,0.01482,0.0144,0.0147,34517033.09
2025-03-24,0.01468,0.01501,0.0144,0.01468,66079218.09
2025-03-25,0.01467,0.01488,0.01438,0.0146,51233795.76
2025-03-26,0.01461,0.01518,0.01449,0.01463,53593219.28
2025-03-27,0.01464,0.01481,0.01387,0.0141,50748538.11
2025-03-28,0.01409,0.01419,0.01347,0.0137,42065582.38
2025-03-29,0.01371,0.01431,0.01276,0.01314,87079519.81
2025-03-30,0.01316,0.01482,0.01301,0.01387,56970286.44
2025-03-31,0.01388,0.01429,0.01299,0.01373,84823756.64
2025-04-01,0.01372,0.01411,0.01339,0.01368,44268872.49
2025-04-02,0.01366,0.01377,0.01274,0.01297,72341302.73
2025-04-03,0.01296,0.01351,0.01283,0.01302,103581067.98
2025-04-04,0.01304,0.01356,0.01282,0.01337,78644225.85
2025-04-05,0.01338,0.01371,0.01293,0.01319,51396709.78
2025-04-06,0.0132,0.01331,0.01193,0.01212,65370259.77
2025-04-07,0.01212,0.01212,0.01088,0.01178,124188527.17
2025-04-08,0.01178,0.01202,0.011,0.01118,58974779.29
2025-04-09,0.0112,0.01872,0.01113,0.0147,252070720.54
2025-04-10,0.0147,0.01577,0.01357,0.01399,236583109.13
2025-04-11,0.01399,0.01564,0.01381,0.01503,177752448.71
2025-04-12,0.01504,0.01656,0.0149,0.01566,107269197.54
2025-04-13,0.01567,0.01911,0.01519,0.01644,219662898.84
2025-04-14,0.01645,0.01845,0.01635,0.01657,156472538.63
2025-04-15,0.01657,0.01677,0.01528,0.01539,56707310.27
2025-04-16,0.01536,0.01581,0.01415,0.01454,92071260.88
2025-04-17,0.01453,0.01559,0.01453,0.01513,36137979.25
2025-04-18,0.01514,0.01736,0.0149,0.01577,104046648.66
2025-04-19,0.01582,0.01699,0.01559,0.01646,85497782.29
2025-04-20,0.01651,0.01724,0.01598,0.01623,40614799.85
2025-04-21,0.01623,0.01716,0.01589,0.01626,43729089.53
2025-04-22,0.01625,0.01676,0.01599,0.01655,38704628.22
2025-04-23,0.01656,0.01714,0.01629,0.01658,39408031.72
2025-04-24,0.01657,0.01681,0.0162,0.01654,34263790.1
2025-04-25,0.01655,0.01791,0.01602,0.01648,59913643.71
2025-04-26,0.01646,0.01704,0.01633,0.01674,33816284.55
2025-04-27,0.01677,0.0169,0.01613,0.01666,33741719.34
2025-04-28,0.01666,0.01998,0.01645,0.01816,210464518.11
2025-04-29,0.01818,0.01953,0.01777,0.0182,123636882.6
2025-04-30,0.01821,0.01876,0.0172,0.01819,80277389.4
2025-05-01,0.01823,0.01849,0.01761,0.01792,44722586.58
2025-05-02,0.01793,0.01809,0.01719,0.0179,47136144.05
2025-05-03,0.01791,0.01926,0.01775,0.01903,102747069.4
2025-05-04,0.01902,0.02222,0.01835,0.01971,201449640.41
2025-05-05,0.01971,0.02092,0.01858,0.01888,75989145.13
2025-05-06,0.01887,0.01995,0.01786,0.01884,81743870.22
2025-05-07,0.01883,0.01976,0.01858,0.01922,68082138.05
2025-05-08,0.01921,0.02033,0.01904,0.02,117314851.87
2025-05-09,0.02002,0.02076,0.01957,0.02005,115483478.7
2025-05-10,0.02008,0.0209,0.02001,0.02047,84393803.13
2025-05-11,0.02047,0.02074,0.01941,0.01962,72415755.15
2025-05-12,0.01963,0.02044,0.01945,0.0198,99014265.63
2025-05-13,0.0198,0.0205,0.01932,0.02019,61230719.21
2025-05-14,0.02018,0.02043,0.01966,0.01997,39634271.8
2025-05-15,0.01998,0.02011,0.01904,0.0193,38465556.45
2025-05-16,0.01926,0.0204,0.01924,0.01975,57659175.02
2025-05-17,0.01977,0.02005,0.01887,0.01902,37215301.45
2025-05-18,0.01903,0.02015,0.01895,0.01954,48652047.79
2025-05-19,0.0195,0.01961,0.0185,0.01916,41065958.51
2025-05-20,0.01918,0.01931,0.01868,0.01894,30708841.47
2025-05-21,0.01892,0.01926,0.01868,0.01914,41154069.12
2025-05-22,0.01914,0.01958,0.01905,0.01955,44686511.26
2025-05-23,0.01955,0.01972,0.01844,0.01849,52996467.24
2025-05-24,0.01851,0.01897,0.01846,0.01855,27338478.87
2025-05-25,0.01858,0.0189,0.0183,0.01887,33570777.28
2025-05-26,0.01887,0.01891,0.01798,0.01864,44047159.04
2025-05-27,0.01862,0.01877,0.01839,0.0187,30628888.82
2025-05-28,0.0187,0.01911,0.01828,0.01851,34155089.49
2025-05-29,0.01852,0.01871,0.01787,0.01792,24344881.27
2025-05-30,0.01793,0.01874,0.01719,0.01778,85264629.15
2025-05-31,0.01776,0.01776,0.01625,0.01744,103527525.71
2025-06-01,0.01744,0.01923,0.01724,0.01916,128292080.57
2025-06-02,0.01917,0.0202,0.0185,0.01859,102902546.21
2025-06-03,0.01858,0.01864,0.01811,0.01817,38639465.25
2025-06-04,0.01818,0.01841,0.01774,0.01776,38302701.16
2025-06-05,0.01775,0.01859,0.01722,0.01746,62906593.8
2025-06-06,0.01744,0.01838,0.0173,0.01791,56667025.52
2025-06-07,0.0179,0.01821,0.01775,0.01781,12039333.02
2025-06-08,0.0178,0.01887,0.01762,0.01837,37908418.94
2025-06-09,0.01838,0.01879,0.01788,0.01871,31595752.0
2025-06-10,0.01869,0.01907,0.01827,0.0187,30304083.96
2025-06-11,0.0187,0.01952,0.01837,0.019,66795894.66
2025-06-12,0.019,0.01903,0.01797,0.01826,47963082.48
2025-06-13,0.01824,0.01868,0.01742,0.0183,64998302.78
2025-06-14,0.01829,0.01898,0.01807,0.01823,37786252.64
2025-06-15,0.01821,0.01833,0.01784,0.01804,26367162.83
2025-06-16,0.01806,0.01863,0.01795,0.01806,36292992.1
2025-06-17,0.01804,0.01807,0.01732,0.01786,32530291.42
2025-06-18,0.01786,0.01828,0.01699,0.01748,35842670.2
2025-06-19,0.0175,0.01789,0.01735,0.01778,24696410.45
2025-06-20,0.01779,0.01793,0.01661,0.01722,54442668.63
2025-06-21,0.01723,0.01736,0.01645,0.01671,29630971.62
2025-06-22,0.01673,0.01694,0.01506,0.01593,68527547.1
2025-06-23,0.01593,0.01724,0.01587,0.01713,41221288.94
2025-06-24,0.01713,0.01753,0.01688,0.01723,47884629.03
2025-06-25,0.01722,0.01807,0.01684,0.01745,52710874.64
2025-06-26,0.01745,0.01808,0.01677,0.01697,48726673.8
2025-06-27,0.01697,0.0182,0.01687,0.01718,69903760.71
2025-06-28,0.01716,0.01787,0.01687,0.01749,29459690.98
2025-06-29,0.01749,0.01759,0.01714,0.0174,13139426.36
2025-06-30,0.01743,0.01768,0.01711,0.01733,17155141.93
2025-07-01,0.01731,0.01777,0.01673,0.01678,24705029.01
2025-07-02,0.01678,0.01745,0.0167,0.01726,28809852.64
2025-07-03,0.01727,0.01729,0.01683,0.01687,20161347.83
2025-07-04,0.0169,0.01703,0.0165,0.01661,13846280.91
2025-07-05,0.01661,0.01681,0.01652,0.01657,13873467.35
2025-07-06,0.01657,0.01687,0.01649,0.01654,19247250.7
2025-07-07,0.01655,0.01673,0.01625,0.01628,23574552.78
2025-07-08,0.01628,0.0163,0.01542,0.01616,31043377.05
2025-07-09,0.01616,0.0165,0.01579,0.01621,31122971.17
2025-07-10,0.0162,0.01645,0.01618,0.01628,6531980.1
