timestamp,open,high,low,close,volume
2024-07-11,0.001063,0.001083,0.001021,0.001025,787735161.0
2024-07-12,0.001026,0.001073,0.00098,0.001046,842049749.0
2024-07-13,0.001047,0.001084,0.001015,0.001045,738359183.0
2024-07-14,0.001045,0.001088,0.001043,0.001075,735748734.0
2024-07-15,0.001077,0.001141,0.001076,0.001137,821292289.0
2024-07-16,0.001138,0.00115,0.00106,0.001126,1013480044.0
2024-07-17,0.001126,0.001188,0.001083,0.001083,439956322.0
2024-07-18,0.001084,0.001155,0.001084,0.001113,220872063.0
2024-07-19,0.001115,0.001196,0.001093,0.001193,232807138.0
2024-07-20,0.001192,0.001416,0.001175,0.001344,494479776.0
2024-07-21,0.001344,0.00156,0.001289,0.001503,650682949.0
2024-07-22,0.001502,0.001514,0.001247,0.001283,460904179.0
2024-07-23,0.001283,0.001332,0.001187,0.001203,235447816.0
2024-07-24,0.001201,0.001243,0.001153,0.001189,132703898.0
2024-07-25,0.001188,0.001228,0.00112,0.001226,219878342.0
2024-07-26,0.001227,0.001341,0.001223,0.001322,393415389.0
2024-07-27,0.001321,0.00136,0.001233,0.001275,254287862.0
2024-07-28,0.001275,0.001341,0.001261,0.001286,143391607.0
2024-07-29,0.001285,0.001345,0.0012,0.001205,194472364.0
2024-07-30,0.001206,0.001245,0.001155,0.00117,113505783.0
2024-07-31,0.001167,0.00118,0.001118,0.001118,156055717.0
2024-08-01,0.001118,0.001141,0.001042,0.001115,145239510.0
2024-08-02,0.001115,0.001125,0.000981,0.000994,217196306.0
2024-08-03,0.000995,0.001011,0.000915,0.000929,210803892.0
2024-08-04,0.000928,0.000997,0.000798,0.000899,372911185.0
2024-08-05,0.000899,0.00091,0.000685,0.000826,1166026545.0
2024-08-06,0.000825,0.000904,0.000825,0.00089,298268174.0
2024-08-07,0.00089,0.000937,0.000833,0.000841,342507190.0
2024-08-08,0.000841,0.000965,0.000829,0.000944,214661129.0
2024-08-09,0.000945,0.001007,0.000906,0.000997,205507735.0
2024-08-10,0.000996,0.001108,0.000981,0.001092,152738398.0
2024-08-11,0.001091,0.001093,0.000926,0.000936,318766069.0
2024-08-12,0.000936,0.001009,0.000922,0.000962,972176078.0
2024-08-13,0.000961,0.000998,0.00093,0.000973,942293700.0
2024-08-14,0.000975,0.00099,0.000922,0.000927,873585807.0
2024-08-15,0.000925,0.000952,0.000864,0.000885,949203653.0
2024-08-16,0.000885,0.000905,0.000853,0.000874,963332981.0
2024-08-17,0.000874,0.000961,0.000868,0.000914,1120726076.0
2024-08-18,0.000914,0.000958,0.000895,0.000896,975265180.0
2024-08-19,0.000896,0.000969,0.000885,0.000929,1353090678.0
2024-08-20,0.000931,0.000973,0.000916,0.000919,929905243.0
2024-08-21,0.00092,0.000994,0.000903,0.00097,1451423474.0
2024-08-22,0.000969,0.001008,0.000949,0.000965,914128353.0
2024-08-23,0.000966,0.001098,0.000965,0.001066,1153427724.0
2024-08-24,0.001068,0.001295,0.001052,0.001183,1469511114.0
2024-08-25,0.001183,0.001206,0.001095,0.001114,945008353.0
2024-08-26,0.001115,0.001126,0.001033,0.001036,860032784.0
2024-08-27,0.001036,0.0011672,0.000992,0.0010312,1025358931.0
2024-08-28,0.0010316,0.0010472,0.0009498,0.0009875,870766402.0
2024-08-29,0.0009871,0.0010473,0.000971,0.0009829,695416984.0
2024-08-30,0.0009837,0.000996,0.000918,0.000943,708623106.0
2024-08-31,0.0009433,0.0009597,0.00093,0.0009417,648225126.0
2024-09-01,0.0009427,0.0009461,0.0008947,0.0009026,735296536.0
2024-09-02,0.0009025,0.0009418,0.000882,0.0009335,725333990.0
2024-09-03,0.0009333,0.0009569,0.0008758,0.0008775,744471189.0
2024-09-04,0.0008785,0.0009309,0.00085,0.0008888,950018390.0
2024-09-05,0.0008884,0.000913,0.0008573,0.0008777,862251409.0
2024-09-06,0.0008787,0.0009089,0.0008131,0.0008519,927090850.0
2024-09-07,0.000853,0.0009732,0.0008459,0.0009163,1023204620.0
2024-09-08,0.000916,0.001012,0.0009067,0.0009773,1144266700.0
2024-09-09,0.0009783,0.001053,0.0009088,0.0010049,949419567.0
2024-09-10,0.0010045,0.0010287,0.00097,0.0010019,762049781.0
2024-09-11,0.0010012,0.001165,0.00096,0.0010812,1766469498.0
2024-09-12,0.0010813,0.0012238,0.0010813,0.001143,1526598328.0
2024-09-13,0.001143,0.0013529,0.0011016,0.0012545,1507773338.0
2024-09-14,0.001255,0.0014118,0.0012241,0.001366,1750693294.0
2024-09-15,0.0013657,0.0014687,0.0013097,0.0014124,1373754058.0
2024-09-16,0.0014124,0.0014229,0.000911,0.0010883,3298342842.0
2024-09-17,0.001086,0.0013105,0.0010625,0.0012222,2666327248.0
2024-09-18,0.0012215,0.001496,0.0011906,0.0014246,3077006411.0
2024-09-19,0.0014261,0.0014912,0.001336,0.0013997,2105220723.0
2024-09-20,0.0013992,0.001528,0.0013441,0.0014212,2113969043.0
2024-09-21,0.0014209,0.001431,0.0013386,0.001374,900864511.0
2024-09-22,0.001374,0.0013747,0.0011092,0.001137,4022479590.0
2024-09-23,0.001135,0.0011744,0.0010588,0.0011325,3652156003.0
2024-09-24,0.0011342,0.0012295,0.0010894,0.0011453,1787299033.0
2024-09-25,0.0011459,0.0011791,0.001064,0.001088,1507370021.0
2024-09-26,0.0010887,0.0012156,0.0010682,0.0011405,1231951339.0
2024-09-27,0.0011384,0.0012498,0.001132,0.0011747,1776337490.0
2024-09-28,0.0011739,0.0012053,0.001136,0.0011716,932117113.0
2024-09-29,0.0011737,0.0011742,0.001118,0.0011392,815969910.0
2024-09-30,0.0011413,0.0011458,0.00108,0.0010849,767828901.0
2024-10-01,0.0010842,0.0011326,0.001002,0.001027,1059047333.0
2024-10-02,0.0010274,0.0011271,0.001003,0.0010218,959115683.0
2024-10-03,0.0010213,0.0010451,0.0009771,0.0010071,765395968.0
2024-10-04,0.0010096,0.001069,0.000988,0.0010602,761462185.0
2024-10-05,0.0010623,0.0011116,0.00104,0.001059,751053856.0
2024-10-06,0.0010588,0.0010908,0.0010279,0.001065,699493151.0
2024-10-07,0.0010637,0.001104,0.0010486,0.0010534,859850634.0
2024-10-08,0.0010533,0.0010704,0.001028,0.0010301,708286162.0
2024-10-09,0.0010305,0.0010526,0.0009718,0.0009856,982140930.0
2024-10-10,0.000984,0.0010251,0.0009505,0.0009865,1128660457.0
2024-10-11,0.000987,0.001074,0.000987,0.0010642,791418011.0
2024-10-12,0.0010655,0.001074,0.001032,0.001043,820746308.0
2024-10-13,0.0010436,0.001052,0.000999,0.0010371,675776597.0
2024-10-14,0.0010362,0.0012263,0.0010228,0.0011858,1708398071.0
2024-10-15,0.0011865,0.0012136,0.00109,0.0011002,1327397368.0
2024-10-16,0.001101,0.0011365,0.001059,0.0010828,853073274.0
2024-10-17,0.001084,0.0011066,0.001025,0.0010594,850052065.0
2024-10-18,0.0010592,0.0011149,0.001046,0.0010979,1250870858.0
2024-10-19,0.0010989,0.001126,0.001083,0.0011021,710993296.0
2024-10-20,0.001102,0.0011152,0.00107,0.001102,828932664.0
2024-10-21,0.001103,0.0011213,0.0010346,0.0010918,941609052.0
2024-10-22,0.0010908,0.00115,0.001071,0.0010816,1118114563.0
2024-10-23,0.0010816,0.001092,0.001026,0.0010594,692285384.0
2024-10-24,0.0010594,0.0011143,0.0010485,0.0010825,813252173.0
2024-10-25,0.001084,0.00109,0.0009792,0.0009882,846721925.0
2024-10-26,0.0009867,0.0010136,0.000955,0.0009925,700101255.0
2024-10-27,0.0009935,0.0010844,0.0009797,0.0010511,859582261.0
2024-10-28,0.0010527,0.0010552,0.0009303,0.001021,1070038753.0
2024-10-29,0.0010199,0.001081,0.0010138,0.0010409,854949889.0
2024-10-30,0.0010402,0.0010551,0.0009985,0.0010191,837400718.0
2024-10-31,0.0010203,0.0010246,0.0009661,0.000975,757972025.0
2024-11-01,0.000975,0.0009969,0.0009408,0.0009532,766450317.0
2024-11-02,0.0009523,0.0009617,0.0009171,0.0009226,707846899.0
2024-11-03,0.0009236,0.0009246,0.000884,0.0009114,816011395.0
2024-11-04,0.0009091,0.0009206,0.000862,0.00087,824410671.0
2024-11-05,0.0008696,0.000909,0.000859,0.0008843,1007503282.0
2024-11-06,0.0008851,0.0009992,0.0008839,0.0009671,1378278285.0
2024-11-07,0.0009691,0.0010074,0.0009536,0.0009625,992722286.0
2024-11-08,0.0009633,0.000995,0.0009505,0.0009716,875335891.0
2024-11-09,0.0009711,0.0010859,0.0009494,0.0010557,1104364245.0
2024-11-10,0.0010553,0.0011806,0.001034,0.0010816,2095208933.0
2024-11-11,0.0010821,0.00113,0.001056,0.0011134,1342203662.0
2024-11-12,0.0011123,0.0011652,0.000995,0.0010549,1405278929.0
2024-11-13,0.0010553,0.0010723,0.0009459,0.0009857,1261989542.0
2024-11-14,0.000984,0.0009891,0.0009143,0.0009329,1090984253.0
2024-11-15,0.000931,0.000978,0.0009019,0.0009681,1117733966.0
2024-11-16,0.0009687,0.0010104,0.0009449,0.0009999,907004526.0
2024-11-17,0.0010015,0.001053,0.0009384,0.0010016,1108155218.0
2024-11-18,0.001001,0.0010125,0.0009655,0.0009816,936132866.0
2024-11-19,0.0009817,0.000989,0.0009452,0.0009575,893419853.0
2024-11-20,0.0009577,0.0009964,0.0009325,0.0009445,832327852.0
2024-11-21,0.0009428,0.000999,0.0009135,0.0009767,1125463849.0
2024-11-22,0.0009769,0.0009864,0.0009351,0.000982,990153229.0
2024-11-23,0.0009818,0.0010373,0.0009658,0.0009897,1161193491.0
2024-11-24,0.000988,0.001047,0.0009479,0.001004,1074399550.0
2024-11-25,0.0010038,0.0010977,0.0009781,0.0010465,1287500626.0
2024-11-26,0.0010463,0.0011055,0.000996,0.0010493,1470461049.0
2024-11-27,0.0010489,0.0011166,0.0010267,0.0011084,1023878667.0
2024-11-28,0.0011083,0.0011089,0.0010516,0.0010918,1065682752.0
2024-11-29,0.001092,0.001289,0.0010742,0.0012245,1343161432.0
2024-11-30,0.0012237,0.0012648,0.0011902,0.0012195,1064546465.0
2024-12-01,0.001219,0.0012507,0.0011802,0.0012045,1100170191.0
2024-12-02,0.0012038,0.0012158,0.0010952,0.0011755,1001683009.0
2024-12-03,0.0011755,0.0014,0.0011498,0.0012902,2067503046.0
2024-12-04,0.0012906,0.0013675,0.0012522,0.0012821,2003325331.0
2024-12-05,0.0012824,0.00134,0.0012335,0.001288,1860346271.0
