timestamp,open,high,low,close,volume
2024-09-14,139.0,139.77,135.57,137.15,289072.135125
2024-09-15,137.14,137.93,130.4,131.39,323778.835677
2024-09-16,131.39,132.4,128.94,131.47,405637.691857
2024-09-17,131.47,135.56,130.17,131.51,428235.056964
2024-09-18,131.52,134.43,127.11,134.32,658144.268872
2024-09-19,134.32,144.07,134.25,142.86,848390.020916
2024-09-20,142.86,152.46,141.16,146.66,939249.802976
2024-09-21,146.67,149.98,144.64,149.46,273227.728443
2024-09-22,149.44,149.95,141.12,144.63,366208.421169
2024-09-23,144.64,149.04,142.13,144.79,478235.398876
2024-09-24,144.79,153.97,143.1,152.71,782779.540836
2024-09-25,152.71,153.9,147.28,147.95,1151591.302446
2024-09-26,147.97,158.09,146.56,155.51,851967.190714
2024-09-27,155.5,161.49,153.91,157.63,713510.76038
2024-09-28,157.64,159.43,155.0,156.79,289597.496327
2024-09-29,156.79,161.77,155.11,158.46,409896.895682
2024-09-30,158.46,159.77,151.67,152.5,543196.21407
2024-10-01,152.5,157.35,142.21,145.16,1001193.222422
2024-10-02,145.16,148.95,138.58,140.2,679553.760864
2024-10-03,140.19,142.95,133.05,136.79,698709.933291
2024-10-04,136.79,144.58,135.93,143.23,615463.984015
2024-10-05,143.24,144.92,141.07,142.6,230974.755164
2024-10-06,142.61,146.84,142.0,146.48,325870.212577
2024-10-07,146.47,152.28,143.46,143.98,640381.305621
2024-10-08,143.98,145.6,141.16,143.51,393793.960474
2024-10-09,143.49,145.34,138.67,139.33,418143.99872
2024-10-10,139.33,140.9,135.51,139.05,419473.813393
2024-10-11,139.06,146.54,138.72,145.5,441842.508761
2024-10-12,145.5,147.29,144.61,146.38,214468.006348
2024-10-13,146.38,148.86,144.46,147.72,270705.493043
2024-10-14,147.72,158.1,146.79,157.58,757901.302612
2024-10-15,157.58,159.64,150.25,154.74,834225.804503
2024-10-16,154.74,158.4,153.01,154.25,556022.982042
2024-10-17,154.25,155.72,147.7,150.5,505154.401733
2024-10-18,150.5,156.66,149.64,154.95,433284.02549
2024-10-19,154.95,159.83,153.6,159.77,337448.647736
2024-10-20,159.77,167.95,157.6,167.41,695973.607358
2024-10-21,167.42,171.72,161.3,166.16,1154132.382141
2024-10-22,166.14,170.96,163.0,167.59,759809.343656
2024-10-23,167.6,174.26,164.14,170.86,1018643.881269
2024-10-24,170.86,179.3,170.51,177.2,759222.263497
2024-10-25,177.21,177.56,158.96,164.89,1236679.638047
2024-10-26,164.88,173.23,162.32,170.89,642400.649549
2024-10-27,170.89,178.28,170.3,176.64,491877.670913
2024-10-28,176.65,179.8,172.48,178.29,840587.507026
2024-10-29,178.3,183.4,176.42,179.43,923967.463792
2024-10-30,179.43,181.29,173.16,174.86,647784.924569
2024-10-31,174.87,176.52,167.58,168.66,664597.123453
2024-11-01,168.67,174.05,163.41,166.1,777972.218765
2024-11-02,166.1,168.58,162.11,166.16,355580.392269
2024-11-03,166.17,166.61,157.9,162.5,721493.495275
2024-11-04,162.5,165.02,155.11,157.95,593507.114952
2024-11-05,157.95,169.29,156.89,166.62,703325.160048
2024-11-06,166.63,190.0,166.4,186.56,2332121.547919
2024-11-07,186.57,197.85,185.8,196.33,982584.28036
2024-11-08,196.34,205.14,195.65,199.85,1202013.845368
2024-11-09,199.85,203.41,194.94,199.91,698790.692805
2024-11-10,199.93,215.31,198.74,210.08,1659142.252314
2024-11-11,210.08,224.05,204.12,222.14,1574848.875812
2024-11-12,222.14,225.2,204.82,211.63,2003596.64403
2024-11-13,211.64,220.43,200.7,215.16,1728239.93027
2024-11-14,215.16,222.82,206.4,209.55,1301073.524008
2024-11-15,209.53,220.68,204.48,218.48,827995.507587
2024-11-16,218.48,221.84,213.4,215.73,783407.878101
2024-11-17,215.73,242.11,212.09,237.46,1719325.055671
2024-11-18,237.46,248.5,234.01,239.78,1344160.79254
2024-11-19,239.77,247.49,233.47,237.62,1266666.267928
2024-11-20,237.61,242.49,230.5,235.47,924726.127442
2024-11-21,235.48,259.9,229.54,256.4,1676488.127397
2024-11-22,256.41,264.32,251.5,256.95,1159636.3936
2024-11-23,256.95,264.0,252.72,254.89,938719.123663
2024-11-24,254.89,259.78,240.95,252.75,722388.691032
2024-11-25,252.78,256.66,231.18,234.22,1032898.850825
2024-11-26,234.15,239.69,221.78,230.69,1056453.769231
2024-11-27,230.68,243.4,227.54,241.97,853201.089187
2024-11-28,241.96,245.32,232.85,237.61,565978.162882
2024-11-29,237.61,246.8,236.51,243.33,672069.848516
2024-11-30,243.34,245.4,237.52,237.61,541459.151982
2024-12-01,237.62,239.89,234.11,236.79,553613.921595
2024-12-02,236.79,238.2,220.03,225.75,1291192.57629
2024-12-03,225.75,239.62,215.01,233.91,1472621.350297
2024-12-04,233.92,240.88,224.52,229.14,965982.119419
2024-12-05,229.14,244.81,223.0,235.87,1710481.818967
2024-12-06,235.87,247.0,230.89,236.83,1021059.04722
2024-12-07,236.86,243.6,234.09,238.1,657614.691498
2024-12-08,238.13,241.5,233.2,237.04,432871.646893
2024-12-09,237.05,237.3,200.95,216.65,1535836.744979
2024-12-10,216.65,220.95,203.2,213.62,1569846.063663
2024-12-11,213.61,230.63,211.53,227.27,967752.875718
2024-12-12,227.29,234.68,225.63,226.93,658984.723807
2024-12-13,226.92,228.43,220.64,224.78,661183.298753
2024-12-14,224.78,227.5,215.12,219.91,555206.633714
2024-12-15,219.93,225.5,215.72,224.26,485524.490128
2024-12-16,224.27,227.48,213.27,216.21,729656.494135
2024-12-17,216.2,228.96,211.41,223.17,1188507.889175
2024-12-18,223.17,226.05,204.71,206.56,1188486.634929
2024-12-19,206.53,212.13,187.0,193.8,1729589.998859
2024-12-20,193.8,199.76,175.23,194.48,1951052.797862
2024-12-21,194.47,201.97,178.44,181.43,1076080.798255
2024-12-22,181.44,187.87,176.89,180.51,613728.740475
2024-12-23,180.54,193.46,176.5,190.1,931816.746505
2024-12-24,190.11,199.02,186.11,197.13,675825.877618
2024-12-25,197.1,201.88,195.0,197.46,488293.072602
2024-12-26,197.48,199.7,186.62,188.46,542463.039361
2024-12-27,188.43,194.51,182.76,184.23,519406.404624
2024-12-28,184.24,196.07,183.84,195.51,356839.16646
2024-12-29,195.51,197.69,188.53,189.96,415391.564012
2024-12-30,189.95,196.42,185.92,191.34,481242.205469
2024-12-31,191.37,199.25,187.98,189.29,548233.853548
2025-01-01,189.32,195.3,188.0,194.3,324256.094791
2025-01-02,194.28,210.57,193.43,208.28,912557.538108
2025-01-03,208.29,219.8,205.61,218.0,606608.04565
2025-01-04,217.99,218.15,213.54,216.64,339133.435107
2025-01-05,216.65,219.0,211.44,213.42,415359.240441
2025-01-06,213.44,223.19,211.56,218.23,598832.630195
2025-01-07,218.25,219.12,201.75,202.15,985951.087545
2025-01-08,202.16,203.3,188.35,197.48,1112831.816873
2025-01-09,197.48,199.05,182.01,184.96,679049.977575
2025-01-10,184.97,193.1,183.52,187.73,733141.591058
2025-01-11,187.72,191.91,184.1,188.1,342898.935707
2025-01-12,188.09,191.0,185.16,188.51,274152.203363
2025-01-13,188.51,191.97,168.28,182.81,1339869.298742
2025-01-14,182.84,190.19,181.87,187.53,657098.376453
2025-01-15,187.54,206.0,185.86,205.84,803255.282576
2025-01-16,205.84,217.13,198.45,211.15,1040229.666249
2025-01-17,211.16,222.15,209.85,219.5,845629.176473
2025-01-18,219.52,270.79,217.3,261.95,4728370.723965
2025-01-19,261.96,295.9,239.5,257.33,6465240.604795
2025-01-20,257.34,273.4,230.0,242.13,4980166.274261
2025-01-21,242.12,260.0,230.36,250.35,1815784.967909
2025-01-22,250.36,272.0,248.41,257.39,1627181.056646
2025-01-23,257.39,258.43,242.17,253.09,1624387.974732
2025-01-24,253.11,270.22,247.23,253.38,1432771.112158
2025-01-25,253.36,260.79,246.29,256.41,1048609.739115
2025-01-26,256.41,260.07,240.3,240.5,714421.117113
2025-01-27,240.49,242.65,220.86,234.93,2192935.180067
2025-01-28,234.93,243.99,225.09,227.05,853469.546735
2025-01-29,227.08,238.42,222.66,228.16,892409.991036
2025-01-30,228.17,244.69,226.85,238.3,735532.489355
2025-01-31,238.3,241.82,228.24,231.76,620809.729135
2025-02-01,231.76,234.15,212.68,212.98,694945.737373
2025-02-02,212.96,218.79,192.05,203.5,1592609.630469
2025-02-03,203.51,218.58,176.0,216.25,3986545.366558
2025-02-04,216.26,219.96,201.75,206.59,1429406.172645
2025-02-05,206.63,209.34,195.15,196.12,800259.724553
2025-02-06,196.13,203.98,187.42,189.55,856827.175304
2025-02-07,189.54,203.43,188.11,191.97,1177396.672505
2025-02-08,191.99,200.88,189.79,199.28,472619.52296
2025-02-09,199.32,207.37,193.53,200.49,829283.00194
2025-02-10,200.48,209.11,195.9,200.49,892820.697382
2025-02-11,200.49,206.18,195.08,197.99,816291.306549
2025-02-12,197.96,198.56,188.44,196.77,1212143.545089
2025-02-13,196.79,198.46,188.88,194.26,581682.103676
2025-02-14,194.26,205.35,194.1,199.41,704698.860806
2025-02-15,199.41,200.28,192.63,194.48,356270.19734
2025-02-16,194.48,196.24,186.2,188.25,538219.635943
2025-02-17,188.26,189.71,174.64,177.54,1200107.747497
2025-02-18,177.55,179.07,160.81,169.3,1816930.897015
2025-02-19,169.3,174.3,163.75,168.92,982247.384281
2025-02-20,168.94,176.65,167.64,176.01,743044.813189
2025-02-21,176.0,180.5,167.13,168.91,1250681.948122
2025-02-22,168.93,174.76,168.06,172.08,550296.385165
2025-02-23,172.08,173.17,166.43,167.95,398147.254051
2025-02-24,167.95,169.67,137.9,141.81,2227522.220142
2025-02-25,141.81,147.08,131.92,144.32,3142917.506977
2025-02-26,144.33,145.2,130.6,135.31,1546506.851935
2025-02-27,135.33,142.89,134.72,137.69,1202382.180265
2025-02-28,137.7,148.72,125.54,148.13,2688071.449663
2025-03-01,148.16,151.17,138.56,143.63,1041291.002163
2025-03-02,143.66,179.99,140.04,178.74,3620828.042477
2025-03-03,178.74,179.5,139.21,142.16,2848675.783936
2025-03-04,142.15,146.85,130.6,144.79,2892007.999984
2025-03-05,144.79,149.75,140.2,146.26,1165146.495641
2025-03-06,146.28,152.93,142.43,143.29,1172914.560896
2025-03-07,143.29,150.88,135.06,139.39,1894393.373466
2025-03-08,139.4,141.09,135.29,137.0,588066.677842
2025-03-09,137.01,139.87,125.41,126.54,1233368.478712
2025-03-10,126.54,131.56,115.47,118.34,1792810.707404
2025-03-11,118.35,128.42,112.01,125.37,2058082.144993
2025-03-12,125.36,131.36,121.23,126.62,1424074.788964
2025-03-13,126.6,128.78,120.76,123.38,992408.987939
2025-03-14,123.39,136.14,122.98,133.56,1120985.90035
2025-03-15,133.53,136.54,132.44,135.87,557097.029883
2025-03-16,135.88,136.7,125.19,126.13,797817.759131
2025-03-17,126.14,130.64,125.53,128.04,680265.950314
2025-03-18,128.04,128.19,121.78,125.34,781343.045679
2025-03-19,125.34,136.07,124.19,135.33,1037823.911879
2025-03-20,135.33,136.11,126.62,127.61,694467.005022
2025-03-21,127.61,130.2,124.87,128.47,657814.877129
2025-03-22,128.47,131.82,127.8,128.51,417589.264999
2025-03-23,128.51,134.04,128.23,132.84,462332.006145
2025-03-24,132.84,144.96,132.04,140.99,1377016.472884
2025-03-25,140.98,147.48,138.13,143.63,1171174.166531
2025-03-26,143.64,145.48,135.91,137.38,1066793.068734
2025-03-27,137.38,140.21,135.62,138.46,803698.669837
2025-03-28,138.46,139.07,127.7,129.49,1191907.267066
2025-03-29,129.49,130.55,122.73,124.6,847076.685746
2025-03-30,124.62,127.08,123.0,124.83,715081.44082
2025-03-31,124.84,127.8,122.74,124.56,1135443.308326
2025-04-01,124.55,130.46,123.76,126.7,1125309.679611
2025-04-02,126.69,136.29,117.22,117.44,2365248.242056
2025-04-03,117.44,120.95,112.0,117.16,1686653.037396
2025-04-04,117.17,124.0,113.26,122.78,1987140.80752
2025-04-05,122.78,122.85,117.16,120.32,555986.085379
2025-04-06,120.32,121.13,103.83,105.9,1776972.429857
2025-04-07,105.9,113.01,95.2,106.98,3799962.725896
2025-04-08,106.97,112.58,102.95,105.4,1828506.200717
2025-04-09,105.41,120.71,101.26,119.07,2830580.696734
2025-04-10,119.05,119.29,108.33,112.83,1552467.964288
2025-04-11,112.8,122.7,112.16,121.41,1623072.252771
2025-04-12,121.41,134.09,119.41,132.26,1650255.717528
2025-04-13,132.25,134.0,125.3,128.38,1512280.934958
2025-04-14,128.38,136.2,127.99,129.4,1415407.982353
2025-04-15,129.4,134.46,125.79,126.11,1095696.418765
2025-04-16,126.09,133.88,123.5,131.33,1543762.672746
2025-04-17,131.33,136.21,129.47,134.82,1197276.815831
2025-04-18,134.82,136.0,132.46,134.05,646390.010996
2025-04-19,134.05,140.59,133.58,139.87,947270.114745
2025-04-20,139.86,141.96,135.65,137.88,934771.885597
2025-04-21,137.87,143.27,133.88,136.56,1422325.709043
2025-04-22,136.57,150.25,134.66,148.76,1502725.211755
2025-04-23,148.78,154.18,147.14,151.09,1405356.524044
2025-04-24,151.09,152.9,145.0,152.56,1165953.254587
2025-04-25,152.56,157.12,149.85,150.84,1204963.693621
2025-04-26,150.86,153.19,147.76,149.27,624543.494831
2025-04-27,149.27,150.43,145.51,148.0,559547.443644
2025-04-28,148.0,153.4,144.62,147.85,1102816.72566
2025-04-29,147.85,150.35,144.96,146.3,743528.074709
2025-04-30,146.29,148.67,140.3,147.53,892937.325877
2025-05-01,147.54,153.97,147.54,150.85,926302.602589
2025-05-02,150.84,151.92,147.33,148.06,596085.998584
2025-05-03,148.06,149.06,145.85,146.74,378678.984338
2025-05-04,146.74,147.8,143.65,143.95,453268.17407
2025-05-05,143.94,147.74,142.51,146.72,579362.912854
2025-05-06,146.72,147.24,141.41,146.87,642191.798771
2025-05-07,146.9,149.53,144.68,147.32,711628.05584
2025-05-08,147.33,164.6,147.09,164.46,1765365.050802
2025-05-09,164.45,176.19,161.09,172.79,1679479.895598
2025-05-10,172.8,178.96,168.75,177.9,1004137.906949
2025-05-11,177.9,180.3,169.33,173.21,1022356.00205
2025-05-12,173.23,181.43,168.28,174.23,1596712.239702
2025-05-13,174.24,184.9,166.14,183.74,1231268.659476
2025-05-14,183.75,184.88,173.26,176.64,805257.06026
2025-05-15,176.64,178.32,166.69,169.18,909560.796468
2025-05-16,169.16,174.22,166.4,167.45,696101.250727
2025-05-17,167.43,169.99,164.01,165.96,595676.126657
2025-05-18,165.96,176.79,164.53,173.31,806566.543799
2025-05-19,173.33,173.93,159.45,166.84,1118072.2641
2025-05-20,166.85,173.09,164.54,168.59,1202165.454157
2025-05-21,168.6,175.98,165.51,173.56,1232371.478859
2025-05-22,173.59,180.83,172.57,179.67,1007997.601481
2025-05-23,179.68,187.68,173.28,174.01,1825127.213408
2025-05-24,174.01,178.31,172.59,175.9,544854.717024
2025-05-25,175.91,176.9,169.15,175.74,677398.243525
2025-05-26,175.74,179.0,173.46,174.92,526314.84068
2025-05-27,174.91,179.4,171.22,176.71,965887.946966
2025-05-28,176.72,177.44,168.89,172.23,756516.443039
2025-05-29,172.24,175.32,166.0,166.71,851776.873741
2025-05-30,166.71,167.49,155.21,156.19,1261280.735859
2025-05-31,156.19,158.0,152.14,156.44,722271.4151
2025-06-01,156.45,157.93,150.5,157.69,570875.564312
2025-06-02,157.68,158.96,151.66,156.81,678631.14152
2025-06-03,156.82,163.63,154.15,155.21,805912.748121
2025-06-04,155.2,157.96,153.0,153.26,588081.995436
2025-06-05,153.26,154.62,141.48,144.3,1379589.679565
2025-06-06,144.31,152.4,144.11,147.84,704783.631758
2025-06-07,147.85,152.85,146.89,150.07,416450.601656
2025-06-08,150.08,155.3,147.87,152.44,467535.420962
2025-06-09,152.45,161.72,149.6,161.17,849725.818278
2025-06-10,161.17,165.68,156.33,165.12,1226839.467922
2025-06-11,165.12,168.33,159.22,161.0,1461635.607223
2025-06-12,160.99,161.31,152.05,152.31,859404.946124
2025-06-13,152.33,152.59,140.88,148.59,2135312.475536
2025-06-14,148.59,148.73,141.96,144.66,477172.873779
2025-06-15,144.66,153.58,144.24,152.96,810598.792177
2025-06-16,152.98,158.75,150.29,150.74,1081610.349484
2025-06-17,150.75,154.32,145.62,147.58,1089210.431691
2025-06-18,147.6,149.29,143.65,146.36,821004.165157
2025-06-19,146.36,147.9,142.93,147.04,491453.959974
2025-06-20,147.05,148.8,135.65,140.11,1184816.040491
2025-06-21,140.12,142.59,130.8,135.39,928733.531476
2025-06-22,135.41,137.59,126.0,131.72,1705132.516921
2025-06-23,131.71,146.93,130.69,144.5,1594890.87203
2025-06-24,144.52,146.78,142.29,145.93,858976.722769
2025-06-25,145.94,147.99,142.27,143.56,810958.066598
2025-06-26,143.56,148.0,138.66,139.07,803741.024694
2025-06-27,139.07,144.88,137.17,142.11,623954.541889
2025-06-28,142.12,152.72,141.15,150.72,641312.305964
2025-06-29,150.73,154.76,149.37,153.31,618625.606051
2025-06-30,153.31,159.97,149.43,154.83,1606029.909587
2025-07-01,154.83,155.65,144.8,146.87,971162.756077
2025-07-02,146.86,154.49,145.79,152.3,908235.797709
2025-07-03,152.3,156.35,149.79,152.33,821048.165718
2025-07-04,152.33,153.9,145.19,147.69,896542.557293
2025-07-05,147.69,148.69,145.88,147.57,380324.327266
2025-07-06,147.57,153.9,146.75,151.86,578103.397975
2025-07-07,151.87,153.63,147.7,148.91,753978.045616
2025-07-08,148.91,152.89,147.86,151.67,678687.185293
2025-07-09,151.68,157.99,150.55,157.07,1216930.418953
2025-07-10,157.07,159.36,155.96,158.16,406702.191653
