timestamp,open,high,low,close,volume
2024-08-31,0.7781,0.7904,0.7206,0.7272,1249144.130772
2024-09-01,0.728,0.7299,0.65,0.661,2294941.943883
2024-09-02,0.661,0.7155,0.6359,0.687,1416772.150616
2024-09-03,0.6869,0.72,0.6172,0.6296,1420411.654273
2024-09-04,0.6297,0.7,0.5885,0.6535,1962119.292827
2024-09-05,0.6549,0.665,0.5848,0.5916,1718817.239184
2024-09-06,0.5917,0.632,0.497,0.5553,4371898.697783
2024-09-07,0.5553,0.5819,0.534,0.5602,823647.70507
2024-09-08,0.5601,0.5898,0.5411,0.5756,894780.023358
2024-09-09,0.5755,0.693,0.5641,0.6597,1398874.166359
2024-09-10,0.6597,0.758,0.6436,0.7428,2039922.967359
2024-09-11,0.7422,0.75,0.6352,0.704,2330920.678869
2024-09-12,0.7048,0.767,0.7033,0.761,1497488.623017
2024-09-13,0.7612,0.8496,0.725,0.8297,1800269.383221
2024-09-14,0.8306,0.8841,0.795,0.8563,1339049.655375
2024-09-15,0.8565,0.882,0.7719,0.777,1146168.31278
2024-09-16,0.778,0.8003,0.73,0.7622,1790114.061218
2024-09-17,0.7624,0.8331,0.7,0.78,2458926.553787
2024-09-18,0.7808,0.818,0.7268,0.8141,1672403.941897
2024-09-19,0.8133,0.98,0.8121,0.9058,2200972.06357
2024-09-20,0.9071,1.062,0.877,1.0485,2448217.261949
2024-09-21,1.0507,1.242,1.03,1.23,2528247.577085
2024-09-22,1.2326,1.25,1.06,1.2124,1964184.887557
2024-09-23,1.2103,1.3,1.175,1.196,2007510.015951
2024-09-24,1.1968,1.2515,1.1479,1.226,1258872.608165
2024-09-25,1.2275,1.2561,1.0937,1.1234,1170977.79958
2024-09-26,1.1236,1.298,1.0919,1.269,2036615.533696
2024-09-27,1.2719,1.4053,1.2285,1.3627,1791480.512911
2024-09-28,1.3647,1.4049,1.281,1.3524,1193580.769206
2024-09-29,1.3531,1.395,1.309,1.3629,1097812.875138
2024-09-30,1.3659,1.369,1.2354,1.2425,1048419.971557
2024-10-01,1.2459,1.353,1.1085,1.1644,1711970.12951
2024-10-02,1.1651,1.2343,1.1218,1.1724,1247041.686944
2024-10-03,1.1734,1.19,1.035,1.1099,1665616.457581
2024-10-04,1.1092,1.32,1.0895,1.2792,1567135.211601
2024-10-05,1.2815,1.3009,1.1472,1.1948,1186310.599929
2024-10-06,1.1951,1.277,1.1621,1.2114,1033695.63399
2024-10-07,1.2136,1.3,1.1811,1.183,1489705.755942
2024-10-08,1.1847,1.2192,1.128,1.1381,1099755.967386
2024-10-09,1.1368,1.1545,1.044,1.0501,1128189.973738
2024-10-10,1.0512,1.107,0.9763,1.0379,1869099.116101
2024-10-11,1.0392,1.185,1.0012,1.1221,1649266.993491
2024-10-12,1.124,1.168,0.7223,0.9049,11570741.00481
2024-10-13,0.9049,0.91,0.76,0.8081,6143465.388284
2024-10-14,0.8096,0.9499,0.749,0.8808,6323021.595873
2024-10-15,0.8826,0.8977,0.82,0.8386,3431674.895279
2024-10-16,0.84,0.86,0.7706,0.7863,2345223.670541
2024-10-17,0.7866,0.82,0.738,0.7402,2130020.902337
2024-10-18,0.7422,0.7799,0.725,0.7695,1784808.498148
2024-10-19,0.7703,0.7758,0.741,0.7577,1604389.85099
2024-10-20,0.7577,0.9246,0.7301,0.9125,3832209.815464
2024-10-21,0.9125,0.933,0.86,0.873,3145305.308695
2024-10-22,0.873,0.91,0.8499,0.855,1541150.251106
2024-10-23,0.8551,0.882,0.8,0.828,1451290.576718
2024-10-24,0.8266,0.8739,0.8151,0.8391,1069502.948742
2024-10-25,0.8403,0.8644,0.732,0.7512,1694188.752708
2024-10-26,0.7525,0.7598,0.728,0.7466,1257624.388015
2024-10-27,0.7458,0.7458,0.712,0.73,832654.302705
2024-10-28,0.7312,0.77,0.5831,0.6682,2915816.470654
2024-10-29,0.6686,0.8255,0.6613,0.8249,1969673.668819
2024-10-30,0.825,0.8297,0.712,0.727,1251564.466084
2024-10-31,0.7259,0.7799,0.6969,0.7241,1071955.800064
2024-11-01,0.7238,0.771,0.6752,0.6925,923091.182675
2024-11-02,0.6925,0.726,0.6769,0.7029,471854.526403
2024-11-03,0.704,0.704,0.625,0.663,744404.967084
2024-11-04,0.6624,0.6651,0.6,0.6209,755326.486767
2024-11-05,0.6211,0.7005,0.6104,0.6763,618810.687911
2024-11-06,0.6765,0.82,0.6623,0.7647,1975031.879811
2024-11-07,0.7692,0.7895,0.7173,0.7471,1502048.577113
2024-11-08,0.7475,0.78,0.73,0.7777,1197868.068613
2024-11-09,0.7776,0.7834,0.74,0.7633,1127121.345611
2024-11-10,0.7652,0.931,0.761,0.8804,2375650.816151
2024-11-11,0.8806,1.071,0.8796,1.0595,2643315.321172
2024-11-12,1.0598,1.0789,0.8771,0.9038,2558892.262517
2024-11-13,0.904,0.9555,0.8006,0.8454,2259856.381156
2024-11-14,0.8432,0.8572,0.7647,0.8033,1970311.246295
2024-11-15,0.8039,0.8345,0.75,0.7675,1715091.063414
2024-11-16,0.7661,0.8439,0.755,0.767,2376276.224068
2024-11-17,0.7696,0.7851,0.685,0.6932,2002726.504418
2024-11-18,0.6933,0.7878,0.6924,0.7178,2181792.666543
2024-11-19,0.7178,0.748,0.6398,0.6772,2917384.81802
2024-11-20,0.678,0.6938,0.615,0.6508,1987433.642688
2024-11-21,0.6491,0.8502,0.6149,0.7346,2692900.020316
2024-11-22,0.7333,0.7899,0.689,0.7149,1791801.008995
2024-11-23,0.7159,0.8788,0.7121,0.8728,3124146.881157
2024-11-24,0.8748,0.9203,0.7837,0.855,2772809.220925
2024-11-25,0.855,0.9433,0.81,0.9,3169577.849254
2024-11-26,0.9,0.9804,0.8488,0.9677,2798574.540272
2024-11-27,0.9677,1.1599,0.95,1.0591,3225819.260045
2024-11-28,1.0589,1.1946,1.015,1.1229,2022234.661287
2024-11-29,1.1242,1.2553,1.095,1.204,1618192.302346
2024-11-30,1.209,1.2888,1.175,1.1815,1447067.960672
2024-12-01,1.1814,1.25,1.15,1.2001,1424625.637912
2024-12-02,1.2001,1.32,1.125,1.2312,2012789.616423
2024-12-03,1.231,1.48,1.2219,1.4201,2886699.953938
2024-12-04,1.4225,1.5905,1.401,1.458,2124684.065164
2024-12-05,1.4589,1.4646,1.287,1.3223,1974310.647796
2024-12-06,1.3221,1.5055,1.266,1.4846,1647664.526934
2024-12-07,1.4871,1.49,1.334,1.3439,954876.308156
2024-12-08,1.3456,1.3699,1.2961,1.3388,1021951.754266
2024-12-09,1.3393,1.341,1.1035,1.186,2292475.95368
2024-12-10,1.1875,1.2384,1.0501,1.1517,1596748.192526
2024-12-11,1.1535,1.2645,1.1068,1.2562,1208105.672604
2024-12-12,1.2584,1.2808,1.1889,1.2426,1484469.044067
2024-12-13,1.2443,1.25,1.1785,1.1977,924887.434104
2024-12-14,1.1977,1.2109,1.11,1.1244,1091583.075809
2024-12-15,1.1249,1.2093,1.1216,1.1789,630033.05553
2024-12-16,1.1821,1.288,1.13,1.203,1997295.044684
2024-12-17,1.2029,1.2032,1.09,1.1055,1389683.525941
2024-12-18,1.1056,1.1201,0.973,0.9763,1295973.069152
2024-12-19,0.9763,1.0322,0.868,0.9365,2489172.757621
2024-12-20,0.9357,0.9936,0.7353,0.968,2319137.282478
2024-12-21,0.9678,0.992,0.86,0.867,743646.588605
2024-12-22,0.8671,0.899,0.833,0.8565,478602.260205
2024-12-23,0.8571,0.942,0.804,0.9198,1440238.358969
2024-12-24,0.9199,1.016,0.87,1.0001,1230399.858942
2024-12-25,0.9989,1.077,0.976,1.058,1043984.251245
2024-12-26,1.0598,1.0748,0.945,0.9755,1074843.508946
2024-12-27,0.9749,1.03,0.9351,0.97,1344681.071308
2024-12-28,0.9701,1.0,0.9607,0.9679,842359.029314
2024-12-29,0.9673,0.969,0.9001,0.9071,520774.798776
2024-12-30,0.9082,0.92,0.8602,0.8963,825955.091876
2024-12-31,0.8985,0.9126,0.8503,0.8608,512081.357105
2025-01-01,0.8614,0.8757,0.8302,0.8638,398735.330332
2025-01-02,0.8632,0.95,0.8632,0.9151,716637.966225
2025-01-03,0.9156,1.029,0.8742,1.0099,1253064.542557
2025-01-04,1.0112,1.0201,0.9503,0.9542,425908.473348
2025-01-05,0.9561,0.9739,0.892,0.9063,1019437.98412
2025-01-06,0.9083,0.938,0.886,0.9038,1132511.972419
2025-01-07,0.9044,0.9274,0.8503,0.854,1259214.559273
2025-01-08,0.8544,0.8651,0.7496,0.8127,1592168.636346
2025-01-09,0.812,0.8179,0.747,0.758,946113.512416
2025-01-10,0.7602,0.8031,0.7504,0.7732,951223.254675
2025-01-11,0.7734,0.79,0.76,0.7751,622578.952323
2025-01-12,0.7757,0.7897,0.7339,0.778,926932.300793
2025-01-13,0.7775,0.807,0.637,0.7408,1869875.29544
2025-01-14,0.7407,0.8071,0.7222,0.7787,839330.231944
2025-01-15,0.7787,0.85,0.7587,0.833,720237.951119
2025-01-16,0.8345,0.836,0.7651,0.806,885745.667951
2025-01-17,0.8053,0.95,0.8053,0.908,1341439.903905
2025-01-18,0.908,0.9316,0.769,0.7944,1239511.794418
2025-01-19,0.7946,0.825,0.6628,0.6979,2149672.935571
2025-01-20,0.6965,0.7874,0.6661,0.7101,1950823.241394
2025-01-21,0.7105,0.752,0.6646,0.691,1122618.718346
2025-01-22,0.691,0.701,0.6561,0.6951,1086389.224764
2025-01-23,0.695,0.71,0.6189,0.6421,1591133.361318
2025-01-24,0.6421,0.728,0.6207,0.6792,1504083.225604
2025-01-25,0.6798,0.6925,0.65,0.6705,1133980.944606
2025-01-26,0.6705,0.7277,0.664,0.6682,999336.250886
2025-01-27,0.6682,0.6756,0.59,0.6415,1449045.053633
2025-01-28,0.6423,0.6628,0.5884,0.5921,566078.016313
2025-01-29,0.5926,0.6247,0.5616,0.597,817633.073133
2025-01-30,0.5971,0.66,0.5888,0.626,671781.54965
2025-01-31,0.6258,0.689,0.61,0.6497,739483.328933
2025-02-01,0.6476,0.67,0.5806,0.5899,535493.611503
2025-02-02,0.5892,0.6351,0.523,0.6088,3467060.872299
2025-02-03,0.6086,0.6086,0.4651,0.58,3912900.660111
2025-02-04,0.5799,0.5844,0.4957,0.5111,1234778.571873
2025-02-05,0.5112,0.518,0.4724,0.4736,1068468.148807
2025-02-06,0.4743,0.4792,0.384,0.4129,3106870.431486
2025-02-07,0.413,0.4667,0.3744,0.3934,2502959.979126
2025-02-08,0.3932,0.435,0.3729,0.4172,2595385.178343
2025-02-09,0.4169,0.4454,0.3646,0.386,2121067.610384
2025-02-10,0.3873,0.4337,0.3671,0.4061,1869672.090467
2025-02-11,0.406,0.5188,0.4023,0.4065,4584200.653809
2025-02-12,0.4079,0.4471,0.3963,0.4288,2034575.698801
2025-02-13,0.4284,0.4414,0.4024,0.4182,1145126.469262
2025-02-14,0.4183,0.4517,0.39,0.3995,1175261.519084
2025-02-15,0.4002,0.4201,0.394,0.4073,1221838.502804
2025-02-16,0.4073,0.425,0.4056,0.4151,719544.724193
2025-02-17,0.414,0.4219,0.375,0.3874,1151913.282194
2025-02-18,0.3875,0.3931,0.3454,0.3617,1539555.756256
2025-02-19,0.362,0.3877,0.352,0.3786,1088999.300726
2025-02-20,0.3781,0.3826,0.3529,0.367,1066100.844807
2025-02-21,0.3681,0.3892,0.3433,0.3506,1851631.731124
2025-02-22,0.3504,0.4047,0.3474,0.4047,1032469.746731
2025-02-23,0.404,0.4198,0.3788,0.3863,1412837.487223
2025-02-24,0.3859,0.3893,0.325,0.3307,1553539.56217
2025-02-25,0.3312,0.345,0.2584,0.3041,10171471.581672
2025-02-26,0.3036,0.3299,0.2432,0.2657,5287205.502548
2025-02-27,0.2656,0.2825,0.2331,0.2452,4538782.456281
2025-02-28,0.2452,0.2499,0.2076,0.2346,4858336.593022
2025-03-01,0.2347,0.3298,0.2274,0.2897,6940577.535641
2025-03-02,0.2898,0.3611,0.257,0.3283,4201658.151562
2025-03-03,0.328,0.345,0.2535,0.2602,3217944.649339
2025-03-04,0.2593,0.2668,0.2035,0.2509,5545811.610386
2025-03-05,0.2509,0.2659,0.2352,0.2585,2412199.422647
2025-03-06,0.2583,0.2799,0.2376,0.2509,2491693.905769
2025-03-07,0.2507,0.2536,0.2078,0.2127,5580388.700912
2025-03-08,0.2125,0.2191,0.2001,0.2103,1982556.160978
2025-03-09,0.2101,0.212,0.1673,0.1696,4411951.100137
2025-03-10,0.1697,0.193,0.152,0.1625,4918009.248767
2025-03-11,0.1633,0.1999,0.155,0.1929,5356044.002005
2025-03-12,0.1941,0.205,0.1796,0.192,3685980.896849
2025-03-13,0.192,0.1988,0.1739,0.1803,2279898.783569
2025-03-14,0.1796,0.1999,0.1764,0.1962,2003575.695321
2025-03-15,0.1957,0.2146,0.1944,0.2052,1663426.514671
2025-03-16,0.2046,0.2099,0.189,0.1904,2100109.954187
2025-03-17,0.1908,0.2183,0.1908,0.2156,1812008.199431
2025-03-18,0.2153,0.2154,0.1941,0.2026,3485818.860665
2025-03-19,0.2027,0.227,0.2011,0.2238,2169131.972035
2025-03-20,0.224,0.2256,0.209,0.2135,1300322.330206
2025-03-21,0.2133,0.2156,0.2041,0.2063,947949.826423
2025-03-22,0.2063,0.2185,0.2061,0.2145,877788.553974
2025-03-23,0.2145,0.2702,0.2136,0.2553,7486859.416978
2025-03-24,0.2556,0.3092,0.2465,0.2796,6440871.767428
2025-03-25,0.2793,0.2867,0.264,0.2732,2352185.198084
2025-03-26,0.2732,0.2851,0.2637,0.2674,1484443.179631
2025-03-27,0.2678,0.2808,0.2615,0.2697,1413367.574376
2025-03-28,0.2703,0.2736,0.2341,0.2383,2630624.245651
2025-03-29,0.2389,0.2408,0.2091,0.229,1970915.549837
2025-03-30,0.2289,0.2396,0.2025,0.2047,2300697.771748
2025-03-31,0.2051,0.2177,0.198,0.208,2527604.777393
2025-04-01,0.208,0.2308,0.207,0.2195,1880579.377514
2025-04-02,0.2193,0.228,0.1929,0.1932,2690994.934722
2025-04-03,0.1932,0.2052,0.17,0.1888,3854776.89744
2025-04-04,0.1888,0.2033,0.1813,0.1922,2466389.014498
2025-04-05,0.192,0.1931,0.1777,0.1807,1671461.283466
2025-04-06,0.1803,0.1852,0.1395,0.1454,5472011.943026
2025-04-07,0.1454,0.171,0.1228,0.1597,9389855.256504
2025-04-08,0.1596,0.1674,0.1348,0.1396,4910371.758382
2025-04-09,0.1395,0.18,0.1266,0.1782,8106865.858933
2025-04-10,0.1778,0.1779,0.1467,0.1541,6220774.817658
2025-04-11,0.1541,0.1743,0.1496,0.1665,3432438.452684
2025-04-12,0.1665,0.1887,0.1643,0.185,3017878.894432
2025-04-13,0.185,0.1936,0.1688,0.1723,3639924.257336
2025-04-14,0.1727,0.2263,0.172,0.2027,6130144.674838
2025-04-15,0.2028,0.2295,0.1932,0.194,4169436.82715
2025-04-16,0.1942,0.201,0.1783,0.1841,4139490.546819
2025-04-17,0.184,0.1938,0.1806,0.182,1694056.999298
2025-04-18,0.1821,0.1842,0.172,0.1787,1676257.8125
2025-04-19,0.1786,0.1831,0.1751,0.1793,1254876.553721
2025-04-20,0.1792,0.1878,0.1742,0.176,2484592.48603
2025-04-21,0.1755,0.1943,0.175,0.1843,2974892.086752
2025-04-22,0.1843,0.2059,0.1792,0.2023,3709064.5714
2025-04-23,0.2028,0.219,0.1973,0.2088,3388504.056862
2025-04-24,0.2082,0.2152,0.1921,0.2124,2384231.662061
2025-04-25,0.2129,0.2381,0.2061,0.225,2793627.573794
2025-04-26,0.225,0.2424,0.2238,0.2358,1781864.626977
2025-04-27,0.2355,0.2457,0.2163,0.2203,1806407.217582
2025-04-28,0.2206,0.305,0.2167,0.2926,6122964.837975
2025-04-29,0.2918,0.315,0.2675,0.2873,5346609.408125
2025-04-30,0.2871,0.295,0.261,0.2784,2873008.971788
2025-05-01,0.2779,0.298,0.2741,0.2771,2040458.401993
2025-05-02,0.2772,0.284,0.2708,0.2747,1123161.796861
2025-05-03,0.2747,0.2752,0.2518,0.2542,1375613.007519
2025-05-04,0.2535,0.257,0.2351,0.2351,1701255.930764
2025-05-05,0.2353,0.2674,0.233,0.2625,2213264.385449
2025-05-06,0.2624,0.2673,0.2395,0.2503,2253969.850583
2025-05-07,0.2503,0.2687,0.2478,0.2582,1792388.225821
2025-05-08,0.2586,0.3231,0.2579,0.3111,3053521.820995
2025-05-09,0.3112,0.3492,0.298,0.3224,3301193.926347
2025-05-10,0.3226,0.3525,0.3208,0.3509,1258132.883194
2025-05-11,0.3511,0.3533,0.321,0.3375,1612716.848493
2025-05-12,0.3375,0.3543,0.3052,0.3196,2104614.478302
2025-05-13,0.3196,0.3951,0.3033,0.3784,2254116.544447
2025-05-14,0.3774,0.3913,0.3461,0.3584,2126828.622519
2025-05-15,0.3588,0.37,0.314,0.3217,2545217.251714
2025-05-16,0.3217,0.34,0.3137,0.3145,1215481.389335
2025-05-17,0.3147,0.327,0.3004,0.3132,1307508.431539
2025-05-18,0.3133,0.3524,0.3091,0.3383,1755323.642904
2025-05-19,0.3383,0.3423,0.3009,0.3222,1891484.870548
2025-05-20,0.3222,0.332,0.31,0.3185,1455289.255122
2025-05-21,0.3189,0.3349,0.3085,0.3208,1669793.755847
2025-05-22,0.3208,0.3524,0.3193,0.3338,1673019.842865
2025-05-23,0.3337,0.359,0.3033,0.3121,1851470.617533
2025-05-24,0.3115,0.3308,0.309,0.3228,1152069.215752
2025-05-25,0.3226,0.377,0.297,0.3199,4541404.488581
2025-05-26,0.3192,0.333,0.3143,0.3193,1280571.306549
2025-05-27,0.3197,0.352,0.3126,0.3325,1547401.769913
2025-05-28,0.3324,0.3336,0.3104,0.3177,1108585.93923
2025-05-29,0.3178,0.34,0.305,0.3094,1039038.26944
2025-05-30,0.3093,0.3137,0.2641,0.2655,2130157.742707
2025-05-31,0.2653,0.2712,0.2441,0.2672,1959240.699104
2025-06-01,0.2673,0.2679,0.2521,0.2584,1398479.038249
2025-06-02,0.258,0.2614,0.2417,0.2606,1671881.901859
2025-06-03,0.2607,0.2735,0.2584,0.2589,1269321.179965
2025-06-04,0.2589,0.2666,0.244,0.2496,760751.675396
2025-06-05,0.2491,0.251,0.2093,0.2214,1848660.79119
2025-06-06,0.2203,0.2435,0.2157,0.233,1231468.408603
2025-06-07,0.2329,0.2508,0.2292,0.2507,578451.758605
2025-06-08,0.2507,0.2562,0.236,0.2377,687511.586673
2025-06-09,0.2375,0.2752,0.2337,0.2711,1295483.098951
2025-06-10,0.2716,0.344,0.2672,0.3407,2594913.511042
2025-06-11,0.3405,0.3643,0.32,0.325,2807521.892317
2025-06-12,0.3245,0.372,0.3025,0.3057,3435868.032009
2025-06-13,0.3063,0.3087,0.272,0.2962,3027416.331072
2025-06-14,0.2955,0.2976,0.2671,0.2791,1117935.317577
2025-06-15,0.2787,0.2888,0.2694,0.2764,947631.61961
2025-06-16,0.2764,0.3212,0.272,0.2876,2070432.794106
2025-06-17,0.2869,0.293,0.2454,0.2617,3412414.065684
2025-06-18,0.2614,0.2808,0.2466,0.2806,2737072.034964
2025-06-19,0.2806,0.2842,0.2626,0.2723,1214273.686409
2025-06-20,0.2725,0.2747,0.2433,0.2519,1515619.642255
2025-06-21,0.2522,0.264,0.2319,0.2436,2567977.280187
2025-06-22,0.2436,0.2497,0.2162,0.235,2228523.743452
2025-06-23,0.234,0.2844,0.223,0.2794,2314024.389312
2025-06-24,0.2787,0.3075,0.2763,0.283,3019445.15097
2025-06-25,0.2842,0.3017,0.2678,0.2689,1466724.312163
2025-06-26,0.2694,0.2806,0.2558,0.2597,1111452.912606
2025-06-27,0.2599,0.2686,0.256,0.2655,723865.764421
2025-06-28,0.2655,0.2802,0.2586,0.2794,734656.885354
2025-06-29,0.2798,0.2945,0.2713,0.2923,897822.976549
2025-06-30,0.2926,0.295,0.2705,0.2763,853188.393914
2025-07-01,0.276,0.2777,0.261,0.2659,574693.882098
2025-07-02,0.2659,0.2956,0.2611,0.2859,1039408.946771
2025-07-03,0.2866,0.3098,0.2808,0.3014,1612873.192132
2025-07-04,0.302,0.308,0.276,0.2808,1159783.207207
2025-07-05,0.2808,0.2915,0.276,0.2815,683249.013966
2025-07-06,0.2814,0.288,0.2751,0.2811,570574.023623
2025-07-07,0.281,0.288,0.267,0.2694,777426.38313
2025-07-08,0.2693,0.2762,0.2661,0.2737,664301.664427
2025-07-09,0.2736,0.3,0.2671,0.292,1176697.037302
2025-07-10,0.291,0.2923,0.2851,0.2917,239246.651205
