timestamp,open,high,low,close,volume
2024-08-25,0.238,0.2438,0.2236,0.2375,3733362.8566
2024-08-26,0.2374,0.2454,0.2163,0.2172,3339875.0405
2024-08-27,0.2172,0.226,0.1938,0.2005,2506447.1638
2024-08-28,0.2003,0.2128,0.194,0.1996,3031878.4771
2024-08-29,0.1999,0.2109,0.1925,0.1962,1634475.7874
2024-08-30,0.1955,0.2032,0.1831,0.1951,3616977.4511
2024-08-31,0.1947,0.1964,0.1762,0.179,694491.7769
2024-09-01,0.1785,0.1792,0.168,0.1697,1214216.671
2024-09-02,0.1698,0.1933,0.1694,0.1872,2142199.1352
2024-09-03,0.1871,0.1955,0.1799,0.1825,1978654.1142
2024-09-04,0.1827,0.1968,0.1733,0.1907,3653838.4602
2024-09-05,0.1902,0.1946,0.1822,0.1856,1380569.6369
2024-09-06,0.1857,0.1897,0.1686,0.1758,2092364.1354
2024-09-07,0.1754,0.1868,0.1748,0.1812,643737.6108
2024-09-08,0.1805,0.2041,0.1799,0.1994,2290164.3632
2024-09-09,0.2002,0.2376,0.197,0.2321,3291001.7415
2024-09-10,0.2321,0.2493,0.2205,0.2481,3057096.6192
2024-09-11,0.2478,0.2481,0.226,0.2367,3530941.4533
2024-09-12,0.2365,0.2445,0.2126,0.22,6701933.6671
2024-09-13,0.2197,0.221,0.206,0.2185,2545144.2353
2024-09-14,0.2184,0.2566,0.2171,0.2521,5085605.1472
2024-09-15,0.2523,0.291,0.2477,0.255,9774658.9715
2024-09-16,0.2543,0.2663,0.245,0.2577,4089491.6018
2024-09-17,0.2577,0.3058,0.2525,0.2919,7747782.2414
2024-09-18,0.2919,0.3315,0.2766,0.3297,6387570.9271
2024-09-19,0.3298,0.3425,0.3046,0.3111,6064642.4479
2024-09-20,0.3112,0.3163,0.2851,0.2883,3998177.7756
2024-09-21,0.2882,0.3018,0.2804,0.2967,2349246.6113
2024-09-22,0.2968,0.3003,0.281,0.2921,2452244.5146
2024-09-23,0.2918,0.3088,0.284,0.3077,2819359.2258
2024-09-24,0.3077,0.3297,0.2956,0.3245,3484219.4055
2024-09-25,0.3249,0.3283,0.302,0.303,2254016.4319
2024-09-26,0.3031,0.3333,0.2969,0.3268,2290631.5917
2024-09-27,0.3271,0.36,0.3207,0.349,3517185.7111
2024-09-28,0.3491,0.3544,0.324,0.3319,1781994.0761
2024-09-29,0.3319,0.3372,0.3104,0.331,1566557.4653
2024-09-30,0.3308,0.3319,0.292,0.2946,2369092.9881
2024-10-01,0.2946,0.33,0.2724,0.2901,4619824.8313
2024-10-02,0.289,0.3207,0.2671,0.2691,3242906.1153
2024-10-03,0.2687,0.281,0.235,0.2407,4217854.1
2024-10-04,0.2409,0.2658,0.2376,0.258,2464837.9889
2024-10-05,0.2585,0.2686,0.253,0.2541,934904.8615
2024-10-06,0.2541,0.2819,0.2533,0.276,1155663.2491
2024-10-07,0.2767,0.3038,0.2761,0.284,2694467.646
2024-10-08,0.2846,0.3133,0.2813,0.2973,5383552.5314
2024-10-09,0.2976,0.2992,0.261,0.263,2518349.8371
2024-10-10,0.263,0.2658,0.244,0.2536,2619902.1211
2024-10-11,0.2534,0.278,0.2511,0.2632,2646239.7723
2024-10-12,0.2632,0.2776,0.2608,0.2686,1543539.2283
2024-10-13,0.268,0.2758,0.2542,0.261,1881781.763
2024-10-14,0.2622,0.2944,0.2538,0.2918,3276825.6732
2024-10-15,0.2916,0.3071,0.2625,0.2666,4323320.8745
2024-10-16,0.2666,0.276,0.2568,0.2606,1583941.128
2024-10-17,0.2613,0.2666,0.2431,0.2468,5209937.0582
2024-10-18,0.2471,0.262,0.2417,0.2575,3064173.8611
2024-10-19,0.2578,0.2612,0.225,0.2349,4689354.4928
2024-10-20,0.2349,0.2398,0.2148,0.2389,2055654.2927
2024-10-21,0.2391,0.2449,0.2183,0.2189,3073948.7896
2024-10-22,0.2189,0.2286,0.2138,0.2222,2384130.2458
2024-10-23,0.2226,0.2289,0.2131,0.2184,1828517.2932
2024-10-24,0.2183,0.2347,0.218,0.2332,1579596.2943
2024-10-25,0.2339,0.2347,0.1935,0.2058,5158354.9045
2024-10-26,0.2055,0.2275,0.2039,0.2182,2378551.9261
2024-10-27,0.2182,0.2233,0.2096,0.217,1113142.0596
2024-10-28,0.2177,0.2178,0.2061,0.2153,1666810.4034
2024-10-29,0.2152,0.2679,0.2149,0.2568,4403542.5072
2024-10-30,0.2573,0.282,0.25,0.2514,10962244.293
2024-10-31,0.2515,0.2673,0.2368,0.2385,2733791.7777
2024-11-01,0.2394,0.2529,0.2311,0.2375,2321633.1073
2024-11-02,0.2385,0.2575,0.2333,0.2459,2259154.7124
2024-11-03,0.2464,0.2465,0.2056,0.2252,3512336.6212
2024-11-04,0.2244,0.2265,0.2022,0.2025,3269962.8633
2024-11-05,0.2019,0.2533,0.2018,0.25,5931185.8805
2024-11-06,0.2509,0.3042,0.2499,0.3007,7977328.96
2024-11-07,0.301,0.3014,0.2741,0.2757,6036684.2025
2024-11-08,0.276,0.313,0.276,0.2994,6699672.088
2024-11-09,0.2989,0.4762,0.2967,0.4086,17695432.517
2024-11-10,0.4084,0.64,0.4028,0.5463,17306296.1209
2024-11-11,0.5483,0.5939,0.4454,0.4955,9420853.0151
2024-11-12,0.4969,0.5345,0.42,0.4325,10394181.8745
2024-11-13,0.4328,0.4388,0.35,0.402,16543353.9274
2024-11-14,0.4001,0.4517,0.3657,0.3722,7608816.2497
2024-11-15,0.3746,0.4308,0.3666,0.4053,5681350.8759
2024-11-16,0.4053,0.425,0.3791,0.4012,2382830.7198
2024-11-17,0.4018,0.518,0.3655,0.4365,8281985.4856
2024-11-18,0.4359,0.4781,0.417,0.4328,4030520.9824
2024-11-19,0.4326,0.4354,0.3891,0.4019,2285544.7873
2024-11-20,0.4027,0.435,0.378,0.3976,5507047.0961
2024-11-21,0.3957,0.4634,0.39,0.4362,5018386.061
2024-11-22,0.4363,0.55,0.4298,0.5063,7413962.8173
2024-11-23,0.5062,0.5176,0.4596,0.4656,3173955.5661
2024-11-24,0.4643,0.4965,0.4206,0.4708,2984331.8841
2024-11-25,0.4711,0.5443,0.422,0.448,5403473.5553
2024-11-26,0.4474,0.4952,0.407,0.4927,5415005.3927
2024-11-27,0.4905,0.529,0.4647,0.5104,3928603.2266
2024-11-28,0.5102,0.5269,0.4745,0.5167,2685136.5773
2024-11-29,0.5175,0.5872,0.5082,0.5855,2640326.1509
2024-11-30,0.5852,0.6492,0.566,0.627,3906730.698
2024-12-01,0.6277,0.6452,0.5834,0.5992,2565280.3351
2024-12-02,0.6,0.6023,0.5231,0.5611,3040403.986
2024-12-03,0.5606,0.666,0.5067,0.6456,5209485.5129
2024-12-04,0.6456,0.6835,0.5735,0.5918,7216728.4226
2024-12-05,0.5916,0.6332,0.5628,0.6046,6414746.2496
2024-12-06,0.6049,0.6356,0.5703,0.6034,4010118.2818
2024-12-07,0.6021,0.6044,0.5647,0.5691,3156070.2162
2024-12-08,0.5677,0.58,0.5408,0.5783,2980690.5942
2024-12-09,0.5779,0.5779,0.4124,0.4949,7338857.9396
2024-12-10,0.4937,0.5135,0.4383,0.4865,10309316.4951
2024-12-11,0.4862,0.5153,0.4444,0.4912,5253776.8321
2024-12-12,0.4905,0.5089,0.4596,0.4874,4479725.7353
2024-12-13,0.4874,0.711,0.4874,0.7022,14423317.8139
2024-12-14,0.701,0.98,0.6785,0.9237,18670444.8027
2024-12-15,0.9235,0.98,0.785,0.8708,20159373.8694
2024-12-16,0.8699,0.98,0.7456,0.8977,11982646.1496
2024-12-17,0.8985,0.9291,0.8058,0.8256,8770105.7363
2024-12-18,0.8263,0.8598,0.7229,0.7808,6010265.0461
2024-12-19,0.7815,0.8565,0.6661,0.7201,9123544.7049
2024-12-20,0.7186,0.8337,0.5607,0.8275,10238587.9392
2024-12-21,0.8275,0.84,0.7001,0.7182,6367730.59
2024-12-22,0.7185,0.7779,0.6866,0.7483,3644520.2708
2024-12-23,0.7489,0.8152,0.7155,0.7935,5877820.5732
2024-12-24,0.7935,0.8132,0.757,0.8028,2915653.0248
2024-12-25,0.8019,0.8157,0.7705,0.7983,2145035.4664
2024-12-26,0.7986,0.8139,0.7354,0.744,1817279.9675
2024-12-27,0.7438,0.7949,0.7221,0.729,2001463.1155
2024-12-28,0.7287,0.7564,0.69,0.7528,1388692.7643
2024-12-29,0.7528,0.7542,0.69,0.6904,1164574.3764
2024-12-30,0.6904,0.7599,0.6561,0.702,2630692.0221
2024-12-31,0.703,0.7988,0.6866,0.7511,3271426.4696
2025-01-01,0.7519,0.7917,0.7403,0.7911,1347913.8317
2025-01-02,0.7911,0.8916,0.7895,0.8491,3058358.1324
2025-01-03,0.8498,0.8878,0.8209,0.8592,2710246.4857
2025-01-04,0.8596,0.8999,0.81,0.8784,2612723.4182
2025-01-05,0.8777,0.9617,0.8558,0.9283,3062780.9898
2025-01-06,0.9282,1.009,0.8991,0.9291,3872105.8261
2025-01-07,0.9291,0.9306,0.8304,0.857,3481994.9846
2025-01-08,0.8583,0.8587,0.7661,0.839,4268527.4465
2025-01-09,0.839,0.8393,0.7427,0.7851,3107123.6848
2025-01-10,0.7864,0.8661,0.778,0.8092,3221954.0852
2025-01-11,0.8088,0.816,0.7832,0.7971,1062863.2642
2025-01-12,0.7963,0.7987,0.7459,0.7581,1075576.9496
2025-01-13,0.7586,0.7749,0.629,0.6661,5983259.7461
2025-01-14,0.6661,0.707,0.6281,0.6572,6950369.4806
2025-01-15,0.6576,0.7083,0.6117,0.6967,6208586.7836
2025-01-16,0.6966,0.7014,0.618,0.6438,5096256.6932
2025-01-17,0.644,0.7534,0.6318,0.7429,5291059.3685
2025-01-18,0.7443,0.7594,0.5978,0.6359,8516395.9329
2025-01-19,0.6355,0.7833,0.595,0.609,10898464.2546
2025-01-20,0.6075,0.6792,0.5431,0.5726,10163485.1925
2025-01-21,0.5726,0.705,0.5513,0.6774,7544860.2653
2025-01-22,0.6777,0.702,0.6435,0.6458,3844132.7183
2025-01-23,0.6457,0.6477,0.5757,0.6059,3761560.9281
2025-01-24,0.6058,0.6463,0.5808,0.586,2787111.9917
2025-01-25,0.586,0.6062,0.5632,0.5632,1509055.2654
2025-01-26,0.5637,0.5812,0.5251,0.5273,1985925.5638
2025-01-27,0.5283,0.5604,0.4037,0.5604,5077661.4371
2025-01-28,0.5589,0.581,0.4932,0.5046,4102063.0923
2025-01-29,0.5044,0.5492,0.4662,0.5024,3946817.1023
2025-01-30,0.5013,0.6045,0.4963,0.5518,4441912.8733
2025-01-31,0.5524,0.5571,0.4833,0.5032,3643546.9039
2025-02-01,0.5026,0.5152,0.4484,0.453,3061475.9602
2025-02-02,0.4536,0.4718,0.3682,0.3888,6765565.9995
2025-02-03,0.3891,0.4828,0.2508,0.468,14038504.9675
2025-02-04,0.468,0.4904,0.4064,0.433,6125686.6306
2025-02-05,0.4313,0.4422,0.3891,0.4016,3510168.1956
2025-02-06,0.4017,0.416,0.3544,0.3586,3070854.489
2025-02-07,0.3587,0.4088,0.3383,0.3424,4197562.7707
2025-02-08,0.3421,0.3762,0.3409,0.3738,1738036.0449
2025-02-09,0.3738,0.4008,0.3487,0.3787,2705210.8393
2025-02-10,0.378,0.4022,0.369,0.3744,2179886.9167
2025-02-11,0.3743,0.4218,0.3741,0.4147,2502537.0568
2025-02-12,0.4139,0.4433,0.3863,0.4362,3814969.8742
2025-02-13,0.4367,0.4432,0.3834,0.4148,1788407.8256
2025-02-14,0.415,0.4458,0.3976,0.4181,1532161.8795
2025-02-15,0.418,0.4611,0.4107,0.4341,1893578.918
2025-02-16,0.4342,0.4352,0.388,0.3984,1022911.3633
2025-02-17,0.3993,0.4058,0.351,0.3618,2927197.5487
2025-02-18,0.3617,0.3703,0.3331,0.3522,3141965.3378
2025-02-19,0.3532,0.3937,0.3528,0.3772,1770490.8816
2025-02-20,0.377,0.4124,0.3765,0.3998,2072531.7919
2025-02-21,0.4,0.4021,0.3482,0.3578,2541152.7618
2025-02-22,0.3578,0.3705,0.3509,0.3633,851534.1935
2025-02-23,0.3628,0.3658,0.3489,0.3552,752991.5351
2025-02-24,0.355,0.3573,0.275,0.2785,2919005.7418
2025-02-25,0.2784,0.2892,0.2497,0.2649,5427805.4669
2025-02-26,0.2652,0.2999,0.258,0.2769,4081287.3431
2025-02-27,0.2776,0.3016,0.2731,0.2944,1628550.9603
2025-02-28,0.2942,0.316,0.2517,0.3085,2817074.6975
2025-03-01,0.3084,0.3271,0.2952,0.3145,1250436.0023
2025-03-02,0.3144,0.4207,0.314,0.3806,4623827.0844
2025-03-03,0.3814,0.3909,0.306,0.312,2725959.5774
2025-03-04,0.3116,0.3168,0.2694,0.2962,4814564.178
2025-03-05,0.2958,0.3132,0.2871,0.3117,2015309.6316
2025-03-06,0.3112,0.3297,0.3052,0.3129,1060678.5019
2025-03-07,0.3128,0.3199,0.2861,0.2894,1003872.9848
2025-03-08,0.2899,0.2961,0.2723,0.2744,1024371.7391
2025-03-09,0.2744,0.2819,0.2331,0.2393,2018890.7121
2025-03-10,0.2393,0.2507,0.2046,0.2125,2797710.5691
2025-03-11,0.2127,0.2273,0.1946,0.2204,2291325.0663
2025-03-12,0.2204,0.2417,0.2043,0.241,1889437.7627
2025-03-13,0.2412,0.2431,0.2181,0.2276,2289993.315
2025-03-14,0.2276,0.2621,0.2265,0.2576,3085745.8755
2025-03-15,0.2576,0.2754,0.253,0.2664,1301268.3972
2025-03-16,0.2664,0.2743,0.2481,0.2529,1458128.9473
2025-03-17,0.2529,0.2754,0.2529,0.2706,1471926.2064
2025-03-18,0.2706,0.2711,0.2496,0.2645,1985468.2883
2025-03-19,0.2645,0.2803,0.2555,0.2793,1935698.3401
2025-03-20,0.2793,0.281,0.2594,0.2605,996720.1004
2025-03-21,0.2608,0.2976,0.2566,0.2875,1472347.6749
2025-03-22,0.2875,0.3095,0.2816,0.304,1332358.4528
2025-03-23,0.3043,0.3711,0.298,0.3677,1768388.6561
2025-03-24,0.3683,0.42,0.3593,0.3977,4301342.3977
2025-03-25,0.3977,0.474,0.3899,0.4214,5008083.0964
2025-03-26,0.4214,0.4456,0.3744,0.3861,3095541.5467
2025-03-27,0.3866,0.4894,0.383,0.4302,5097780.4051
2025-03-28,0.4307,0.4371,0.3503,0.3518,2896301.1308
2025-03-29,0.3524,0.3545,0.296,0.3118,3501194.907
2025-03-30,0.3116,0.3165,0.282,0.3106,1801921.4019
2025-03-31,0.3103,0.3148,0.2835,0.2882,1795876.6964
2025-04-01,0.288,0.3243,0.2809,0.3201,1437763.011
2025-04-02,0.32,0.3273,0.2802,0.2828,2092533.7737
2025-04-03,0.2826,0.2997,0.2655,0.2979,2642941.8022
2025-04-04,0.2985,0.3311,0.2912,0.3222,2658300.6071
2025-04-05,0.3225,0.3227,0.2952,0.3056,1005116.9674
2025-04-06,0.3051,0.3083,0.2524,0.2605,2980042.2006
2025-04-07,0.2603,0.2779,0.2248,0.2698,4030723.2889
2025-04-08,0.2698,0.2887,0.2488,0.2508,2866583.9469
2025-04-09,0.2508,0.3093,0.2353,0.3009,3799502.3579
2025-04-10,0.3006,0.3085,0.2557,0.2727,3375145.989
2025-04-11,0.2724,0.2987,0.2677,0.2933,1679901.4272
2025-04-12,0.2931,0.3145,0.2828,0.3073,2159188.8568
2025-04-13,0.3073,0.3122,0.2738,0.2819,1919776.4748
2025-04-14,0.2818,0.2975,0.266,0.2699,1679929.6904
2025-04-15,0.27,0.2784,0.2589,0.2612,970872.4981
2025-04-16,0.261,0.267,0.2477,0.2531,809003.5103
2025-04-17,0.2532,0.2747,0.2517,0.2687,659971.3206
2025-04-18,0.2689,0.27,0.2577,0.2621,503523.6519
2025-04-19,0.2617,0.2723,0.2612,0.2713,828004.6023
2025-04-20,0.271,0.2775,0.2607,0.2656,332588.5861
2025-04-21,0.2652,0.2767,0.2586,0.265,1099231.7987
2025-04-22,0.2649,0.285,0.2514,0.2812,1678682.214
2025-04-23,0.2814,0.2981,0.2774,0.2903,1819764.7593
2025-04-24,0.291,0.299,0.2749,0.2973,1538625.3371
2025-04-25,0.2978,0.3366,0.2932,0.3106,2464659.2234
2025-04-26,0.3099,0.3741,0.3057,0.3185,2415865.9332
2025-04-27,0.318,0.321,0.2948,0.2959,1503369.3937
2025-04-28,0.2958,0.3085,0.2837,0.2992,1306484.2388
2025-04-29,0.299,0.3141,0.281,0.2893,1467347.4414
2025-04-30,0.2899,0.3019,0.27,0.2856,1894454.7753
2025-05-01,0.2864,0.2996,0.2822,0.29,988154.8386
2025-05-02,0.2896,0.2929,0.2704,0.2772,1181278.3994
2025-05-03,0.2771,0.28,0.2611,0.2642,1329361.5166
2025-05-04,0.2642,0.2669,0.2557,0.2578,766703.4255
2025-05-05,0.2576,0.2616,0.2423,0.2474,1333892.0298
2025-05-06,0.2475,0.2497,0.2293,0.241,1122395.4226
2025-05-07,0.241,0.2456,0.2339,0.2421,743726.6619
2025-05-08,0.2424,0.2765,0.2421,0.2655,3786676.4082
2025-05-09,0.2646,0.3001,0.2559,0.2869,4597393.3875
2025-05-10,0.2873,0.3169,0.2852,0.2952,2161855.3977
2025-05-11,0.2956,0.2972,0.268,0.2889,1881547.0607
2025-05-12,0.2888,0.3146,0.27,0.2872,2439743.2944
2025-05-13,0.2866,0.2958,0.2633,0.2899,1975428.1142
2025-05-14,0.2906,0.306,0.276,0.2848,2487817.726
2025-05-15,0.2853,0.3004,0.25,0.2572,2346690.7973
2025-05-16,0.2567,0.2693,0.247,0.2508,1367968.2467
2025-05-17,0.2508,0.2581,0.233,0.2337,1545596.8623
2025-05-18,0.234,0.2546,0.2324,0.2475,2108320.8216
2025-05-19,0.2481,0.2493,0.2133,0.2238,2643700.621
2025-05-20,0.2236,0.231,0.2073,0.2201,1404441.8079
2025-05-21,0.2199,0.2383,0.2154,0.228,1861646.9974
2025-05-22,0.2283,0.2349,0.225,0.2309,993908.4397
2025-05-23,0.2307,0.2367,0.1916,0.1962,3479062.5987
2025-05-24,0.1958,0.209,0.1863,0.1886,2558938.8328
2025-05-25,0.1882,0.1993,0.1792,0.1989,1889216.5901
2025-05-26,0.1989,0.2109,0.1951,0.2105,1325973.769
2025-05-27,0.2105,0.2223,0.2013,0.2092,1423082.2275
2025-05-28,0.2095,0.2132,0.1994,0.2025,687077.1939
2025-05-29,0.2024,0.2046,0.1916,0.193,944829.6701
2025-05-30,0.1932,0.1937,0.16,0.1612,2115848.0313
2025-05-31,0.1611,0.1814,0.15,0.1742,2538791.8144
2025-06-01,0.1744,0.1806,0.1649,0.1706,2357185.273
2025-06-02,0.1708,0.1716,0.1562,0.1656,2365158.3895
2025-06-03,0.1656,0.1704,0.1598,0.1664,1362349.19
2025-06-04,0.1666,0.1704,0.161,0.1615,723624.6339
2025-06-05,0.1613,0.1639,0.1475,0.1542,4948235.882
2025-06-06,0.1541,0.1574,0.1489,0.1539,2820996.0714
2025-06-07,0.1541,0.1788,0.1541,0.1722,8220868.1454
2025-06-08,0.1722,0.1972,0.167,0.1799,3345418.6346
2025-06-09,0.1793,0.2173,0.179,0.2106,3715557.8964
2025-06-10,0.2107,0.2177,0.1984,0.2111,2511014.0093
2025-06-11,0.2105,0.2196,0.2059,0.2105,1418792.66
2025-06-12,0.2105,0.2256,0.1941,0.196,7877922.5867
2025-06-13,0.1956,0.2075,0.1828,0.2057,1929324.6032
2025-06-14,0.2054,0.2064,0.1928,0.1974,720906.41
2025-06-15,0.1972,0.2047,0.1966,0.2047,367475.5265
2025-06-16,0.2046,0.2369,0.199,0.2124,3427231.6388
2025-06-17,0.2122,0.2172,0.1796,0.1799,2797179.7023
2025-06-18,0.1798,0.1865,0.1674,0.1772,1872060.3907
2025-06-19,0.1771,0.1772,0.1691,0.1736,733821.4311
2025-06-20,0.1732,0.1736,0.1583,0.1603,1161623.9123
2025-06-21,0.1604,0.1617,0.145,0.152,1535503.9402
2025-06-22,0.152,0.1527,0.1329,0.1426,3200486.4287
2025-06-23,0.1426,0.1647,0.1426,0.1616,2847969.6396
2025-06-24,0.1617,0.1625,0.1454,0.1484,3420266.2894
2025-06-25,0.1484,0.1491,0.138,0.1388,1782699.6831
2025-06-26,0.1389,0.1434,0.1318,0.1337,806003.4997
2025-06-27,0.1338,0.1495,0.1324,0.1408,1401439.9356
2025-06-28,0.1405,0.1473,0.1367,0.1443,1442820.5668
2025-06-29,0.1441,0.1841,0.1438,0.18,3912792.7901
2025-06-30,0.1803,0.195,0.1741,0.1759,3099851.9446
2025-07-01,0.1757,0.1855,0.1661,0.1672,1658313.9663
2025-07-02,0.1671,0.1848,0.163,0.1766,2934616.1025
2025-07-03,0.1771,0.1818,0.1646,0.1709,2234048.5882
2025-07-04,0.1707,0.1733,0.1534,0.1582,1326711.8585
2025-07-05,0.1581,0.1644,0.1546,0.1633,821852.7736
2025-07-06,0.1632,0.166,0.1579,0.1609,1011117.1095
2025-07-07,0.1609,0.1669,0.1585,0.1603,1323320.6371
2025-07-08,0.1601,0.1734,0.1601,0.1685,1221636.864
2025-07-09,0.1684,0.1759,0.1667,0.1754,1263573.5132
2025-07-10,0.1753,0.1824,0.1739,0.18,496536.744
