timestamp,open,high,low,close,volume
2024-09-12,0.003758,0.00392,0.003756,0.003901,33485392.9
2024-09-13,0.0039,0.004119,0.00381,0.004069,45223657.8
2024-09-14,0.004069,0.004079,0.0039,0.003927,29751545.8
2024-09-15,0.003928,0.003969,0.00386,0.003898,23831690.5
2024-09-16,0.003898,0.003904,0.003712,0.003813,37851771.1
2024-09-17,0.003813,0.003999,0.003804,0.003921,29014982.5
2024-09-18,0.00392,0.003986,0.00375,0.003957,36422612.9
2024-09-19,0.003948,0.004154,0.003928,0.00411,57505153.9
2024-09-20,0.004115,0.00485,0.004025,0.004719,190107363.5
2024-09-21,0.004722,0.0058,0.004587,0.005541,237917093.1
2024-09-22,0.005542,0.0059,0.00526,0.005879,229199900.2
2024-09-23,0.005879,0.006,0.005588,0.005891,130798451.8
2024-09-24,0.005891,0.0092,0.005891,0.008752,826033950.8
2024-09-25,0.008762,0.009811,0.007603,0.008574,1010618430.7
2024-09-26,0.008574,0.009473,0.008301,0.009053,399095701.1
2024-09-27,0.009049,0.009051,0.0075,0.008181,511798907.5
2024-09-28,0.008182,0.008437,0.00707,0.00751,454462056.9
2024-09-29,0.00751,0.0083,0.007001,0.007842,311873808.9
2024-09-30,0.007845,0.008022,0.007456,0.007737,143068005.6
2024-10-01,0.007738,0.00795,0.0065,0.006889,223164976.0
2024-10-02,0.006895,0.00725,0.006453,0.006884,199163217.0
2024-10-03,0.006875,0.00758,0.005323,0.005526,427293800.9
2024-10-04,0.005518,0.0067,0.005,0.006282,518245898.8
2024-10-05,0.006289,0.0064,0.0059,0.006111,135198628.3
2024-10-06,0.006107,0.0063,0.00582,0.006209,123919852.5
2024-10-07,0.006192,0.00632,0.005362,0.005541,268457833.7
2024-10-08,0.005541,0.005675,0.005121,0.005364,164322501.7
2024-10-09,0.005368,0.0063,0.005269,0.005787,423872534.0
2024-10-10,0.005784,0.005788,0.005415,0.005602,101189038.3
2024-10-11,0.005603,0.006111,0.005576,0.006039,186075563.1
2024-10-12,0.006027,0.006067,0.005776,0.005849,135587145.2
2024-10-13,0.005849,0.005925,0.0056,0.00567,119938276.7
2024-10-14,0.005666,0.005999,0.0056,0.005831,191792142.2
2024-10-15,0.005821,0.005875,0.00554,0.005665,149507859.1
2024-10-16,0.005668,0.00569,0.0054,0.005478,87806949.4
2024-10-17,0.00547,0.005506,0.00504,0.005103,123132454.9
2024-10-18,0.005095,0.005571,0.005,0.005478,177848275.1
2024-10-19,0.00553,0.0056,0.00525,0.005416,171349408.3
2024-10-20,0.005416,0.005546,0.00525,0.00546,110623713.8
2024-10-21,0.005466,0.005999,0.00538,0.005838,206869580.6
2024-10-22,0.00583,0.0059,0.0056,0.00583,133911219.0
2024-10-23,0.005843,0.00735,0.005799,0.006451,628351429.0
2024-10-24,0.00646,0.00659,0.005802,0.005937,220378699.0
2024-10-25,0.005924,0.00597,0.0052,0.005229,135727214.3
2024-10-26,0.005231,0.005729,0.00521,0.005502,108558686.9
2024-10-27,0.005493,0.0065,0.005444,0.006054,264148780.7
2024-10-28,0.006041,0.006489,0.005812,0.006293,331803932.7
2024-10-29,0.006299,0.00643,0.0061,0.006175,165585006.1
2024-10-30,0.006175,0.007361,0.006111,0.006738,325036027.6
2024-10-31,0.006744,0.0071,0.006506,0.006916,194743143.0
2024-11-01,0.006912,0.006986,0.00658,0.006713,129532211.5
2024-11-02,0.006712,0.006744,0.006256,0.006475,100398707.7
2024-11-03,0.00648,0.006599,0.005711,0.006232,160261676.0
2024-11-04,0.006233,0.006493,0.006016,0.006099,89813796.4
2024-11-05,0.00609,0.006499,0.006048,0.006194,94046695.1
2024-11-06,0.006181,0.0066,0.006098,0.006526,195984466.0
2024-11-07,0.006512,0.006535,0.0062,0.006292,101300400.7
2024-11-08,0.006291,0.0065,0.006,0.00645,162761555.7
2024-11-09,0.006455,0.007,0.006289,0.006805,198379437.2
2024-11-10,0.006805,0.007623,0.0065,0.007098,295351794.3
2024-11-11,0.007102,0.00765,0.007026,0.007418,238942642.6
2024-11-12,0.007417,0.0076,0.006606,0.007248,247672937.2
2024-11-13,0.007245,0.00756,0.006784,0.007276,184393779.6
2024-11-14,0.007284,0.009,0.0071,0.008466,350026703.2
2024-11-15,0.008466,0.009,0.008001,0.008311,417085766.6
2024-11-16,0.008312,0.008534,0.008014,0.008199,152593504.6
2024-11-17,0.008201,0.0084,0.00774,0.008164,135359968.0
2024-11-18,0.008179,0.008271,0.007673,0.00797,107422297.8
2024-11-19,0.00797,0.007975,0.006964,0.007244,139323379.8
2024-11-20,0.007238,0.007561,0.007031,0.007172,124408900.2
2024-11-21,0.00717,0.00759,0.00688,0.007482,114145898.1
2024-11-22,0.007481,0.0075,0.00709,0.007361,91794142.1
2024-11-23,0.007361,0.00835,0.00715,0.00794,233247076.1
2024-11-24,0.00794,0.008211,0.007521,0.007786,149645387.1
2024-11-25,0.00778,0.00813,0.007351,0.007541,179132562.5
2024-11-26,0.007545,0.00766,0.0069,0.007245,191052883.1
2024-11-27,0.007243,0.007889,0.007098,0.00739,162467026.1
2024-11-28,0.00739,0.00739,0.007,0.007133,117745193.6
2024-11-29,0.007141,0.00743,0.007053,0.007311,98456619.9
2024-11-30,0.00732,0.0077,0.007165,0.007467,124885302.9
2024-12-01,0.007474,0.007988,0.007262,0.007673,145530932.0
2024-12-02,0.007672,0.00769,0.00715,0.007235,139214609.0
2024-12-03,0.007231,0.007377,0.006949,0.007198,152767093.3
2024-12-04,0.007197,0.00735,0.00705,0.007146,148778316.4
2024-12-05,0.007137,0.0074,0.007011,0.007151,143817860.0
2024-12-06,0.007146,0.0074,0.0071,0.007325,132158370.6
2024-12-07,0.007325,0.00815,0.007246,0.007817,214127012.1
2024-12-08,0.007817,0.00912,0.0076,0.008643,373340112.8
2024-12-09,0.008644,0.008669,0.00725,0.007511,250497588.4
2024-12-10,0.007501,0.007898,0.007003,0.007463,193289369.3
2024-12-11,0.007467,0.007737,0.007227,0.00768,111315818.4
2024-12-12,0.00768,0.007778,0.0072,0.00729,118276609.3
2024-12-13,0.007293,0.00758,0.007104,0.007378,128251430.5
2024-12-14,0.007374,0.007376,0.007012,0.0071,97866610.1
2024-12-15,0.0071,0.0075,0.007001,0.007279,79888873.4
2024-12-16,0.007279,0.0076,0.007191,0.007241,100145974.8
2024-12-17,0.007245,0.007375,0.007001,0.007115,93805942.0
2024-12-18,0.007122,0.007339,0.006449,0.006515,115671026.6
2024-12-19,0.006522,0.00695,0.005846,0.006068,96530116.0
2024-12-20,0.006072,0.00657,0.005433,0.006272,148346246.3
2024-12-21,0.006272,0.006657,0.005938,0.006013,150203918.0
2024-12-22,0.006008,0.006153,0.00572,0.005844,110010343.5
2024-12-23,0.005842,0.0062,0.00566,0.006167,85621656.8
2024-12-24,0.006166,0.006356,0.00597,0.00627,62231083.8
2024-12-25,0.006278,0.006279,0.00595,0.006026,57913788.2
2024-12-26,0.006023,0.006266,0.005745,0.005846,73459962.6
2024-12-27,0.00585,0.006194,0.005782,0.005857,81200144.9
2024-12-28,0.005858,0.00589,0.005665,0.005798,55106534.9
2024-12-29,0.005798,0.005818,0.005382,0.005424,56712353.4
2024-12-30,0.005424,0.00615,0.005321,0.00545,149130008.5
2024-12-31,0.005449,0.005918,0.005318,0.005863,70370717.7
2025-01-01,0.005845,0.005845,0.005477,0.00565,63015345.2
2025-01-02,0.005649,0.0059,0.005533,0.005822,76422177.2
2025-01-03,0.005819,0.00617,0.005611,0.006107,106585463.6
2025-01-04,0.006107,0.00657,0.005978,0.006263,108367186.7
2025-01-05,0.006262,0.006312,0.005981,0.00612,74279939.6
2025-01-06,0.006118,0.0063,0.006011,0.006177,76482332.8
2025-01-07,0.006184,0.00762,0.00595,0.006683,488613318.7
2025-01-08,0.006677,0.0077,0.006625,0.007277,447072974.5
2025-01-09,0.00727,0.007319,0.006511,0.006583,193271906.0
2025-01-10,0.006581,0.00688,0.006435,0.006647,85059858.0
2025-01-11,0.00664,0.006645,0.006398,0.006617,38413740.0
2025-01-12,0.006617,0.006716,0.006364,0.00653,54477839.5
2025-01-13,0.006523,0.006574,0.005901,0.00624,98036814.1
2025-01-14,0.006241,0.00664,0.006185,0.006482,71405927.9
2025-01-15,0.006477,0.006828,0.006336,0.006794,72875312.0
2025-01-16,0.006794,0.006904,0.006604,0.006857,75877370.9
2025-01-17,0.006829,0.007213,0.006779,0.007127,82808692.3
2025-01-18,0.007133,0.007216,0.006617,0.006823,104424956.1
2025-01-19,0.006818,0.007031,0.005761,0.005841,199201103.1
2025-01-20,0.005856,0.00618,0.005569,0.00608,170737311.3
2025-01-21,0.00608,0.00658,0.005803,0.006332,130418191.3
2025-01-22,0.006332,0.00645,0.006163,0.006253,87130437.7
2025-01-23,0.006246,0.0072,0.00606,0.0069,242518546.5
2025-01-24,0.006899,0.0075,0.006626,0.007468,205979795.6
2025-01-25,0.007466,0.00951,0.007279,0.009366,636840205.0
2025-01-26,0.009365,0.012764,0.008566,0.0119,871953102.7
2025-01-27,0.011906,0.01195,0.009523,0.01061,753009009.2
2025-01-28,0.010607,0.013363,0.01,0.01105,777374776.8
2025-01-29,0.011065,0.0114,0.008107,0.008696,880362465.8
2025-01-30,0.008699,0.009388,0.007013,0.007229,518414801.7
2025-01-31,0.007232,0.008435,0.006588,0.007518,613078779.7
2025-02-01,0.007529,0.007733,0.0068,0.006899,216877469.1
2025-02-02,0.006897,0.007114,0.006,0.006123,185057415.3
2025-02-03,0.006131,0.00677,0.005,0.006544,322679472.0
2025-02-04,0.006538,0.006636,0.005714,0.00594,167964664.5
2025-02-05,0.005949,0.006275,0.005744,0.005983,110309750.8
2025-02-06,0.00599,0.00773,0.00596,0.006634,477312725.4
2025-02-07,0.006644,0.007437,0.006311,0.006572,263007504.9
2025-02-08,0.00658,0.006648,0.006308,0.006493,96612658.6
2025-02-09,0.006492,0.006549,0.005754,0.00607,105456428.1
2025-02-10,0.006066,0.006513,0.0058,0.006045,118879160.1
2025-02-11,0.006039,0.006318,0.005888,0.00591,88948216.4
2025-02-12,0.00591,0.005976,0.005609,0.00593,83200497.4
2025-02-13,0.00593,0.00597,0.005678,0.00582,76439976.7
2025-02-14,0.00582,0.00633,0.005727,0.005962,124531882.6
2025-02-15,0.005959,0.006115,0.0058,0.005942,94368143.6
2025-02-16,0.005941,0.005956,0.005812,0.00582,46673855.2
2025-02-17,0.005814,0.005825,0.005471,0.005494,109184626.0
2025-02-18,0.00549,0.005519,0.00478,0.004911,172090490.2
2025-02-19,0.004911,0.005449,0.004601,0.005092,215921931.0
2025-02-20,0.005092,0.005138,0.004523,0.00474,293729488.4
2025-02-21,0.00474,0.004794,0.004245,0.00442,188823477.0
2025-02-22,0.00442,0.00442,0.004196,0.004364,161784288.6
2025-02-23,0.004366,0.004732,0.00422,0.004395,185898073.2
2025-02-24,0.004402,0.004406,0.003936,0.003994,144425889.3
2025-02-25,0.003994,0.004442,0.003904,0.00422,177119635.4
2025-02-26,0.00422,0.00425,0.00386,0.003909,177830291.5
2025-02-27,0.003913,0.00406,0.003834,0.003927,145154475.9
2025-02-28,0.003934,0.003955,0.003528,0.003775,172964862.3
2025-03-01,0.003777,0.004759,0.003769,0.004284,561657622.4
2025-03-02,0.004279,0.004625,0.004091,0.00446,207985767.0
2025-03-03,0.00446,0.004476,0.003884,0.003919,149050174.3
2025-03-04,0.003924,0.004144,0.003688,0.004028,157040221.2
2025-03-05,0.004033,0.004131,0.003914,0.004055,109809979.6
2025-03-06,0.004047,0.00443,0.003979,0.004255,134696680.0
2025-03-07,0.004258,0.004296,0.00394,0.004003,124732458.0
2025-03-08,0.004002,0.004017,0.003899,0.003949,68330890.0
2025-03-09,0.003949,0.00425,0.00369,0.003737,169599475.0
2025-03-10,0.003737,0.003975,0.003553,0.003681,147333302.5
2025-03-11,0.003681,0.00379,0.003561,0.003725,93236132.9
2025-03-12,0.003725,0.003923,0.003605,0.003877,110962921.6
2025-03-13,0.003878,0.003899,0.003683,0.003742,84769962.9
2025-03-14,0.00374,0.00411,0.003706,0.003935,102347545.1
2025-03-15,0.003937,0.004118,0.003915,0.004082,62782089.3
2025-03-16,0.004082,0.00435,0.003999,0.004069,125542666.0
2025-03-17,0.004073,0.004499,0.004043,0.004302,145190414.5
2025-03-18,0.004303,0.004319,0.003871,0.004045,125380372.0
2025-03-19,0.004047,0.00419,0.003935,0.004185,84552092.2
2025-03-20,0.004185,0.0043,0.004007,0.004105,97002368.3
2025-03-21,0.004103,0.00416,0.00393,0.003956,78871485.1
2025-03-22,0.003957,0.004006,0.003907,0.003935,52917177.0
2025-03-23,0.003934,0.004047,0.003907,0.004043,55178638.7
2025-03-24,0.004043,0.00416,0.003995,0.004028,74313593.9
2025-03-25,0.004023,0.004066,0.003951,0.004018,48676143.9
2025-03-26,0.004017,0.004055,0.003876,0.0039,61049249.1
2025-03-27,0.003902,0.003975,0.003775,0.003857,71259036.0
2025-03-28,0.003861,0.003862,0.003621,0.003711,71957747.6
2025-03-29,0.003706,0.003748,0.003462,0.003544,70146457.3
2025-03-30,0.003538,0.003749,0.003388,0.003404,90063260.7
2025-03-31,0.003413,0.003427,0.003192,0.003257,98085692.7
2025-04-01,0.003257,0.003505,0.003243,0.003301,79025391.9
2025-04-02,0.003304,0.003307,0.003041,0.003057,108388161.0
2025-04-03,0.003056,0.003191,0.003007,0.003079,88876579.5
2025-04-04,0.00308,0.003525,0.00305,0.003392,128301962.9
2025-04-05,0.003398,0.003548,0.003158,0.003191,109868822.2
2025-04-06,0.003187,0.003216,0.00297,0.003016,93913327.1
2025-04-07,0.00302,0.003263,0.002779,0.003184,126031909.0
2025-04-08,0.003176,0.003228,0.003,0.003031,70771275.7
2025-04-09,0.003027,0.003458,0.002977,0.003395,133669335.3
2025-04-10,0.003393,0.003487,0.00327,0.003403,76510696.0
2025-04-11,0.003404,0.003971,0.003378,0.003906,159635127.8
2025-04-12,0.003906,0.00399,0.003623,0.003665,140646052.6
2025-04-13,0.003667,0.004469,0.003584,0.00394,343751892.6
2025-04-14,0.003939,0.004345,0.003793,0.004009,143119001.6
2025-04-15,0.004005,0.00414,0.003853,0.003879,63953270.5
2025-04-16,0.003879,0.004158,0.0038,0.004016,105077163.4
2025-04-17,0.004019,0.0042,0.003958,0.004108,58603129.7
2025-04-18,0.004108,0.004148,0.004012,0.004032,53163520.2
2025-04-19,0.004032,0.004143,0.004,0.004116,38531287.5
2025-04-20,0.004112,0.00424,0.003983,0.004115,57618210.2
2025-04-21,0.004115,0.004298,0.004102,0.00418,60876783.3
2025-04-22,0.004175,0.004612,0.004159,0.00452,99701701.9
2025-04-23,0.00453,0.004947,0.004424,0.004599,156425862.1
2025-04-24,0.004602,0.005195,0.004427,0.004943,162723316.8
2025-04-25,0.004946,0.005304,0.004853,0.005295,88787413.7
2025-04-26,0.005295,0.006484,0.005181,0.006404,289100540.3
2025-04-27,0.006399,0.006658,0.0058,0.005905,324388135.8
2025-04-28,0.005896,0.006154,0.005453,0.006117,180095963.6
2025-04-29,0.006117,0.0076,0.006001,0.007282,391221724.8
2025-04-30,0.00728,0.00806,0.006939,0.007536,675695091.7
2025-05-01,0.007532,0.007696,0.006334,0.006493,384661280.6
2025-05-02,0.006502,0.0068,0.006066,0.006572,274664240.4
2025-05-03,0.006575,0.007071,0.006249,0.006281,234499636.9
2025-05-04,0.006281,0.0075,0.00601,0.006869,369404218.3
2025-05-05,0.006871,0.007199,0.006713,0.006921,170025654.3
2025-05-06,0.006908,0.007,0.006192,0.006499,225756009.2
2025-05-07,0.00649,0.006691,0.006163,0.006407,138496312.0
2025-05-08,0.006407,0.006592,0.006194,0.00651,197334608.2
2025-05-09,0.006511,0.006742,0.006271,0.006681,134502170.1
2025-05-10,0.006681,0.0072,0.006457,0.006946,172554484.5
2025-05-11,0.006946,0.006949,0.006505,0.006638,95391783.1
2025-05-12,0.006647,0.006661,0.0063,0.006385,115435259.3
2025-05-13,0.006393,0.0069,0.006375,0.006665,100136611.3
2025-05-14,0.006678,0.006714,0.0063,0.006415,95777335.8
2025-05-15,0.00641,0.006649,0.006284,0.006591,72208457.6
2025-05-16,0.00659,0.006602,0.006416,0.006468,42173042.4
2025-05-17,0.006468,0.006481,0.006115,0.006233,45673127.1
2025-05-18,0.006229,0.006868,0.006197,0.006469,85891790.8
2025-05-19,0.006469,0.0066,0.006325,0.006517,55051123.6
2025-05-20,0.006521,0.007257,0.006453,0.006759,140266071.5
2025-05-21,0.006768,0.006988,0.00667,0.006866,63680646.1
2025-05-22,0.006867,0.007289,0.006837,0.007107,77415851.6
2025-05-23,0.007114,0.00728,0.0065,0.006623,93126947.6
2025-05-24,0.006623,0.006823,0.006623,0.006701,42644527.3
2025-05-25,0.0067,0.006823,0.0066,0.006755,50362725.4
2025-05-26,0.006755,0.00684,0.00669,0.006708,39418307.0
2025-05-27,0.006714,0.006734,0.0066,0.006615,47043567.7
2025-05-28,0.006615,0.006618,0.006335,0.006466,54934370.3
2025-05-29,0.006461,0.006643,0.006235,0.006242,83995430.9
2025-05-30,0.006241,0.006253,0.00526,0.005364,114155524.1
2025-05-31,0.005364,0.006236,0.005267,0.006104,124618266.8
2025-06-01,0.00612,0.006163,0.005704,0.00603,62037326.6
2025-06-02,0.00603,0.006235,0.005923,0.005997,43005181.0
2025-06-03,0.005997,0.00612,0.005781,0.005877,37394670.3
2025-06-04,0.005877,0.005879,0.005552,0.005649,46329871.7
2025-06-05,0.005642,0.005642,0.004632,0.004916,97174259.8
2025-06-06,0.004916,0.005335,0.00478,0.004954,87265293.7
2025-06-07,0.004948,0.00534,0.00485,0.005169,58480006.7
2025-06-08,0.005179,0.0052,0.004956,0.005073,31205503.6
2025-06-09,0.005072,0.00511,0.00485,0.004979,67608817.2
2025-06-10,0.004983,0.005063,0.00488,0.004976,45156448.4
2025-06-11,0.00497,0.005018,0.004708,0.004735,50167971.5
2025-06-12,0.004735,0.004751,0.004383,0.004621,71893408.7
2025-06-13,0.004626,0.005276,0.00458,0.004605,239046579.6
2025-06-14,0.004605,0.004822,0.004508,0.00481,56066227.7
2025-06-15,0.004809,0.005169,0.004767,0.004961,76885987.9
2025-06-16,0.004958,0.005268,0.004866,0.004869,71879906.1
2025-06-17,0.004875,0.005185,0.004773,0.005003,82320474.1
2025-06-18,0.005005,0.005685,0.004998,0.005358,354512904.8
2025-06-19,0.005365,0.0054,0.005143,0.005264,59121230.7
2025-06-20,0.005272,0.005378,0.005023,0.00518,58828308.5
2025-06-21,0.005184,0.005839,0.005156,0.005344,166543913.8
2025-06-22,0.005342,0.005704,0.004926,0.005169,142912524.3
2025-06-23,0.005169,0.005581,0.004814,0.005456,125139965.8
2025-06-24,0.005456,0.00575,0.005279,0.005582,112880451.0
2025-06-25,0.005581,0.005865,0.005509,0.005555,122697188.3
2025-06-26,0.005555,0.00575,0.005252,0.00526,61327207.3
2025-06-27,0.005261,0.005368,0.005079,0.005174,69731375.2
2025-06-28,0.005178,0.005509,0.005176,0.005291,33799955.2
2025-06-29,0.005296,0.005676,0.00526,0.00565,54017174.9
2025-06-30,0.00565,0.0059,0.005533,0.005594,126847183.2
2025-07-01,0.005601,0.0059,0.00548,0.005604,100700599.8
2025-07-02,0.005604,0.006244,0.0055,0.006013,118909867.5
2025-07-03,0.006022,0.006208,0.005785,0.005924,83201087.7
2025-07-04,0.005924,0.005935,0.005438,0.005679,74364604.7
2025-07-05,0.005671,0.005803,0.005438,0.005485,43397787.6
2025-07-06,0.005485,0.0057,0.005145,0.005455,91631215.6
2025-07-07,0.005456,0.005495,0.005054,0.005163,70017319.0
2025-07-08,0.005163,0.005192,0.004808,0.004991,76693987.3
2025-07-09,0.004991,0.005204,0.004883,0.005176,60111981.9
2025-07-10,0.005184,0.005209,0.005098,0.005194,13989561.3
