timestamp,open,high,low,close,volume
2025-05-25,3353.8,3365.6,3335.3,3336.6,260.712263
2025-05-26,3336.9,3352.1,3322.4,3345.0,392.503431
2025-05-27,3344.9,3349.7,3288.1,3308.2,555.041683
2025-05-28,3308.7,3325.1,3256.1,3263.2,549.335007
2025-05-29,3263.2,3331.2,3250.0,3315.5,501.593024
2025-05-30,3316.2,3324.5,3278.0,3291.2,462.899371
2025-05-31,3290.1,3295.2,3287.6,3288.7,267.946424
2025-06-01,3288.7,3317.8,3288.5,3310.6,683.253737
2025-06-02,3311.8,3389.0,3304.6,3384.1,646.206957
2025-06-03,3383.9,3384.9,3337.5,3359.5,871.017958
2025-06-04,3359.5,3382.2,3345.4,3378.8,566.783448
2025-06-05,3378.7,3402.3,3343.3,3364.2,757.094002
2025-06-06,3364.1,3375.3,3311.1,3314.6,1185.221097
2025-06-07,3314.5,3320.5,3311.6,3313.2,538.622113
2025-06-08,3313.4,3325.0,3310.1,3321.3,750.712618
2025-06-09,3321.2,3338.0,3295.1,3328.1,826.572831
2025-06-10,3328.0,3345.5,3304.6,3325.6,546.108249
2025-06-11,3326.0,3370.0,3318.5,3361.8,963.625103
2025-06-12,3361.8,3395.6,3339.3,3392.9,875.656468
2025-06-13,3393.1,3449.7,3389.5,3434.8,3234.368571
2025-06-14,3434.9,3469.7,3426.4,3465.9,1374.024445
2025-06-15,3466.0,3474.9,3440.0,3451.1,978.495526
2025-06-16,3451.0,3459.0,3382.4,3406.4,2068.388865
2025-06-17,3406.1,3407.7,3369.1,3390.1,1511.596122
2025-06-18,3390.1,3399.8,3366.6,3377.1,593.664221
2025-06-19,3377.5,3388.2,3352.1,3373.1,525.026417
2025-06-20,3373.1,3380.0,3348.3,3379.7,503.350333
2025-06-21,3379.5,3394.0,3371.6,3381.5,199.058086
2025-06-22,3381.6,3437.9,3380.1,3384.2,1409.662863
2025-06-23,3384.4,3397.2,3349.0,3349.4,1628.703108
2025-06-24,3349.4,3363.9,3298.2,3325.6,1740.016797
2025-06-25,3325.8,3338.8,3311.2,3338.3,769.187225
2025-06-26,3338.2,3346.6,3312.2,3318.9,431.996834
2025-06-27,3319.2,3321.8,3259.4,3280.1,1166.916546
2025-06-28,3280.3,3282.1,3273.0,3276.7,140.527444
2025-06-29,3276.8,3283.0,3253.6,3265.5,640.001166
2025-06-30,3266.0,3313.0,3263.0,3313.0,662.542022
2025-07-01,3313.0,3354.0,3311.0,3337.3,955.744892
2025-07-02,3337.3,3360.0,3324.0,3345.0,672.361178
2025-07-03,3345.1,3358.5,3309.3,3328.8,600.506245
2025-07-04,3328.3,3341.6,3323.4,3338.3,196.965251
2025-07-05,3338.3,3340.0,3331.3,3336.1,92.782442
2025-07-06,3336.1,3339.6,3325.5,3327.0,136.837512
2025-07-07,3326.8,3342.5,3290.8,3331.4,627.256871
2025-07-08,3331.6,3335.8,3289.9,3301.8,489.584911
2025-07-09,3302.2,3317.4,3284.1,3314.2,546.036971
2025-07-10,3314.2,3324.0,3312.6,3317.0,185.670277
