timestamp,open,high,low,close,volume
2024-11-12,0.3632,0.3971,0.3449,0.3611,6893097.205253
2024-11-13,0.3617,0.3695,0.3198,0.3356,6714452.276059
2024-11-14,0.3355,0.3474,0.318,0.3264,4166481.715891
2024-11-15,0.3263,0.3489,0.3208,0.3489,5441656.069629
2024-11-16,0.3489,0.457,0.3469,0.4356,30683409.300606
2024-11-17,0.4355,0.4364,0.3828,0.392,11750469.570684
2024-11-18,0.3919,0.4293,0.3871,0.4152,8693825.426822
2024-11-19,0.4152,0.4219,0.393,0.4082,3541253.60363
2024-11-20,0.4082,0.4166,0.3817,0.3958,4071728.677213
2024-11-21,0.3958,0.4152,0.3843,0.4135,6525021.359485
2024-11-22,0.4138,0.4564,0.4041,0.454,8563315.44194
2024-11-23,0.4539,0.5565,0.4486,0.5273,21821531.950825
2024-11-24,0.5275,0.7752,0.5164,0.7263,78068679.569953
2024-11-25,0.7265,0.7822,0.6157,0.6287,55117191.827759
2024-11-26,0.6285,0.6402,0.5618,0.5841,18134166.054798
2024-11-27,0.5838,0.6249,0.5626,0.6087,21438703.952481
2024-11-28,0.6089,0.625,0.5783,0.6199,10017943.744208
2024-11-29,0.6196,0.6524,0.6077,0.6431,17507111.049931
2024-11-30,0.6427,0.6674,0.6201,0.6505,14405470.864282
2024-12-01,0.6507,0.6602,0.6175,0.6511,11420234.524514
2024-12-02,0.6512,0.6838,0.596,0.6719,14349874.599292
2024-12-03,0.6723,0.7753,0.6267,0.6988,38378154.052104
2024-12-04,0.6997,0.8559,0.6831,0.7797,36001650.059921
2024-12-05,0.7799,0.7962,0.7256,0.741,20686003.36184
2024-12-06,0.742,0.7831,0.7156,0.7734,14064889.271964
2024-12-07,0.7739,0.7812,0.7359,0.755,8212685.114073
2024-12-08,0.7552,0.7738,0.7226,0.7403,6719034.254428
2024-12-09,0.7408,0.7408,0.5223,0.6034,16022781.646435
2024-12-10,0.6022,0.6206,0.5292,0.5928,14042514.807709
2024-12-11,0.5929,0.6683,0.5666,0.6541,8374549.831602
2024-12-12,0.654,0.6883,0.6281,0.6412,7016839.814001
2024-12-13,0.6407,0.6521,0.6201,0.6443,4138895.92585
2024-12-14,0.6442,0.6506,0.5949,0.6078,3158181.661791
2024-12-15,0.6069,0.6418,0.595,0.6309,3891689.483456
2024-12-16,0.6316,0.6451,0.5872,0.6026,3366141.93686
2024-12-17,0.6024,0.6157,0.5663,0.5744,3272593.115907
2024-12-18,0.5751,0.5807,0.51,0.5193,7824748.36922
2024-12-19,0.5186,0.5376,0.4612,0.4817,9701515.27038
2024-12-20,0.4817,0.5113,0.416,0.5049,10690415.681197
2024-12-21,0.5051,0.5283,0.4603,0.4694,5515327.004728
2024-12-22,0.4698,0.4909,0.4555,0.473,3871537.241778
2024-12-23,0.4734,0.5165,0.4593,0.5042,4079118.339305
2024-12-24,0.5039,0.5554,0.4883,0.5407,6543901.764626
2024-12-25,0.5403,0.5465,0.5229,0.5289,3795879.047462
2024-12-26,0.529,0.5343,0.4838,0.4892,2947707.886561
2024-12-27,0.4892,0.5193,0.4827,0.4925,2566327.82111
2024-12-28,0.4924,0.5111,0.4854,0.505,2168667.283701
2024-12-29,0.5063,0.5231,0.4778,0.4831,6130875.289943
2024-12-30,0.483,0.501,0.4587,0.4786,4479944.471632
2024-12-31,0.4785,0.4913,0.4616,0.4673,4050965.318586
2025-01-01,0.467,0.5038,0.4561,0.4972,3181985.627507
2025-01-02,0.4969,0.5161,0.4969,0.5079,4186089.192749
2025-01-03,0.5078,0.5613,0.5014,0.5561,5066107.07218
2025-01-04,0.5561,0.5665,0.5412,0.5504,3313940.009862
2025-01-05,0.5502,0.5544,0.5334,0.5476,1675050.689914
2025-01-06,0.5484,0.5994,0.5424,0.5761,7199880.65331
2025-01-07,0.5758,0.5766,0.5117,0.5124,4234041.69805
2025-01-08,0.5125,0.5205,0.4651,0.4895,4109676.064874
2025-01-09,0.4888,0.5099,0.478,0.494,4472819.475984
2025-01-10,0.4942,0.508,0.4854,0.504,3132380.944978
2025-01-11,0.5031,0.509,0.4859,0.4976,1241181.606439
2025-01-12,0.499,0.5016,0.4735,0.4807,1108283.299286
2025-01-13,0.4806,0.4967,0.4399,0.4755,3082581.97073
2025-01-14,0.4754,0.4993,0.4728,0.4967,1925076.593879
2025-01-15,0.4971,0.5373,0.489,0.5356,4129313.903438
2025-01-16,0.5357,0.5365,0.5096,0.5197,3021990.144529
2025-01-17,0.5198,0.5725,0.5195,0.5615,3363711.893319
2025-01-18,0.5615,0.57,0.5099,0.5214,2640318.825613
2025-01-19,0.5206,0.5403,0.4538,0.4629,6712808.522751
2025-01-20,0.4628,0.5162,0.4466,0.4815,7608715.819183
2025-01-21,0.4813,0.5127,0.4596,0.4965,2915041.680379
2025-01-22,0.4962,0.4984,0.4755,0.4773,1792144.319691
2025-01-23,0.4773,0.4898,0.4633,0.4795,2998472.054242
2025-01-24,0.4807,0.4935,0.4633,0.4718,1672119.6678
2025-01-25,0.4716,0.4799,0.4643,0.4737,830441.519625
2025-01-26,0.4738,0.4838,0.4543,0.4553,1250458.723296
2025-01-27,0.455,0.4572,0.4126,0.4493,2832868.511522
2025-01-28,0.449,0.4539,0.4132,0.4172,1315162.190324
2025-01-29,0.4163,0.4438,0.415,0.4279,2556784.160336
2025-01-30,0.4288,0.4548,0.4247,0.4483,1290839.400024
2025-01-31,0.4486,0.4659,0.4386,0.4483,1746595.658702
2025-02-01,0.4491,0.4544,0.4095,0.413,1384884.81557
2025-02-02,0.4121,0.4222,0.3361,0.3559,4692781.232911
2025-02-03,0.3562,0.3562,0.2566,0.3527,16739986.519898
2025-02-04,0.3526,0.357,0.3139,0.3286,4764205.604928
2025-02-05,0.3282,0.3435,0.323,0.3269,1936531.680972
2025-02-06,0.3269,0.3339,0.3055,0.3097,1849783.090857
2025-02-07,0.3097,0.3341,0.304,0.3141,1581053.374702
2025-02-08,0.3139,0.3253,0.3078,0.3238,1136938.081096
2025-02-09,0.3237,0.3342,0.302,0.3165,1351835.385391
2025-02-10,0.3162,0.3329,0.3047,0.3322,1924565.552843
2025-02-11,0.3322,0.3509,0.3206,0.3247,1516503.898599
2025-02-12,0.3251,0.3454,0.3121,0.3392,2430543.776373
2025-02-13,0.3404,0.3419,0.3226,0.3292,2415399.154886
2025-02-14,0.3293,0.3484,0.3288,0.3391,1803196.205749
2025-02-15,0.339,0.3425,0.3242,0.3286,1044383.854431
2025-02-16,0.3286,0.3399,0.3246,0.3294,1531446.349727
2025-02-17,0.3289,0.3431,0.3229,0.3291,1674195.398138
2025-02-18,0.3293,0.3313,0.3046,0.3135,2149448.546717
2025-02-19,0.314,0.3226,0.308,0.3184,1262398.92881
2025-02-20,0.3184,0.3282,0.3158,0.3276,1099577.96315
2025-02-21,0.3278,0.3467,0.3089,0.3108,4419201.112291
2025-02-22,0.3109,0.3235,0.3082,0.3188,2683864.421191
2025-02-23,0.3191,0.3214,0.3099,0.3154,1854156.037746
2025-02-24,0.3155,0.317,0.277,0.2834,4001945.350391
2025-02-25,0.2833,0.293,0.2648,0.2869,4157340.044418
2025-02-26,0.2865,0.2929,0.2742,0.2888,1859974.150231
2025-02-27,0.2888,0.3018,0.2852,0.2955,1792794.24442
2025-02-28,0.2955,0.2985,0.268,0.2962,3076435.593018
2025-03-01,0.2957,0.2983,0.2814,0.2942,1153545.612527
2025-03-02,0.2939,0.3237,0.2867,0.3189,3976225.023478
2025-03-03,0.3195,0.3238,0.2681,0.2724,3320262.831722
2025-03-04,0.2725,0.2818,0.2547,0.2769,4153741.0516
2025-03-05,0.2765,0.2964,0.2724,0.2905,1989597.699687
2025-03-06,0.2905,0.2985,0.2765,0.2812,1742175.531968
2025-03-07,0.281,0.3011,0.2675,0.2887,5684961.544117
2025-03-08,0.2883,0.2977,0.2748,0.2767,3282458.995726
2025-03-09,0.2769,0.2789,0.2527,0.2574,2948385.967835
2025-03-10,0.2575,0.2749,0.2464,0.2472,2844706.919402
2025-03-11,0.2472,0.267,0.2322,0.2615,3281666.438047
2025-03-12,0.2619,0.2848,0.2562,0.2704,5435495.988459
2025-03-13,0.2715,0.2739,0.2588,0.2714,2625930.81033
2025-03-14,0.2721,0.2797,0.2704,0.2733,2096663.62738
2025-03-15,0.2733,0.2777,0.2691,0.2767,1002549.65324
2025-03-16,0.2766,0.2778,0.2538,0.2558,1400468.591401
2025-03-17,0.256,0.2805,0.256,0.2768,2565670.293677
2025-03-18,0.2769,0.2773,0.2588,0.2694,2367377.72548
2025-03-19,0.2695,0.2792,0.2676,0.2779,2946491.39428
2025-03-20,0.2779,0.2796,0.2662,0.269,1494023.276513
2025-03-21,0.269,0.2739,0.2588,0.2613,2671685.105504
2025-03-22,0.2616,0.2676,0.2602,0.2618,1056208.353187
2025-03-23,0.2619,0.2674,0.2591,0.2646,1596409.304169
2025-03-24,0.2648,0.2914,0.2618,0.2795,4717687.623759
2025-03-25,0.2794,0.2832,0.2757,0.2826,1258627.306312
2025-03-26,0.2829,0.2909,0.2786,0.2813,3019072.107891
2025-03-27,0.2811,0.2882,0.2735,0.2829,1800991.84093
2025-03-28,0.2829,0.2858,0.2533,0.2575,3362345.100964
2025-03-29,0.2575,0.2582,0.2386,0.2449,4620783.238763
2025-03-30,0.2446,0.2512,0.2414,0.2469,2534213.540049
2025-03-31,0.2473,0.2522,0.2385,0.2444,2843991.391879
2025-04-01,0.2442,0.2601,0.2427,0.2561,1441196.15514
2025-04-02,0.2559,0.258,0.2316,0.2361,2758739.159373
2025-04-03,0.2356,0.2447,0.2278,0.2402,1446988.264906
2025-04-04,0.2405,0.2452,0.2323,0.2424,1388542.864582
2025-04-05,0.2429,0.2469,0.2395,0.2461,543355.892605
2025-04-06,0.2448,0.2454,0.2076,0.2113,2676734.049168
2025-04-07,0.2113,0.2225,0.1905,0.2133,4961285.237169
2025-04-08,0.2129,0.219,0.2033,0.2058,1998297.23206
2025-04-09,0.2061,0.2322,0.199,0.228,2694523.095344
2025-04-10,0.2281,0.243,0.2237,0.2413,5601237.098836
2025-04-11,0.2404,0.255,0.2364,0.2507,4819364.438815
2025-04-12,0.2505,0.2694,0.2462,0.2692,2254523.137053
2025-04-13,0.269,0.2711,0.2574,0.2681,2811749.3573
2025-04-14,0.2681,0.3004,0.2667,0.2762,14016248.829896
2025-04-15,0.2763,0.2784,0.2673,0.2684,2390858.699137
2025-04-16,0.2686,0.275,0.2608,0.2661,1850835.401105
2025-04-17,0.2659,0.2757,0.2628,0.2672,1234340.10544
2025-04-18,0.2672,0.2902,0.2654,0.2738,4299378.85718
2025-04-19,0.2737,0.2864,0.2734,0.2818,1475144.517301
2025-04-20,0.2819,0.2961,0.2742,0.2858,2611663.478624
2025-04-21,0.2865,0.3382,0.2865,0.3026,12583128.409597
2025-04-22,0.3029,0.3155,0.2937,0.3112,4471768.193591
2025-04-23,0.3119,0.3214,0.3029,0.3149,4175062.005
2025-04-24,0.3148,0.3278,0.2993,0.3237,5802894.458642
2025-04-25,0.3239,0.3364,0.318,0.3293,4921216.49286
2025-04-26,0.3293,0.3398,0.3194,0.3268,1515249.884836
2025-04-27,0.3266,0.333,0.3053,0.307,2098062.198867
2025-04-28,0.3073,0.3229,0.3002,0.3198,3354536.535177
2025-04-29,0.3198,0.3316,0.3048,0.3084,3432382.087502
2025-04-30,0.3083,0.3206,0.3027,0.3162,3423417.021958
2025-05-01,0.3159,0.3238,0.3105,0.3156,1748924.214346
2025-05-02,0.3156,0.3232,0.3124,0.3164,2288107.217975
2025-05-03,0.3169,0.3188,0.295,0.3002,1269591.55859
2025-05-04,0.3002,0.3035,0.2875,0.2906,1256452.152968
2025-05-05,0.2911,0.3026,0.2882,0.2981,1723611.121558
2025-05-06,0.298,0.3033,0.2795,0.2921,2747154.26172
2025-05-07,0.2919,0.2996,0.2883,0.2984,1714905.796857
2025-05-08,0.2986,0.3373,0.2985,0.3318,3295502.185171
2025-05-09,0.3322,0.3535,0.3305,0.3528,3890402.167137
2025-05-10,0.3529,0.3855,0.3489,0.3845,4453191.200401
2025-05-11,0.3844,0.3887,0.3589,0.3667,2946246.119951
2025-05-12,0.3666,0.3823,0.347,0.3673,4085015.924692
2025-05-13,0.3673,0.38,0.3476,0.3765,3443899.221506
2025-05-14,0.3767,0.4046,0.3566,0.3596,5621947.843811
2025-05-15,0.3591,0.3627,0.334,0.3411,2552623.620372
2025-05-16,0.3416,0.352,0.3334,0.3361,1974737.414167
2025-05-17,0.3359,0.3365,0.3211,0.3253,1007834.349472
2025-05-18,0.3252,0.3465,0.3167,0.3418,1815845.601711
2025-05-19,0.3421,0.3441,0.3121,0.3246,2553946.525606
2025-05-20,0.3244,0.3314,0.3108,0.323,2070845.987822
2025-05-21,0.323,0.3313,0.3057,0.321,4668389.662325
2025-05-22,0.3214,0.3461,0.3209,0.3422,2076040.527172
2025-05-23,0.3422,0.3516,0.3113,0.3134,2353560.686069
2025-05-24,0.3129,0.3177,0.308,0.3097,651618.623623
2025-05-25,0.3098,0.315,0.2983,0.315,1829801.230969
2025-05-26,0.3145,0.3193,0.3064,0.3077,787692.906576
2025-05-27,0.3066,0.3194,0.2996,0.3132,1131083.759628
2025-05-28,0.3131,0.3174,0.2993,0.3089,1490176.131316
2025-05-29,0.3089,0.3162,0.2915,0.2938,1273470.684641
2025-05-30,0.2937,0.2952,0.2674,0.2708,4391030.677305
2025-05-31,0.2703,0.2765,0.2625,0.2736,1674665.542563
2025-06-01,0.2724,0.2788,0.2661,0.2769,827832.582209
2025-06-02,0.2768,0.285,0.2686,0.2838,613694.102293
2025-06-03,0.2837,0.2903,0.2807,0.2825,1109974.804072
2025-06-04,0.2824,0.2903,0.2735,0.2764,1146233.86034
2025-06-05,0.2757,0.2797,0.2556,0.2585,1703439.318941
2025-06-06,0.2582,0.2773,0.2571,0.2698,1898957.088469
2025-06-07,0.2699,0.2835,0.2696,0.2807,450890.045126
2025-06-08,0.2811,0.2846,0.2767,0.2794,838161.749431
2025-06-09,0.2791,0.2937,0.2744,0.293,1523182.600696
2025-06-10,0.2934,0.3044,0.287,0.3039,1400369.382889
2025-06-11,0.304,0.3044,0.2874,0.2904,1805068.424172
2025-06-12,0.2901,0.2905,0.2723,0.2733,1070811.031598
2025-06-13,0.2733,0.2736,0.2527,0.2665,1973539.035484
2025-06-14,0.266,0.2674,0.2593,0.2651,619723.64339
2025-06-15,0.2647,0.2671,0.2562,0.2616,1378123.126807
2025-06-16,0.2614,0.2747,0.2592,0.2642,2284811.080136
2025-06-17,0.2642,0.27,0.2516,0.2543,2188004.67972
2025-06-18,0.2545,0.259,0.2473,0.2563,1314724.812475
2025-06-19,0.2569,0.2585,0.2491,0.254,452721.264118
2025-06-20,0.254,0.2602,0.242,0.248,902112.153175
2025-06-21,0.2481,0.2544,0.2315,0.2387,1191858.725335
2025-06-22,0.2389,0.2415,0.2229,0.2371,2730407.368468
2025-06-23,0.2367,0.2627,0.2356,0.2616,1928593.933395
2025-06-24,0.2615,0.268,0.256,0.2616,1194283.945967
2025-06-25,0.2615,0.2643,0.255,0.2561,1041869.752236
2025-06-26,0.2562,0.2618,0.2459,0.2464,1007318.735783
2025-06-27,0.2467,0.2519,0.2426,0.2483,605611.535401
2025-06-28,0.2484,0.2528,0.2467,0.2516,301693.12076
2025-06-29,0.2518,0.2632,0.2488,0.2602,414852.55007
2025-06-30,0.2611,0.2631,0.2487,0.2533,675357.634762
2025-07-01,0.2532,0.2554,0.2397,0.2416,769712.612244
2025-07-02,0.2415,0.2898,0.2389,0.2671,8304696.640886
2025-07-03,0.2674,0.2763,0.2663,0.27,2389364.031068
2025-07-04,0.2708,0.2713,0.2553,0.2567,1081590.255424
2025-07-05,0.2566,0.2607,0.2503,0.258,1131484.047725
2025-07-06,0.2581,0.2695,0.2566,0.2658,725829.226755
2025-07-07,0.266,0.2695,0.26,0.2642,1032627.146216
2025-07-08,0.2639,0.2714,0.2577,0.2683,698015.705417
2025-07-09,0.2681,0.2866,0.2648,0.2826,1796659.160958
2025-07-10,0.2831,0.2891,0.2811,0.288,509384.24027
