timestamp,open,high,low,close,volume
2024-11-03,0.8711,0.8821,0.7794,0.8111,284987.485
2024-11-04,0.8117,0.8278,0.7832,0.7933,290531.4783
2024-11-05,0.7934,0.8443,0.7897,0.8177,336901.1919
2024-11-06,0.8188,0.953,0.8188,0.9406,753094.698
2024-11-07,0.9414,0.9796,0.9207,0.9538,475587.2578
2024-11-08,0.9565,0.9715,0.8936,0.9351,622734.227
2024-11-09,0.9359,0.9852,0.9252,0.9797,785793.8925
2024-11-10,0.98,1.38,0.9588,1.0651,4108522.3618
2024-11-11,1.0662,1.1219,1.0167,1.1165,1483300.4685
2024-11-12,1.1176,1.1795,1.0691,1.133,3061656.9849
2024-11-13,1.1351,1.223,1.0969,1.1813,2361007.5821
2024-11-14,1.1817,1.2495,1.1106,1.1197,1345271.5807
2024-11-15,1.1206,1.1384,1.0311,1.0821,815737.6932
2024-11-16,1.0771,1.1025,1.0521,1.0844,755101.9967
2024-11-17,1.0855,1.1693,1.0665,1.1237,1835306.6054
2024-11-18,1.1231,1.1795,1.0849,1.1592,1172490.3131
2024-11-19,1.1593,1.1715,1.0962,1.1263,617688.1492
2024-11-20,1.1258,1.1989,1.0871,1.1281,1786114.2056
2024-11-21,1.1289,1.2441,1.1238,1.2121,2000917.0796
2024-11-22,1.2131,1.2585,1.1985,1.218,772491.3895
2024-11-23,1.2189,1.3258,1.1997,1.2873,1029533.7106
2024-11-24,1.286,1.3991,1.2011,1.392,1019523.9986
2024-11-25,1.3935,1.439,1.2792,1.3043,942030.8045
2024-11-26,1.3029,1.3533,1.2227,1.2966,675718.8384
2024-11-27,1.2909,1.7195,1.2799,1.6363,2073029.4676
2024-11-28,1.6365,1.649,1.5176,1.5332,1074505.5123
2024-11-29,1.5294,1.5475,1.4908,1.5112,462168.4037
2024-11-30,1.5103,1.615,1.4862,1.5811,509992.8484
2024-12-01,1.5814,1.6256,1.5335,1.5558,486583.0001
2024-12-02,1.5594,1.6444,1.4641,1.6392,719659.4531
2024-12-03,1.6392,1.7634,1.5745,1.7474,965351.4863
2024-12-04,1.7476,1.9356,1.7053,1.9082,1773390.0936
2024-12-05,1.9091,1.9264,1.7152,1.7834,1090227.2511
2024-12-06,1.7811,2.1414,1.7717,2.0709,1097088.4026
2024-12-07,2.0707,2.8799,2.0619,2.7333,4174611.3381
2024-12-08,2.7333,2.7977,2.5414,2.6406,2759862.9556
2024-12-09,2.6417,2.6472,2.0,2.3435,2778971.6402
2024-12-10,2.3411,2.62,2.1059,2.237,2705831.8714
2024-12-11,2.2365,2.6599,2.116,2.4136,1829588.8038
2024-12-12,2.4136,2.8678,2.4091,2.5343,2239333.43
2024-12-13,2.5341,2.5626,2.3306,2.3666,729253.3955
2024-12-14,2.368,2.5606,2.253,2.2881,996566.7883
2024-12-15,2.2839,2.3621,2.1859,2.3245,822236.4677
2024-12-16,2.3235,2.357,2.1174,2.1629,1090195.203
2024-12-17,2.1616,2.1998,1.9603,1.988,821174.044
2024-12-18,1.9903,2.013,1.8,1.8741,1324791.8637
2024-12-19,1.8727,1.9472,1.625,1.7067,1360051.6972
2024-12-20,1.7063,1.7724,1.478,1.7475,1451193.798
2024-12-21,1.7493,1.8267,1.5827,1.6062,826877.0604
2024-12-22,1.607,1.689,1.5742,1.6154,490989.4811
2024-12-23,1.6147,1.9567,1.57,1.7995,1006258.0854
2024-12-24,1.7975,1.9026,1.7322,1.8938,551806.5443
2024-12-25,1.895,2.3827,1.8802,2.311,2892841.3208
2024-12-26,2.3127,2.3415,2.0718,2.1293,1534532.8633
2024-12-27,2.134,2.2469,1.9937,2.0081,614914.4212
2024-12-28,2.0081,2.01,1.8936,1.9318,482848.588
2024-12-29,1.9318,1.9858,1.861,1.8895,592119.6048
2024-12-30,1.8886,1.9264,1.7937,1.8602,457296.9625
2024-12-31,1.8557,1.9313,1.7852,1.8047,285371.3281
2025-01-01,1.7987,1.8419,1.7459,1.822,265758.7298
2025-01-02,1.8244,2.0063,1.8144,1.9368,481010.1966
2025-01-03,1.9386,2.0089,1.8428,1.9933,619931.2127
2025-01-04,1.9939,1.9939,1.9034,1.9664,261318.8164
2025-01-05,1.9709,2.0127,1.89,1.9742,330533.8284
2025-01-06,1.9727,2.012,1.9069,1.9617,328253.0816
2025-01-07,1.9626,1.9826,1.67,1.6701,622184.6299
2025-01-08,1.6773,1.6972,1.51,1.5959,387243.1259
2025-01-09,1.5963,1.6219,1.4921,1.521,487169.0715
2025-01-10,1.5277,1.5917,1.4942,1.5515,283711.9502
2025-01-11,1.5501,1.5835,1.5186,1.53,159104.0129
2025-01-12,1.53,1.5487,1.513,1.5326,407230.6102
2025-01-13,1.5328,1.7054,1.4335,1.6746,1213304.8427
2025-01-14,1.6737,2.0594,1.6601,1.9709,1608173.2682
2025-01-15,1.9726,2.1791,1.8713,2.1395,1151038.6994
2025-01-16,2.1459,2.172,2.0095,2.0261,731907.2348
2025-01-17,2.0261,2.08,2.0131,2.0684,353682.7075
2025-01-18,2.0704,2.1154,1.8613,1.9275,840810.4856
2025-01-19,1.9262,2.1167,1.7327,1.8058,1522693.1994
2025-01-20,1.8059,1.912,1.6515,1.7206,1413072.0899
2025-01-21,1.72,2.0804,1.6528,2.0132,1886153.2556
2025-01-22,2.0126,2.0636,1.8015,1.8072,1303313.5241
2025-01-23,1.8069,1.924,1.7275,1.7978,1561354.9837
2025-01-24,1.801,1.8116,1.6686,1.6853,726102.04
2025-01-25,1.6855,1.6855,1.5644,1.5929,647156.907
2025-01-26,1.5929,1.6469,1.5327,1.5395,388868.3403
2025-01-27,1.5394,1.561,1.4251,1.5263,702740.4418
2025-01-28,1.5253,1.5436,1.3475,1.3874,879430.6833
2025-01-29,1.3857,1.5361,1.3701,1.5057,897187.092
2025-01-30,1.5062,1.556,1.4942,1.5292,509188.5103
2025-01-31,1.5304,1.6076,1.5122,1.5258,553411.0984
2025-02-01,1.5189,1.5465,1.3845,1.4078,612776.9493
2025-02-02,1.405,1.448,1.1413,1.2372,1482320.3299
2025-02-03,1.2395,1.2405,0.9538,1.2186,4390072.5392
2025-02-04,1.2183,1.2237,1.002,1.0526,1841005.4327
2025-02-05,1.0527,1.0897,0.9908,1.0159,1327051.9293
2025-02-06,1.0156,1.0609,0.9613,0.9958,1002850.8178
2025-02-07,0.9954,1.0858,0.9553,0.9962,899282.885
2025-02-08,0.995,1.0646,0.96,1.0551,665409.1462
2025-02-09,1.0542,1.0789,0.978,1.02,756083.568
2025-02-10,1.02,1.0817,0.9886,1.0648,591348.02
2025-02-11,1.0649,1.1725,1.0487,1.0676,930643.2886
2025-02-12,1.0653,1.0909,1.0075,1.0668,1081646.8621
2025-02-13,1.0684,1.0816,1.0003,1.0112,839697.8603
2025-02-14,1.0116,1.0461,0.9628,0.9835,867415.1412
2025-02-15,0.9789,0.9868,0.9503,0.9778,389137.9377
2025-02-16,0.978,0.9868,0.9462,0.9586,411243.9738
2025-02-17,0.9614,0.985,0.9289,0.9452,368784.6278
2025-02-18,0.9457,0.9721,0.9158,0.9354,503615.7959
2025-02-19,0.9349,0.9598,0.9216,0.9453,242098.3603
2025-02-20,0.9462,0.9791,0.9406,0.9729,442044.1063
2025-02-21,0.9737,1.0074,0.9193,0.9383,621403.1024
2025-02-22,0.9386,0.969,0.9334,0.9628,278364.8598
2025-02-23,0.9632,0.969,0.929,0.9454,231501.4859
2025-02-24,0.9457,0.9544,0.7898,0.8133,652915.7893
2025-02-25,0.8125,0.8453,0.7531,0.827,764717.2411
2025-02-26,0.8269,0.8479,0.7922,0.827,432509.1573
2025-02-27,0.83,0.8623,0.8159,0.8467,373305.6481
2025-02-28,0.8468,0.8724,0.7773,0.8629,793888.4538
2025-03-01,0.8625,0.8629,0.8084,0.8368,373867.5378
2025-03-02,0.8386,0.9385,0.8285,0.929,833471.7533
2025-03-03,0.9287,0.9287,0.76,0.7766,473341.86
2025-03-04,0.7743,0.7896,0.6806,0.764,1536596.1995
2025-03-05,0.7639,0.7958,0.7498,0.7805,493670.103
2025-03-06,0.7799,0.8493,0.7699,0.7942,559546.6928
2025-03-07,0.7934,0.8147,0.7541,0.771,455890.9114
2025-03-08,0.768,0.7766,0.7271,0.7666,297332.2191
2025-03-09,0.7666,0.7962,0.6857,0.6995,1066063.0858
2025-03-10,0.7017,0.7824,0.666,0.6718,471364.4962
2025-03-11,0.6714,0.7232,0.6339,0.695,879595.2937
2025-03-12,0.695,0.7293,0.6737,0.7109,533842.126
2025-03-13,0.7097,0.7185,0.6678,0.6867,452252.8925
2025-03-14,0.6859,0.7314,0.6811,0.7092,361624.9471
2025-03-15,0.7092,0.7444,0.7014,0.7353,248978.1636
2025-03-16,0.7355,0.7388,0.683,0.6906,255551.8192
2025-03-17,0.6908,0.7469,0.6908,0.7313,372394.0819
2025-03-18,0.7311,0.7369,0.6898,0.7201,376808.5192
2025-03-19,0.7201,0.777,0.7201,0.7652,630051.9107
2025-03-20,0.7658,0.7687,0.7285,0.7391,231606.6088
2025-03-21,0.739,0.7613,0.7264,0.7419,242640.3307
2025-03-22,0.7423,0.7654,0.735,0.7391,119709.5205
2025-03-23,0.7391,0.7536,0.725,0.7369,205879.0519
2025-03-24,0.7335,0.7981,0.7253,0.7813,310388.7461
2025-03-25,0.7807,0.7879,0.7588,0.7772,199364.1139
2025-03-26,0.7779,0.8245,0.7626,0.7764,192377.9534
2025-03-27,0.7771,0.8094,0.766,0.7765,267036.946
2025-03-28,0.7781,0.7785,0.6905,0.7056,308536.6091
2025-03-29,0.7051,0.7147,0.6522,0.6626,205428.1558
2025-03-30,0.6633,0.6821,0.6495,0.6607,247526.9814
2025-03-31,0.6594,0.668,0.6312,0.6463,263957.3719
2025-04-01,0.6466,0.6863,0.6447,0.6689,226357.4086
2025-04-02,0.6688,0.6709,0.5849,0.5893,1637699.7391
2025-04-03,0.5901,0.6207,0.5771,0.6042,399359.0037
2025-04-04,0.6067,0.6192,0.58,0.611,414119.3039
2025-04-05,0.611,0.6179,0.5881,0.6049,247391.6789
2025-04-06,0.6037,0.614,0.5023,0.5188,792517.549
2025-04-07,0.5182,0.5484,0.4719,0.4925,1030207.9899
2025-04-08,0.4931,0.5147,0.4312,0.4618,1409002.4496
2025-04-09,0.4619,0.5291,0.4503,0.5205,1288225.2731
2025-04-10,0.5205,0.5229,0.4814,0.4939,715491.28
2025-04-11,0.4935,0.5244,0.4926,0.5094,387857.3294
2025-04-12,0.5098,0.5396,0.5007,0.5306,384952.4512
2025-04-13,0.5309,0.5462,0.5078,0.5291,567592.527
2025-04-14,0.5296,0.5409,0.5213,0.5265,539091.9581
2025-04-15,0.5254,0.5322,0.5191,0.5258,518364.4413
2025-04-16,0.5256,0.5356,0.5177,0.5253,481925.7164
2025-04-17,0.5248,0.5554,0.5239,0.5496,406746.5675
2025-04-18,0.5499,0.5638,0.5427,0.5626,292600.6848
2025-04-19,0.5621,0.5835,0.5575,0.58,232777.0411
2025-04-20,0.579,0.6345,0.5789,0.6098,674847.5806
2025-04-21,0.6101,0.6228,0.5887,0.5961,336570.0097
2025-04-22,0.5966,0.6672,0.5795,0.6616,617022.8607
2025-04-23,0.6616,0.7367,0.6572,0.6924,796912.2983
2025-04-24,0.6922,0.7186,0.6749,0.7154,366509.0765
2025-04-25,0.7164,0.7745,0.7085,0.7354,489389.9218
2025-04-26,0.7363,0.7769,0.7267,0.759,678460.014
2025-04-27,0.7589,0.7599,0.6938,0.7009,429042.0176
2025-04-28,0.7009,0.7439,0.6828,0.7255,441681.8875
2025-04-29,0.7256,0.7455,0.6951,0.7077,357403.6817
2025-04-30,0.7071,0.7266,0.6625,0.6975,436713.6411
2025-05-01,0.6977,0.7306,0.693,0.7118,327559.3464
2025-05-02,0.7119,0.7297,0.6975,0.7107,341040.9335
2025-05-03,0.7108,0.7111,0.6539,0.6606,292798.8619
2025-05-04,0.6614,0.6677,0.6412,0.6512,206313.9473
2025-05-05,0.6509,0.6674,0.6389,0.6518,234705.29
2025-05-06,0.6516,0.664,0.5919,0.621,362875.3008
2025-05-07,0.6201,0.6319,0.5976,0.6175,205875.2323
2025-05-08,0.6171,0.8407,0.6157,0.83,701853.0949
2025-05-09,0.83,0.8878,0.8077,0.8382,978490.3267
2025-05-10,0.8353,0.9008,0.8292,0.8911,750841.7313
2025-05-11,0.8911,0.9929,0.8743,0.9093,1036022.9821
2025-05-12,0.9096,0.9985,0.8851,0.9421,626755.1441
2025-05-13,0.9435,1.2113,0.8932,1.1826,1411553.8575
2025-05-14,1.1829,1.2297,1.0576,1.0808,1054269.7907
2025-05-15,1.0803,1.0968,0.9444,0.9725,538841.4459
2025-05-16,0.9735,0.9886,0.9101,0.9246,332479.9418
2025-05-17,0.9247,0.9262,0.857,0.8801,263262.5369
2025-05-18,0.8809,0.9717,0.8694,0.9458,403453.641
2025-05-19,0.9471,0.9525,0.8664,0.913,472582.92
2025-05-20,0.9102,1.0628,0.8993,0.9458,1548166.9886
2025-05-21,0.9463,1.006,0.9293,0.9625,529691.0579
2025-05-22,0.9643,1.0828,0.9586,1.0607,669749.9537
2025-05-23,1.0593,1.0775,0.954,0.9696,620016.4155
2025-05-24,0.9681,0.9983,0.9084,0.916,356489.8669
2025-05-25,0.9162,0.9193,0.838,0.8763,431768.288
2025-05-26,0.876,0.8902,0.8203,0.8368,360594.8298
2025-05-27,0.8365,0.8946,0.8093,0.8498,309996.7712
2025-05-28,0.8498,0.878,0.8219,0.8573,418906.4772
2025-05-29,0.8578,0.9116,0.8182,0.8233,340255.0563
2025-05-30,0.8244,0.8283,0.6993,0.7057,488331.3164
2025-05-31,0.7056,0.7549,0.6835,0.7523,256422.1539
2025-06-01,0.7519,0.863,0.7442,0.8422,1927195.6434
2025-06-02,0.8429,0.998,0.8204,0.9892,1031411.9342
2025-06-03,0.9893,1.0585,0.9629,1.0131,2904767.7369
2025-06-04,1.0131,1.0493,0.9734,0.9792,960519.6165
2025-06-05,0.9807,0.9955,0.8837,0.8869,902952.8314
2025-06-06,0.886,0.9374,0.878,0.8906,652039.8662
2025-06-07,0.8908,0.9137,0.8807,0.8857,388939.5176
2025-06-08,0.8843,0.9059,0.8469,0.8656,458021.4978
2025-06-09,0.8663,1.0414,0.8372,1.0386,914463.0994
2025-06-10,1.0399,1.1674,0.9829,1.1399,1609679.0152
2025-06-11,1.1406,1.1957,1.0889,1.1397,1010643.8496
2025-06-12,1.1386,1.1431,0.9767,0.9867,957315.811
2025-06-13,0.9849,1.0605,0.8972,1.0347,1064992.5267
2025-06-14,1.0354,1.0433,0.9212,0.9499,579709.2526
2025-06-15,0.9502,0.9695,0.9,0.9272,389101.1435
2025-06-16,0.9278,1.0029,0.9058,0.9433,535652.2592
2025-06-17,0.943,0.9535,0.8571,0.8821,377934.6743
2025-06-18,0.884,1.0192,0.8769,0.9958,1415552.9949
2025-06-19,0.9955,1.0744,0.9733,1.0681,1175962.1045
2025-06-20,1.0687,1.1158,1.0515,1.0964,1139682.5176
2025-06-21,1.0968,1.1843,1.0744,1.1028,1281612.7981
2025-06-22,1.1025,1.1431,1.0134,1.0954,959534.1606
2025-06-23,1.0999,1.4359,1.0548,1.3649,3017637.7792
2025-06-24,1.3672,1.4777,1.3367,1.3784,2403992.6585
2025-06-25,1.3796,1.5469,1.3627,1.4538,1942682.5852
2025-06-26,1.4547,1.5626,1.433,1.5324,1495679.6683
2025-06-27,1.5311,1.653,1.5039,1.6214,1622728.0543
2025-06-28,1.6214,1.6394,1.3861,1.4221,1519998.4351
2025-06-29,1.4213,1.5574,1.4213,1.4816,1575740.0218
2025-06-30,1.4829,1.4853,1.3531,1.3741,1551951.2577
2025-07-01,1.3735,1.3841,1.2733,1.2889,1002278.2849
2025-07-02,1.2861,1.3516,1.2636,1.2789,1101084.5516
2025-07-03,1.2786,1.3201,1.2154,1.2409,1025918.7033
2025-07-04,1.242,1.2515,1.1759,1.2073,1145421.1519
2025-07-05,1.2064,1.2229,1.1442,1.1629,984617.1791
2025-07-06,1.1612,1.2713,1.1344,1.2568,1401993.3461
2025-07-07,1.259,1.2788,1.1826,1.2284,983943.7172
2025-07-08,1.233,1.2336,1.1527,1.2184,733683.1264
2025-07-09,1.2183,1.3103,1.199,1.272,729062.8018
2025-07-10,1.2721,1.2947,1.2502,1.2751,240331.1471
