timestamp,open,high,low,close,volume
2024-09-18,0.4521,0.4698,0.448,0.464,1050358.97043
2024-09-19,0.4617,0.4786,0.4519,0.4645,522068.184969
2024-09-20,0.4631,0.469,0.4475,0.4506,591028.564669
2024-09-21,0.4504,0.4648,0.4479,0.4499,700903.671062
2024-09-22,0.4499,0.4945,0.446,0.4719,467110.015427
2024-09-23,0.4719,0.4899,0.4594,0.4613,796237.445858
2024-09-24,0.4643,0.4763,0.4562,0.465,487117.461749
2024-09-25,0.4649,0.4749,0.4581,0.4588,311171.389374
2024-09-26,0.46,0.483,0.4587,0.4787,193318.948705
2024-09-27,0.4772,0.48,0.4651,0.4751,197750.763452
2024-09-28,0.4752,0.4899,0.4701,0.4755,337227.335578
2024-09-29,0.4744,0.4744,0.4665,0.4684,200020.655251
2024-09-30,0.4677,0.4683,0.447,0.4471,179490.926755
2024-10-01,0.4471,0.456,0.4123,0.421,756077.652989
2024-10-02,0.4229,0.4744,0.417,0.4316,1147407.268228
2024-10-03,0.4325,0.4338,0.4185,0.4217,164076.823104
2024-10-04,0.4219,0.4288,0.4161,0.4277,214792.427416
2024-10-05,0.4283,0.4296,0.4146,0.4179,113784.869906
2024-10-06,0.4178,0.4417,0.413,0.42,599687.590826
2024-10-07,0.4201,0.4446,0.405,0.4074,529853.720818
2024-10-08,0.4074,0.4269,0.4047,0.4101,218869.392518
2024-10-09,0.4118,0.4317,0.398,0.3986,917880.092166
2024-10-10,0.3986,0.43,0.385,0.3878,1114075.403526
2024-10-11,0.3879,0.3994,0.375,0.3895,224995.727665
2024-10-12,0.3894,0.3999,0.3691,0.3807,584041.188387
2024-10-13,0.3809,0.54,0.378,0.45,3190276.884358
2024-10-14,0.4498,0.4654,0.3964,0.4137,1194157.195015
2024-10-15,0.414,0.4156,0.3861,0.3951,483079.492371
2024-10-16,0.3952,0.3965,0.3875,0.3885,193529.979436
2024-10-17,0.3891,0.4011,0.3826,0.3856,197661.883035
2024-10-18,0.3856,0.3892,0.381,0.384,231231.737426
2024-10-19,0.384,0.3928,0.3756,0.3772,206679.550288
2024-10-20,0.3772,0.4017,0.377,0.3928,329908.296552
2024-10-21,0.3954,0.4012,0.3655,0.3687,249258.126056
2024-10-22,0.3688,0.382,0.365,0.3677,359963.857429
2024-10-23,0.3682,0.3682,0.3562,0.3619,177196.009972
2024-10-24,0.3619,0.3884,0.3601,0.3693,705416.098044
2024-10-25,0.3691,0.3747,0.3366,0.3393,877094.380124
2024-10-26,0.3385,0.3544,0.3086,0.3186,1369869.375204
2024-10-27,0.3189,0.3435,0.3123,0.3244,881224.310019
2024-10-28,0.325,0.343,0.3211,0.3299,381041.259176
2024-10-29,0.3309,0.3768,0.3299,0.3493,880157.501888
2024-10-30,0.3488,0.3645,0.3264,0.333,656886.612382
2024-10-31,0.3336,0.353,0.3111,0.3228,932596.914603
2024-11-01,0.3215,0.3379,0.3038,0.3053,502535.042487
2024-11-02,0.3054,0.3182,0.291,0.3003,211295.87823
2024-11-03,0.3006,0.6048,0.3006,0.5952,12250892.862863
2024-11-04,0.5959,0.597,0.4848,0.5385,4813576.443109
2024-11-05,0.5385,0.577,0.4563,0.528,2252917.593676
2024-11-06,0.5294,0.74,0.4964,0.681,2360091.351845
2024-11-07,0.6817,1.4355,0.6801,1.3785,7517970.980926
2024-11-08,1.3781,1.4102,0.8484,0.9064,7686017.901678
2024-11-09,0.9068,0.9999,0.785,0.8746,3838046.270464
2024-11-10,0.875,0.9999,0.846,0.9109,2555406.83511
2024-11-11,0.9105,1.1406,0.88,0.9234,3671895.201778
2024-11-12,0.9198,1.07,0.831,0.8852,3403669.276182
2024-11-13,0.8829,0.9037,0.7632,0.812,1753517.367365
2024-11-14,0.8118,0.8499,0.6982,0.7145,1694397.90454
2024-11-15,0.7145,0.74,0.6785,0.7086,720811.820972
2024-11-16,0.7095,0.9301,0.6715,0.8121,1717759.139352
2024-11-17,0.8116,1.525,0.8116,1.0935,21602589.137966
2024-11-18,1.093,1.1059,0.8825,0.937,2868534.240769
2024-11-19,0.9376,1.1447,0.8766,1.1263,3380980.028325
2024-11-20,1.1263,1.35,0.9711,0.9973,6918039.969487
2024-11-21,0.9971,1.0657,0.9559,0.995,2223286.367206
2024-11-22,0.9926,1.0999,0.9488,0.971,1913038.806713
2024-11-23,0.9709,1.023,0.9479,0.9791,1826091.107291
2024-11-24,0.978,1.0471,0.9216,1.0172,1171328.820776
2024-11-25,1.0171,1.0486,0.9253,0.9317,1303042.729058
2024-11-26,0.9327,0.9994,0.9143,0.9543,989425.219909
2024-11-27,0.952,1.1121,0.95,0.9852,1844634.894745
2024-11-28,0.9864,1.0289,0.9539,0.9871,887080.507987
2024-11-29,0.987,1.0645,0.9658,1.0367,997293.981454
2024-11-30,1.0371,1.0444,0.9921,1.0248,330992.010484
2024-12-01,1.0215,1.0516,0.9998,1.0112,386364.530988
2024-12-02,1.0121,1.05,0.9145,0.995,737677.197602
2024-12-03,0.9949,1.0069,0.92,0.9584,609188.680895
2024-12-04,0.9612,1.4444,0.9417,1.2999,2380313.921049
2024-12-05,1.2935,1.767,1.2338,1.306,8390812.999929
2024-12-06,1.3069,1.5511,1.2816,1.361,2615794.018558
2024-12-07,1.3605,1.51,1.345,1.345,1556883.407053
2024-12-08,1.3502,1.404,1.314,1.3395,543942.537738
2024-12-09,1.34,1.3658,1.029,1.151,1235394.585422
2024-12-10,1.1508,1.2099,1.03,1.1202,1072933.301411
2024-12-11,1.1205,1.4899,1.106,1.3858,1581177.528335
2024-12-12,1.3901,1.5456,1.3734,1.4047,1436744.506996
2024-12-13,1.4032,1.413,1.2553,1.2955,520648.236491
2024-12-14,1.2946,1.3655,1.237,1.2762,364261.270327
2024-12-15,1.2796,1.322,1.1775,1.222,457846.611078
2024-12-16,1.2255,1.2559,1.157,1.1809,397969.722901
2024-12-17,1.1804,1.2943,1.117,1.1849,819675.378462
2024-12-18,1.1872,1.42,1.1419,1.1544,1416314.364381
2024-12-19,1.1553,1.1988,0.998,0.9997,1140619.181925
2024-12-20,0.9991,1.0984,0.91,1.0403,771448.304554
2024-12-21,1.0404,1.0956,0.9603,0.9743,491674.308239
2024-12-22,0.9746,0.997,0.9364,0.9531,324933.564023
2024-12-23,0.9535,0.986,0.9305,0.9716,338707.644197
2024-12-24,0.9712,1.0239,0.9523,1.0118,463396.300243
2024-12-25,1.0128,1.0165,0.984,0.9935,326599.594199
2024-12-26,0.9946,1.1874,0.9946,1.0736,1809971.3011
2024-12-27,1.0745,1.1386,1.048,1.1172,1200925.069316
2024-12-28,1.118,1.2,1.06,1.0869,799982.708339
2024-12-29,1.0865,1.0869,1.0407,1.0542,299845.963484
2024-12-30,1.0567,1.1695,1.0042,1.1074,516613.411655
2024-12-31,1.1088,1.4307,1.0829,1.3689,3797665.186737
2025-01-01,1.3688,1.4574,1.231,1.2511,2163166.817485
2025-01-02,1.2508,1.3317,1.1824,1.2489,1370530.000298
2025-01-03,1.2448,1.2814,1.1925,1.2292,870042.229436
2025-01-04,1.23,1.3653,1.1727,1.2804,718704.694305
2025-01-05,1.2817,1.3646,1.2206,1.234,783085.452179
2025-01-06,1.2359,1.2815,1.22,1.2437,493710.029192
2025-01-07,1.2413,1.347,1.11,1.114,775184.172618
2025-01-08,1.1188,1.2178,1.108,1.2092,719432.768532
2025-01-09,1.2083,1.2292,1.1325,1.1641,691260.991315
2025-01-10,1.1657,1.2851,1.1522,1.2462,703093.436011
2025-01-11,1.2471,1.2935,1.1762,1.2224,805384.219878
2025-01-12,1.2221,1.3266,1.2112,1.2213,644008.655685
2025-01-13,1.2222,1.2927,1.1384,1.2039,1010900.623283
2025-01-14,1.2055,1.3732,1.2013,1.251,958356.078805
2025-01-15,1.254,1.2791,1.1911,1.2289,757520.442665
2025-01-16,1.2328,1.2867,1.181,1.2839,503513.120548
2025-01-17,1.283,1.3099,1.1805,1.1936,542595.298207
2025-01-18,1.1936,1.3259,1.1433,1.1527,900871.723199
2025-01-19,1.1532,1.1748,0.9913,1.0309,1027327.683828
2025-01-20,1.0294,1.151,0.9811,1.0295,1084209.256378
2025-01-21,1.0289,1.0348,0.977,1.0134,228990.754081
2025-01-22,1.0164,1.0619,0.999,1.0093,250219.762709
2025-01-23,1.0091,1.0871,0.967,1.0172,389277.542988
2025-01-24,1.0187,1.0211,0.98,0.9859,191344.111603
2025-01-25,0.9881,0.9936,0.925,0.9387,275597.74939
2025-01-26,0.9391,0.977,0.9016,0.9267,378541.865853
2025-01-27,0.9224,0.9259,0.7654,0.8922,1231837.459807
2025-01-28,0.893,1.099,0.885,0.9492,967034.956175
2025-01-29,0.9493,1.02,0.8852,0.8872,584345.960689
2025-01-30,0.8873,0.9365,0.8643,0.8656,345777.124131
2025-01-31,0.8656,0.9589,0.8543,0.9189,300528.02368
2025-02-01,0.9197,0.956,0.8632,0.8724,239304.867798
2025-02-02,0.8681,0.8804,0.7,0.7358,612435.665986
2025-02-03,0.7374,0.7937,0.5833,0.7715,1065793.669287
2025-02-04,0.7688,0.7861,0.7029,0.7187,468622.951146
2025-02-05,0.7194,0.7427,0.6614,0.6679,404617.794666
2025-02-06,0.67,0.6899,0.6333,0.6415,389796.660495
2025-02-07,0.6429,0.6728,0.6085,0.615,267798.081648
2025-02-08,0.6138,0.7073,0.6122,0.6613,592469.181798
2025-02-09,0.6617,0.6875,0.6277,0.6529,246473.735334
2025-02-10,0.653,0.669,0.6346,0.6473,178742.797326
2025-02-11,0.6471,0.7151,0.6466,0.667,471957.728189
2025-02-12,0.6651,0.7759,0.646,0.6908,737410.100662
2025-02-13,0.694,0.7232,0.6561,0.6613,575083.58748
2025-02-14,0.6589,0.9482,0.6468,0.9301,1036518.404283
2025-02-15,0.9313,1.2,0.806,0.8206,5652770.933229
2025-02-16,0.8194,0.8534,0.7812,0.8099,742417.214612
2025-02-17,0.8095,0.8547,0.7934,0.8025,805568.968965
2025-02-18,0.7995,0.9677,0.7945,0.8888,2068798.558831
2025-02-19,0.8883,1.0905,0.8347,0.9313,2949284.87297
2025-02-20,0.9312,0.9543,0.854,0.8768,1053908.345941
2025-02-21,0.8798,0.8865,0.7702,0.7956,438167.502425
2025-02-22,0.7932,0.8086,0.76,0.7706,282804.227636
2025-02-23,0.7699,0.7881,0.7417,0.76,233598.270015
2025-02-24,0.7573,0.7573,0.7131,0.7229,255665.360225
2025-02-25,0.7229,0.767,0.6607,0.7405,590216.302455
2025-02-26,0.7398,0.7571,0.6914,0.7118,464808.261879
2025-02-27,0.7142,0.89,0.7094,0.7326,987973.98978
2025-02-28,0.7325,0.7342,0.66,0.7013,766244.04878
2025-03-01,0.7014,0.7042,0.6449,0.6694,1015367.041365
2025-03-02,0.67,0.8119,0.6667,0.7324,766064.345816
2025-03-03,0.7324,0.7369,0.6196,0.6696,478119.212793
2025-03-04,0.6701,0.6916,0.6017,0.6219,457014.416198
2025-03-05,0.6214,0.6687,0.6157,0.649,367565.3746
2025-03-06,0.651,0.7538,0.6485,0.6678,955749.619591
2025-03-07,0.6693,0.6923,0.6487,0.6497,266507.414427
2025-03-08,0.6496,0.6666,0.6417,0.6462,160322.794863
2025-03-09,0.6462,0.6539,0.6,0.6312,356981.203952
2025-03-10,0.6313,0.7151,0.5934,0.6102,668545.797976
2025-03-11,0.6121,0.6772,0.5935,0.6394,602367.002186
2025-03-12,0.641,0.6877,0.6281,0.6738,823618.269828
2025-03-13,0.674,0.6929,0.603,0.6065,1028357.124735
2025-03-14,0.6077,0.625,0.5736,0.5985,905154.191198
2025-03-15,0.5981,0.6388,0.5884,0.6361,302793.110333
2025-03-16,0.6343,0.6367,0.6043,0.6192,309201.151114
2025-03-17,0.6185,0.6267,0.582,0.5997,324596.387126
2025-03-18,0.6007,0.6063,0.5667,0.5971,387298.315557
2025-03-19,0.5977,0.6188,0.5914,0.6008,328430.877097
2025-03-20,0.6015,0.6657,0.5984,0.6437,743371.687777
2025-03-21,0.6424,0.652,0.6245,0.6365,410503.008365
2025-03-22,0.6353,0.6844,0.616,0.637,815106.811106
2025-03-23,0.6351,0.654,0.632,0.6386,252570.72895
2025-03-24,0.6386,0.67,0.6336,0.6585,254389.352444
2025-03-25,0.6586,0.6806,0.655,0.6745,137880.215932
2025-03-26,0.674,0.6866,0.6515,0.6583,366127.407946
2025-03-27,0.6577,0.6641,0.626,0.6383,285764.43841
2025-03-28,0.6385,0.6471,0.6,0.6156,127539.840464
2025-03-29,0.6156,0.6335,0.5883,0.6046,254355.98286
2025-03-30,0.6039,0.6174,0.5913,0.5984,220055.478078
2025-03-31,0.5986,0.6539,0.5649,0.5819,399882.343666
2025-04-01,0.5809,0.5863,0.5478,0.5622,343227.820846
2025-04-02,0.5636,0.5659,0.4833,0.4908,524365.89577
2025-04-03,0.4876,0.5032,0.4678,0.4782,353168.026249
2025-04-04,0.4785,0.4859,0.4464,0.4683,464519.545093
2025-04-05,0.4688,0.4735,0.452,0.4604,179316.527723
2025-04-06,0.4602,0.4602,0.3715,0.384,448082.566461
2025-04-07,0.3828,0.462,0.3152,0.3922,1439098.516393
2025-04-08,0.3927,0.4894,0.386,0.4082,1715055.562787
2025-04-09,0.4095,0.4676,0.3842,0.459,1157190.436577
2025-04-10,0.4576,0.46,0.4268,0.4393,493617.55174
2025-04-11,0.4392,0.5507,0.4389,0.5023,1654166.983152
2025-04-12,0.5026,0.5539,0.4911,0.5141,692789.056334
2025-04-13,0.5137,0.5152,0.4788,0.4813,353408.154747
2025-04-14,0.4822,0.5038,0.4665,0.4758,381927.253012
2025-04-15,0.474,0.502,0.4681,0.4732,395107.721617
2025-04-16,0.4724,0.4872,0.4586,0.4674,521453.426555
2025-04-17,0.4666,0.4996,0.4629,0.4781,528211.455871
2025-04-18,0.479,0.4816,0.4595,0.4617,451537.401694
2025-04-19,0.4617,0.4819,0.4609,0.4758,381840.055137
2025-04-20,0.4762,0.4816,0.467,0.4731,349148.117646
2025-04-21,0.4729,0.489,0.4729,0.4803,425432.310465
2025-04-22,0.4799,0.522,0.469,0.5176,908918.615034
2025-04-23,0.5179,0.5233,0.5016,0.5061,447880.574351
2025-04-24,0.5068,0.5193,0.4951,0.5109,1097840.928877
2025-04-25,0.5094,0.5202,0.4995,0.5047,568126.065711
2025-04-26,0.5048,0.5507,0.5033,0.5371,772878.206929
2025-04-27,0.5363,0.5957,0.5249,0.5285,1349509.054788
2025-04-28,0.5286,0.5849,0.5075,0.5554,612453.835839
2025-04-29,0.5557,0.5709,0.5406,0.5449,358613.111252
2025-04-30,0.5441,0.575,0.5415,0.5574,282208.499473
2025-05-01,0.5578,0.5674,0.5433,0.5501,346043.772375
2025-05-02,0.5484,0.5492,0.5224,0.5272,430177.194545
2025-05-03,0.5274,0.5307,0.5134,0.5148,347048.427346
2025-05-04,0.515,0.5367,0.5116,0.5221,155473.683666
2025-05-05,0.5218,0.5242,0.5033,0.5043,139879.348029
2025-05-06,0.5031,0.516,0.4836,0.4854,366358.456489
2025-05-07,0.4851,0.5022,0.4736,0.4878,343833.792151
2025-05-08,0.4882,0.5317,0.4875,0.5226,247800.992574
2025-05-09,0.5225,0.5549,0.518,0.523,490165.05864
2025-05-10,0.5259,0.5676,0.5189,0.56,356345.673473
2025-05-11,0.56,0.5652,0.5406,0.5439,489336.45863
2025-05-12,0.5445,0.5561,0.5053,0.5255,631206.428553
2025-05-13,0.5247,0.5484,0.5012,0.53,535787.530905
2025-05-14,0.5313,0.56,0.5252,0.5544,751453.314012
2025-05-15,0.5554,0.5554,0.4974,0.5027,756998.524661
2025-05-16,0.5023,0.5484,0.4961,0.5145,467662.709776
2025-05-17,0.5137,0.5144,0.4843,0.4851,208725.059287
2025-05-18,0.4859,0.5044,0.4596,0.4809,264280.25382
2025-05-19,0.4817,0.4884,0.461,0.472,228390.210945
2025-05-20,0.4721,0.4767,0.4469,0.4486,195875.241918
2025-05-21,0.4499,0.4768,0.4401,0.4622,456120.024926
2025-05-22,0.464,0.6912,0.4509,0.6019,5516530.407462
2025-05-23,0.6024,0.78,0.5824,0.5848,5521936.316331
2025-05-24,0.5855,0.605,0.5477,0.5503,1045320.630211
2025-05-25,0.5514,0.5595,0.5242,0.5333,554303.567952
2025-05-26,0.5346,0.5681,0.5301,0.5421,709129.182486
2025-05-27,0.5422,0.5687,0.5348,0.5416,277214.032403
2025-05-28,0.5417,0.5737,0.5246,0.5286,494055.718637
2025-05-29,0.5285,0.5889,0.5285,0.5827,838905.036207
2025-05-30,0.582,0.6039,0.5199,0.5208,1043093.530802
2025-05-31,0.5195,0.5201,0.4983,0.5057,226624.215799
2025-06-01,0.5058,0.5368,0.4994,0.5156,244647.438015
2025-06-02,0.5156,0.5171,0.5006,0.5097,106316.602305
2025-06-03,0.5094,0.5254,0.4996,0.502,197501.40743
2025-06-04,0.5026,0.5328,0.4934,0.4939,325446.781074
2025-06-05,0.4935,0.5128,0.4648,0.4685,218016.238803
2025-06-06,0.4675,0.5111,0.4665,0.5009,238734.299692
2025-06-07,0.5006,0.5098,0.4953,0.5038,78006.572625
2025-06-08,0.5024,0.505,0.4882,0.4926,76742.907308
2025-06-09,0.4921,0.5089,0.483,0.506,151137.660112
2025-06-10,0.5059,0.5357,0.498,0.5264,463612.018016
2025-06-11,0.5254,0.5292,0.5026,0.504,181016.073812
2025-06-12,0.5033,0.507,0.4688,0.4689,131566.038601
2025-06-13,0.4687,0.4706,0.4514,0.466,145581.779088
2025-06-14,0.4662,0.4669,0.4485,0.4577,50287.01324
2025-06-15,0.4577,0.4671,0.4526,0.4584,94587.51259
2025-06-16,0.4596,0.4938,0.4566,0.4592,127056.974257
2025-06-17,0.4584,0.461,0.4221,0.4251,111895.057124
2025-06-18,0.4251,0.437,0.42,0.4351,121828.912253
2025-06-19,0.4364,0.4494,0.4289,0.4413,67705.726368
2025-06-20,0.4412,0.4719,0.4328,0.4405,222158.089978
2025-06-21,0.4402,0.442,0.3981,0.4119,135023.522587
2025-06-22,0.4119,0.58,0.3973,0.487,1670512.117145
2025-06-23,0.4874,0.505,0.4495,0.4783,1289160.700066
2025-06-24,0.4783,0.4783,0.4529,0.461,375583.123387
2025-06-25,0.4601,0.4607,0.4214,0.426,269187.619637
2025-06-26,0.426,0.44,0.4149,0.417,220837.403233
2025-06-27,0.4174,0.4257,0.4116,0.4222,175706.581653
2025-06-28,0.4221,0.4256,0.4182,0.4216,45462.634772
2025-06-29,0.4212,0.4282,0.4123,0.423,130567.918034
2025-06-30,0.4225,0.4272,0.4056,0.4113,154336.764074
2025-07-01,0.4116,0.4132,0.3942,0.4061,106437.010467
2025-07-02,0.4052,0.4799,0.3901,0.44,767727.9562
2025-07-03,0.4399,0.4465,0.42,0.4273,277421.559948
2025-07-04,0.4271,0.4376,0.4057,0.4152,109193.365604
2025-07-05,0.4154,0.4186,0.4065,0.4081,87719.563121
2025-07-06,0.4085,0.4159,0.3975,0.4115,108826.134155
2025-07-07,0.4113,0.4535,0.4084,0.4128,450380.654986
2025-07-08,0.4129,0.42,0.403,0.4105,121880.848431
2025-07-09,0.4114,0.4389,0.4084,0.4293,191479.891168
2025-07-10,0.429,0.4303,0.4212,0.4266,66370.467632
