timestamp,open,high,low,close,volume
2024-09-07,0.008385,0.00923,0.0083,0.00835,69139241.155972
2024-09-08,0.008353,0.00873,0.008234,0.008663,23150627.51544
2024-09-09,0.008664,0.008822,0.008372,0.008679,299658757.390804
2024-09-10,0.00868,0.008681,0.00842,0.008578,341790020.592233
2024-09-11,0.008578,0.008943,0.008415,0.008704,390890004.732674
2024-09-12,0.008702,0.00904,0.008672,0.008771,13419929.49412
2024-09-13,0.008771,0.009094,0.008591,0.009048,15698108.14012
2024-09-14,0.009041,0.009098,0.008696,0.008843,11483426.098654
2024-09-15,0.008844,0.008976,0.008388,0.00844,13772569.847739
2024-09-16,0.00844,0.00905,0.00808,0.008497,32960420.949671
2024-09-17,0.008493,0.009417,0.0083,0.008352,88697078.940789
2024-09-18,0.008352,0.008669,0.00828,0.008619,11398580.701091
2024-09-19,0.008621,0.008972,0.008546,0.00885,21706460.046179
2024-09-20,0.008856,0.008899,0.00858,0.008675,13260761.56867
2024-09-21,0.00868,0.008931,0.0086,0.008904,7335578.975064
2024-09-22,0.008906,0.008908,0.008615,0.008749,5764683.652982
2024-09-23,0.008749,0.00934,0.00861,0.009283,22094006.967912
2024-09-24,0.009283,0.009289,0.008694,0.008978,47367004.694008
2024-09-25,0.008983,0.009095,0.008461,0.008567,17297405.544246
2024-09-26,0.008569,0.008929,0.008501,0.008698,24453841.230725
2024-09-27,0.00872,0.00925,0.008681,0.00921,31350243.244577
2024-09-28,0.009206,0.010324,0.009204,0.009801,81766056.522699
2024-09-29,0.009802,0.01046,0.0094,0.010135,41445985.755671
2024-09-30,0.010132,0.010309,0.0095,0.009606,23485071.841087
2024-10-01,0.0096,0.01063,0.008822,0.008902,116869012.934053
2024-10-02,0.008906,0.009339,0.008774,0.009089,12900362.400181
2024-10-03,0.009083,0.009329,0.00876,0.008906,35671400.873988
2024-10-04,0.008931,0.0093,0.008912,0.009094,22408120.359245
2024-10-05,0.009098,0.009259,0.0088,0.00881,16127340.385468
2024-10-06,0.008816,0.00912,0.008808,0.008972,21348934.549978
2024-10-07,0.008972,0.00906,0.0086,0.008632,26919193.23302
2024-10-08,0.008664,0.00991,0.008635,0.009218,34719043.750053
2024-10-09,0.009222,0.00958,0.00903,0.009055,17824345.238273
2024-10-10,0.00905,0.0096,0.008909,0.009032,28963776.853219
2024-10-11,0.009023,0.0093,0.008984,0.00919,14821390.998831
2024-10-12,0.00919,0.009429,0.008768,0.008884,51339364.027596
2024-10-13,0.008899,0.008937,0.00864,0.008809,11245038.114633
2024-10-14,0.008801,0.009397,0.008764,0.009277,30847712.726208
2024-10-15,0.009277,0.009277,0.008831,0.0089,27264273.909908
2024-10-16,0.008907,0.009041,0.00864,0.00899,31050655.061215
2024-10-17,0.008989,0.009,0.008651,0.008708,14020779.250819
2024-10-18,0.008707,0.00878,0.0085,0.008757,9988494.501023
2024-10-19,0.008757,0.009671,0.008692,0.008861,168245379.184198
2024-10-20,0.008861,0.008966,0.0087,0.008855,12967547.742038
2024-10-21,0.008876,0.0089,0.008622,0.008723,16563812.502893
2024-10-22,0.00871,0.008811,0.008281,0.008333,35023012.804972
2024-10-23,0.008343,0.008504,0.008306,0.008419,10074861.155069
2024-10-24,0.008421,0.00848,0.00821,0.008473,7810348.250496
2024-10-25,0.00847,0.00847,0.008,0.008066,13369196.977557
2024-10-26,0.00807,0.008266,0.00775,0.007946,16569561.018605
2024-10-27,0.00795,0.007952,0.007729,0.007814,7096726.792091
2024-10-28,0.007791,0.008757,0.0075,0.007705,67172827.364115
2024-10-29,0.007702,0.008186,0.007557,0.008069,24683656.508671
2024-10-30,0.008069,0.00845,0.00778,0.00778,34223546.827635
2024-10-31,0.00778,0.008246,0.007734,0.00785,33830707.868772
2024-11-01,0.007847,0.008007,0.007621,0.00775,15356711.377274
2024-11-02,0.007751,0.007914,0.007503,0.00767,17917056.519897
2024-11-03,0.00767,0.00775,0.00737,0.007486,19662365.073983
2024-11-04,0.007483,0.007529,0.007061,0.007108,17270375.453627
2024-11-05,0.007122,0.007399,0.006946,0.007199,23821059.730049
2024-11-06,0.0072,0.00793,0.00701,0.007911,30172377.110289
2024-11-07,0.007903,0.00793,0.00755,0.007668,22571980.592166
2024-11-08,0.007667,0.008332,0.0076,0.007766,33299681.034676
2024-11-09,0.007768,0.0088,0.007768,0.008184,33909426.736914
2024-11-10,0.008192,0.008686,0.007901,0.008201,25556299.63823
2024-11-11,0.008206,0.008559,0.008155,0.008392,31044676.068031
2024-11-12,0.008391,0.008506,0.007953,0.008102,30065048.54691
2024-11-13,0.008105,0.00986,0.00738,0.008118,69645759.683054
2024-11-14,0.008099,0.008498,0.00741,0.007461,37830828.515937
2024-11-15,0.007454,0.00778,0.007454,0.007745,15409826.509748
2024-11-16,0.007743,0.00832,0.007718,0.008038,29542572.797883
2024-11-17,0.008039,0.009,0.007925,0.00837,56089141.184523
2024-11-18,0.008373,0.008678,0.008076,0.008238,34868054.952698
2024-11-19,0.008234,0.00831,0.007683,0.00793,30948792.99668
2024-11-20,0.007939,0.00842,0.007261,0.00742,89384136.420403
2024-11-21,0.007422,0.0087,0.006969,0.007816,108542897.456336
2024-11-22,0.007805,0.008266,0.007527,0.007739,41164644.970892
2024-11-23,0.007742,0.00859,0.007742,0.008055,54454331.38565
2024-11-24,0.008055,0.008775,0.008055,0.008387,56695897.470468
2024-11-25,0.00839,0.008539,0.008,0.008131,62649917.535476
2024-11-26,0.008126,0.008485,0.007641,0.008109,55255928.730116
2024-11-27,0.008111,0.0086,0.008002,0.00859,42896858.343642
2024-11-28,0.00859,0.011799,0.00829,0.009345,317297470.261262
2024-11-29,0.009349,0.0112,0.009101,0.00981,131191088.082168
2024-11-30,0.009812,0.010944,0.009667,0.010474,62266550.826137
2024-12-01,0.010471,0.010787,0.009989,0.010132,35258779.423304
2024-12-02,0.010135,0.0107,0.00951,0.0106,44013344.107976
2024-12-03,0.010618,0.01177,0.009947,0.011742,71024915.255336
2024-12-04,0.011743,0.013415,0.011502,0.013103,90092826.934246
2024-12-05,0.013104,0.015678,0.0125,0.013366,163603068.348634
2024-12-06,0.013366,0.02038,0.013283,0.01575,451066056.138826
2024-12-07,0.015759,0.01649,0.014,0.014095,128742676.188113
2024-12-08,0.014098,0.0146,0.01392,0.014279,83947676.70259
2024-12-09,0.014279,0.0148,0.010764,0.011182,158041837.910714
2024-12-10,0.011172,0.011356,0.0098,0.010722,163045993.495327
2024-12-11,0.010727,0.012185,0.010424,0.011638,139036265.971711
2024-12-12,0.011641,0.012158,0.01128,0.011549,76868307.96287
2024-12-13,0.011551,0.01462,0.011381,0.012433,608565030.879092
2024-12-14,0.012436,0.01362,0.01186,0.012065,113149816.964234
2024-12-15,0.012065,0.01232,0.01135,0.011981,97049346.673665
2024-12-16,0.011983,0.012999,0.01093,0.010964,115557691.002698
2024-12-17,0.010962,0.0119,0.00996,0.010107,112203975.640077
2024-12-18,0.010101,0.010712,0.00924,0.009422,80569558.792806
2024-12-19,0.009426,0.01,0.00862,0.008811,112710617.524002
2024-12-20,0.008812,0.009681,0.00788,0.009473,167575556.204274
2024-12-21,0.009472,0.010154,0.00917,0.010114,113874158.526962
2024-12-22,0.010111,0.012436,0.010098,0.010281,444602422.514179
2024-12-23,0.010286,0.01096,0.009424,0.010332,206162183.219534
2024-12-24,0.010329,0.010593,0.009921,0.01039,65627111.118155
2024-12-25,0.01039,0.010418,0.009601,0.010034,68892772.917692
2024-12-26,0.010039,0.01034,0.0091,0.009325,47958356.563057
2024-12-27,0.009331,0.009733,0.00906,0.009137,42473771.66032
2024-12-28,0.009134,0.00958,0.009008,0.009361,18295173.062829
2024-12-29,0.009371,0.010096,0.00928,0.00969,63201822.09307
2024-12-30,0.009689,0.009999,0.009068,0.009308,46517535.280373
2024-12-31,0.009315,0.0096,0.00908,0.009368,30191425.108734
2025-01-01,0.009378,0.009432,0.009182,0.009374,15159063.877292
2025-01-02,0.009376,0.011075,0.009281,0.010663,165862378.823464
2025-01-03,0.010675,0.010874,0.009997,0.01027,141217856.704775
2025-01-04,0.010264,0.01041,0.009862,0.010019,60300117.333753
2025-01-05,0.010022,0.01035,0.0098,0.010034,35880562.413516
2025-01-06,0.010032,0.0102,0.009717,0.010031,66526256.869631
2025-01-07,0.01003,0.010072,0.00908,0.009113,50553271.899062
2025-01-08,0.009113,0.00925,0.00869,0.008961,53088261.299568
2025-01-09,0.008961,0.009273,0.0087,0.00888,60569197.755544
2025-01-10,0.00888,0.009288,0.008782,0.00912,55624947.261803
2025-01-11,0.009111,0.009334,0.008971,0.009018,35589355.51808
2025-01-12,0.009016,0.009351,0.008917,0.009014,55098482.806333
2025-01-13,0.009013,0.009398,0.008466,0.009104,84629030.9843
2025-01-14,0.009105,0.009211,0.008636,0.008852,71334915.769812
2025-01-15,0.008857,0.0097,0.00876,0.009041,116107218.127268
2025-01-16,0.009042,0.009462,0.008827,0.00888,77934922.871578
2025-01-17,0.00888,0.009267,0.008858,0.009043,63815478.002989
2025-01-18,0.009045,0.00923,0.0083,0.008411,83146414.87659
2025-01-19,0.008409,0.008701,0.008,0.008143,80415466.060694
2025-01-20,0.008134,0.008171,0.00765,0.00804,65043843.079973
2025-01-21,0.00804,0.008077,0.00768,0.00797,65044911.45853
2025-01-22,0.007972,0.008253,0.007848,0.008093,62709184.412822
2025-01-23,0.008092,0.008239,0.007736,0.007749,82112077.439983
2025-01-24,0.007749,0.0082,0.007736,0.008002,77593865.992991
2025-01-25,0.007992,0.008178,0.00784,0.008076,77711427.684493
2025-01-26,0.008065,0.008131,0.007721,0.007792,99779528.569534
2025-01-27,0.007788,0.00779,0.007156,0.007608,87104508.990149
2025-01-28,0.007609,0.007741,0.00748,0.007653,79400625.31525
2025-01-29,0.007652,0.00799,0.007526,0.00794,86775301.874931
2025-01-30,0.007946,0.0081,0.00775,0.007851,86916241.140875
2025-01-31,0.007853,0.008119,0.007701,0.007838,80922487.196871
2025-02-01,0.00783,0.008642,0.00741,0.007437,106103632.931966
2025-02-02,0.007437,0.007773,0.007097,0.007153,78964974.326403
2025-02-03,0.007152,0.007256,0.005594,0.007028,137426845.715655
2025-02-04,0.007022,0.007311,0.006517,0.00672,84185928.603341
2025-02-05,0.006714,0.007219,0.006679,0.007096,71885377.234542
2025-02-06,0.007095,0.007199,0.006418,0.006447,77619238.664732
2025-02-07,0.006456,0.008712,0.006456,0.007755,318957810.260033
2025-02-08,0.007754,0.008331,0.007441,0.007666,140724458.357793
2025-02-09,0.007662,0.007699,0.007253,0.007383,67464614.021907
2025-02-10,0.007386,0.00761,0.006797,0.006849,72012652.599498
2025-02-11,0.006848,0.007306,0.006843,0.007147,72320687.082851
2025-02-12,0.007148,0.00735,0.0068,0.007277,74050811.678326
2025-02-13,0.007291,0.00741,0.007164,0.007342,72205829.179928
2025-02-14,0.007342,0.00756,0.007267,0.007327,73689056.083347
2025-02-15,0.007312,0.007366,0.006973,0.006981,72877859.660997
2025-02-16,0.00698,0.007154,0.00675,0.006804,74573709.867493
2025-02-17,0.006803,0.006935,0.006379,0.006528,73821807.634497
2025-02-18,0.006529,0.006537,0.00596,0.006166,73284396.710351
2025-02-19,0.006165,0.006278,0.006049,0.00605,74019021.573518
2025-02-20,0.00605,0.00613,0.005803,0.005817,83818129.816532
2025-02-21,0.005819,0.0065,0.00581,0.005892,89500366.484368
2025-02-22,0.005892,0.00641,0.005846,0.006152,99250778.799108
2025-02-23,0.006159,0.006467,0.006036,0.006407,101410231.406982
2025-02-24,0.006408,0.006429,0.005904,0.005985,101659992.651224
2025-02-25,0.005984,0.005987,0.00549,0.005674,97077521.031556
2025-02-26,0.005676,0.00595,0.00563,0.005708,100645709.324661
2025-02-27,0.00572,0.00612,0.005652,0.00578,100751642.762341
2025-02-28,0.005778,0.005787,0.005359,0.005665,104281302.131413
2025-03-01,0.005656,0.006696,0.005602,0.005929,130581236.001983
2025-03-02,0.005926,0.006291,0.005711,0.006187,114558936.458534
2025-03-03,0.00618,0.006872,0.0056,0.005669,237730522.965071
2025-03-04,0.005666,0.005751,0.005411,0.005653,100224937.709337
2025-03-05,0.005656,0.005711,0.005433,0.00556,101853988.67784
2025-03-06,0.005552,0.005622,0.00543,0.005514,99047079.193925
2025-03-07,0.005517,0.005546,0.005311,0.005347,99866581.407301
2025-03-08,0.005348,0.005391,0.0053,0.005336,99008603.227902
2025-03-09,0.005343,0.00536,0.004003,0.004454,135066175.510499
2025-03-10,0.004455,0.00504,0.004299,0.004366,110007761.801814
2025-03-11,0.004381,0.004616,0.004042,0.004515,110033667.43041
2025-03-12,0.004516,0.004621,0.00422,0.004514,110039852.020753
2025-03-13,0.004518,0.00458,0.004175,0.00436,110004772.924849
2025-03-14,0.004358,0.004758,0.004251,0.004598,109903473.098045
2025-03-15,0.004597,0.004954,0.004579,0.004669,110000823.028146
2025-03-16,0.00467,0.00472,0.004533,0.00459,110006405.469408
2025-03-17,0.004581,0.004723,0.0045,0.004656,109406123.463132
2025-03-18,0.004655,0.004725,0.004461,0.004636,112313913.750202
2025-03-19,0.004637,0.004753,0.004612,0.004742,114771497.116905
2025-03-20,0.004742,0.004966,0.004681,0.00482,125255554.985127
2025-03-21,0.004825,0.004875,0.00455,0.004643,112407162.567378
2025-03-22,0.004649,0.004879,0.004571,0.004744,112408655.739847
2025-03-23,0.004743,0.005826,0.004737,0.004876,173227979.847973
2025-03-24,0.004877,0.005005,0.004785,0.00492,116182992.387127
2025-03-25,0.00492,0.005063,0.004868,0.004868,110028993.424963
2025-03-26,0.004866,0.004969,0.004755,0.004826,121258673.867918
2025-03-27,0.004827,0.004941,0.004698,0.004749,110029936.717843
2025-03-28,0.004749,0.004749,0.004448,0.004491,110050038.498007
2025-03-29,0.004492,0.00473,0.004431,0.004687,110905549.564546
2025-03-30,0.004687,0.004747,0.004504,0.004711,110014309.424467
2025-03-31,0.004705,0.004743,0.004547,0.004605,110016651.515782
2025-04-01,0.004605,0.004789,0.004547,0.004622,110026326.104117
2025-04-02,0.00462,0.005028,0.004549,0.004784,119299742.719159
2025-04-03,0.004781,0.004855,0.00418,0.004441,110049096.262846
2025-04-04,0.004439,0.004502,0.004324,0.004446,110011711.110548
2025-04-05,0.004448,0.004461,0.004235,0.004323,94768894.133932
2025-04-06,0.004321,0.005219,0.004084,0.004198,286592978.99557
2025-04-07,0.004194,0.004387,0.004003,0.004172,150492257.605197
2025-04-08,0.00417,0.004295,0.004002,0.004015,140024547.151274
2025-04-09,0.004016,0.00433,0.003985,0.004298,136807913.498012
2025-04-10,0.004298,0.004314,0.004108,0.004196,141060555.34175
2025-04-11,0.004194,0.004408,0.004194,0.004361,140175711.119205
2025-04-12,0.004363,0.004496,0.00414,0.004275,140061209.015798
2025-04-13,0.004276,0.004453,0.00421,0.004318,140346791.798948
2025-04-14,0.004316,0.004525,0.004309,0.004412,135771513.101446
2025-04-15,0.004417,0.004517,0.004358,0.004383,135208525.965179
2025-04-16,0.004384,0.004586,0.004253,0.004286,139833879.08366
2025-04-17,0.004281,0.004354,0.004189,0.004215,135014286.246778
2025-04-18,0.004214,0.0045,0.004205,0.004388,135027044.981406
2025-04-19,0.004382,0.004499,0.004382,0.00448,135342641.374887
2025-04-20,0.004468,0.004516,0.004321,0.004486,118529711.822363
2025-04-21,0.004486,0.004511,0.0043,0.004312,137161095.069803
2025-04-22,0.004311,0.004486,0.0042,0.004475,135029050.744091
2025-04-23,0.004477,0.00492,0.004446,0.004808,135209930.698373
2025-04-24,0.004799,0.005317,0.0045,0.004669,135003986.643018
2025-04-25,0.004666,0.004944,0.004615,0.004771,130018736.702332
2025-04-26,0.004772,0.004945,0.004675,0.004763,130067086.237627
2025-04-27,0.004766,0.0054,0.004665,0.004881,157305943.193999
2025-04-28,0.004878,0.004942,0.004729,0.004803,130126365.920188
2025-04-29,0.004802,0.004913,0.004625,0.004679,138740715.689016
2025-04-30,0.004682,0.004743,0.00445,0.004616,134784059.515859
2025-05-01,0.004615,0.004664,0.004495,0.004515,135200432.806268
2025-05-02,0.004516,0.00464,0.00447,0.004476,135442036.600639
2025-05-03,0.004477,0.00452,0.004283,0.0043,135059730.011437
2025-05-04,0.0043,0.0051,0.004281,0.004365,262881490.998665
2025-05-05,0.004365,0.004876,0.00435,0.004486,135022812.922735
2025-05-06,0.004489,0.004493,0.004251,0.004351,135004667.860199
2025-05-07,0.004353,0.004382,0.00426,0.004309,135161195.106623
2025-05-08,0.00431,0.004596,0.004278,0.004577,138197485.061862
2025-05-09,0.004578,0.0048,0.004547,0.004762,135121545.433022
2025-05-10,0.004764,0.004975,0.004711,0.004953,139746060.506133
2025-05-11,0.004962,0.00498,0.004667,0.004795,135008415.915636
2025-05-12,0.004802,0.0056,0.004748,0.004856,223330684.151863
2025-05-13,0.004854,0.0054,0.004818,0.005093,162823393.046327
2025-05-14,0.005083,0.00525,0.004284,0.004432,216396610.86871
2025-05-15,0.004422,0.00453,0.003991,0.004209,136231813.79397
2025-05-16,0.004216,0.00451,0.004199,0.004483,139615675.622493
2025-05-17,0.004493,0.004506,0.004089,0.004194,135056015.170154
2025-05-18,0.004192,0.00436,0.004166,0.004356,128770934.606357
2025-05-19,0.004357,0.004852,0.003968,0.00412,216019981.937193
2025-05-20,0.004123,0.004587,0.004079,0.004233,169879019.353317
2025-05-21,0.004237,0.004502,0.00404,0.004224,143022801.161541
2025-05-22,0.004223,0.004316,0.004111,0.00425,142508677.061523
2025-05-23,0.004253,0.004516,0.00414,0.004233,137423671.346692
2025-05-24,0.00423,0.005,0.00422,0.004281,176040426.803449
2025-05-25,0.004282,0.00478,0.00416,0.00427,145241046.461199
2025-05-26,0.004264,0.0045,0.004255,0.004411,134911070.914259
2025-05-27,0.004412,0.004664,0.004394,0.004581,135029795.630039
2025-05-28,0.00458,0.004672,0.004312,0.004369,135012670.324073
2025-05-29,0.004366,0.00478,0.004337,0.004504,137539204.326915
2025-05-30,0.004509,0.004535,0.00401,0.004081,137231179.919229
2025-05-31,0.004083,0.004146,0.003857,0.003952,140148718.320142
2025-06-01,0.003952,0.004035,0.003888,0.003965,135372137.753419
2025-06-02,0.003961,0.003989,0.003884,0.003958,134770985.920907
2025-06-03,0.003959,0.004031,0.00393,0.003944,135049671.52899
2025-06-04,0.003944,0.004014,0.0039,0.0039,99602256.3268
2025-06-05,0.003902,0.00436,0.003679,0.003821,146389430.445687
2025-06-06,0.003823,0.00425,0.003601,0.003799,111499183.556598
2025-06-07,0.003798,0.0041,0.003642,0.003879,114277149.330916
2025-06-08,0.003879,0.004,0.003651,0.003723,120095606.709189
2025-06-09,0.003726,0.003995,0.003711,0.003983,141380079.501586
2025-06-10,0.003983,0.004064,0.003786,0.003995,129433930.210082
2025-06-11,0.003998,0.00404,0.003651,0.003745,87617267.054584
2025-06-12,0.003745,0.004,0.003558,0.003754,138050421.402973
2025-06-13,0.003751,0.004876,0.003607,0.004054,525003797.507805
2025-06-14,0.004052,0.00471,0.003858,0.003917,227076351.652083
2025-06-15,0.00391,0.00435,0.003838,0.004017,289311054.035876
2025-06-16,0.00401,0.004035,0.003757,0.003772,104423180.687392
2025-06-17,0.00377,0.00419,0.003648,0.003941,139870247.658066
2025-06-18,0.003941,0.004424,0.003819,0.004113,138615791.345824
2025-06-19,0.004108,0.00434,0.003861,0.00393,135022546.470242
2025-06-20,0.003931,0.004032,0.00388,0.00389,137881662.542766
2025-06-21,0.00389,0.00399,0.003725,0.003969,150333500.941165
2025-06-22,0.003983,0.004542,0.00372,0.003855,213998387.134321
2025-06-23,0.003851,0.003963,0.003777,0.003868,139170875.953353
2025-06-24,0.00387,0.003956,0.00384,0.003864,136173808.676717
2025-06-25,0.003864,0.00402,0.003829,0.003854,119526169.144295
2025-06-26,0.003853,0.003909,0.00373,0.003764,96635259.695927
2025-06-27,0.003764,0.003805,0.003544,0.003603,122056571.905908
2025-06-28,0.003595,0.003652,0.003353,0.003529,139525312.989269
2025-06-29,0.003526,0.0036,0.003408,0.003554,137493229.735543
2025-06-30,0.003553,0.003699,0.00332,0.003339,147262685.733859
2025-07-01,0.003345,0.003407,0.003301,0.003322,111374752.066157
2025-07-02,0.003324,0.003401,0.003315,0.003354,69296455.773307
2025-07-03,0.003355,0.00347,0.003332,0.003376,133002784.557975
2025-07-04,0.003376,0.003414,0.003313,0.003324,148012131.564475
2025-07-05,0.003324,0.00338,0.003313,0.003319,149665390.070349
2025-07-06,0.003319,0.003344,0.003304,0.003314,148004782.247521
2025-07-07,0.003314,0.003329,0.003308,0.003313,148521371.41256
2025-07-08,0.003315,0.003392,0.003303,0.003317,148114089.927742
2025-07-09,0.003315,0.003358,0.003301,0.003331,152894831.906962
2025-07-10,0.003331,0.003379,0.003315,0.003365,47613025.74399
