timestamp,open,high,low,close,volume
2025-03-02,9.604,10.0,9.604,9.691,1001.386757
2025-03-03,9.725,9.973,9.665,9.706,1618.984514
2025-03-04,9.701,9.84,9.588,9.735,1501.0077
2025-03-05,9.735,9.894,9.7,9.725,2911.598742
2025-03-06,9.744,9.95,9.7,9.802,1089.744836
2025-03-07,9.802,9.91,9.7,9.792,666.671783
2025-03-08,9.752,9.901,9.701,9.778,649.952353
2025-03-09,9.751,9.804,9.651,9.651,1978.364849
2025-03-10,9.741,9.87,9.585,9.86,4698.418746
2025-03-11,9.837,9.837,9.51,9.717,4053.406848
2025-03-12,9.683,9.8,9.615,9.679,406.059994
2025-03-13,9.733,9.793,9.66,9.779,211.198608
2025-03-14,9.779,9.779,9.551,9.62,183.076323
2025-03-15,9.574,9.651,9.561,9.597,171.282376
2025-03-16,9.628,9.639,9.526,9.593,508.694222
2025-03-17,9.607,9.692,9.48,9.617,1223.379383
2025-03-18,9.614,9.833,9.506,9.747,3688.741201
2025-03-19,9.744,9.782,9.657,9.719,607.720135
2025-03-20,9.719,9.787,9.61,9.702,1870.750935
2025-03-21,9.738,9.836,9.626,9.801,3317.706014
2025-03-22,9.817,9.843,9.72,9.773,1089.310193
2025-03-23,9.778,9.844,9.768,9.771,448.398226
2025-03-24,9.773,9.807,9.768,9.771,540.481322
2025-03-25,9.769,9.833,9.761,9.833,310.155583
2025-03-26,9.8,9.867,9.74,9.765,331.986789
2025-03-27,9.83,9.943,9.741,9.784,236.428135
2025-03-28,9.756,9.96,9.554,9.684,2222.560547
2025-03-29,9.735,9.747,9.561,9.596,235.105238
2025-03-30,9.587,9.719,9.06,9.13,945.922032
2025-03-31,9.135,9.227,9.04,9.148,1139.3885
2025-04-01,9.167,9.433,9.153,9.28,548.742826
2025-04-02,9.302,9.495,9.282,9.336,3046.913117
2025-04-03,9.367,9.517,9.356,9.417,1715.960575
2025-04-04,9.419,9.651,9.162,9.215,4758.912077
2025-04-05,9.232,9.274,8.822,9.086,2075.260697
2025-04-06,9.105,9.165,8.753,8.909,621.273706
2025-04-07,8.909,8.96,8.831,8.96,1495.293944
2025-04-08,8.976,9.147,8.871,8.998,1068.334126
2025-04-09,8.998,9.457,8.971,9.394,784.357492
2025-04-10,9.374,9.573,9.301,9.409,2699.737637
2025-04-11,9.403,9.427,9.384,9.4,5076.688927
2025-04-12,9.392,9.392,9.29,9.379,264.856941
2025-04-13,9.36,9.412,9.323,9.38,112.068698
2025-04-14,9.386,9.459,9.293,9.432,3342.841448
2025-04-15,9.398,9.45,9.295,9.329,169.808723
2025-04-16,9.357,9.44,9.348,9.365,2044.685118
2025-04-17,9.368,9.475,9.034,9.093,3578.219904
2025-04-18,9.093,9.274,9.015,9.214,2637.106799
2025-04-19,9.215,9.41,9.212,9.287,326.183043
2025-04-20,9.306,9.352,9.264,9.33,231.191448
2025-04-21,9.281,9.46,9.028,9.094,2224.83611
2025-04-22,9.093,9.183,8.67,9.067,1095.674022
2025-04-23,9.046,9.151,9.01,9.145,601.96891
2025-04-24,9.119,9.305,9.119,9.208,949.397892
2025-04-25,9.228,9.302,8.8,8.914,1311.13361
2025-04-26,8.932,9.11,8.878,8.968,757.197578
2025-04-27,8.993,9.1,8.93,9.1,352.525195
2025-04-28,9.072,9.073,8.871,8.969,495.7139
2025-04-29,8.96,9.024,8.958,9.024,398.383541
2025-04-30,8.975,9.106,8.975,9.066,176.927931
2025-05-01,9.066,9.15,8.899,8.909,804.835562
2025-05-02,8.911,8.978,8.858,8.881,148.944035
2025-05-03,8.905,9.01,8.899,8.953,176.868923
2025-05-04,8.999,9.092,8.963,9.092,224.610021
2025-05-05,9.094,9.12,8.539,8.648,1148.433464
2025-05-06,8.663,8.778,8.592,8.698,1507.583166
2025-05-07,8.737,8.88,8.582,8.79,1463.920938
2025-05-08,8.79,8.912,8.65,8.892,1388.667836
2025-05-09,8.883,8.944,8.646,8.721,1811.48272
2025-05-10,8.723,8.776,8.2,8.284,4235.319302
2025-05-11,8.23,8.431,8.209,8.298,5979.464434
2025-05-12,8.359,8.616,8.268,8.587,6268.466965
2025-05-13,8.588,8.85,8.531,8.723,13246.924134
2025-05-14,8.717,8.927,8.648,8.839,2639.528671
2025-05-15,8.844,9.14,8.705,8.718,3103.926503
2025-05-16,8.728,8.932,8.592,8.929,1356.33081
2025-05-17,8.878,9.05,8.839,8.904,772.365399
2025-05-18,8.919,8.96,8.578,8.651,2165.91739
2025-05-19,8.715,8.8,8.49,8.646,1347.770052
2025-05-20,8.686,8.927,8.647,8.731,881.2277
2025-05-21,8.748,8.89,8.72,8.854,4264.118277
2025-05-22,8.858,8.953,8.77,8.882,742.773516
2025-05-23,8.872,8.904,8.759,8.863,290.532538
2025-05-24,8.835,8.889,8.759,8.79,1444.848307
2025-05-25,8.79,8.913,8.747,8.839,399.194496
2025-05-26,8.834,9.5,8.548,8.778,3159.551132
2025-05-27,8.759,9.198,8.695,9.1,26759.221357
2025-05-28,9.1,9.189,9.02,9.052,3169.25253
2025-05-29,9.076,9.116,8.963,9.052,2576.815503
2025-05-30,9.098,9.235,8.697,8.7,5956.132411
2025-05-31,8.724,8.782,8.541,8.62,4609.780302
2025-06-01,8.611,8.712,8.575,8.658,504.462168
2025-06-02,8.657,8.693,8.304,8.458,11456.280828
2025-06-03,8.47,8.968,8.461,8.968,4511.497617
2025-06-04,8.97,9.105,8.837,9.079,11463.842952
2025-06-05,9.021,9.253,8.599,8.784,23040.311852
2025-06-06,8.796,9.03,8.661,8.965,14568.00162
2025-06-07,8.987,9.239,8.913,9.233,14853.909701
2025-06-08,9.238,9.329,8.893,9.251,98259.185258
2025-06-09,9.247,9.384,9.0,9.1,142458.924418
2025-06-10,9.1,9.159,8.738,8.866,137504.192463
2025-06-11,8.872,9.112,8.782,9.112,148887.978953
2025-06-12,9.112,9.122,8.623,8.891,228306.874971
2025-06-13,8.904,9.276,8.787,8.928,371168.614327
2025-06-14,8.934,9.187,8.889,9.097,1203106.794384
2025-06-15,9.115,9.35,9.096,9.28,28808.89741
2025-06-16,9.268,9.286,9.154,9.238,1933.660708
2025-06-17,9.237,9.276,9.076,9.238,11187.013576
2025-06-18,9.223,9.25,9.105,9.173,6059.337374
2025-06-19,9.17,9.201,8.872,8.991,3237.609683
2025-06-20,9.014,9.173,8.799,8.896,38731.915124
2025-06-21,8.9,9.01,8.84,8.966,21924.744179
2025-06-22,8.989,9.067,8.913,9.027,56335.223881
2025-06-23,9.047,9.175,8.972,9.141,26826.044314
2025-06-24,9.139,9.18,8.88,8.963,31973.3636
2025-06-25,8.998,9.046,8.95,8.983,4443.372954
2025-06-26,8.983,9.062,8.97,9.0,16088.289332
2025-06-27,9.0,9.092,8.975,9.092,25246.884747
2025-06-28,9.077,9.1,9.051,9.066,1807.04108
2025-06-29,9.065,9.2,8.986,9.115,3140.8172
2025-06-30,9.107,9.201,9.014,9.022,3679.011681
2025-07-01,9.044,9.094,8.866,8.898,3073.967749
2025-07-02,8.901,9.024,8.901,8.99,4471.381025
2025-07-03,9.016,9.046,8.913,9.028,16665.82151
2025-07-04,8.997,9.085,8.955,9.006,3255.089015
2025-07-05,9.031,9.086,8.977,9.024,704.864215
2025-07-06,9.031,9.046,8.997,9.034,788.293789
2025-07-07,9.035,9.104,9.0,9.056,24473.954375
2025-07-08,9.056,9.103,9.052,9.089,264.986561
2025-07-09,9.096,9.144,8.87,8.96,4519.751149
2025-07-10,8.96,9.001,8.884,8.934,20999.36263
