timestamp,open,high,low,close,volume
2024-09-17,0.1216,0.1274,0.1205,0.1254,1266629.414692
2024-09-18,0.1254,0.1291,0.1214,0.129,859237.287143
2024-09-19,0.1293,0.1451,0.1293,0.141,3485031.243203
2024-09-20,0.1409,0.1437,0.1364,0.1407,1902888.044795
2024-09-21,0.1406,0.1491,0.1396,0.1491,1239643.707079
2024-09-22,0.1488,0.1488,0.1384,0.1432,776461.838617
2024-09-23,0.1424,0.148,0.1392,0.1475,562307.816239
2024-09-24,0.1476,0.1536,0.1441,0.1508,2075708.190275
2024-09-25,0.1515,0.1545,0.149,0.1511,1080969.813426
2024-09-26,0.1512,0.1574,0.1479,0.1565,1260363.454349
2024-09-27,0.1561,0.1597,0.154,0.1591,1199662.421774
2024-09-28,0.1588,0.1616,0.1517,0.1538,1387448.071915
2024-09-29,0.1537,0.1571,0.1513,0.1545,504291.568345
2024-09-30,0.1547,0.1552,0.1444,0.146,696609.815713
2024-10-01,0.1462,0.1517,0.1329,0.1364,1697982.735771
2024-10-02,0.1362,0.1407,0.1303,0.132,1446382.27994
2024-10-03,0.1316,0.1341,0.1262,0.1291,1514578.312604
2024-10-04,0.1291,0.1346,0.1285,0.1344,522058.704937
2024-10-05,0.1344,0.1437,0.1337,0.1382,1199018.378884
2024-10-06,0.1378,0.1445,0.1368,0.1424,1023290.738646
2024-10-07,0.1424,0.1446,0.1383,0.1391,1563966.608167
2024-10-08,0.1391,0.1411,0.1361,0.1375,869710.977126
2024-10-09,0.1376,0.1406,0.1329,0.1346,520670.682269
2024-10-10,0.1344,0.1365,0.1294,0.1353,1139354.043014
2024-10-11,0.1349,0.142,0.1341,0.1416,634110.743067
2024-10-12,0.1416,0.1444,0.1415,0.1422,735919.047601
2024-10-13,0.1423,0.1441,0.1382,0.1426,520775.206346
2024-10-14,0.1424,0.1496,0.14,0.149,697294.583009
2024-10-15,0.149,0.1533,0.1398,0.1466,2166392.162879
2024-10-16,0.1463,0.1465,0.1418,0.1434,727367.829956
2024-10-17,0.1435,0.1435,0.1363,0.1389,1036825.45175
2024-10-18,0.1386,0.144,0.1381,0.144,591689.857788
2024-10-19,0.144,0.1464,0.1424,0.1443,819612.644212
2024-10-20,0.1442,0.1486,0.1421,0.1484,965475.674658
2024-10-21,0.1485,0.1495,0.1406,0.1416,1173325.124034
2024-10-22,0.1416,0.1442,0.1385,0.1433,629221.53053
2024-10-23,0.1436,0.1448,0.1331,0.1364,1860002.323825
2024-10-24,0.1361,0.14,0.1341,0.1383,515168.747633
2024-10-25,0.1383,0.1385,0.1235,0.1288,707126.690984
2024-10-26,0.1287,0.1293,0.1238,0.1267,541911.441177
2024-10-27,0.1267,0.1296,0.1252,0.1287,293567.9836
2024-10-28,0.1283,0.1306,0.1245,0.1293,552918.272406
2024-10-29,0.1293,0.1362,0.1292,0.1353,447993.586541
2024-10-30,0.1354,0.1369,0.133,0.1342,319337.859506
2024-10-31,0.1343,0.1345,0.1263,0.1279,643809.822679
2024-11-01,0.1279,0.131,0.1249,0.126,3147155.498543
2024-11-02,0.126,0.1275,0.1223,0.1239,542424.003417
2024-11-03,0.124,0.1241,0.1168,0.1207,839065.809622
2024-11-04,0.1206,0.1225,0.1157,0.1176,632720.581059
2024-11-05,0.118,0.1235,0.1176,0.1222,536028.216409
2024-11-06,0.1222,0.1338,0.1222,0.1333,1252755.26179
2024-11-07,0.1334,0.1362,0.1305,0.1346,1795780.108102
2024-11-08,0.1346,0.1365,0.1321,0.136,860244.243794
2024-11-09,0.1359,0.1399,0.1335,0.1396,815809.34826
2024-11-10,0.1394,0.1507,0.1376,0.1464,3465505.885226
2024-11-11,0.1464,0.1538,0.1432,0.1537,2975789.485202
2024-11-12,0.1537,0.16,0.1428,0.1529,4137328.513483
2024-11-13,0.1527,0.161,0.1404,0.1462,4429048.015168
2024-11-14,0.1463,0.1528,0.1405,0.143,3184402.910773
2024-11-15,0.1431,0.1512,0.1384,0.1507,1656258.037239
2024-11-16,0.1507,0.1644,0.1498,0.1638,2904453.538527
2024-11-17,0.1636,0.1643,0.1527,0.156,1561753.713924
2024-11-18,0.1559,0.1736,0.1551,0.1718,2345740.646622
2024-11-19,0.1716,0.1733,0.1659,0.1696,2126260.432198
2024-11-20,0.1692,0.1692,0.1552,0.1593,2095985.814071
2024-11-21,0.159,0.1694,0.1543,0.1675,2124033.724929
2024-11-22,0.1675,0.1818,0.1653,0.1812,3494051.397087
2024-11-23,0.1809,0.193,0.1778,0.1915,2544134.128683
2024-11-24,0.1912,0.2069,0.1809,0.2011,4352921.252463
2024-11-25,0.2013,0.2098,0.1939,0.1993,3170919.551381
2024-11-26,0.1992,0.2167,0.1956,0.2132,4573584.946167
2024-11-27,0.2131,0.22,0.2051,0.2193,1754213.663798
2024-11-28,0.2188,0.2188,0.2074,0.2168,1227805.079989
2024-11-29,0.2166,0.2373,0.2083,0.2329,1690068.261877
2024-11-30,0.2328,0.234,0.2232,0.2311,1133506.314036
2024-12-01,0.2302,0.2406,0.2223,0.2398,1432390.837956
2024-12-02,0.2395,0.2611,0.228,0.2549,6750109.617525
2024-12-03,0.2551,0.2896,0.2462,0.2798,11763850.800443
2024-12-04,0.2802,0.2946,0.2673,0.2783,5465203.540023
2024-12-05,0.2782,0.281,0.2556,0.2642,4256040.810267
2024-12-06,0.2644,0.276,0.2501,0.2679,2825030.126549
2024-12-07,0.2679,0.2865,0.2662,0.2755,4420268.323823
2024-12-08,0.2759,0.2778,0.2653,0.2776,3398237.641542
2024-12-09,0.2777,0.2786,0.1984,0.2225,8303544.23951
2024-12-10,0.2221,0.2269,0.1937,0.2139,6780184.108294
2024-12-11,0.2139,0.2307,0.2043,0.2287,3568899.351426
2024-12-12,0.2285,0.2391,0.2259,0.2328,4266298.695977
2024-12-13,0.2329,0.2346,0.2249,0.2322,3456278.271251
2024-12-14,0.2321,0.2353,0.2149,0.2197,1780113.384858
2024-12-15,0.2194,0.228,0.2139,0.2269,1703504.966659
2024-12-16,0.227,0.2325,0.2124,0.2187,1968404.058759
2024-12-17,0.2184,0.2187,0.2018,0.204,1797169.503793
2024-12-18,0.2044,0.2051,0.1783,0.1803,4436079.176612
2024-12-19,0.1803,0.1841,0.1593,0.1651,5929557.204899
2024-12-20,0.1656,0.1729,0.1458,0.1713,4617516.213736
2024-12-21,0.1711,0.1823,0.1612,0.1634,2652464.354453
2024-12-22,0.1639,0.1743,0.1617,0.1686,2582424.641726
2024-12-23,0.1681,0.1837,0.1641,0.1803,5351916.587859
2024-12-24,0.1803,0.1945,0.1763,0.1913,2733160.166858
2024-12-25,0.1912,0.1932,0.1849,0.1878,2447944.01807
2024-12-26,0.1874,0.1889,0.1702,0.1735,3683579.821972
2024-12-27,0.1736,0.187,0.1724,0.1797,2545145.711188
2024-12-28,0.1798,0.1911,0.1784,0.1903,1437234.520401
2024-12-29,0.1895,0.2007,0.1761,0.1783,6150081.766385
2024-12-30,0.1782,0.1952,0.1771,0.1905,5564298.660142
2024-12-31,0.1905,0.1905,0.1787,0.181,1976001.05407
2025-01-01,0.1807,0.1899,0.1755,0.1868,2163664.196727
2025-01-02,0.1876,0.1975,0.187,0.1902,2286598.781658
2025-01-03,0.1898,0.2003,0.1879,0.1993,1152535.484145
2025-01-04,0.1998,0.2025,0.1962,0.1995,965022.082165
2025-01-05,0.1988,0.2104,0.1973,0.2085,1485818.195302
2025-01-06,0.2092,0.2205,0.2037,0.2151,2509615.413666
2025-01-07,0.2151,0.2151,0.1888,0.1891,1765624.432147
2025-01-08,0.1892,0.1943,0.181,0.1914,1425257.94988
2025-01-09,0.1919,0.2068,0.19,0.2035,2948951.831192
2025-01-10,0.2035,0.2044,0.1928,0.1996,1519924.522554
2025-01-11,0.2,0.2055,0.1978,0.1996,1156976.827014
2025-01-12,0.1997,0.2043,0.1912,0.194,3281771.891962
2025-01-13,0.1939,0.1986,0.1683,0.1815,2979455.867432
2025-01-14,0.1816,0.1908,0.1787,0.1895,3742131.682643
2025-01-15,0.1894,0.1975,0.1801,0.1967,5428884.531088
2025-01-16,0.1969,0.197,0.1872,0.1911,2556812.273058
2025-01-17,0.191,0.2001,0.191,0.199,1894687.834217
2025-01-18,0.1988,0.1996,0.1824,0.1863,2482839.562519
2025-01-19,0.1859,0.1898,0.165,0.169,3417336.243121
2025-01-20,0.1688,0.1848,0.1633,0.1702,3973887.58067
2025-01-21,0.1702,0.1785,0.1651,0.1746,1711914.758437
2025-01-22,0.1745,0.1773,0.1685,0.1694,988232.234021
2025-01-23,0.1695,0.1697,0.1606,0.1655,1520733.006926
2025-01-24,0.1656,0.1695,0.1599,0.1622,1071664.160995
2025-01-25,0.1622,0.1679,0.16,0.1672,627418.372789
2025-01-26,0.167,0.1746,0.1641,0.1641,1265272.385716
2025-01-27,0.1642,0.1656,0.1504,0.1603,1535372.835154
2025-01-28,0.1602,0.162,0.1496,0.1506,2633197.565701
2025-01-29,0.1505,0.1567,0.1475,0.1518,2247179.38096
2025-01-30,0.1518,0.1606,0.1504,0.1586,753798.455822
2025-01-31,0.1586,0.1636,0.1553,0.1569,1541272.978269
2025-02-01,0.1569,0.1605,0.1447,0.1459,2310885.824809
2025-02-02,0.1459,0.1492,0.123,0.1302,4471437.482488
2025-02-03,0.1302,0.1364,0.0988,0.135,6770385.772672
2025-02-04,0.135,0.1365,0.123,0.1296,2052647.353006
2025-02-05,0.1296,0.132,0.1254,0.1271,3479801.653251
2025-02-06,0.1271,0.1298,0.121,0.1223,1253660.756804
2025-02-07,0.1223,0.1292,0.1189,0.1225,991356.29081
2025-02-08,0.1223,0.1273,0.1207,0.1269,477628.14439
2025-02-09,0.1269,0.1312,0.1218,0.1267,926130.722992
2025-02-10,0.1267,0.1306,0.123,0.1297,1006310.312602
2025-02-11,0.1297,0.1355,0.1252,0.1277,1061207.584247
2025-02-12,0.1273,0.136,0.1236,0.1354,1945447.791677
2025-02-13,0.1357,0.1372,0.1289,0.1323,834688.60203
2025-02-14,0.1323,0.1362,0.1316,0.1337,916021.430515
2025-02-15,0.1337,0.1345,0.1297,0.131,295537.506876
2025-02-16,0.131,0.134,0.1294,0.1301,581900.286179
2025-02-17,0.1301,0.1357,0.1294,0.1321,1580729.585981
2025-02-18,0.132,0.1329,0.1203,0.1245,773356.414219
2025-02-19,0.1245,0.1288,0.1233,0.1269,398434.009506
2025-02-20,0.127,0.1324,0.127,0.1319,632842.839242
2025-02-21,0.1319,0.1365,0.1252,0.1277,1921244.148232
2025-02-22,0.1277,0.1354,0.1271,0.1352,904334.852124
2025-02-23,0.1353,0.1356,0.1317,0.1334,472010.576082
2025-02-24,0.1333,0.1337,0.1181,0.1194,1335026.279423
2025-02-25,0.1194,0.1223,0.1116,0.1206,2115627.430515
2025-02-26,0.1205,0.1227,0.1145,0.1187,808187.775306
2025-02-27,0.1189,0.1228,0.1165,0.1192,847045.314187
2025-02-28,0.1193,0.1201,0.1105,0.1186,1611737.276895
2025-03-01,0.1186,0.1202,0.1153,0.1184,417844.603075
2025-03-02,0.1182,0.1264,0.1158,0.1251,1222059.884748
2025-03-03,0.1253,0.128,0.1105,0.1113,1849987.495335
2025-03-04,0.1113,0.1118,0.1027,0.1099,1802688.737505
2025-03-05,0.1099,0.1127,0.1077,0.1125,942726.187631
2025-03-06,0.1126,0.1151,0.1098,0.1114,2897700.829353
2025-03-07,0.1115,0.1132,0.1058,0.1093,2586826.938594
2025-03-08,0.1092,0.1099,0.1064,0.1085,413375.046056
2025-03-09,0.1085,0.109,0.0972,0.0978,1388855.671678
2025-03-10,0.0978,0.1045,0.0914,0.093,2418009.012557
2025-03-11,0.093,0.1,0.0878,0.0986,1904412.508646
2025-03-12,0.0988,0.1021,0.0952,0.1007,837876.341045
2025-03-13,0.1007,0.1025,0.0967,0.0989,775652.511625
2025-03-14,0.0989,0.1047,0.0987,0.1025,655647.810792
2025-03-15,0.1023,0.1044,0.1014,0.1044,155848.515127
2025-03-16,0.1043,0.1048,0.0987,0.0998,521490.179985
2025-03-17,0.0998,0.10444,0.0998,0.10379,1151026.628444
2025-03-18,0.10381,0.10546,0.10075,0.1049,3757762.919232
2025-03-19,0.1049,0.10673,0.10392,0.10658,2055409.159257
2025-03-20,0.10658,0.10688,0.10034,0.10121,3208427.101844
2025-03-21,0.10119,0.10216,0.09911,0.09994,1887220.25078
2025-03-22,0.09997,0.1033,0.09997,0.10206,917067.900997
2025-03-23,0.10206,0.10308,0.09939,0.10123,956075.959299
2025-03-24,0.10131,0.10689,0.1,0.10576,2228255.634359
2025-03-25,0.10572,0.10863,0.10565,0.10701,1820342.657189
2025-03-26,0.1067,0.10915,0.10429,0.10571,2080874.178787
2025-03-27,0.10562,0.10769,0.10391,0.10549,1222599.672495
2025-03-28,0.10542,0.10553,0.09642,0.0986,2039541.014679
2025-03-29,0.0986,0.09915,0.09063,0.09177,1974054.741902
2025-03-30,0.09172,0.09498,0.09107,0.09244,1041105.396831
2025-03-31,0.09247,0.09501,0.09009,0.09298,1746816.387718
2025-04-01,0.09296,0.09611,0.09253,0.09421,1429795.792537
2025-04-02,0.09418,0.09497,0.08531,0.08641,2603988.718768
2025-04-03,0.08641,0.08897,0.08189,0.08626,2350561.807966
2025-04-04,0.08632,0.08763,0.08313,0.08647,3075244.569292
2025-04-05,0.08644,0.08715,0.08286,0.08493,877837.541122
2025-04-06,0.08492,0.08635,0.07347,0.07569,2693417.940663
2025-04-07,0.07558,0.08083,0.06981,0.07786,4835862.122159
2025-04-08,0.07788,0.08068,0.07476,0.07529,3137267.383692
2025-04-09,0.07537,0.08487,0.07236,0.08404,3852120.058393
2025-04-10,0.08401,0.08697,0.08162,0.08496,2686243.454915
2025-04-11,0.08489,0.09268,0.08421,0.08787,3119667.607364
2025-04-12,0.08802,0.09202,0.08591,0.09111,1002220.407672
2025-04-13,0.09103,0.09146,0.08531,0.08625,1450239.913731
2025-04-14,0.086,0.0886,0.08455,0.08612,2255944.811435
2025-04-15,0.0861,0.09001,0.0857,0.08752,2927263.635064
2025-04-16,0.08742,0.09382,0.08699,0.09375,2929725.656636
2025-04-17,0.0937,0.09895,0.09208,0.09895,1406190.531327
2025-04-18,0.09892,0.10065,0.09664,0.09747,1161993.860016
2025-04-19,0.09738,0.10195,0.09738,0.09927,2213378.717928
2025-04-20,0.09924,0.10123,0.09432,0.09751,1310016.300416
2025-04-21,0.09752,0.10288,0.09718,0.10052,1395208.009194
2025-04-22,0.10051,0.10547,0.09836,0.10524,818588.617503
2025-04-23,0.10538,0.10721,0.10271,0.10481,1400891.764192
2025-04-24,0.10489,0.1063,0.1002,0.10624,1001584.549007
2025-04-25,0.10622,0.10922,0.1041,0.10877,2188304.871939
2025-04-26,0.10871,0.1111,0.10666,0.1092,1404488.024727
2025-04-27,0.1092,0.11034,0.10446,0.10513,603908.767451
2025-04-28,0.10544,0.1074,0.10127,0.10534,886840.26014
2025-04-29,0.10534,0.10776,0.10249,0.10351,746449.346264
2025-04-30,0.1036,0.10575,0.10056,0.10418,965862.948321
2025-05-01,0.1042,0.108,0.104,0.10651,476895.811862
2025-05-02,0.10709,0.10792,0.10475,0.10539,488639.538571
2025-05-03,0.10545,0.1058,0.09846,0.09909,584644.663286
2025-05-04,0.099,0.09932,0.09482,0.09551,720429.192667
2025-05-05,0.09536,0.1378,0.09434,0.12302,29248878.382415
2025-05-06,0.12302,0.12397,0.09671,0.10092,18578600.571165
2025-05-07,0.1008,0.1008,0.09497,0.09843,8519473.968418
2025-05-08,0.09843,0.10653,0.09769,0.10581,5927967.452452
2025-05-09,0.10587,0.10951,0.10452,0.10859,4161791.290372
2025-05-10,0.10868,0.11333,0.10737,0.11291,4640067.692494
2025-05-11,0.11282,0.11416,0.106,0.10859,3188722.724113
2025-05-12,0.10858,0.115,0.10489,0.1119,6420178.702209
2025-05-13,0.11214,0.1154,0.10593,0.11449,2519307.341623
2025-05-14,0.1146,0.11559,0.10848,0.10917,2101684.244723
2025-05-15,0.10909,0.11299,0.10276,0.11234,6039871.633559
2025-05-16,0.11229,0.11534,0.10743,0.10837,5297957.72352
2025-05-17,0.1084,0.1087,0.10333,0.1049,2560234.599453
2025-05-18,0.10495,0.11034,0.10139,0.1085,2208701.966239
2025-05-19,0.10835,0.10917,0.10019,0.10682,4978114.050768
2025-05-20,0.1068,0.10857,0.10467,0.10754,1680181.195878
2025-05-21,0.10753,0.11209,0.10455,0.11102,3414163.52355
2025-05-22,0.11094,0.11588,0.11064,0.11545,1475476.393691
2025-05-23,0.11545,0.11713,0.10817,0.11085,2233763.204796
2025-05-24,0.11084,0.1177,0.10997,0.11603,2518160.208504
2025-05-25,0.11564,0.11667,0.1109,0.1153,1520438.242998
2025-05-26,0.115,0.11703,0.11228,0.1139,956653.400047
2025-05-27,0.11382,0.11767,0.11066,0.11551,861416.786742
2025-05-28,0.11551,0.13104,0.11459,0.1195,12829623.738969
2025-05-29,0.1194,0.12849,0.11595,0.12612,4128515.230471
2025-05-30,0.12615,0.13666,0.11608,0.12552,17236879.830849
2025-05-31,0.12534,0.13084,0.11362,0.11983,13231815.687188
2025-06-01,0.11991,0.12278,0.11305,0.11992,4222436.391026
2025-06-02,0.11988,0.13473,0.11918,0.13035,15441224.241224
2025-06-03,0.1302,0.14565,0.12734,0.134,17213433.249026
2025-06-04,0.13406,0.1582,0.13158,0.14623,28956110.700014
2025-06-05,0.1462,0.15304,0.13442,0.1405,14159634.767922
2025-06-06,0.14062,0.16236,0.13581,0.14638,25193231.700797
2025-06-07,0.14644,0.16144,0.14635,0.15502,12268674.032296
2025-06-08,0.15492,0.1585,0.15138,0.15276,7653846.741628
2025-06-09,0.1525,0.1792,0.15141,0.1762,18460169.591851
2025-06-10,0.1763,0.17874,0.16266,0.16276,8399940.569145
2025-06-11,0.16288,0.18491,0.16266,0.1676,26757466.113355
2025-06-12,0.16752,0.16904,0.1454,0.14916,11776797.878412
2025-06-13,0.14916,0.15064,0.1343,0.13547,5869257.738908
2025-06-14,0.13537,0.13537,0.12757,0.12773,3440755.891416
2025-06-15,0.12772,0.12906,0.12349,0.12424,2431171.386282
2025-06-16,0.12431,0.12929,0.12212,0.12435,4148863.546653
2025-06-17,0.12467,0.12754,0.1176,0.11981,2993876.190964
2025-06-18,0.11985,0.12108,0.1141,0.11764,2639534.579923
2025-06-19,0.11777,0.11911,0.1143,0.11672,2312584.906766
2025-06-20,0.11654,0.12698,0.1153,0.1258,9078602.657867
2025-06-21,0.12562,0.12565,0.11342,0.11697,3567481.522539
2025-06-22,0.11701,0.12373,0.1145,0.11976,4553127.015036
2025-06-23,0.11958,0.13102,0.11733,0.1289,2830636.628225
2025-06-24,0.12869,0.13102,0.12595,0.13102,1432866.445524
2025-06-25,0.13094,0.13099,0.12371,0.12379,1611347.767001
2025-06-26,0.12406,0.12677,0.11718,0.1185,2203366.612257
2025-06-27,0.11859,0.11986,0.11584,0.11918,1929757.500008
2025-06-28,0.11911,0.12843,0.11834,0.12688,3517975.5071
2025-06-29,0.12688,0.12829,0.12379,0.12814,1281117.455727
2025-06-30,0.12813,0.12822,0.12222,0.12523,1262095.034812
2025-07-01,0.125,0.12514,0.11753,0.11962,786651.977215
2025-07-02,0.11962,0.12941,0.11942,0.12834,2839080.72653
2025-07-03,0.12828,0.12901,0.12333,0.12466,1503756.097775
2025-07-04,0.12469,0.1253,0.11967,0.12125,915945.997926
2025-07-05,0.12133,0.12203,0.11948,0.12085,791661.275325
2025-07-06,0.12075,0.12239,0.11952,0.12155,466992.673025
2025-07-07,0.12148,0.12368,0.12021,0.12147,1180611.10201
2025-07-08,0.12153,0.12426,0.12076,0.12389,666588.615276
2025-07-09,0.12372,0.13015,0.12277,0.12866,1043824.855896
2025-07-10,0.12888,0.1291,0.12764,0.12849,550988.957863
