timestamp,open,high,low,close,volume
2024-10-02,1.0019,1.0361,0.9993,1.0001,3283487.748595
2024-10-03,1.0019,1.0036,1.0,1.0001,400946.954761
2024-10-04,1.0001,1.0004,0.9997,0.9997,489922.306836
2024-10-05,0.9999,1.0002,0.9997,0.9997,489838.79326
2024-10-06,0.9998,1.0088,0.9996,0.9996,740364.781753
2024-10-07,0.9997,1.0004,0.9996,0.9998,655006.659968
2024-10-08,0.9999,1.002,0.9998,1.0008,973280.12106
2024-10-09,1.0008,1.0017,0.9999,1.0008,811709.894558
2024-10-10,1.0008,1.0035,1.0004,1.0009,882616.602732
2024-10-11,1.0009,1.0012,1.0,1.0003,551155.681492
2024-10-12,1.0004,1.0027,0.9995,1.0003,667337.137611
2024-10-13,1.0003,1.0027,0.9996,1.0002,574320.531547
2024-10-14,1.0003,1.0036,1.0002,1.0009,613800.143947
2024-10-15,1.0009,1.0014,0.9999,1.0002,445665.847076
2024-10-16,1.0002,1.0014,0.998,0.9998,763427.986517
2024-10-17,0.9999,1.0002,0.9994,1.0001,781766.557187
2024-10-18,1.0,1.0009,0.9993,1.0002,734475.972008
2024-10-19,1.0001,1.0014,1.0001,1.0011,502732.518988
2024-10-20,1.0011,1.0011,0.9997,1.0002,603031.539131
2024-10-21,1.0002,1.0012,1.0002,1.0004,533290.663248
2024-10-22,1.0005,1.0013,1.0002,1.0005,562481.440239
2024-10-23,1.0004,1.0032,0.9999,1.0007,946153.469519
2024-10-24,1.0007,1.0011,1.0003,1.0004,524277.653986
2024-10-25,1.0004,1.0026,0.9999,1.002,744815.087591
2024-10-26,1.0021,1.0021,1.0004,1.0012,506699.866996
2024-10-27,1.0011,1.0016,1.0007,1.0011,428358.907103
2024-10-28,1.001,1.0016,1.0002,1.0007,843568.320288
2024-10-29,1.0006,1.0028,1.0,1.0004,800831.871714
2024-10-30,1.0004,1.0027,0.9993,1.0004,673323.054544
2024-10-31,1.0004,1.0023,0.9994,1.0013,658213.468254
2024-11-01,1.0014,1.002,1.0,1.0001,646315.40132
2024-11-02,1.0002,1.001,1.0002,1.0002,388520.422121
2024-11-03,1.0003,1.0008,1.0002,1.0002,484506.659331
2024-11-04,1.0002,1.002,1.0,1.0007,733618.340979
2024-11-05,1.0006,1.0015,1.0,1.0002,1288312.071361
2024-11-06,1.0002,1.0006,0.9985,0.9991,1381771.584093
2024-11-07,0.9992,1.0027,0.9981,0.9985,1521377.146815
2024-11-08,0.9986,1.0014,0.9975,0.999,1141502.2818
2024-11-09,0.999,1.0007,0.986,0.9993,977315.84558
2024-11-10,0.9994,1.0,0.9984,0.9994,881823.875553
2024-11-11,0.9994,0.9995,0.9965,0.9986,938818.269806
2024-11-12,0.9986,0.9999,0.9981,0.999,1696592.801005
2024-11-13,0.9989,0.9999,0.9943,0.999,1413381.65819
2024-11-14,0.9989,0.9999,0.9989,0.9998,1034363.809032
2024-11-15,0.9997,1.0003,0.9987,1.0,1163115.788632
2024-11-16,1.0,1.0003,0.9998,1.0,1085083.550745
2024-11-17,1.0001,1.0005,0.9989,1.0001,1104712.168669
2024-11-18,1.0001,1.0011,0.9989,0.9996,1895201.662149
2024-11-19,0.9995,1.0001,0.9987,0.9987,1023589.492682
2024-11-20,0.9987,1.0001,0.9986,0.9996,1059247.273708
2024-11-21,0.9996,1.0093,0.9981,1.0013,2387509.75909
2024-11-22,1.0013,1.0013,0.9952,0.9988,734808.520145
2024-11-23,0.9988,0.9995,0.9973,0.9986,725922.122583
2024-11-24,0.9987,1.0088,0.9983,0.9998,1149291.556118
2024-11-25,0.9989,1.0054,0.9985,1.0014,914009.059322
2024-11-26,1.0006,1.0099,0.9995,1.0005,1009895.103079
2024-11-27,1.0005,1.01,0.9987,0.9998,1726228.01242
2024-11-28,0.9999,1.0,0.9982,0.9999,852560.505539
2024-11-29,0.9999,1.0,0.9989,0.9995,499386.542482
2024-11-30,0.9995,1.0077,0.9982,0.9995,973436.615399
2024-12-01,0.9995,1.0002,0.9991,0.9997,651650.661849
2024-12-02,0.9998,1.0012,0.9991,0.9997,1059957.045495
2024-12-03,0.9997,1.0006,0.9996,1.0001,723457.47545
2024-12-04,1.0001,1.0011,0.9976,0.9988,1149538.984674
2024-12-05,0.9988,1.0099,0.99,0.9986,1768946.592669
2024-12-06,0.9986,1.0099,0.9981,0.9987,2114781.328369
2024-12-07,0.9987,1.0099,0.9983,1.0,1933305.016863
2024-12-08,1.0,1.0099,0.9991,0.9997,2123642.177835
2024-12-09,0.9997,1.0038,0.9995,0.9995,1207874.102363
2024-12-10,0.9995,1.0071,0.999,0.9995,1351999.288823
2024-12-11,0.9995,1.01,0.999,1.0003,2067631.064547
2024-12-12,1.001,1.0071,0.9997,0.9998,1147736.00977
2024-12-13,0.9999,1.0082,0.9998,1.0001,1534667.288831
2024-12-14,1.0001,1.0237,0.9998,1.0005,1953915.92632
2024-12-15,1.0005,1.0039,0.9995,1.0004,1144752.623225
2024-12-16,1.0004,1.003,0.9994,1.0001,1339453.329246
2024-12-17,1.0001,1.0039,0.9997,0.9998,1348253.406722
2024-12-18,0.9999,1.0023,0.9999,1.0008,1111806.648897
2024-12-19,1.0007,1.0177,0.9838,1.0008,3960672.632528
2024-12-20,1.0009,1.0046,0.9999,1.0004,2605626.711356
2024-12-21,1.0004,1.0084,1.0002,1.0007,1336632.447217
2024-12-22,1.0009,1.0036,1.0005,1.0006,753650.442416
2024-12-23,1.0006,1.0013,1.0,1.0008,519533.85377
2024-12-24,1.0007,1.0024,1.0005,1.0007,457507.970569
2024-12-25,1.0007,1.0012,1.0004,1.0009,369901.429643
2024-12-26,1.0008,1.003,1.0,1.0008,616201.429148
2024-12-27,1.0007,1.0059,1.0,1.0015,1014256.982752
2024-12-28,1.0014,1.0029,1.0,1.002,538889.652766
2024-12-29,1.002,1.0097,1.0013,1.002,921228.436396
2024-12-30,1.002,1.004,1.001,1.0019,833047.873545
2024-12-31,1.0019,1.0025,1.0016,1.0018,420925.473576
2025-01-01,1.0018,1.007,1.0017,1.0021,904381.79293
2025-01-02,1.002,1.0078,1.0009,1.0011,745137.477788
2025-01-03,1.001,1.0032,1.0002,1.0009,605439.443948
2025-01-04,1.0009,1.0047,1.0002,1.0005,247907.704467
2025-01-05,1.0004,1.005,1.0002,1.0022,305947.010607
2025-01-06,1.0016,1.0046,1.0001,1.0002,474798.090455
2025-01-07,1.0001,1.0034,0.9997,1.0005,696997.139927
2025-01-08,1.0006,1.0011,1.0,1.0004,387258.985785
2025-01-09,1.0005,1.0013,0.9997,1.0005,540568.756317
2025-01-10,1.0006,1.0059,1.0005,1.0011,829721.657177
2025-01-11,1.0005,1.0014,0.9993,1.0003,812472.852742
2025-01-12,1.0002,1.0015,0.9999,1.0006,634800.455726
2025-01-13,1.0006,1.0014,1.0003,1.0008,506657.492377
2025-01-14,1.0008,1.0044,1.0,1.0003,531186.730779
2025-01-15,1.0004,1.0038,0.9995,1.0007,779009.407871
2025-01-16,1.0007,1.0037,1.0005,1.0008,719056.303883
2025-01-17,1.0008,1.0097,0.9999,1.0004,798924.689696
2025-01-18,1.0005,1.0037,1.0001,1.0011,1116860.325884
2025-01-19,1.0012,1.0022,0.9819,1.0014,1215655.885975
2025-01-20,1.0014,1.0022,1.0006,1.0009,615027.768831
2025-01-21,1.0009,1.0018,1.0,1.0002,358915.478589
2025-01-22,1.0003,1.0089,0.9992,1.0019,851664.147
2025-01-23,1.001,1.0084,1.0,1.0,626365.67114
2025-01-24,1.0,1.0009,1.0,1.0001,396392.037775
2025-01-25,1.0009,1.008,1.0001,1.002,643084.858481
2025-01-26,1.002,1.0037,1.0,1.0004,457222.779885
2025-01-27,1.0004,1.0012,1.0,1.0006,539796.380537
2025-01-28,1.0006,1.0009,1.0001,1.0009,225099.351191
2025-01-29,1.0008,1.0019,1.0004,1.0004,356132.329758
2025-01-30,1.0005,1.0006,0.9996,1.0005,1150858.526128
2025-01-31,1.0005,1.0039,0.9999,1.0001,1229527.62622
2025-02-01,1.0001,1.0004,0.9997,0.9998,479000.689975
2025-02-02,0.9998,1.0003,0.9998,1.0002,556117.052687
2025-02-03,1.0003,1.0008,0.9954,0.9985,982531.104945
2025-02-04,0.9985,1.0,0.9978,0.9998,1142337.333995
2025-02-05,0.9998,1.001,0.9996,1.0004,516060.438698
2025-02-06,1.0003,1.0006,0.9993,1.0002,419520.091492
2025-02-07,1.0003,1.0003,0.9988,1.0001,442173.096401
2025-02-08,1.0001,1.0007,1.0,1.0006,595796.569804
2025-02-09,1.0006,1.0015,1.0002,1.0005,322167.983923
2025-02-10,1.0006,1.0043,0.9994,1.0,858395.676592
2025-02-11,1.0,1.0031,0.9996,1.0007,614730.916146
2025-02-12,1.0006,1.0018,0.9978,1.0,853020.716261
2025-02-13,1.0,1.0069,0.9997,1.0004,753427.460027
2025-02-14,1.0004,1.0013,0.9996,0.9998,551654.783844
2025-02-15,0.9997,1.0012,0.9997,1.0006,503587.819215
2025-02-16,1.0006,1.0007,1.0001,1.0003,407905.792876
2025-02-17,1.0003,1.0004,0.9998,1.0,444650.840618
2025-02-18,0.9999,1.0095,0.9999,1.0009,771754.198261
2025-02-19,1.0009,1.0036,1.0005,1.0006,804337.320045
2025-02-20,1.0005,1.0098,1.0001,1.0002,975618.049085
2025-02-21,1.0002,1.0049,0.9998,1.0005,770556.325039
2025-02-22,1.0005,1.0045,0.9998,1.0005,542537.835097
2025-02-23,1.0006,1.001,1.0,1.0004,371540.530877
2025-02-24,1.0004,1.0034,0.9999,1.0003,794562.655264
2025-02-25,1.0004,1.001,0.9999,1.001,658863.87066
2025-02-26,1.0009,1.0021,1.0003,1.0013,635314.160891
2025-02-27,1.0013,1.0014,1.0005,1.0011,490526.332156
2025-02-28,1.0011,1.0065,1.0,1.0001,965722.025193
2025-03-01,1.0001,1.0008,0.9999,1.0004,508608.183062
2025-03-02,1.0003,1.0013,0.9998,1.0003,1604221.463903
2025-03-03,1.0002,1.0039,0.9999,1.0016,732524.37544
2025-03-04,1.0015,1.0038,0.9999,1.0001,656959.079605
2025-03-05,1.0001,1.0042,0.9999,1.0007,749532.969279
2025-03-06,1.0004,1.0029,0.9999,1.0001,911049.766742
2025-03-07,1.0,1.003,0.9998,1.0009,1216112.089853
2025-03-08,1.0009,1.001,1.0002,1.0003,273441.874878
2025-03-09,1.0004,1.0024,1.0,1.0009,599936.64219
2025-03-10,1.0008,1.0064,1.0,1.0006,1226478.087675
2025-03-11,1.0005,1.0016,1.0,1.0002,433726.029052
2025-03-12,1.0003,1.001,1.0,1.0,525969.010423
2025-03-13,1.0001,1.001,0.9999,1.0006,540242.744655
2025-03-14,1.0006,1.001,0.9999,1.0,421085.785283
2025-03-15,1.0,1.0041,0.9999,1.0007,344290.838177
2025-03-16,1.0007,1.0008,1.0007,1.0007,334956.18773
2025-03-17,1.0008,1.0012,0.9986,1.0004,695450.854492
2025-03-18,1.0003,1.0033,1.0,1.0003,1439663.288054
2025-03-19,1.0004,1.0015,1.0,1.0003,696991.290316
2025-03-20,1.0003,1.0016,0.9998,1.0012,589445.890371
2025-03-21,1.0012,1.0032,1.0003,1.0004,390887.701609
2025-03-22,1.0004,1.0029,1.0004,1.0006,781081.150483
2025-03-23,1.0005,1.003,1.0001,1.0005,549933.454048
2025-03-24,1.0005,1.0008,0.9999,1.0003,500413.058202
2025-03-25,1.0003,1.0004,0.9999,1.0001,332717.694745
2025-03-26,1.0,1.0021,0.9996,1.0,884603.365151
2025-03-27,0.9998,1.0009,0.9998,1.0002,605368.616804
2025-03-28,1.0002,1.0011,1.0,1.0009,659125.64158
2025-03-29,1.0012,1.0027,1.0,1.0002,431575.483258
2025-03-30,1.0002,1.0009,0.9986,0.9999,704458.963456
2025-03-31,0.9999,1.002,0.9998,1.0003,951948.902704
2025-04-01,1.0002,1.0006,0.9998,0.9999,428802.167525
2025-04-02,1.0,1.0008,0.9986,0.9998,708707.295598
2025-04-03,0.9998,1.0026,0.9978,1.0003,678462.087684
2025-04-04,1.0003,1.0011,1.0,1.0003,499561.805744
2025-04-05,1.0002,1.0012,1.0001,1.0008,237417.562249
2025-04-06,1.0007,1.0012,0.9953,1.0009,611342.876564
2025-04-07,1.001,1.0013,1.0001,1.0003,559259.255811
2025-04-08,1.0003,1.001,1.0002,1.001,355693.714706
2025-04-09,1.0009,1.001,0.9993,1.0004,628911.952529
2025-04-10,1.0004,1.001,0.9996,1.0,687628.30013
2025-04-11,1.0001,1.0011,0.9999,1.0005,592070.165874
2025-04-12,1.0005,1.0011,0.9999,1.0007,455188.701837
2025-04-13,1.0008,1.0011,1.0007,1.0009,367567.55947
2025-04-14,1.0009,1.001,1.0,1.0002,393127.065925
2025-04-15,1.0002,1.001,1.0002,1.0007,396782.678266
2025-04-16,1.0007,1.0008,0.9999,1.0002,682332.256948
2025-04-17,1.0003,1.0018,0.9999,1.0001,1048974.491348
2025-04-18,1.0001,1.0008,1.0,1.0006,417777.976233
2025-04-19,1.0007,1.0007,0.9995,0.9996,1832819.085924
2025-04-20,0.9996,1.0002,0.9995,1.0,656561.685582
2025-04-21,0.9999,1.0003,0.9954,0.9996,670122.415983
2025-04-22,0.9997,1.0003,0.999,0.9997,597829.475515
2025-04-23,0.9997,1.0001,0.9993,0.9996,758020.651092
2025-04-24,0.9995,1.0002,0.9995,0.9997,627330.19762
2025-04-25,0.9997,1.0,0.999,0.9991,738188.294975
2025-04-26,0.9991,1.0,0.999,0.9994,652081.502303
2025-04-27,0.9994,1.001,0.9993,1.0,798216.248322
2025-04-28,0.9999,1.0004,0.9997,0.9998,619556.862317
2025-04-29,0.9998,1.0005,0.9989,0.9998,832071.396057
2025-04-30,0.9996,1.0003,0.9933,1.0001,904997.478962
2025-05-01,1.0002,1.0004,0.9991,0.9995,654806.627971
2025-05-02,0.9995,1.0,0.9994,0.9997,472685.543541
2025-05-03,0.9998,1.0004,0.9995,0.9997,539955.409742
2025-05-04,0.9996,1.0002,0.9996,0.9999,335371.128259
2025-05-05,1.0,1.0007,0.9998,1.0004,531248.763814
2025-05-06,1.0004,1.0008,1.0001,1.0003,541301.505158
2025-05-07,1.0003,1.0083,1.0,1.0001,747286.087224
2025-05-08,1.0001,1.001,0.9999,1.0001,645753.912549
2025-05-09,1.0001,1.0033,0.9996,1.0005,1304331.783258
2025-05-10,1.0006,1.0011,0.9997,1.0003,1015479.806235
2025-05-11,1.0002,1.0018,0.9995,0.9998,807965.139968
2025-05-12,0.9997,1.0006,0.9997,0.9999,871042.53997
2025-05-13,1.0,1.0015,0.9997,1.0005,841903.713404
2025-05-14,1.0005,1.0036,0.9994,0.9999,1809885.291161
2025-05-15,0.9997,1.0043,0.999,0.9999,2197630.517995
2025-05-16,0.9999,1.0043,0.9996,0.9998,1709225.099771
2025-05-17,0.9999,1.0001,0.9997,0.9998,574881.617691
2025-05-18,0.9997,1.0001,0.9995,0.9996,633024.990227
2025-05-19,0.9996,1.0004,0.9995,0.9996,683299.823668
2025-05-20,0.9996,1.001,0.9994,0.9995,1530484.800969
2025-05-21,0.9996,1.0006,0.9991,0.9997,923300.158795
2025-05-22,0.9997,1.0009,0.9996,0.9998,1174699.188868
2025-05-23,0.9998,1.0006,0.9993,1.0,1078077.555606
2025-05-24,1.0,1.0009,0.9995,0.9997,893305.659931
2025-05-25,0.9997,1.0,0.9994,0.9997,617004.128877
2025-05-26,0.9996,0.9999,0.9993,0.9997,778396.420543
2025-05-27,0.9998,1.0024,0.9988,0.9997,1093989.241768
2025-05-28,0.9997,1.0008,0.9994,0.9996,895296.467297
2025-05-29,0.9996,1.0088,0.9996,1.0002,1871957.081687
2025-05-30,1.0002,1.0006,0.9945,1.0,1430232.525696
2025-05-31,1.0,1.0007,0.9994,0.9997,1037157.27736
2025-06-01,0.9997,1.0009,0.9993,0.9999,977160.247311
2025-06-02,0.9998,1.001,0.9998,1.0003,811658.243417
2025-06-03,1.0002,1.0007,0.9995,1.0,798977.240493
2025-06-04,0.9999,1.0025,0.9987,0.9993,2967715.475647
2025-06-05,0.9993,1.0004,0.992,0.9993,3207130.063125
2025-06-06,0.9997,1.0005,0.997,0.9993,2786683.398879
2025-06-07,0.9993,1.0,0.999,0.9993,823528.333447
2025-06-08,0.9993,1.0003,0.9986,0.9993,1683367.799196
2025-06-09,0.9996,1.0003,0.9985,0.9995,1098403.69367
2025-06-10,0.9995,1.0003,0.9984,0.9997,1664846.011099
2025-06-11,0.9997,1.0003,0.9992,0.9999,2126641.887689
2025-06-12,0.9999,1.0003,0.9995,0.9996,1026779.589024
2025-06-13,0.9995,0.9999,0.9957,0.9996,1324477.812182
2025-06-14,0.9995,0.9998,0.9994,0.9996,783718.127509
2025-06-15,0.9997,1.0,0.9988,0.9998,789928.335289
2025-06-16,0.9998,0.9999,0.9995,0.9996,1319843.617106
2025-06-17,0.9996,1.0006,0.9986,1.0001,996891.627664
2025-06-18,1.0001,1.0007,0.9984,0.9998,1071556.610523
2025-06-19,0.9999,1.0011,0.9996,0.9998,1022790.877031
2025-06-20,0.9997,1.0009,0.9913,1.0,967675.222928
2025-06-21,0.9998,1.0005,0.9961,0.9998,1372244.976563
2025-06-22,0.9997,1.0002,0.9995,0.9999,750350.097638
2025-06-23,0.9999,1.0002,0.999,0.9994,1874442.231491
2025-06-24,0.9994,1.0,0.9991,0.9996,1263915.546816
2025-06-25,0.9996,1.0004,0.9983,0.9992,1431585.647946
2025-06-26,0.9992,1.0001,0.9991,0.9996,1239752.927756
2025-06-27,0.9996,1.0002,0.9995,0.9999,1157844.626968
2025-06-28,0.9998,1.0002,0.9994,0.9995,707205.418043
2025-06-29,0.9996,1.0001,0.9995,0.9997,544470.125474
2025-06-30,0.9997,1.0007,0.9962,0.9998,1228831.450255
2025-07-01,0.9998,1.0,0.9989,1.0,784567.430857
2025-07-02,1.0,1.0002,0.9993,0.9997,1124322.866119
2025-07-03,0.9996,1.0005,0.9956,0.9995,1309335.14134
2025-07-04,0.9996,1.0003,0.9995,0.9998,1539493.499469
2025-07-05,0.9998,1.001,0.9995,0.9999,1306640.467781
2025-07-06,0.9999,1.0015,0.9996,1.0,1170167.350251
2025-07-07,1.0,1.0006,0.9997,1.0,920836.327377
2025-07-08,0.9999,1.0006,0.9996,0.9999,1433692.201231
2025-07-09,0.9999,1.0003,0.9996,0.9999,1012051.737487
2025-07-10,0.9998,0.9999,0.9996,0.9997,292982.480776
