timestamp,open,high,low,close,volume
2024-10-24,18.16,18.6,17.76,18.36,13566.860415
2024-10-25,18.37,18.5,15.84,16.61,15620.236746
2024-10-26,16.58,17.23,16.21,16.96,12195.65649
2024-10-27,16.94,17.66,16.74,17.37,8803.840064
2024-10-28,17.37,17.59,16.7,17.35,13086.915003
2024-10-29,17.35,17.97,17.33,17.77,20178.428395
2024-10-30,17.72,17.86,17.26,17.57,16225.628653
2024-10-31,17.54,17.55,16.33,16.62,11983.201087
2024-11-01,16.61,16.93,16.16,16.43,11622.07346
2024-11-02,16.44,16.65,15.81,16.04,7658.967468
2024-11-03,16.05,16.34,15.09,15.59,20076.867801
2024-11-04,15.52,15.71,14.73,14.96,14298.568695
2024-11-05,15.0,15.85,15.0,15.67,8703.519156
2024-11-06,15.7,17.45,15.7,17.29,23864.74639
2024-11-07,17.31,17.48,16.72,17.3,13668.451626
2024-11-08,17.35,17.91,17.05,17.69,20638.114397
2024-11-09,17.68,18.2,17.18,18.15,16103.132675
2024-11-10,18.18,20.65,17.8,19.45,58158.920264
2024-11-11,19.48,20.53,18.86,20.38,46830.496725
2024-11-12,20.39,21.15,18.73,19.53,61279.739054
2024-11-13,19.53,19.97,17.73,19.01,51937.772528
2024-11-14,19.06,19.43,17.94,18.31,40733.376239
2024-11-15,18.32,20.0,17.71,19.98,33318.27229
2024-11-16,19.99,22.2,19.85,22.05,64226.570466
2024-11-17,22.04,23.16,20.3,20.52,66525.242154
2024-11-18,20.54,22.54,20.44,22.02,38678.447395
2024-11-19,22.0,22.18,20.46,21.06,28836.596531
2024-11-20,21.05,21.38,19.64,20.03,39698.486203
2024-11-21,20.01,21.64,19.46,20.88,59181.688609
2024-11-22,20.87,23.45,20.55,23.4,68460.20324
2024-11-23,23.43,54.0,23.12,53.2,1261139.352477
2024-11-24,53.14,55.06,37.74,40.77,886748.141683
2024-11-25,40.78,40.84,37.08,40.14,370898.608397
2024-11-26,40.13,47.45,34.38,36.18,508961.288643
2024-11-27,36.19,38.63,35.37,37.48,157648.77887
2024-11-28,37.46,38.0,35.7,36.8,87299.603843
2024-11-29,36.82,44.07,36.64,42.1,301650.991311
2024-11-30,42.11,43.77,39.88,41.17,192702.32466
2024-12-01,41.22,44.12,40.01,41.6,169777.093006
2024-12-02,41.62,42.73,37.86,41.86,280243.657509
2024-12-03,41.91,45.68,40.22,44.97,299572.791467
2024-12-04,45.0,49.92,43.4,45.57,228511.457879
2024-12-05,45.59,46.66,43.1,44.83,161297.275559
2024-12-06,44.87,47.9,43.81,47.29,113597.957723
2024-12-07,47.28,47.47,44.9,44.93,72851.333869
2024-12-08,44.94,46.05,43.57,45.49,48161.127568
2024-12-09,45.5,45.51,30.33,36.73,154691.246633
2024-12-10,36.73,37.39,31.91,35.67,126115.998386
2024-12-11,35.62,38.87,33.9,38.12,93694.945832
2024-12-12,38.1,41.12,37.8,39.37,68123.605521
2024-12-13,39.38,40.0,37.8,39.45,55638.072379
2024-12-14,39.45,39.9,36.64,37.43,35939.599805
2024-12-15,37.46,41.33,36.09,39.2,40792.82851
2024-12-16,39.21,39.75,36.34,38.11,49153.796338
2024-12-17,38.1,38.47,35.33,35.79,37217.68509
2024-12-18,35.85,36.5,31.84,32.41,65330.452177
2024-12-19,32.41,32.94,28.4,29.62,87494.852177
2024-12-20,29.63,32.29,25.05,31.64,92869.66827
2024-12-21,31.63,34.96,30.26,30.94,64964.892831
2024-12-22,30.94,31.99,29.63,30.25,43572.980378
2024-12-23,30.24,33.6,29.45,32.89,48734.400997
2024-12-24,32.92,37.32,32.02,36.74,53627.687413
2024-12-25,36.71,38.49,35.68,36.39,54865.944558
2024-12-26,36.38,36.74,33.29,34.1,29722.871556
2024-12-27,34.1,36.17,33.39,33.79,33315.875781
2024-12-28,33.81,35.81,33.07,35.31,24862.518005
2024-12-29,35.32,36.51,34.28,34.73,43948.617625
2024-12-30,34.7,36.33,32.65,34.35,31480.139958
2024-12-31,34.35,34.76,32.69,33.04,14042.991905
2025-01-01,33.0,34.56,31.55,34.39,32338.701171
2025-01-02,34.36,35.77,33.74,34.21,14647.068578
2025-01-03,34.24,37.01,33.84,36.66,22849.185828
2025-01-04,36.68,36.75,35.29,36.2,11792.217635
2025-01-05,36.18,36.68,35.34,36.32,10583.884588
2025-01-06,36.34,37.48,35.42,36.39,18040.539626
2025-01-07,36.38,36.68,32.5,32.51,26485.70014
2025-01-08,32.57,32.98,29.37,31.02,21562.561715
2025-01-09,31.04,31.53,29.46,30.13,23873.906565
2025-01-10,30.14,31.41,29.97,30.97,20057.144359
2025-01-11,31.01,31.59,30.17,30.71,9470.446738
2025-01-12,30.81,30.85,29.66,30.2,8271.770185
2025-01-13,30.11,31.06,27.14,29.58,28602.158758
2025-01-14,29.57,31.64,29.38,31.58,12166.000546
2025-01-15,31.65,33.0,30.6,32.92,21584.796279
2025-01-16,32.99,33.26,31.32,31.81,20221.277837
2025-01-17,31.86,34.42,31.86,34.23,15739.326284
2025-01-18,34.23,34.5,30.8,31.65,22846.396514
2025-01-19,31.59,32.48,26.49,26.97,65017.175692
2025-01-20,26.96,29.44,25.8,27.3,59974.655068
2025-01-21,27.35,29.02,26.0,28.33,20013.281471
2025-01-22,28.32,28.68,27.27,27.4,9396.456457
2025-01-23,27.41,27.97,26.54,27.47,19575.099071
2025-01-24,27.53,28.67,26.6,27.25,14440.405832
2025-01-25,27.27,27.61,26.72,27.37,6485.741726
2025-01-26,27.34,28.62,26.4,26.45,7879.209101
2025-01-27,26.42,26.42,23.65,25.92,27728.497176
2025-01-28,25.94,26.24,23.53,23.7,10490.627587
2025-01-29,23.7,25.44,23.58,24.46,11722.545666
2025-01-30,24.49,26.55,24.28,25.92,9257.439794
2025-01-31,25.95,27.09,25.58,26.17,7822.390208
2025-02-01,26.2,26.77,23.74,23.97,9705.537234
2025-02-02,23.97,24.55,19.21,20.45,42044.228482
2025-02-03,20.46,21.62,14.91,21.31,115982.04701
2025-02-04,21.31,21.44,19.06,19.94,35258.744644
2025-02-05,19.9,20.29,19.15,19.49,10125.276395
2025-02-06,19.46,20.19,18.42,18.65,15114.013813
2025-02-07,18.63,19.93,18.12,18.64,13330.65016
2025-02-08,18.64,19.46,18.34,19.36,10457.229116
2025-02-09,19.37,19.8,18.21,19.08,18999.610467
2025-02-10,19.08,19.48,18.45,19.42,15104.858686
2025-02-11,19.45,21.3,19.45,19.89,24124.884593
2025-02-12,19.87,21.35,19.25,21.16,21046.764546
2025-02-13,21.19,21.26,20.07,20.5,15013.540697
2025-02-14,20.56,21.55,20.49,20.85,8056.167348
2025-02-15,20.83,21.11,20.23,20.26,5923.994298
2025-02-16,20.29,20.72,19.94,20.2,15591.072138
2025-02-17,20.26,20.88,19.65,19.99,11967.978123
2025-02-18,19.98,20.12,18.37,18.95,13606.908214
2025-02-19,18.95,19.7,18.83,19.58,11870.457707
2025-02-20,19.57,20.28,19.5,20.01,11601.94781
2025-02-21,20.05,21.34,19.37,19.79,23608.258265
2025-02-22,19.76,20.65,19.64,20.36,17623.537766
2025-02-23,20.36,20.72,19.84,20.14,8292.474426
2025-02-24,20.11,20.65,17.88,18.11,51193.355149
2025-02-25,18.09,20.03,16.96,19.89,58813.233296
2025-02-26,19.85,21.67,19.25,20.08,60776.323463
2025-02-27,20.08,20.87,19.39,19.88,23609.923869
2025-02-28,19.89,19.92,18.05,19.66,23787.378759
2025-03-01,19.64,19.94,18.6,19.19,14750.217066
2025-03-02,19.16,21.09,18.56,21.06,27365.148124
2025-03-03,21.07,21.24,17.73,17.96,32928.285536
2025-03-04,17.94,18.13,16.26,17.8,37073.752705
2025-03-05,17.8,18.71,17.51,18.5,14211.583323
2025-03-06,18.48,18.89,17.91,18.2,12090.321538
2025-03-07,18.25,18.7,17.22,17.84,20255.806352
2025-03-08,17.84,17.94,17.1,17.52,9177.726198
2025-03-09,17.52,17.64,16.08,16.53,12975.776426
2025-03-10,16.52,17.5,15.34,15.66,29836.401781
2025-03-11,15.67,16.48,14.65,15.94,25900.324055
2025-03-12,16.05,16.37,15.28,16.02,16052.549647
2025-03-13,16.06,16.36,15.44,15.9,10558.166782
2025-03-14,15.9,16.72,15.86,16.48,7982.586495
2025-03-15,16.45,17.0,16.36,16.91,9478.296512
2025-03-16,16.87,17.05,16.27,16.42,5547.951456
2025-03-17,16.4,17.98,16.39,17.42,20020.751704
2025-03-18,17.41,17.72,16.94,17.51,46654.790314
2025-03-19,17.51,18.4,17.41,18.39,20554.109857
2025-03-20,18.4,18.47,17.13,17.28,14785.701226
2025-03-21,17.27,17.7,16.85,16.94,22772.064718
2025-03-22,16.96,17.33,16.82,16.95,9240.606364
2025-03-23,16.95,17.88,16.79,17.73,37702.744751
2025-03-24,17.74,19.04,17.33,18.28,28225.376634
2025-03-25,18.27,18.48,18.08,18.32,7125.00707
2025-03-26,18.31,18.75,17.91,18.1,8100.52589
2025-03-27,18.09,18.51,17.78,18.07,18505.223664
2025-03-28,18.1,18.24,16.45,16.74,36985.396859
2025-03-29,16.74,16.84,15.6,15.89,27635.943239
2025-03-30,15.87,16.16,15.64,15.85,8902.803295
2025-03-31,15.88,16.02,15.33,15.79,11564.929493
2025-04-01,15.84,16.83,15.79,15.99,21517.259665
2025-04-02,15.98,16.01,14.61,14.85,37839.566115
2025-04-03,14.85,15.51,14.48,15.04,12811.717994
2025-04-04,15.06,15.26,14.6,14.99,11461.485566
2025-04-05,14.98,15.2,14.65,14.9,4844.716776
2025-04-06,14.93,14.93,12.47,12.88,38191.764611
2025-04-07,12.88,13.39,11.34,12.74,46297.216711
2025-04-08,12.78,13.1,12.25,12.31,12187.036375
2025-04-09,12.33,13.88,11.89,13.63,14634.570028
2025-04-10,13.64,13.65,12.7,13.15,12323.981088
2025-04-11,13.16,13.62,13.06,13.39,11608.677608
2025-04-12,13.39,14.09,13.34,14.0,6089.510681
2025-04-13,13.97,14.08,13.11,13.33,10146.942964
2025-04-14,13.33,13.84,13.23,13.38,9010.044631
2025-04-15,13.39,13.39,12.7,12.77,13983.534926
2025-04-16,12.77,12.99,12.05,12.36,20702.39996
2025-04-17,12.38,12.61,12.11,12.42,15020.848744
2025-04-18,12.46,12.8,12.38,12.65,8913.702991
2025-04-19,12.69,13.52,12.69,13.44,9976.508777
2025-04-20,13.41,13.84,13.21,13.8,13480.444844
2025-04-21,13.78,14.3,13.7,13.89,15027.727149
2025-04-22,13.89,14.71,13.61,14.71,16919.454589
2025-04-23,14.67,15.68,14.62,15.42,22011.69215
2025-04-24,15.41,16.01,14.9,15.88,25834.728071
2025-04-25,15.86,16.46,15.71,16.32,25678.849144
2025-04-26,16.34,16.86,15.99,16.4,23116.564122
2025-04-27,16.43,16.53,15.71,15.86,15396.732985
2025-04-28,15.84,16.55,15.33,16.34,16219.945884
2025-04-29,16.37,16.6,15.72,15.9,9067.56722
2025-04-30,15.93,16.01,14.8,15.27,24446.836029
2025-05-01,15.26,16.09,15.23,15.84,20389.679705
2025-05-02,15.87,16.09,15.46,15.71,11122.815263
2025-05-03,15.72,15.72,14.85,15.02,9206.252794
2025-05-04,15.0,15.08,14.4,14.5,9594.926363
2025-05-05,14.5,14.85,14.42,14.61,6542.151576
2025-05-06,14.61,14.73,14.05,14.65,15264.403404
2025-05-07,14.67,14.89,14.34,14.71,5583.644253
2025-05-08,14.71,16.9,14.71,16.9,26130.679255
2025-05-09,16.88,18.11,16.83,18.04,32710.642341
2025-05-10,18.04,19.62,17.96,19.62,32415.924209
2025-05-11,19.61,19.62,18.33,18.82,25450.469695
2025-05-12,18.84,24.73,18.58,22.33,199336.380326
2025-05-13,22.33,23.09,20.68,22.23,74175.941859
2025-05-14,22.24,22.55,20.91,21.11,24327.265207
2025-05-15,21.05,21.23,19.04,19.34,38270.433188
2025-05-16,19.32,20.12,18.66,18.93,22675.125689
2025-05-17,18.92,18.99,18.04,18.22,18206.22875
2025-05-18,18.24,19.98,18.19,19.41,17827.426915
2025-05-19,19.43,19.47,17.64,18.48,16998.583828
2025-05-20,18.47,19.25,18.06,18.63,16107.31121
2025-05-21,18.62,19.38,18.14,18.97,17413.848312
2025-05-22,18.95,20.17,18.94,20.11,21609.45093
2025-05-23,20.1,20.66,18.17,18.23,25674.535578
2025-05-24,18.22,18.63,18.06,18.18,8275.22711
2025-05-25,18.19,18.34,17.44,18.27,9822.63471
2025-05-26,18.27,18.69,18.05,18.1,5259.165665
2025-05-27,18.14,18.94,17.68,18.31,10176.148794
2025-05-28,18.3,19.46,17.81,19.24,21802.019811
2025-05-29,19.28,19.33,17.55,17.71,29503.032368
2025-05-30,17.71,17.77,15.75,15.95,23376.287733
2025-05-31,15.94,16.39,15.35,16.17,19380.880325
2025-06-01,16.14,16.21,15.57,16.13,8487.333853
2025-06-02,16.14,16.61,15.58,16.56,7394.952447
2025-06-03,16.56,17.03,16.52,16.61,9173.694438
2025-06-04,16.61,16.93,16.11,16.19,15885.741357
2025-06-05,16.21,16.48,14.86,15.17,10974.341423
2025-06-06,15.2,15.96,15.14,15.5,18841.872602
2025-06-07,15.49,16.51,15.47,16.23,10523.052578
2025-06-08,16.27,16.47,15.95,16.23,7133.50336
2025-06-09,16.21,16.82,15.9,16.75,19985.557232
2025-06-10,16.78,17.54,16.44,17.43,29511.268707
2025-06-11,17.42,17.52,16.58,16.75,15534.341596
2025-06-12,16.72,16.76,15.21,15.55,25384.679359
2025-06-13,15.55,15.55,14.35,15.18,21384.709609
2025-06-14,15.18,15.21,14.48,14.89,8310.020038
2025-06-15,14.84,14.96,14.4,14.79,4252.337799
2025-06-16,14.77,15.45,14.6,14.78,25145.718426
2025-06-17,14.77,14.97,13.82,14.22,20769.461987
2025-06-18,14.25,14.56,13.9,14.36,13300.830192
2025-06-19,14.42,14.53,13.98,14.2,5338.441914
2025-06-20,14.23,14.67,13.53,13.8,11593.043798
2025-06-21,13.81,14.1,12.77,13.13,12202.411676
2025-06-22,13.18,13.23,12.0,12.6,22321.734445
2025-06-23,12.62,14.05,12.54,14.05,14607.757923
2025-06-24,14.0,14.48,13.85,14.01,26308.981969
2025-06-25,14.02,14.1,13.0,13.13,34652.438538
2025-06-26,13.12,13.55,12.67,12.77,12472.678138
2025-06-27,12.76,13.21,12.65,13.02,6738.981518
2025-06-28,12.99,13.56,12.84,13.47,7120.174005
2025-06-29,13.47,13.96,13.06,13.81,14529.904526
2025-06-30,13.83,13.87,12.65,12.88,35588.930124
2025-07-01,12.9,12.93,12.22,12.29,21979.170798
2025-07-02,12.29,13.47,12.17,13.25,24418.130892
2025-07-03,13.3,13.57,13.06,13.26,19469.605837
2025-07-04,13.31,13.38,12.32,12.44,13667.691387
2025-07-05,12.46,12.73,12.34,12.63,8223.173176
2025-07-06,12.62,12.94,12.45,12.69,12787.540812
2025-07-07,12.71,12.89,12.4,12.53,13968.867556
2025-07-08,12.55,12.85,12.34,12.75,22788.34529
2025-07-09,12.74,13.6,12.64,13.51,22316.010245
2025-07-10,13.53,13.83,13.37,13.79,9266.647741
