timestamp,open,high,low,close,volume
2024-12-09,134.9,135.08,97.25,110.47,983234.062853
2024-12-10,110.46,114.98,101.25,109.78,825142.701247
2024-12-11,109.78,118.68,106.03,117.3,355305.548051
2024-12-12,117.31,125.0,116.48,119.24,373237.838421
2024-12-13,119.26,125.27,117.04,124.47,381449.006859
2024-12-14,124.48,125.3,115.38,118.23,256669.980123
2024-12-15,118.24,122.2,114.23,121.11,265128.514328
2024-12-16,121.12,123.97,115.41,117.98,448004.6753
2024-12-17,118.0,131.4,114.42,125.6,741915.622713
2024-12-18,125.59,129.11,106.56,108.32,947974.845532
2024-12-19,108.32,111.76,94.68,99.37,689211.707921
2024-12-20,99.36,103.26,86.43,101.35,698561.884594
2024-12-21,101.35,106.02,97.7,101.56,436471.181702
2024-12-22,101.6,103.91,96.71,99.75,260132.192514
2024-12-23,99.77,107.65,97.87,106.75,331097.074905
2024-12-24,106.75,110.8,103.97,108.32,212583.262489
2024-12-25,108.31,110.64,106.91,109.84,150488.05615
2024-12-26,109.84,110.35,101.05,102.22,230849.620906
2024-12-27,102.25,106.48,99.7,100.56,201055.589534
2024-12-28,100.57,101.75,98.67,100.7,124748.318217
2024-12-29,100.72,101.6,96.83,98.53,134674.973578
2024-12-30,98.48,103.01,97.34,99.4,249844.250282
2024-12-31,99.41,104.8,97.76,103.25,180286.933731
2025-01-01,103.26,108.13,102.01,105.25,146489.748933
2025-01-02,105.25,108.75,104.64,105.14,213159.330475
2025-01-03,105.16,114.86,104.1,112.72,251975.946923
2025-01-04,112.71,112.86,110.1,111.21,136870.868428
2025-01-05,111.22,116.16,110.7,115.7,199121.319533
2025-01-06,115.72,117.31,111.65,114.02,285171.353958
2025-01-07,114.0,114.88,102.03,102.7,582105.914804
2025-01-08,102.7,105.03,97.18,101.43,305690.291373
2025-01-09,101.43,105.83,99.91,102.22,199684.824798
2025-01-10,102.25,106.26,102.09,103.94,200537.773657
2025-01-11,103.93,104.95,102.16,104.36,92037.869713
2025-01-12,104.39,105.27,101.35,102.36,88391.743086
2025-01-13,102.37,104.5,92.52,98.38,302776.228576
2025-01-14,98.39,102.57,97.54,102.42,179252.894528
2025-01-15,102.46,118.67,100.79,116.94,486618.288729
2025-01-16,116.94,130.48,114.16,124.4,1268263.200945
2025-01-17,124.43,141.13,124.41,137.05,859376.83599
2025-01-18,137.04,139.56,123.24,125.41,587664.705524
2025-01-19,125.42,128.69,111.28,115.55,728532.962021
2025-01-20,115.53,127.41,112.9,118.53,682583.703244
2025-01-21,118.57,124.9,113.7,119.14,378031.941869
2025-01-22,119.1,120.27,114.19,115.36,210358.456461
2025-01-23,115.36,117.2,111.1,116.4,233131.992132
2025-01-24,116.43,122.99,112.87,118.72,358140.84287
2025-01-25,118.72,129.35,118.1,123.93,441723.836209
2025-01-26,123.94,125.12,116.87,117.05,257926.586776
2025-01-27,117.05,117.87,106.12,115.03,421027.141152
2025-01-28,115.09,116.92,109.12,109.96,213892.367439
2025-01-29,109.94,119.46,109.83,115.89,251666.660513
2025-01-30,115.91,134.19,114.22,130.11,753844.144625
2025-01-31,130.11,135.36,125.22,128.07,386987.837046
2025-02-01,128.09,131.25,117.66,118.04,373895.708517
2025-02-02,118.04,121.45,103.79,109.11,771281.040497
2025-02-03,109.12,109.14,79.61,106.91,1482211.082715
2025-02-04,106.91,108.74,98.41,101.06,429937.804063
2025-02-05,101.08,109.37,100.43,103.38,303807.736193
2025-02-06,103.36,109.65,99.48,101.68,351094.610773
2025-02-07,101.66,108.19,100.59,103.12,380554.383437
2025-02-08,103.09,105.17,101.77,104.65,206618.976895
2025-02-09,104.65,109.15,102.27,107.19,254546.882372
2025-02-10,107.18,122.49,107.14,120.21,752326.081747
2025-02-11,120.19,132.08,117.76,119.28,1071618.589717
2025-02-12,119.26,124.93,111.35,121.99,673338.876237
2025-02-13,122.03,129.27,118.86,126.61,581480.934602
2025-02-14,126.62,133.79,124.44,124.91,758782.181119
2025-02-15,124.91,135.0,124.3,133.81,619588.631142
2025-02-16,133.85,137.53,125.05,125.67,504412.424456
2025-02-17,125.72,128.85,120.02,122.3,418454.031102
2025-02-18,122.29,129.82,119.85,129.77,522635.500619
2025-02-19,129.74,139.85,129.69,134.91,696741.313436
2025-02-20,134.91,135.21,125.88,130.9,472304.656671
2025-02-21,130.84,139.98,123.7,128.11,838293.889281
2025-02-22,128.11,131.18,125.65,125.9,376430.189235
2025-02-23,125.91,130.44,125.2,129.89,189611.493835
2025-02-24,129.89,130.51,112.0,114.78,678467.519625
2025-02-25,114.77,117.25,105.89,114.53,785872.507928
2025-02-26,114.54,128.88,113.92,124.66,1024953.698721
2025-02-27,124.67,132.25,121.82,126.92,681797.032239
2025-02-28,126.91,129.58,114.14,128.03,975400.561318
2025-03-01,128.04,131.0,122.96,124.32,359737.565036
2025-03-02,124.34,130.37,117.45,127.9,809358.694025
2025-03-03,127.88,130.39,106.73,109.89,959261.540732
2025-03-04,109.91,110.96,93.97,103.64,927512.102772
2025-03-05,103.64,106.85,100.59,104.75,354433.468623
2025-03-06,104.74,113.13,102.09,103.4,468931.466955
2025-03-07,103.39,106.65,97.28,103.7,426622.758072
2025-03-08,103.71,108.69,101.78,102.36,292290.156958
2025-03-09,102.35,102.79,93.63,94.61,347412.50653
2025-03-10,94.62,99.12,86.3,87.49,499122.199264
2025-03-11,87.5,93.3,83.07,90.44,473098.591419
2025-03-12,90.43,92.91,87.3,91.51,294898.101661
2025-03-13,91.5,91.77,86.28,88.09,197800.97038
2025-03-14,88.11,92.9,87.82,91.28,260734.760133
2025-03-15,91.32,94.25,90.97,92.47,180114.523988
2025-03-16,92.45,92.68,88.35,90.25,198414.065601
2025-03-17,90.22,94.38,90.22,92.31,251014.598311
2025-03-18,92.31,92.31,87.11,90.05,260116.239571
2025-03-19,90.06,94.26,89.34,94.06,281624.418993
2025-03-20,94.07,94.56,90.09,93.28,197343.756612
2025-03-21,93.26,93.94,90.81,90.84,190413.052117
2025-03-22,90.84,92.25,90.42,91.35,90756.737578
2025-03-23,91.38,93.01,90.65,91.46,115109.865548
2025-03-24,91.49,95.6,90.75,93.77,251431.734892
2025-03-25,93.77,94.79,91.87,94.37,146204.147569
2025-03-26,94.38,96.49,90.9,92.42,216553.352688
2025-03-27,92.43,95.01,92.16,92.82,149201.752378
2025-03-28,92.8,93.43,85.69,87.32,274215.710413
2025-03-29,87.37,88.05,84.13,85.44,203084.143842
2025-03-30,85.47,86.89,84.66,86.1,125646.893959
2025-03-31,86.11,86.27,80.8,82.96,276247.72784
2025-04-01,82.99,85.91,82.85,84.47,165858.883895
2025-04-02,84.49,88.56,80.94,81.55,352684.336355
2025-04-03,81.54,84.65,80.13,83.43,207050.75488
2025-04-04,83.45,85.09,81.61,84.44,198839.639223
2025-04-05,84.42,84.99,81.64,82.72,77537.279682
2025-04-06,82.69,83.12,68.41,70.63,452248.033817
2025-04-07,70.64,73.03,63.04,71.01,639555.498037
2025-04-08,71.0,73.53,68.22,69.17,242910.177991
2025-04-09,69.17,78.37,66.5,76.01,396104.67442
2025-04-10,76.02,76.11,71.11,73.82,168012.564788
2025-04-11,73.82,77.54,73.74,76.18,180561.167126
2025-04-12,76.2,80.1,74.93,78.63,177160.493118
2025-04-13,78.64,80.02,76.41,77.84,231574.433067
2025-04-14,77.85,80.7,75.69,77.17,216042.413493
2025-04-15,77.18,78.71,74.66,75.27,134581.608449
2025-04-16,75.27,76.54,73.29,74.33,143068.828959
2025-04-17,74.33,76.54,73.64,74.94,146455.88263
2025-04-18,74.95,77.07,74.61,76.0,106960.81807
2025-04-19,76.01,76.76,74.23,76.08,98064.21442
2025-04-20,76.09,78.5,75.4,77.78,111138.414489
2025-04-21,77.79,81.81,77.42,78.12,203602.710032
2025-04-22,78.14,84.7,77.38,83.48,242157.126793
2025-04-23,83.5,85.24,82.23,83.27,259501.462118
2025-04-24,83.27,84.63,80.78,84.3,183093.345171
2025-04-25,84.31,87.25,82.92,86.31,198639.784708
2025-04-26,86.29,88.0,85.17,87.06,132018.598784
2025-04-27,87.07,87.61,84.59,85.37,183183.952149
2025-04-28,85.36,88.1,83.72,85.68,198524.931597
2025-04-29,85.69,87.48,84.5,85.56,204577.823304
2025-04-30,85.57,86.63,81.45,83.53,183153.179193
2025-05-01,83.53,91.0,83.33,88.84,245847.150206
2025-05-02,88.84,91.04,87.14,87.98,133919.800125
2025-05-03,87.98,88.0,85.52,86.54,83045.1355
2025-05-04,86.54,86.91,84.79,85.03,92155.721609
2025-05-05,85.08,89.53,82.21,83.25,247710.132106
2025-05-06,83.24,92.65,81.02,91.59,345324.521645
2025-05-07,91.6,93.58,87.22,89.53,434699.972996
2025-05-08,89.54,95.48,89.4,94.99,371149.163168
2025-05-09,94.97,101.53,93.86,100.53,342785.74749
2025-05-10,100.54,107.0,100.42,105.26,306781.503404
2025-05-11,105.27,105.99,98.1,100.14,241593.15414
2025-05-12,100.14,105.09,98.31,103.81,309485.390445
2025-05-13,103.81,104.96,99.4,103.45,257368.498586
2025-05-14,103.41,105.96,98.6,100.98,220270.381611
2025-05-15,100.97,101.9,95.54,99.25,222149.388359
2025-05-16,99.27,102.17,98.28,99.46,135687.462868
2025-05-17,99.48,101.23,95.66,96.08,149385.326155
2025-05-18,96.08,102.45,95.8,100.94,164928.671109
2025-05-19,100.97,101.27,94.27,98.25,180227.630569
2025-05-20,98.27,99.68,92.32,94.47,283114.913235
2025-05-21,94.48,98.38,93.44,97.09,214705.081419
2025-05-22,97.11,101.08,96.87,100.26,234666.431462
2025-05-23,100.26,102.91,94.59,95.29,228414.701005
2025-05-24,95.24,97.84,94.8,95.62,96147.587572
2025-05-25,95.63,96.05,93.1,95.62,118334.656598
2025-05-26,95.62,97.64,94.31,95.05,115343.066852
2025-05-27,95.03,97.0,93.05,95.88,160705.568395
2025-05-28,95.89,97.5,93.5,95.39,131214.47083
2025-05-29,95.39,98.93,92.84,93.23,215600.941252
2025-05-30,93.22,93.9,84.9,85.63,324105.787131
2025-05-31,85.63,87.93,83.15,87.06,200701.111278
2025-06-01,87.04,88.72,85.74,88.39,78306.714688
2025-06-02,88.41,89.96,86.98,89.49,104429.217038
2025-06-03,89.5,90.58,88.68,89.49,88971.345923
2025-06-04,89.5,90.99,87.39,87.98,145825.36363
2025-06-05,87.98,89.13,81.79,83.59,193793.203718
2025-06-06,83.6,87.68,83.18,87.25,159838.273078
2025-06-07,87.25,89.29,86.64,88.33,104453.794858
2025-06-08,88.34,88.62,86.59,87.2,80551.620094
2025-06-09,87.2,90.82,86.72,90.74,138639.864668
2025-06-10,90.75,93.47,89.53,93.32,146401.089659
2025-06-11,93.32,94.18,90.39,91.57,176702.411691
2025-06-12,91.57,91.9,86.01,86.15,134129.564013
2025-06-13,86.14,86.82,81.31,86.56,254004.824329
2025-06-14,86.54,86.88,84.22,85.17,91301.153987
2025-06-15,85.18,86.56,84.91,86.3,52984.858481
2025-06-16,86.3,88.92,85.34,86.68,109896.291198
2025-06-17,86.68,87.76,82.5,84.21,161950.662625
2025-06-18,84.22,85.77,83.3,85.07,117667.94017
2025-06-19,85.1,85.95,84.22,85.12,74377.345728
2025-06-20,85.13,85.98,80.96,82.9,171003.988726
2025-06-21,82.9,84.12,78.6,80.27,124657.615454
2025-06-22,80.27,82.03,76.17,80.21,207771.892091
2025-06-23,80.21,85.42,79.47,84.9,245107.951996
2025-06-24,84.9,85.36,83.82,84.84,116325.61133
2025-06-25,84.83,85.48,83.95,84.67,134541.617145
2025-06-26,84.67,85.93,83.77,84.29,122456.754309
2025-06-27,84.29,85.65,83.18,84.81,85682.767106
2025-06-28,84.83,87.36,84.57,86.31,79287.905092
2025-06-29,86.32,88.49,85.87,87.98,68587.427291
2025-06-30,87.96,88.34,84.76,86.01,106294.746193
2025-07-01,86.0,86.82,82.41,83.21,88840.82659
2025-07-02,83.2,88.66,82.96,87.3,113660.727385
2025-07-03,87.3,92.29,86.86,89.08,363713.207773
2025-07-04,89.09,89.35,85.66,86.82,230779.596633
2025-07-05,86.82,87.82,85.83,87.56,75807.065397
2025-07-06,87.56,88.51,86.48,87.35,137618.999839
2025-07-07,87.36,88.49,85.15,86.04,251153.793467
2025-07-08,86.04,88.0,85.53,87.74,115143.332163
2025-07-09,87.76,91.38,87.14,90.62,144876.584403
2025-07-10,90.62,91.45,90.1,91.1,37729.836179
