timestamp,open,high,low,close,volume
2024-09-03,0.01849,0.01877,0.01747,0.01753,45244114.467486
2024-09-04,0.01753,0.01854,0.01648,0.01804,61437062.148364
2024-09-05,0.01804,0.01812,0.01713,0.01737,49713840.13148
2024-09-06,0.01737,0.01826,0.01653,0.01737,97106003.559668
2024-09-07,0.01737,0.01881,0.01719,0.01843,96125632.313998
2024-09-08,0.01842,0.01905,0.01786,0.01869,63985720.210563
2024-09-09,0.01868,0.01954,0.01849,0.01862,99977209.429425
2024-09-10,0.01864,0.01893,0.01827,0.01862,123207017.152161
2024-09-11,0.01863,0.01864,0.01737,0.01794,81570147.811133
2024-09-12,0.01793,0.01841,0.01773,0.01825,74428975.703142
2024-09-13,0.01825,0.01858,0.01771,0.01843,78823094.970647
2024-09-14,0.01844,0.01873,0.01807,0.01824,39986104.289093
2024-09-15,0.01825,0.01858,0.01732,0.01753,42239168.463431
2024-09-16,0.01748,0.01775,0.01698,0.01727,61070914.557596
2024-09-17,0.01727,0.01822,0.0171,0.01812,64958786.132801
2024-09-18,0.01812,0.01895,0.01736,0.01889,147791773.669754
2024-09-19,0.01889,0.02025,0.01888,0.01959,210283080.678305
2024-09-20,0.01959,0.02067,0.01911,0.02003,252921123.464747
2024-09-21,0.02003,0.02096,0.01968,0.02087,165196112.964937
2024-09-22,0.02086,0.02088,0.01955,0.02031,90961988.305398
2024-09-23,0.02028,0.02114,0.01979,0.02047,117174532.455854
2024-09-24,0.02046,0.02223,0.01997,0.02194,133063113.888346
2024-09-25,0.02195,0.0225,0.02126,0.02146,145200074.987822
2024-09-26,0.02145,0.02352,0.02114,0.0232,152135668.255848
2024-09-27,0.02318,0.02503,0.02309,0.02459,171177712.874081
2024-09-28,0.0246,0.02537,0.02374,0.02421,116699931.353833
2024-09-29,0.02421,0.02491,0.02318,0.02435,127394596.188183
2024-09-30,0.02437,0.02463,0.02221,0.02251,147763813.388732
2024-10-01,0.02249,0.02384,0.01957,0.02027,203834480.248444
2024-10-02,0.02025,0.02103,0.01906,0.01965,182898084.9745
2024-10-03,0.01964,0.02015,0.01847,0.01913,139089120.940505
2024-10-04,0.01912,0.01997,0.01895,0.01981,239931299.244348
2024-10-05,0.01982,0.02016,0.01898,0.01953,95724725.147613
2024-10-06,0.01954,0.02095,0.01935,0.02091,97487655.569708
2024-10-07,0.02091,0.02231,0.02068,0.02119,181386790.011769
2024-10-08,0.02117,0.02177,0.02021,0.02049,136883954.963532
2024-10-09,0.02049,0.02113,0.01942,0.01982,115726373.380134
2024-10-10,0.01981,0.02032,0.01925,0.02,101024657.458681
2024-10-11,0.01999,0.02122,0.01988,0.02088,114828259.562906
2024-10-12,0.02088,0.02216,0.02073,0.02174,97902950.601859
2024-10-13,0.02173,0.02212,0.02092,0.02178,92053667.259909
2024-10-14,0.02177,0.02347,0.02148,0.02326,123702820.951468
2024-10-15,0.02328,0.02376,0.0218,0.02279,162544330.289925
2024-10-16,0.02277,0.02298,0.02205,0.02229,70353643.011732
2024-10-17,0.0223,0.02261,0.02084,0.02125,66881191.842594
2024-10-18,0.02123,0.02289,0.02113,0.02279,106658274.853178
2024-10-19,0.02281,0.02366,0.02256,0.02315,168693609.074115
2024-10-20,0.02317,0.02479,0.02262,0.02421,193755294.962248
2024-10-21,0.02419,0.02469,0.02342,0.02354,158264992.851653
2024-10-22,0.02352,0.02436,0.02227,0.02421,155534571.346043
2024-10-23,0.0242,0.02459,0.02185,0.02248,177408695.978405
2024-10-24,0.02248,0.02337,0.02197,0.02312,113104236.865692
2024-10-25,0.02313,0.02326,0.0194,0.02034,164319722.884805
2024-10-26,0.02033,0.0207,0.01957,0.02038,120038814.723003
2024-10-27,0.02034,0.02099,0.0199,0.02069,69710639.124698
2024-10-28,0.02073,0.02098,0.01957,0.02039,107041607.80291
2024-10-29,0.02038,0.02158,0.0203,0.02131,129416542.432409
2024-10-30,0.02132,0.02139,0.02033,0.02067,132953624.470567
2024-10-31,0.02066,0.02089,0.01943,0.01961,121087335.892241
2024-11-01,0.01962,0.02019,0.01883,0.01921,65690008.290534
2024-11-02,0.0192,0.01955,0.01869,0.01896,52654179.187141
2024-11-03,0.01897,0.01911,0.01717,0.01795,125748761.506935
2024-11-04,0.01794,0.0183,0.01698,0.01743,67740270.708493
2024-11-05,0.01742,0.01928,0.01742,0.01894,98463363.668995
2024-11-06,0.01893,0.02152,0.01893,0.02137,176190956.941472
2024-11-07,0.02137,0.0222,0.02094,0.02171,127593798.92802
2024-11-08,0.02178,0.02211,0.02106,0.02202,126540594.081587
2024-11-09,0.02202,0.02348,0.02167,0.02342,139630654.363766
2024-11-10,0.02341,0.02682,0.02285,0.02519,269145073.253595
2024-11-11,0.0252,0.02778,0.0248,0.02761,279555303.458483
2024-11-12,0.0276,0.03168,0.02568,0.02731,487824712.301151
2024-11-13,0.02724,0.02877,0.02443,0.02681,318262743.985074
2024-11-14,0.02682,0.02772,0.02424,0.02456,265543035.403282
2024-11-15,0.02462,0.02662,0.02402,0.02633,271373109.13991
2024-11-16,0.02634,0.03127,0.02616,0.03073,321171469.874257
2024-11-17,0.03074,0.03098,0.02727,0.02825,226550751.618204
2024-11-18,0.02824,0.0324,0.02813,0.03146,309820700.984292
2024-11-19,0.03145,0.0316,0.0285,0.02941,183778004.316765
2024-11-20,0.02937,0.03014,0.02704,0.0279,148272143.947458
2024-11-21,0.02786,0.02995,0.02674,0.02891,198729415.816423
2024-11-22,0.02892,0.0298,0.02757,0.0297,187222452.064095
2024-11-23,0.02969,0.0356,0.02917,0.03516,440776711.955515
2024-11-24,0.03513,0.04122,0.03419,0.03952,656099702.038998
2024-11-25,0.03947,0.04074,0.03588,0.03664,310280122.665823
2024-11-26,0.0366,0.03793,0.03271,0.03647,340746781.762342
2024-11-27,0.03645,0.0382,0.03545,0.03721,229476843.634682
2024-11-28,0.03722,0.03996,0.0357,0.03968,245760897.821718
2024-11-29,0.03968,0.0407,0.03819,0.03984,199682149.350867
2024-11-30,0.03981,0.046,0.03866,0.04483,302760676.359975
2024-12-01,0.04482,0.04533,0.04236,0.04404,221463556.609575
2024-12-02,0.04406,0.04709,0.041,0.04655,337851703.128966
2024-12-03,0.04654,0.05411,0.04608,0.05133,656502517.423146
2024-12-04,0.05134,0.06657,0.05046,0.06015,712654972.531771
2024-12-05,0.06014,0.06402,0.05585,0.06034,369020929.258159
2024-12-06,0.06036,0.0624,0.05653,0.05936,210604202.401429
2024-12-07,0.05936,0.06192,0.05803,0.06095,153671442.438693
2024-12-08,0.06095,0.06372,0.05855,0.06047,214749556.531295
2024-12-09,0.06047,0.06048,0.04024,0.04776,487257976.018741
2024-12-10,0.04776,0.04881,0.04111,0.04563,377439423.82221
2024-12-11,0.04563,0.05289,0.0438,0.05155,268315171.749299
2024-12-12,0.05153,0.05476,0.05009,0.05079,262410566.194939
2024-12-13,0.05082,0.05296,0.04951,0.05202,202602523.908002
2024-12-14,0.052,0.05259,0.04773,0.04934,132459199.994753
2024-12-15,0.04937,0.05223,0.04809,0.05095,124650908.972843
2024-12-16,0.05095,0.05199,0.04729,0.04804,159874939.029388
2024-12-17,0.04806,0.04817,0.04358,0.04465,264595032.281729
2024-12-18,0.04472,0.04519,0.03883,0.04015,257719677.543311
2024-12-19,0.04004,0.04059,0.03395,0.03516,280636629.404563
2024-12-20,0.03517,0.03799,0.02949,0.03744,342515207.494591
2024-12-21,0.03742,0.04107,0.03456,0.03503,203798651.813347
2024-12-22,0.03506,0.03665,0.03376,0.03488,125366754.680919
2024-12-23,0.03488,0.03915,0.03394,0.03789,124163605.411006
2024-12-24,0.03785,0.0409,0.03624,0.03965,158857317.823955
2024-12-25,0.03961,0.03985,0.03788,0.03849,99616181.484814
2024-12-26,0.0385,0.0392,0.03486,0.03535,87454543.255801
2024-12-27,0.03537,0.03803,0.03454,0.03492,93064041.872288
2024-12-28,0.03496,0.03784,0.0343,0.03676,65691488.872731
2024-12-29,0.03677,0.03731,0.03441,0.03474,62350491.384626
2024-12-30,0.03474,0.0361,0.03315,0.03453,113899843.5276
2024-12-31,0.03452,0.03612,0.03343,0.03441,83132760.682161
2025-01-01,0.03438,0.03763,0.03382,0.03708,96247844.75975
2025-01-02,0.03718,0.04005,0.03698,0.03919,129160439.05781
2025-01-03,0.03919,0.04447,0.03898,0.04342,161139424.431671
2025-01-04,0.04343,0.04397,0.04176,0.04247,111550701.879682
2025-01-05,0.0425,0.04258,0.04063,0.04185,68896264.32658
2025-01-06,0.04192,0.04453,0.04113,0.04283,110317352.20886
2025-01-07,0.04281,0.04345,0.03716,0.0372,172466795.723419
2025-01-08,0.0372,0.03786,0.03279,0.03469,185642717.717469
2025-01-09,0.03469,0.03544,0.03275,0.03375,105381527.206743
2025-01-10,0.03377,0.03616,0.03337,0.03542,102884389.502561
2025-01-11,0.03538,0.0371,0.03491,0.03633,63155350.942845
2025-01-12,0.03633,0.03653,0.03413,0.03476,44203179.121238
2025-01-13,0.03477,0.03599,0.0303,0.0335,179643458.501016
2025-01-14,0.03345,0.03728,0.03345,0.03646,108975801.145551
2025-01-15,0.03646,0.03955,0.03554,0.03913,160137317.387411
2025-01-16,0.03916,0.0406,0.03778,0.0385,120147838.38253
2025-01-17,0.03855,0.04235,0.03855,0.04118,115246300.510275
2025-01-18,0.04118,0.04179,0.03613,0.0374,151980776.962188
2025-01-19,0.03741,0.03875,0.03237,0.03324,266952090.634102
2025-01-20,0.03323,0.03678,0.03156,0.03274,348999922.674195
2025-01-21,0.03274,0.03522,0.03099,0.03411,207294776.697126
2025-01-22,0.0341,0.03499,0.03266,0.03288,106813474.012075
2025-01-23,0.03288,0.03389,0.03185,0.03295,128927437.813822
2025-01-24,0.03303,0.0342,0.03145,0.03249,92871445.880323
2025-01-25,0.0325,0.03282,0.03175,0.03223,33919547.480371
2025-01-26,0.0322,0.0331,0.03064,0.03076,40938848.286501
2025-01-27,0.03076,0.03105,0.02685,0.03031,215219354.407073
2025-01-28,0.0303,0.03118,0.02704,0.02738,87843090.743377
2025-01-29,0.02737,0.03021,0.02727,0.02899,123606555.93383
2025-01-30,0.029,0.03197,0.02865,0.03102,91780436.824276
2025-01-31,0.03102,0.03432,0.03023,0.0319,122043348.743475
2025-02-01,0.0319,0.0326,0.02806,0.02824,50966624.604849
2025-02-02,0.02819,0.02888,0.02228,0.0239,173221144.01659
2025-02-03,0.02391,0.02491,0.01689,0.02447,694078541.661237
2025-02-04,0.02445,0.02465,0.02106,0.02247,189968966.454623
2025-02-05,0.02248,0.02405,0.02214,0.02254,94055200.539533
2025-02-06,0.02252,0.02325,0.02061,0.02088,170872417.021471
2025-02-07,0.02085,0.02316,0.02039,0.0212,141933315.941105
2025-02-08,0.02112,0.0223,0.02068,0.02207,102409927.759292
2025-02-09,0.02206,0.02263,0.02052,0.02181,97832601.772944
2025-02-10,0.0218,0.02331,0.02102,0.02308,102272412.62469
2025-02-11,0.023,0.02465,0.02217,0.02271,124964206.947146
2025-02-12,0.02267,0.02448,0.02149,0.02414,147990514.301191
2025-02-13,0.02415,0.0248,0.02272,0.0233,95516915.808764
2025-02-14,0.0233,0.02522,0.02297,0.02435,100421708.469117
2025-02-15,0.02435,0.02498,0.02348,0.02373,149229063.862302
2025-02-16,0.02374,0.02393,0.02216,0.02242,141021967.635653
2025-02-17,0.02242,0.02347,0.0217,0.02247,123574608.126364
2025-02-18,0.02244,0.02263,0.02078,0.02195,159547174.421055
2025-02-19,0.02191,0.02241,0.0213,0.02219,160089333.814397
2025-02-20,0.02218,0.02302,0.02199,0.02292,103323499.293121
2025-02-21,0.02298,0.0246,0.02201,0.02229,223897081.604996
2025-02-22,0.02229,0.02342,0.02209,0.0231,129036564.094534
2025-02-23,0.02307,0.02333,0.02203,0.02232,88462245.560989
2025-02-24,0.02232,0.02251,0.01821,0.01878,242258122.449988
2025-02-25,0.01877,0.02019,0.01777,0.01982,400057161.034136
2025-02-26,0.01983,0.02016,0.01881,0.01976,243805213.547759
2025-02-27,0.01977,0.02043,0.01936,0.01992,184217081.859742
2025-02-28,0.01994,0.02011,0.01779,0.01999,256186700.541144
2025-03-01,0.01999,0.0201,0.01881,0.01966,98430853.249741
2025-03-02,0.01966,0.02247,0.01915,0.0222,235968369.949816
2025-03-03,0.02221,0.02234,0.01801,0.01841,333359063.474575
2025-03-04,0.0184,0.01855,0.01604,0.0177,228335308.830986
2025-03-05,0.01769,0.01898,0.01744,0.01881,134265250.868712
2025-03-06,0.0188,0.0196,0.01829,0.01853,107390965.712299
2025-03-07,0.01855,0.01945,0.01738,0.01851,148883235.307624
2025-03-08,0.01844,0.01862,0.01726,0.01768,93144233.948221
2025-03-09,0.01767,0.01775,0.01548,0.01584,137795439.395839
2025-03-10,0.01589,0.01729,0.01485,0.01501,176533214.38397
2025-03-11,0.01501,0.01637,0.01387,0.01585,238745702.549092
2025-03-12,0.01585,0.01688,0.01534,0.01664,107509222.401593
2025-03-13,0.01664,0.01689,0.01567,0.01621,99448758.035616
2025-03-14,0.01621,0.01703,0.01616,0.01657,97495838.524406
2025-03-15,0.01657,0.01728,0.01642,0.01713,99832659.170808
2025-03-16,0.01714,0.01737,0.01605,0.0163,139166002.992172
2025-03-17,0.01628,0.01759,0.01623,0.01728,106111061.24905
2025-03-18,0.01728,0.01733,0.01637,0.01731,80018187.202287
2025-03-19,0.01733,0.01784,0.017,0.01774,155957858.015922
2025-03-20,0.01774,0.0178,0.01688,0.01708,78092761.830758
2025-03-21,0.01709,0.01726,0.01641,0.01665,79367370.799859
2025-03-22,0.01667,0.0175,0.01665,0.01715,61866727.331213
2025-03-23,0.01714,0.01752,0.01692,0.01724,62316640.276066
2025-03-24,0.01722,0.01864,0.0171,0.01816,100819524.901274
2025-03-25,0.01815,0.01876,0.01793,0.01858,77007489.686721
2025-03-26,0.01859,0.01912,0.01809,0.01832,145881851.138856
2025-03-27,0.01834,0.01892,0.01801,0.01833,81507966.324515
2025-03-28,0.01834,0.01841,0.01625,0.01667,160561933.03867
2025-03-29,0.01667,0.01678,0.01475,0.01539,127166532.616712
2025-03-30,0.0154,0.01591,0.0151,0.01536,87003419.590757
2025-03-31,0.01539,0.01559,0.01476,0.01524,111012534.355949
2025-04-01,0.01521,0.01627,0.0152,0.01585,89399036.000666
2025-04-02,0.01585,0.01614,0.01421,0.01453,137839594.001632
2025-04-03,0.01453,0.01538,0.01404,0.01488,138516074.914245
2025-04-04,0.01491,0.01536,0.01462,0.01504,98754994.299948
2025-04-05,0.01504,0.01521,0.01459,0.01485,26189059.726139
2025-04-06,0.01485,0.0149,0.01256,0.01296,136619478.177306
2025-04-07,0.01296,0.01425,0.01176,0.01328,282166315.149034
2025-04-08,0.01328,0.0138,0.01261,0.01272,93783084.250666
2025-04-09,0.01272,0.01449,0.01207,0.01426,149693318.831271
2025-04-10,0.01426,0.01428,0.01345,0.0139,111355853.329329
2025-04-11,0.01389,0.01472,0.01387,0.01427,115910591.701962
2025-04-12,0.01427,0.01535,0.01421,0.01522,103467913.406111
2025-04-13,0.01521,0.01534,0.01411,0.01435,136152474.205359
2025-04-14,0.01435,0.01529,0.0143,0.01466,297400564.238447
2025-04-15,0.01466,0.01493,0.01401,0.01407,123401105.689624
2025-04-16,0.01408,0.01434,0.01356,0.01375,171167076.004382
2025-04-17,0.01375,0.01414,0.01353,0.0138,123581930.362709
2025-04-18,0.01381,0.01438,0.01367,0.01425,79059243.954903
2025-04-19,0.01425,0.01554,0.01421,0.01532,123281572.240826
2025-04-20,0.01532,0.01588,0.01494,0.01555,229391100.443619
2025-04-21,0.01556,0.01696,0.01527,0.0156,334269692.79291
2025-04-22,0.01561,0.01694,0.01533,0.01678,108465890.282444
2025-04-23,0.01684,0.01737,0.01655,0.01708,147931725.541453
2025-04-24,0.01712,0.01757,0.01607,0.01747,125061640.682213
2025-04-25,0.01745,0.01795,0.01712,0.01739,123253953.140746
2025-04-26,0.01738,0.01833,0.01718,0.01771,97392077.247233
2025-04-27,0.01771,0.0178,0.01646,0.01648,80661746.407646
2025-04-28,0.01649,0.01739,0.0159,0.01733,125256747.116283
2025-04-29,0.01734,0.01766,0.01651,0.01676,82912027.033604
2025-04-30,0.01674,0.01716,0.01612,0.01691,150223048.446816
2025-05-01,0.01693,0.01746,0.01683,0.01717,137927953.941606
2025-05-02,0.01716,0.01756,0.01664,0.01688,118843683.785669
2025-05-03,0.01687,0.01687,0.01545,0.01565,169276163.697795
2025-05-04,0.01565,0.01575,0.01503,0.01532,52357582.838263
2025-05-05,0.01532,0.01574,0.01505,0.01524,52336376.927942
2025-05-06,0.01523,0.0154,0.01435,0.01502,65441526.500239
2025-05-07,0.01502,0.01543,0.0148,0.01519,113315075.437017
2025-05-08,0.01519,0.0181,0.01516,0.01783,138730966.565579
2025-05-09,0.01782,0.01969,0.01782,0.01961,205857347.388308
2025-05-10,0.01961,0.02243,0.01935,0.02235,194308878.169379
2025-05-11,0.02234,0.02366,0.0213,0.02195,255070626.082171
2025-05-12,0.02193,0.02347,0.02106,0.02203,186276234.985434
2025-05-13,0.02203,0.02305,0.0204,0.02253,241457813.583028
2025-05-14,0.02253,0.02349,0.02128,0.02148,121955802.081818
2025-05-15,0.02149,0.02184,0.01928,0.01982,178005568.302076
2025-05-16,0.01986,0.02069,0.01926,0.01942,110974841.843899
2025-05-17,0.01944,0.01957,0.01825,0.01853,205055160.844544
2025-05-18,0.01851,0.02056,0.01826,0.02004,152134804.492701
2025-05-19,0.02004,0.02024,0.01805,0.01899,161040480.703443
2025-05-20,0.01901,0.01973,0.01826,0.01949,116231431.016403
2025-05-21,0.0195,0.02075,0.01912,0.01991,141613301.921812
2025-05-22,0.01993,0.02132,0.0199,0.02106,163841694.94507
2025-05-23,0.02106,0.02189,0.01867,0.01878,287560719.625557
2025-05-24,0.01878,0.01943,0.01865,0.01888,69195983.643501
2025-05-25,0.01885,0.01917,0.01791,0.01911,88164084.366221
2025-05-26,0.01914,0.01988,0.01879,0.0191,75825839.152359
2025-05-27,0.01912,0.01999,0.01843,0.01936,85634692.090715
2025-05-28,0.01936,0.01983,0.01859,0.01956,92224360.847002
2025-05-29,0.01957,0.02034,0.01846,0.01855,128334117.693135
2025-05-30,0.01855,0.0187,0.0161,0.01642,212874522.938311
2025-05-31,0.0164,0.01685,0.0156,0.0166,110830142.970243
2025-06-01,0.0166,0.01701,0.01611,0.01693,63437773.123117
2025-06-02,0.01691,0.01742,0.01624,0.01727,74881199.82483
2025-06-03,0.01728,0.01786,0.01694,0.01708,85006565.223362
2025-06-04,0.01709,0.01742,0.01626,0.01642,86978955.648821
2025-06-05,0.01642,0.01668,0.01499,0.01524,156288717.593482
2025-06-06,0.01525,0.01627,0.01522,0.01553,61801635.991122
2025-06-07,0.01553,0.0165,0.01552,0.01625,57894753.372001
2025-06-08,0.01627,0.01667,0.0159,0.01633,60033216.333729
2025-06-09,0.01634,0.01733,0.01596,0.01726,49150173.152674
2025-06-10,0.01728,0.01796,0.01687,0.01788,110626500.578336
2025-06-11,0.01788,0.01817,0.01691,0.01707,97986294.597375
2025-06-12,0.01706,0.01709,0.01564,0.01568,184294410.562256
2025-06-13,0.01569,0.01569,0.01438,0.01521,197777610.647554
2025-06-14,0.01522,0.01529,0.01473,0.01503,53961004.191924
2025-06-15,0.01503,0.01529,0.01457,0.01498,45343883.110851
2025-06-16,0.01498,0.01579,0.01482,0.01491,79695565.33699
2025-06-17,0.01492,0.01529,0.01391,0.01426,122001252.248503
2025-06-18,0.01426,0.01456,0.01361,0.01447,96766857.953052
2025-06-19,0.01447,0.01464,0.01402,0.01419,44857379.922088
2025-06-20,0.0142,0.01457,0.0134,0.01375,72822006.440009
2025-06-21,0.01375,0.01405,0.01254,0.01306,108721123.238814
2025-06-22,0.01307,0.01326,0.01178,0.01254,181741189.037013
2025-06-23,0.01255,0.01401,0.01244,0.01392,123072458.803953
2025-06-24,0.01393,0.01446,0.01378,0.01422,101556735.706034
2025-06-25,0.01422,0.01428,0.01341,0.01349,174403674.162977
2025-06-26,0.01352,0.01392,0.01327,0.01333,118702920.322014
2025-06-27,0.01332,0.01372,0.01312,0.01353,113666014.684815
2025-06-28,0.01354,0.01411,0.01343,0.01399,54922156.897494
2025-06-29,0.01399,0.01519,0.01383,0.01497,60049819.588877
2025-06-30,0.01497,0.01519,0.01406,0.01419,93284372.014716
2025-07-01,0.01421,0.0143,0.0133,0.0134,80775526.773307
2025-07-02,0.0134,0.01508,0.01325,0.01472,106217280.97929
2025-07-03,0.01473,0.0152,0.0145,0.01481,102515549.458935
2025-07-04,0.01482,0.01491,0.01361,0.01388,63681730.50149
2025-07-05,0.01387,0.01408,0.01358,0.01392,39689406.050425
2025-07-06,0.01391,0.01453,0.01376,0.01426,44300770.570193
2025-07-07,0.01426,0.01448,0.0139,0.01412,46810007.589391
2025-07-08,0.01411,0.0145,0.0138,0.01433,70329073.948592
2025-07-09,0.01435,0.01553,0.01413,0.01537,106173190.150661
2025-07-10,0.01539,0.01559,0.01524,0.01552,21016630.875055
