timestamp,open,high,low,close,volume
2024-08-24,0.3003,0.31,0.2966,0.3037,3017004.709263
2024-08-25,0.3034,0.3038,0.2892,0.2947,2592294.319362
2024-08-26,0.2946,0.2978,0.277,0.2788,2252069.66012
2024-08-27,0.2787,0.2847,0.2542,0.2599,3665393.282515
2024-08-28,0.2598,0.2645,0.2472,0.2541,3117236.932804
2024-08-29,0.254,0.2625,0.2488,0.2527,3110569.108469
2024-08-30,0.2522,0.2598,0.2433,0.2552,2922511.276829
2024-08-31,0.2552,0.2577,0.2492,0.2517,1379428.851493
2024-09-01,0.2516,0.2526,0.2344,0.2353,2495147.15577
2024-09-02,0.2353,0.2535,0.2341,0.2505,2485245.79495
2024-09-03,0.2502,0.2548,0.241,0.2416,1481431.937802
2024-09-04,0.2418,0.2544,0.2294,0.2501,2925717.060381
2024-09-05,0.2499,0.2516,0.2414,0.2437,4353713.188079
2024-09-06,0.2437,0.2499,0.2263,0.235,3151856.631318
2024-09-07,0.2349,0.2435,0.2338,0.2396,815574.180944
2024-09-08,0.2396,0.2481,0.2386,0.2444,1221327.870741
2024-09-09,0.2448,0.258,0.2436,0.2542,2015484.790761
2024-09-10,0.2542,0.2575,0.2498,0.255,1358128.827183
2024-09-11,0.2548,0.2557,0.2439,0.2544,2633518.792852
2024-09-12,0.2543,0.26,0.2533,0.2599,2149053.542972
2024-09-13,0.2598,0.264,0.2559,0.2611,2451258.352832
2024-09-14,0.261,0.2614,0.2518,0.2554,1780096.640537
2024-09-15,0.2555,0.2572,0.2431,0.2459,1812194.680843
2024-09-16,0.2454,0.2488,0.2396,0.2429,2462920.338239
2024-09-17,0.2428,0.2551,0.2399,0.2518,2529656.197676
2024-09-18,0.2518,0.2575,0.2415,0.2573,3431852.79402
2024-09-19,0.2574,0.2706,0.2574,0.2683,3103259.564692
2024-09-20,0.2682,0.2762,0.2646,0.272,2254947.950559
2024-09-21,0.2719,0.2899,0.2704,0.288,2576057.28998
2024-09-22,0.288,0.2888,0.2685,0.2767,2963620.581675
2024-09-23,0.2768,0.2836,0.271,0.2779,2665370.914682
2024-09-24,0.2778,0.2858,0.2718,0.2839,3005753.926867
2024-09-25,0.2841,0.2889,0.2748,0.2765,2400809.734533
2024-09-26,0.2764,0.2909,0.2723,0.2903,3312450.384651
2024-09-27,0.2904,0.3032,0.2892,0.3003,2395344.36908
2024-09-28,0.3003,0.3014,0.2869,0.2924,2422321.286008
2024-09-29,0.2921,0.2955,0.2845,0.2904,2565340.886973
2024-09-30,0.2904,0.2924,0.2668,0.2701,4648407.546946
2024-10-01,0.27,0.2792,0.2418,0.2496,8292289.880859
2024-10-02,0.2494,0.2573,0.238,0.2438,4348767.874395
2024-10-03,0.2436,0.2482,0.2354,0.2453,3993075.088624
2024-10-04,0.2452,0.2546,0.2434,0.2527,2979909.798048
2024-10-05,0.2528,0.2558,0.2487,0.252,1541321.391499
2024-10-06,0.2519,0.259,0.2506,0.2577,1527891.464996
2024-10-07,0.2577,0.264,0.2533,0.2544,3016422.100803
2024-10-08,0.2543,0.258,0.2486,0.2511,3515094.785559
2024-10-09,0.2508,0.2543,0.2417,0.2455,2548630.920214
2024-10-10,0.2454,0.2496,0.2397,0.2477,2700426.286898
2024-10-11,0.2475,0.2604,0.2468,0.2593,1882579.262761
2024-10-12,0.2593,0.2673,0.2583,0.2649,1973689.063789
2024-10-13,0.2648,0.2686,0.2567,0.2621,2265746.530299
2024-10-14,0.2621,0.2792,0.2593,0.2768,3376566.703156
2024-10-15,0.2767,0.2783,0.2604,0.2702,3588104.778752
2024-10-16,0.2703,0.2714,0.2637,0.2693,3360510.607935
2024-10-17,0.2693,0.2706,0.2529,0.2588,2487688.432462
2024-10-18,0.2585,0.282,0.2563,0.281,3666922.610812
2024-10-19,0.2812,0.2973,0.2757,0.2809,9976210.895769
2024-10-20,0.2808,0.2898,0.2771,0.287,6018093.679457
2024-10-21,0.2871,0.2906,0.2754,0.2762,5347878.191751
2024-10-22,0.2763,0.2816,0.2674,0.2801,5170485.258853
2024-10-23,0.2805,0.283,0.2571,0.2643,6097570.824735
2024-10-24,0.2643,0.2691,0.2581,0.2664,3233559.677162
2024-10-25,0.2666,0.2673,0.2343,0.2436,7068047.779013
2024-10-26,0.2432,0.2485,0.2385,0.248,4745650.956284
2024-10-27,0.2478,0.2542,0.2465,0.2517,1753665.460485
2024-10-28,0.2515,0.2564,0.2424,0.2531,3909491.436055
2024-10-29,0.2532,0.2627,0.2524,0.2601,3902839.187817
2024-10-30,0.2601,0.2607,0.2511,0.2567,2692385.888304
2024-10-31,0.2565,0.2574,0.2408,0.2435,3708775.328495
2024-11-01,0.2433,0.2496,0.2368,0.2443,3588618.678092
2024-11-02,0.2444,0.247,0.2379,0.2398,1556779.721046
2024-11-03,0.2399,0.2407,0.224,0.2324,5031617.53944
2024-11-04,0.2323,0.2362,0.2232,0.2276,4260565.611209
2024-11-05,0.2277,0.2396,0.2262,0.2372,3565672.519668
2024-11-06,0.2371,0.257,0.2369,0.2559,7556132.546528
2024-11-07,0.2559,0.2623,0.2532,0.2577,4743024.028613
2024-11-08,0.2583,0.2652,0.2525,0.2649,6416197.820764
2024-11-09,0.2649,0.2766,0.2582,0.2753,7622771.524263
2024-11-10,0.2753,0.3019,0.2709,0.2891,16174611.210595
2024-11-11,0.2894,0.3074,0.2843,0.3057,12228275.783486
2024-11-12,0.3054,0.3223,0.2818,0.3013,17862802.800832
2024-11-13,0.3012,0.308,0.2744,0.284,12754578.686657
2024-11-14,0.2839,0.2926,0.2682,0.2743,10236896.524071
2024-11-15,0.274,0.2917,0.2663,0.2915,9785026.78801
2024-11-16,0.2915,0.4022,0.2895,0.3946,37272186.965274
2024-11-17,0.3943,0.3985,0.3406,0.3485,25310016.16646
2024-11-18,0.3483,0.3723,0.344,0.3593,24454725.444285
2024-11-19,0.3596,0.3609,0.3363,0.3491,9463501.001697
2024-11-20,0.3492,0.3521,0.3252,0.333,8778368.799581
2024-11-21,0.3332,0.3528,0.3232,0.3486,10480057.074861
2024-11-22,0.3479,0.3786,0.3414,0.3773,12873389.762394
2024-11-23,0.3771,0.4587,0.3718,0.4381,24113567.820754
2024-11-24,0.438,0.8159,0.4297,0.7736,198090126.237343
2024-11-25,0.7725,0.8677,0.6746,0.6996,199532584.101209
2024-11-26,0.6998,0.7066,0.581,0.6122,110898905.803528
2024-11-27,0.6119,0.6388,0.5774,0.624,63009733.627653
2024-11-28,0.6239,0.624,0.5803,0.6161,21328555.422595
2024-11-29,0.616,0.6925,0.6094,0.6557,60284738.569082
2024-11-30,0.6557,0.7166,0.634,0.6683,36506659.562694
2024-12-01,0.6693,0.6876,0.6375,0.6731,28678150.936926
2024-12-02,0.6734,0.7314,0.5993,0.7121,42966630.692376
2024-12-03,0.712,0.9,0.6925,0.7723,113293790.820865
2024-12-04,0.7726,1.067,0.7512,0.9346,116018342.287876
2024-12-05,0.9345,0.9704,0.8479,0.8929,71269937.651663
2024-12-06,0.893,0.9511,0.8616,0.9154,29926506.789349
2024-12-07,0.9157,0.9296,0.8764,0.9251,19461463.186518
2024-12-08,0.9251,0.9483,0.8901,0.9158,21764899.851265
2024-12-09,0.9157,0.916,0.6112,0.7365,42061316.420457
2024-12-10,0.736,0.7583,0.6292,0.7011,49071326.416163
2024-12-11,0.7007,0.8177,0.6605,0.7925,33043993.05472
2024-12-12,0.7921,0.8343,0.7646,0.7748,25275994.987431
2024-12-13,0.7751,0.7935,0.7469,0.7858,15183682.940191
2024-12-14,0.7856,0.7909,0.7121,0.7317,15783982.59927
2024-12-15,0.7319,0.7669,0.7048,0.7523,11470360.01174
2024-12-16,0.7526,0.7696,0.7024,0.717,10954645.504956
2024-12-17,0.7168,0.7243,0.6689,0.6811,12345573.824341
2024-12-18,0.6812,0.6857,0.6,0.6088,16971332.481574
2024-12-19,0.6087,0.6279,0.5323,0.5479,24467357.26068
2024-12-20,0.5482,0.619,0.4723,0.613,26403438.262867
2024-12-21,0.6128,0.6435,0.5532,0.5661,15130953.071976
2024-12-22,0.5661,0.582,0.5436,0.5626,7639821.686561
2024-12-23,0.5626,0.6094,0.5426,0.5945,8825314.564143
2024-12-24,0.5945,0.6477,0.5729,0.6406,12581635.706466
2024-12-25,0.6401,0.6532,0.5931,0.6001,11095577.032975
2024-12-26,0.6003,0.6088,0.5485,0.5555,8308786.938712
2024-12-27,0.5556,0.5828,0.5446,0.5514,5719882.044667
2024-12-28,0.5512,0.585,0.5464,0.5784,3749329.215862
2024-12-29,0.579,0.5826,0.5435,0.5484,5495251.63912
2024-12-30,0.5483,0.5713,0.5246,0.545,5916910.82816
2024-12-31,0.5452,0.5749,0.5264,0.5461,6389554.437966
2025-01-01,0.5456,0.5777,0.5329,0.5743,6806229.886057
2025-01-02,0.5745,0.5993,0.5745,0.5867,5970063.871553
2025-01-03,0.5868,0.6578,0.5767,0.6496,14004516.478407
2025-01-04,0.6497,0.6808,0.6338,0.6523,11769374.306013
2025-01-05,0.6522,0.6535,0.6264,0.6404,4170766.89889
2025-01-06,0.6412,0.7416,0.6363,0.699,25242617.800258
2025-01-07,0.6987,0.705,0.6158,0.6158,15691462.212523
2025-01-08,0.6168,0.6341,0.555,0.5892,14101304.648341
2025-01-09,0.589,0.6081,0.5671,0.5794,8604775.508627
2025-01-10,0.5797,0.601,0.5683,0.596,6656007.590166
2025-01-11,0.596,0.625,0.5781,0.6037,3144070.102772
2025-01-12,0.6047,0.6081,0.5755,0.5821,2657940.118822
2025-01-13,0.582,0.5976,0.5131,0.5532,8538565.751308
2025-01-14,0.5532,0.5788,0.5496,0.5747,4158563.992858
2025-01-15,0.5752,0.6231,0.556,0.6212,7231543.916357
2025-01-16,0.6213,0.6364,0.598,0.6153,6529134.758442
2025-01-17,0.6155,0.6834,0.6155,0.6682,14011505.387538
2025-01-18,0.6686,0.6902,0.6103,0.6263,13384606.799739
2025-01-19,0.6261,0.6536,0.5446,0.5572,25330341.010796
2025-01-20,0.5567,0.6186,0.5336,0.5673,13664671.306876
2025-01-21,0.568,0.5945,0.5421,0.5825,4921162.299796
2025-01-22,0.5821,0.5848,0.557,0.5608,2811716.827453
2025-01-23,0.5604,0.5695,0.5406,0.5571,4015681.751773
2025-01-24,0.5576,0.5799,0.539,0.5528,3556050.641726
2025-01-25,0.5525,0.5638,0.5438,0.5547,1214683.591261
2025-01-26,0.5546,0.5681,0.5335,0.5342,1764642.896235
2025-01-27,0.5337,0.5356,0.4837,0.5209,6926817.602428
2025-01-28,0.521,0.5343,0.4846,0.4904,3141100.038466
2025-01-29,0.4905,0.5308,0.4883,0.5125,6252750.739568
2025-01-30,0.5125,0.5481,0.5077,0.5333,2140959.465257
2025-01-31,0.5339,0.5529,0.5203,0.5259,2631165.271385
2025-02-01,0.5261,0.5326,0.4819,0.4863,1871449.049899
2025-02-02,0.4859,0.495,0.3868,0.4093,11230124.085823
2025-02-03,0.4096,0.4382,0.3029,0.4324,23240323.697678
2025-02-04,0.4317,0.4383,0.3849,0.4009,10028449.507435
2025-02-05,0.401,0.4156,0.384,0.3884,3654557.113281
2025-02-06,0.3881,0.4007,0.3664,0.3705,4612189.906875
2025-02-07,0.3705,0.4024,0.3584,0.3709,5142316.979866
2025-02-08,0.3705,0.3907,0.366,0.3883,1983266.607323
2025-02-09,0.3878,0.3998,0.3603,0.3765,2721167.91242
2025-02-10,0.3768,0.3997,0.3618,0.3944,3773465.4959
2025-02-11,0.3946,0.4169,0.384,0.391,3840327.408081
2025-02-12,0.3905,0.4108,0.3705,0.4049,6126109.295363
2025-02-13,0.4056,0.4068,0.3859,0.3943,3160873.248983
2025-02-14,0.3949,0.4165,0.393,0.4058,3211211.402366
2025-02-15,0.406,0.4121,0.3935,0.3959,1377710.592011
2025-02-16,0.3959,0.4036,0.3885,0.3911,4588116.815211
2025-02-17,0.3912,0.4113,0.3821,0.3925,4004367.763032
2025-02-18,0.3925,0.3958,0.3491,0.3603,4269048.483307
2025-02-19,0.3598,0.3697,0.3519,0.3646,2353953.341978
2025-02-20,0.3647,0.3765,0.3626,0.3743,4347625.349645
2025-02-21,0.3744,0.392,0.3436,0.3493,5911515.866214
2025-02-22,0.3492,0.362,0.3482,0.3561,4451693.036883
2025-02-23,0.356,0.36,0.3453,0.3519,2816517.377721
2025-02-24,0.3521,0.354,0.2979,0.3051,8298267.267528
2025-02-25,0.3051,0.3129,0.2795,0.3078,11903958.802295
2025-02-26,0.3078,0.3158,0.2952,0.3091,7428767.587669
2025-02-27,0.3095,0.3285,0.3057,0.3137,6357270.951202
2025-02-28,0.3136,0.3241,0.286,0.3187,10784204.615431
2025-03-01,0.3187,0.3228,0.3064,0.3179,2433798.46257
2025-03-02,0.3182,0.3672,0.3119,0.3627,8870454.661258
2025-03-03,0.3629,0.3678,0.2963,0.3007,9061265.325284
2025-03-04,0.301,0.3075,0.2756,0.302,13653672.683429
2025-03-05,0.302,0.3159,0.2978,0.313,4587894.10919
2025-03-06,0.3125,0.3262,0.3072,0.3078,5511836.729884
2025-03-07,0.308,0.3207,0.2921,0.3063,7778893.078613
2025-03-08,0.306,0.3121,0.2971,0.2992,2996628.345624
2025-03-09,0.2994,0.3016,0.2662,0.2698,7014031.360579
2025-03-10,0.2702,0.2891,0.255,0.2586,9403602.412529
2025-03-11,0.259,0.2838,0.2417,0.2777,10170050.645056
2025-03-12,0.278,0.2931,0.2694,0.2808,6705602.598554
2025-03-13,0.2808,0.2831,0.2649,0.2747,4676281.9725
2025-03-14,0.2749,0.2886,0.2737,0.2839,3979804.996274
2025-03-15,0.2841,0.2901,0.2803,0.2872,2257228.24884
2025-03-16,0.2875,0.291,0.269,0.2719,4102990.848159
2025-03-17,0.2717,0.2921,0.2715,0.2876,6387261.074383
2025-03-18,0.2876,0.2897,0.2741,0.2882,3890639.793935
2025-03-19,0.2882,0.301,0.285,0.299,8668043.769459
2025-03-20,0.299,0.2991,0.283,0.2873,3125895.944498
2025-03-21,0.2873,0.2912,0.278,0.2801,3169578.31054
2025-03-22,0.2801,0.2881,0.2796,0.2812,3426559.395784
2025-03-23,0.2812,0.287,0.2785,0.2854,3602796.825728
2025-03-24,0.2853,0.3054,0.2818,0.3007,4909439.236058
2025-03-25,0.2998,0.3092,0.2967,0.3065,4185020.578276
2025-03-26,0.3063,0.3186,0.3044,0.3092,4136709.818444
2025-03-27,0.3093,0.3179,0.3019,0.3114,2959866.750428
2025-03-28,0.3115,0.3121,0.2774,0.281,5626781.04295
2025-03-29,0.2808,0.2813,0.2635,0.2692,5090068.978925
2025-03-30,0.2691,0.2774,0.2661,0.27,3976383.526103
2025-03-31,0.2702,0.2758,0.2637,0.2707,3401966.402752
2025-04-01,0.2706,0.2836,0.2689,0.2756,3269115.656494
2025-04-02,0.2756,0.2833,0.2528,0.2567,5580421.664384
2025-04-03,0.2567,0.2661,0.249,0.2619,3067648.806864
2025-04-04,0.2621,0.2672,0.2551,0.264,5178593.95658
2025-04-05,0.264,0.266,0.2585,0.2625,1685849.314335
2025-04-06,0.2624,0.2634,0.2273,0.2325,7368347.856648
2025-04-07,0.2323,0.2513,0.2131,0.2399,11693874.113228
2025-04-08,0.2402,0.2479,0.2294,0.2311,6261017.655844
2025-04-09,0.2312,0.263,0.2231,0.2584,7444511.062376
2025-04-10,0.2586,0.2586,0.247,0.2579,5783010.540556
2025-04-11,0.2575,0.2637,0.2563,0.2609,2857235.85207
2025-04-12,0.261,0.273,0.2578,0.2717,2266557.029643
2025-04-13,0.2721,0.2737,0.2532,0.2582,2201514.727451
2025-04-14,0.2579,0.2776,0.2563,0.2579,10145291.08988
2025-04-15,0.2581,0.2612,0.2445,0.2459,3786772.545314
2025-04-16,0.2456,0.2518,0.2405,0.2446,3430086.919697
2025-04-17,0.2448,0.2522,0.2411,0.2478,3030614.797641
2025-04-18,0.2481,0.2633,0.246,0.2602,5155539.509954
2025-04-19,0.2603,0.2714,0.2598,0.2679,4571696.814734
2025-04-20,0.2682,0.2732,0.2615,0.27,4935915.47181
2025-04-21,0.2701,0.2921,0.2691,0.2722,11381557.50739
2025-04-22,0.272,0.2958,0.2658,0.2944,7378717.683159
2025-04-23,0.2944,0.3044,0.2903,0.2974,7441394.487766
2025-04-24,0.2975,0.3052,0.2805,0.3035,7699653.751849
2025-04-25,0.3032,0.3117,0.2961,0.3061,6076859.909824
2025-04-26,0.306,0.3204,0.3017,0.3111,5463104.170156
2025-04-27,0.3111,0.3142,0.293,0.295,3492103.399634
2025-04-28,0.2951,0.3065,0.2864,0.3,5052179.915259
2025-04-29,0.3002,0.3056,0.2868,0.2913,4774372.701829
2025-04-30,0.2913,0.2993,0.2828,0.2949,4451434.598419
2025-05-01,0.295,0.3055,0.2932,0.302,3343169.370658
2025-05-02,0.3019,0.3107,0.2973,0.3015,4421036.086906
2025-05-03,0.3012,0.3012,0.2792,0.2831,2793636.201779
2025-05-04,0.283,0.2846,0.2734,0.276,3855957.053823
2025-05-05,0.2759,0.28,0.2695,0.2754,4132103.345845
2025-05-06,0.2753,0.2772,0.2606,0.2707,4270087.375868
2025-05-07,0.2708,0.2769,0.2667,0.2744,3940790.89839
2025-05-08,0.2743,0.3222,0.2738,0.315,7408854.372199
2025-05-09,0.3148,0.3368,0.3148,0.3344,8938884.829876
2025-05-10,0.3345,0.3711,0.331,0.3675,9276550.315283
2025-05-11,0.3675,0.3732,0.3458,0.3588,8351405.529894
2025-05-12,0.3585,0.3778,0.3402,0.359,12647139.600205
2025-05-13,0.3589,0.3679,0.3353,0.3641,8165412.823692
2025-05-14,0.3641,0.3902,0.3484,0.3525,14973874.888357
2025-05-15,0.3528,0.3566,0.3152,0.321,12686172.539394
2025-05-16,0.3211,0.3311,0.314,0.3169,5859920.832618
2025-05-17,0.3169,0.3182,0.2964,0.3016,7534171.206445
2025-05-18,0.3014,0.3242,0.298,0.3211,7421646.965341
2025-05-19,0.3213,0.3241,0.2969,0.3111,6540869.214171
2025-05-20,0.3113,0.3179,0.3008,0.3137,5845786.147165
2025-05-21,0.3137,0.326,0.3046,0.3185,7632358.584855
2025-05-22,0.3186,0.3389,0.3183,0.3367,5029362.598151
2025-05-23,0.3368,0.3475,0.3062,0.3081,7431305.330294
2025-05-24,0.3081,0.3134,0.3028,0.3057,4369540.683677
2025-05-25,0.3056,0.3093,0.2935,0.3088,4238442.559457
2025-05-26,0.3087,0.3164,0.3027,0.3044,3287193.085884
2025-05-27,0.3044,0.3169,0.2969,0.3093,4253269.186064
2025-05-28,0.3093,0.3132,0.297,0.3069,3364170.225197
2025-05-29,0.3069,0.3149,0.2924,0.2939,4979161.39559
2025-05-30,0.2938,0.2955,0.2675,0.2696,10048372.830144
2025-05-31,0.2695,0.2749,0.2592,0.2711,6238539.583131
2025-06-01,0.2712,0.2766,0.2655,0.2751,3208911.0747
2025-06-02,0.2752,0.283,0.2674,0.2816,3070607.805124
2025-06-03,0.2817,0.2882,0.2788,0.2812,2730242.480025
2025-06-04,0.2813,0.2865,0.2714,0.2735,3025733.824045
2025-06-05,0.2734,0.2792,0.2514,0.2567,6237182.730176
2025-06-06,0.2567,0.2741,0.2557,0.2694,3018066.022825
2025-06-07,0.2693,0.2806,0.2684,0.2774,1988180.661231
2025-06-08,0.2775,0.2822,0.2726,0.2778,2250623.363639
2025-06-09,0.2777,0.2924,0.272,0.292,2892575.757873
2025-06-10,0.2921,0.303,0.2885,0.3015,5284645.50027
2025-06-11,0.3017,0.3038,0.2866,0.2899,4052648.117573
2025-06-12,0.29,0.29,0.2714,0.2726,4599764.852053
2025-06-13,0.2725,0.2729,0.2522,0.2674,9829146.258842
2025-06-14,0.2673,0.2673,0.2601,0.2656,2875358.602597
2025-06-15,0.2655,0.2677,0.2567,0.2632,4874954.437535
2025-06-16,0.2631,0.2781,0.2598,0.2656,3607589.983578
2025-06-17,0.2655,0.2712,0.2519,0.257,4954515.4507
2025-06-18,0.257,0.261,0.2485,0.2562,8716136.701777
2025-06-19,0.2563,0.259,0.2493,0.2521,5376392.353911
2025-06-20,0.2522,0.2598,0.2412,0.2476,5885299.239826
2025-06-21,0.2476,0.252,0.231,0.2379,4671022.566856
2025-06-22,0.238,0.2411,0.2188,0.2324,9357501.594409
2025-06-23,0.2323,0.2573,0.2312,0.2557,4868084.948117
2025-06-24,0.2558,0.2603,0.2526,0.2558,5770187.306189
2025-06-25,0.2557,0.2569,0.2455,0.2466,6905516.865107
2025-06-26,0.2466,0.253,0.2376,0.238,7056571.144719
2025-06-27,0.2381,0.2434,0.2351,0.2387,6592340.979554
2025-06-28,0.2388,0.2432,0.2362,0.2418,3017886.197718
2025-06-29,0.2419,0.2499,0.2359,0.248,3537526.608927
2025-06-30,0.2483,0.2531,0.2351,0.2404,6731850.572725
2025-07-01,0.2405,0.242,0.2298,0.2318,3813921.391017
2025-07-02,0.2317,0.259,0.2286,0.2505,7969944.288674
2025-07-03,0.2505,0.2599,0.2502,0.2549,5671307.885884
2025-07-04,0.255,0.2559,0.2387,0.2412,4003456.031847
2025-07-05,0.2411,0.243,0.2371,0.2412,2200773.815577
2025-07-06,0.2413,0.2496,0.2396,0.2458,1539777.161525
2025-07-07,0.2459,0.2488,0.2404,0.2433,2022455.568135
2025-07-08,0.2432,0.2509,0.2401,0.2496,2447814.637601
2025-07-09,0.2496,0.2711,0.2472,0.2679,8392455.957475
2025-07-10,0.268,0.2753,0.2659,0.271,1992630.616147
