timestamp,open,high,low,close,volume
2024-10-19,0.177,0.181,0.1765,0.1795,477696.675923
2024-10-20,0.1792,0.1843,0.1771,0.1843,465076.991167
2024-10-21,0.1842,0.1855,0.1777,0.1783,446013.71123
2024-10-22,0.1782,0.1793,0.1726,0.1759,595091.852367
2024-10-23,0.1758,0.1762,0.1654,0.1728,731219.109123
2024-10-24,0.1726,0.1817,0.1702,0.1764,1455469.727767
2024-10-25,0.1762,0.1771,0.1551,0.1616,541178.388948
2024-10-26,0.161,0.1649,0.1588,0.1612,186427.725895
2024-10-27,0.1613,0.166,0.1602,0.165,185776.070162
2024-10-28,0.1651,0.1672,0.1613,0.166,216392.08258
2024-10-29,0.1661,0.1733,0.1651,0.1729,526973.376527
2024-10-30,0.1727,0.173,0.1682,0.1699,332189.979867
2024-10-31,0.17,0.1703,0.1592,0.1604,224684.396472
2024-11-01,0.1605,0.1641,0.1575,0.1596,782533.009344
2024-11-02,0.1597,0.1617,0.1545,0.1552,176842.334557
2024-11-03,0.1553,0.1555,0.1463,0.1514,810420.060105
2024-11-04,0.1511,0.1535,0.1463,0.1493,790823.638389
2024-11-05,0.1493,0.1593,0.1493,0.1573,483919.433691
2024-11-06,0.1569,0.171,0.1569,0.1708,1329706.983503
2024-11-07,0.1709,0.1788,0.1667,0.1711,1965033.338018
2024-11-08,0.1714,0.1725,0.1639,0.1708,1186899.161012
2024-11-09,0.1708,0.1754,0.1681,0.1747,1139142.23512
2024-11-10,0.1748,0.1899,0.1732,0.184,3966823.579686
2024-11-11,0.1838,0.1953,0.1811,0.195,3405849.277093
2024-11-12,0.195,0.2042,0.1829,0.1968,3897758.595829
2024-11-13,0.1968,0.2002,0.1799,0.1877,3422624.379654
2024-11-14,0.1875,0.1927,0.1777,0.1817,3862561.942514
2024-11-15,0.1819,0.1924,0.1751,0.1923,2211656.05289
2024-11-16,0.1917,0.2188,0.1914,0.2164,2234874.564804
2024-11-17,0.2164,0.2165,0.1925,0.1965,1622684.209593
2024-11-18,0.1966,0.2301,0.1953,0.2268,3721036.690877
2024-11-19,0.2268,0.2294,0.2097,0.2151,1894158.332901
2024-11-20,0.215,0.2179,0.2016,0.2052,902406.839462
2024-11-21,0.205,0.2172,0.1979,0.2149,2088325.350386
2024-11-22,0.2149,0.2315,0.2115,0.2315,3425506.939667
2024-11-23,0.2316,0.261,0.2295,0.2494,6988388.255378
2024-11-24,0.2494,0.2923,0.2403,0.2892,8038383.83127
2024-11-25,0.2891,0.3348,0.2631,0.2673,19521937.026752
2024-11-26,0.2673,0.2914,0.2603,0.2828,7006053.468731
2024-11-27,0.2825,0.3026,0.2751,0.2977,5229348.964047
2024-11-28,0.2977,0.3086,0.2921,0.3038,4609776.858066
2024-11-29,0.3036,0.3318,0.2937,0.3284,3024161.677053
2024-11-30,0.3284,0.3305,0.3102,0.3197,3271550.610774
2024-12-01,0.3195,0.3251,0.3039,0.3201,3075276.638018
2024-12-02,0.3203,0.3286,0.292,0.3257,5674868.526145
2024-12-03,0.3257,0.3515,0.3043,0.3505,6670648.371829
2024-12-04,0.3509,0.3641,0.333,0.3527,5404414.921296
2024-12-05,0.3527,0.3562,0.3204,0.3346,6660231.04266
2024-12-06,0.3346,0.3513,0.3219,0.3433,7285699.253629
2024-12-07,0.3434,0.3714,0.3339,0.3377,4937880.730739
2024-12-08,0.3379,0.3404,0.3267,0.3394,1346698.737548
2024-12-09,0.3394,0.3394,0.2344,0.2757,7470397.03183
2024-12-10,0.2753,0.2791,0.238,0.2675,3967294.866715
2024-12-11,0.2671,0.2934,0.2555,0.2906,1695483.77104
2024-12-12,0.2904,0.3063,0.2866,0.2957,2893650.079716
2024-12-13,0.2955,0.2975,0.2842,0.2953,1518284.698806
2024-12-14,0.2935,0.2983,0.2725,0.2781,1003457.680472
2024-12-15,0.2779,0.289,0.2705,0.2872,1300158.041557
2024-12-16,0.2875,0.2935,0.2682,0.277,1244847.261324
2024-12-17,0.2773,0.282,0.2592,0.2624,2360912.945853
2024-12-18,0.2625,0.2634,0.2338,0.2381,5369123.557873
2024-12-19,0.238,0.2484,0.2161,0.2234,6440668.358615
2024-12-20,0.2234,0.2373,0.1889,0.2255,6482322.280583
2024-12-21,0.225,0.2387,0.2068,0.2097,1425671.586611
2024-12-22,0.2086,0.2211,0.2054,0.2128,1744130.214111
2024-12-23,0.2129,0.2352,0.2066,0.2322,1881980.678249
2024-12-24,0.2321,0.3087,0.2258,0.2792,32739499.119027
2024-12-25,0.2792,0.2984,0.2548,0.2608,15756745.816891
2024-12-26,0.2605,0.2624,0.24,0.2456,9209942.705536
2024-12-27,0.2456,0.2533,0.2377,0.2403,4822377.176635
2024-12-28,0.2402,0.2573,0.238,0.2557,3353636.394189
2024-12-29,0.2556,0.2649,0.2355,0.2381,7854859.665047
2024-12-30,0.2373,0.2445,0.228,0.2361,2417217.907761
2024-12-31,0.2356,0.2419,0.2288,0.2329,1205907.950355
2025-01-01,0.2326,0.2435,0.2266,0.2422,1084821.751498
2025-01-02,0.243,0.2508,0.2416,0.2485,2012824.511547
2025-01-03,0.2486,0.2624,0.2439,0.2589,2302934.732402
2025-01-04,0.2591,0.2646,0.2544,0.2577,1557706.992505
2025-01-05,0.2578,0.2773,0.2532,0.2699,8845432.724263
2025-01-06,0.27,0.2938,0.2616,0.2823,8171652.944698
2025-01-07,0.2819,0.2822,0.2508,0.2537,3233113.689082
2025-01-08,0.2534,0.257,0.232,0.2468,6966316.827872
2025-01-09,0.2466,0.2574,0.2373,0.2472,4952782.767567
2025-01-10,0.2464,0.2579,0.2365,0.2548,3542443.00232
2025-01-11,0.2546,0.2605,0.2451,0.2506,3535362.542661
2025-01-12,0.2507,0.2569,0.2425,0.2466,2281720.351063
2025-01-13,0.2462,0.2563,0.2194,0.2373,4402697.338421
2025-01-14,0.2376,0.2497,0.2344,0.2491,1261840.81004
2025-01-15,0.2489,0.2597,0.2378,0.2594,2488188.811921
2025-01-16,0.2593,0.262,0.2482,0.2536,2325821.737321
2025-01-17,0.2538,0.2661,0.2538,0.2641,1822075.765527
2025-01-18,0.2641,0.2708,0.2408,0.2494,2212967.651088
2025-01-19,0.2492,0.2565,0.2219,0.2268,3987293.960493
2025-01-20,0.2259,0.2526,0.2197,0.2318,6486484.31957
2025-01-21,0.2316,0.2462,0.2222,0.2396,1272127.22494
2025-01-22,0.2394,0.2407,0.2295,0.2302,522917.187226
2025-01-23,0.2303,0.2332,0.221,0.2299,1153796.381313
2025-01-24,0.231,0.2383,0.2215,0.2246,1727616.951817
2025-01-25,0.224,0.2321,0.2222,0.2291,779612.166538
2025-01-26,0.229,0.2436,0.226,0.2261,1194895.774098
2025-01-27,0.226,0.2277,0.2068,0.225,2808661.556078
2025-01-28,0.2248,0.2271,0.2049,0.2079,1493817.197454
2025-01-29,0.2072,0.2194,0.2059,0.2131,602365.075487
2025-01-30,0.213,0.2275,0.2115,0.2229,474674.007839
2025-01-31,0.2231,0.2329,0.2175,0.2217,848975.625896
2025-02-01,0.2216,0.2271,0.2084,0.2098,624664.393591
2025-02-02,0.2094,0.2149,0.1768,0.1879,1834403.099996
2025-02-03,0.1873,0.1936,0.1403,0.1915,6778496.177278
2025-02-04,0.1915,0.1941,0.1727,0.1838,1852129.431969
2025-02-05,0.1834,0.185,0.1754,0.1782,1089858.973112
2025-02-06,0.1778,0.1806,0.1674,0.1686,1199993.522374
2025-02-07,0.1695,0.1803,0.1657,0.1717,688409.978045
2025-02-08,0.1712,0.1809,0.1693,0.1801,400575.227734
2025-02-09,0.1801,0.1836,0.1686,0.1768,399463.161663
2025-02-10,0.1767,0.1855,0.171,0.1847,497138.627887
2025-02-11,0.1848,0.1925,0.1769,0.1801,724834.055246
2025-02-12,0.1799,0.1934,0.1773,0.192,1850322.608737
2025-02-13,0.1921,0.1933,0.1822,0.1876,608740.327365
2025-02-14,0.1875,0.1945,0.1868,0.1898,597205.198504
2025-02-15,0.1896,0.1901,0.1831,0.1838,585140.480955
2025-02-16,0.1837,0.1887,0.1805,0.186,725860.983199
2025-02-17,0.1862,0.1901,0.1814,0.1852,704672.878989
2025-02-18,0.1854,0.187,0.1707,0.1762,738013.276834
2025-02-19,0.1764,0.1818,0.1746,0.1765,1679543.910653
2025-02-20,0.1769,0.1876,0.1758,0.1866,641860.132767
2025-02-21,0.1869,0.1909,0.1766,0.179,811449.337151
2025-02-22,0.179,0.1866,0.1779,0.1844,1087121.566226
2025-02-23,0.1839,0.1875,0.1818,0.1842,714956.685773
2025-02-24,0.184,0.1851,0.1611,0.1639,1026863.005273
2025-02-25,0.164,0.1687,0.1552,0.1667,1469181.852381
2025-02-26,0.1668,0.1685,0.1575,0.1653,788110.240203
2025-02-27,0.1654,0.1726,0.1627,0.1678,741250.335729
2025-02-28,0.1678,0.1704,0.1551,0.1678,1701793.746621
2025-03-01,0.1676,0.1695,0.1617,0.168,820658.348131
2025-03-02,0.1671,0.1821,0.1626,0.1818,1443017.101571
2025-03-03,0.1819,0.1828,0.1542,0.1565,1220085.998952
2025-03-04,0.1566,0.158,0.1441,0.1566,3253053.199188
2025-03-05,0.1562,0.1633,0.1527,0.1627,863430.666882
2025-03-06,0.1627,0.1661,0.1585,0.1615,637137.51678
2025-03-07,0.1617,0.1656,0.1538,0.1602,900255.305382
2025-03-08,0.1599,0.1614,0.1547,0.1562,289662.424103
2025-03-09,0.1564,0.1573,0.146,0.1473,575936.804212
2025-03-10,0.1474,0.1622,0.1418,0.143,1199834.466657
2025-03-11,0.143,0.15,0.1348,0.1464,1012723.83292
2025-03-12,0.1457,0.1525,0.141,0.1479,797718.352236
2025-03-13,0.1479,0.1496,0.1405,0.1437,402227.002243
2025-03-14,0.1437,0.1512,0.1437,0.1493,381840.577927
2025-03-15,0.1491,0.1515,0.1475,0.1506,575777.671297
2025-03-16,0.1506,0.1522,0.1428,0.1439,875146.622088
2025-03-17,0.1439,0.1534,0.1438,0.152,494261.862761
2025-03-18,0.1521,0.1541,0.1473,0.154,842548.852724
2025-03-19,0.1537,0.1589,0.1537,0.1577,1952271.230368
2025-03-20,0.1578,0.1583,0.1519,0.1522,1046872.386912
2025-03-21,0.1522,0.1534,0.1457,0.1477,1599272.394815
2025-03-22,0.148,0.1524,0.1478,0.1496,308791.314257
2025-03-23,0.1496,0.1507,0.1467,0.149,445182.124466
2025-03-24,0.1489,0.1565,0.1466,0.1561,1293808.191669
2025-03-25,0.1559,0.1599,0.1548,0.159,1422821.175774
2025-03-26,0.1591,0.1622,0.1525,0.154,984744.455873
2025-03-27,0.154,0.1575,0.1522,0.1533,596858.257742
2025-03-28,0.1532,0.1536,0.1408,0.1428,1579943.151675
2025-03-29,0.1428,0.1437,0.1333,0.1347,820627.318184
2025-03-30,0.1347,0.1393,0.1335,0.1354,392491.62113
2025-03-31,0.1354,0.1389,0.1327,0.1369,902389.231202
2025-04-01,0.1368,0.1433,0.1364,0.1401,468367.21087
2025-04-02,0.1401,0.1412,0.1275,0.1296,1352258.84688
2025-04-03,0.1292,0.1338,0.1264,0.1324,382556.076475
2025-04-04,0.1326,0.1359,0.1283,0.1341,612379.265956
2025-04-05,0.1344,0.1353,0.1308,0.1329,140998.109031
2025-04-06,0.1329,0.1335,0.1168,0.1196,907814.01672
2025-04-07,0.1194,0.1228,0.1078,0.119,1427247.810647
2025-04-08,0.1188,0.1221,0.1129,0.114,479992.380065
2025-04-09,0.1141,0.1277,0.1097,0.126,596363.428732
2025-04-10,0.1261,0.1267,0.1193,0.1216,735749.371884
2025-04-11,0.1218,0.1291,0.1213,0.1282,898320.584578
2025-04-12,0.1279,0.1336,0.126,0.1323,653186.857606
2025-04-13,0.1321,0.1335,0.1228,0.1242,467505.338064
2025-04-14,0.1242,0.1292,0.1227,0.1229,548412.890657
2025-04-15,0.1233,0.1256,0.1214,0.1223,434760.379131
2025-04-16,0.1223,0.1242,0.1195,0.1225,527569.354816
2025-04-17,0.1225,0.1263,0.1219,0.1241,256248.679422
2025-04-18,0.1243,0.1303,0.1234,0.1273,417412.457113
2025-04-19,0.1272,0.1336,0.1272,0.1325,878241.901693
2025-04-20,0.1326,0.1342,0.1305,0.1333,307430.003584
2025-04-21,0.1334,0.1361,0.1312,0.1339,542545.101995
2025-04-22,0.1334,0.1416,0.1308,0.1413,647664.015058
2025-04-23,0.1414,0.1448,0.139,0.1422,950307.28884
2025-04-24,0.1421,0.1461,0.1375,0.1459,778334.498739
2025-04-25,0.1456,0.1525,0.1444,0.1502,5019478.921228
2025-04-26,0.1502,0.1533,0.1491,0.152,1343112.094022
2025-04-27,0.1522,0.1533,0.1445,0.145,621071.723122
2025-04-28,0.1451,0.1558,0.1414,0.1527,2876992.016554
2025-04-29,0.1526,0.1545,0.1474,0.1496,714453.393848
2025-04-30,0.1493,0.1533,0.1448,0.1525,757540.684035
2025-05-01,0.1524,0.1563,0.1504,0.1545,944488.565642
2025-05-02,0.1547,0.1559,0.1511,0.1522,341622.762101
2025-05-03,0.1522,0.1529,0.1426,0.146,437088.665934
2025-05-04,0.1453,0.146,0.1388,0.1396,903416.145052
2025-05-05,0.1396,0.1454,0.1382,0.1401,1744214.09917
2025-05-06,0.1408,0.1425,0.1319,0.137,1431908.830679
2025-05-07,0.1369,0.1393,0.1351,0.1389,437006.568559
2025-05-08,0.139,0.1548,0.139,0.1548,885159.121862
2025-05-09,0.1549,0.1623,0.1543,0.1616,1089361.812459
2025-05-10,0.1613,0.1692,0.1599,0.169,1474017.465548
2025-05-11,0.169,0.17,0.1604,0.1647,1258936.113932
2025-05-12,0.1648,0.1729,0.1571,0.1653,1494278.778649
2025-05-13,0.1649,0.1703,0.1557,0.1685,869826.081352
2025-05-14,0.1688,0.1706,0.1586,0.1601,729872.40757
2025-05-15,0.16,0.162,0.1503,0.1539,1009121.829511
2025-05-16,0.1538,0.1568,0.1495,0.1507,784582.413587
2025-05-17,0.1507,0.1513,0.1429,0.1438,1257844.349086
2025-05-18,0.1438,0.1541,0.1429,0.1522,880229.04662
2025-05-19,0.1521,0.153,0.1421,0.148,785314.647215
2025-05-20,0.1481,0.1515,0.1447,0.1498,576559.485122
2025-05-21,0.1501,0.1522,0.145,0.1498,798034.376375
2025-05-22,0.1498,0.1592,0.1496,0.1589,887651.124651
2025-05-23,0.1589,0.1607,0.1451,0.1457,1099596.848014
2025-05-24,0.1458,0.148,0.1439,0.1448,205572.685255
2025-05-25,0.1446,0.1454,0.1384,0.1435,642248.068445
2025-05-26,0.1439,0.1457,0.139,0.141,202335.286807
2025-05-27,0.141,0.1467,0.1375,0.1443,207307.890256
2025-05-28,0.1447,0.1464,0.1384,0.1417,889382.762131
2025-05-29,0.1419,0.1448,0.137,0.1378,436048.338308
2025-05-30,0.1381,0.1397,0.1266,0.1279,2771503.279947
2025-05-31,0.1276,0.1326,0.1245,0.1294,1288207.142729
2025-06-01,0.1289,0.131,0.1255,0.1293,771163.272478
2025-06-02,0.1293,0.1351,0.1274,0.1346,514700.367709
2025-06-03,0.1346,0.1369,0.1335,0.1343,397382.935412
2025-06-04,0.1346,0.1369,0.1312,0.1321,344629.076279
2025-06-05,0.1321,0.1353,0.1233,0.1255,1379513.116882
2025-06-06,0.1248,0.1318,0.1245,0.1281,249681.386887
2025-06-07,0.1282,0.1338,0.1282,0.1328,293686.141296
2025-06-08,0.1324,0.1351,0.1317,0.1325,157372.26729
2025-06-09,0.1325,0.1385,0.13,0.138,584363.414209
2025-06-10,0.138,0.1435,0.1365,0.1433,397247.460716
2025-06-11,0.1434,0.1434,0.136,0.1373,315171.07522
2025-06-12,0.1369,0.1371,0.1292,0.1296,221143.080447
2025-06-13,0.1293,0.1295,0.1225,0.1279,951585.771594
2025-06-14,0.1279,0.1279,0.1233,0.1262,204175.500536
2025-06-15,0.1261,0.1272,0.1236,0.1258,219844.968396
2025-06-16,0.1257,0.1309,0.1246,0.1265,245643.717423
2025-06-17,0.1266,0.1285,0.1216,0.1233,521701.369782
2025-06-18,0.1235,0.1246,0.1196,0.1231,572400.167951
2025-06-19,0.1237,0.1242,0.1207,0.1226,284701.229672
2025-06-20,0.1232,0.1263,0.1183,0.121,329394.9355
2025-06-21,0.1211,0.1223,0.1141,0.1158,367270.168878
2025-06-22,0.116,0.1169,0.1082,0.1122,524281.675163
2025-06-23,0.1122,0.1229,0.1122,0.1226,745848.517841
2025-06-24,0.1231,0.1257,0.1223,0.1249,298327.405296
2025-06-25,0.1248,0.1256,0.1216,0.1226,475435.757336
2025-06-26,0.1231,0.1253,0.1192,0.1202,128257.300993
2025-06-27,0.1201,0.1234,0.1186,0.1223,84264.090964
2025-06-28,0.1227,0.128,0.1224,0.1276,503568.213688
2025-06-29,0.1278,0.1319,0.1261,0.1309,1292455.899996
2025-06-30,0.1308,0.1318,0.1263,0.1286,233010.269466
2025-07-01,0.1287,0.1293,0.1203,0.1213,1543206.771057
2025-07-02,0.1213,0.1317,0.1198,0.1299,1189357.40866
2025-07-03,0.1301,0.1324,0.1287,0.1298,996402.530792
2025-07-04,0.1298,0.1305,0.1233,0.1238,2578570.987297
2025-07-05,0.1238,0.1249,0.1212,0.1237,1480808.18867
2025-07-06,0.1237,0.128,0.1229,0.1267,613578.254569
2025-07-07,0.1268,0.1284,0.1252,0.1262,1023184.759507
2025-07-08,0.1265,0.1294,0.1251,0.1288,134178.780214
2025-07-09,0.1292,0.1349,0.1277,0.1348,246117.539367
2025-07-10,0.1345,0.1353,0.1334,0.1347,88923.707095
