timestamp,open,high,low,close,volume
2024-11-17,35.152,37.269,33.012,34.721,948322.64352
2024-11-18,34.727,36.158,34.03,35.489,536644.242199
2024-11-19,35.486,35.63,33.5,34.204,428933.394971
2024-11-20,34.201,35.752,32.774,33.586,606830.71199
2024-11-21,33.606,36.197,32.32,35.828,597716.004527
2024-11-22,35.837,43.583,35.18,43.2,965730.47969
2024-11-23,43.189,45.283,40.694,41.439,978999.418249
2024-11-24,41.433,43.244,38.261,42.076,608190.426073
2024-11-25,42.074,47.924,40.023,41.32,1221807.514416
2024-11-26,41.303,43.364,38.5,42.726,1004985.450734
2024-11-27,42.721,44.471,41.946,43.77,641306.133314
2024-11-28,43.784,44.241,41.507,42.771,333245.477169
2024-11-29,42.789,45.067,42.539,44.859,359645.683435
2024-11-30,44.868,46.254,43.653,44.799,356889.151121
2024-12-01,44.816,45.779,43.625,45.093,374816.611298
2024-12-02,45.084,52.49,44.974,52.279,1540694.959088
2024-12-03,52.283,53.949,47.591,50.868,1022026.99893
2024-12-04,50.901,55.8,50.828,52.764,978554.932752
2024-12-05,52.762,53.633,48.533,50.282,894949.543508
2024-12-06,50.295,53.574,49.619,52.469,457995.137234
2024-12-07,52.48,53.077,51.193,51.581,219932.760964
2024-12-08,51.588,54.388,50.349,53.979,347485.109278
2024-12-09,53.984,54.219,39.394,45.004,1119083.643769
2024-12-10,45.004,46.484,41.327,44.614,727496.264704
2024-12-11,44.594,48.472,42.816,48.463,462708.495745
2024-12-12,48.471,55.387,48.211,53.134,1029565.326179
2024-12-13,53.139,54.02,50.743,52.796,438828.596286
2024-12-14,52.793,53.844,49.381,49.855,320630.235899
2024-12-15,49.856,51.398,48.099,50.794,331679.169243
2024-12-16,50.776,52.045,48.35,48.993,419322.907193
2024-12-17,48.98,50.86,47.524,47.904,332123.107528
2024-12-18,47.927,48.19,42.213,42.766,604420.594833
2024-12-19,42.776,43.623,37.454,38.822,819270.625926
2024-12-20,38.833,40.385,33.601,39.852,930531.026496
2024-12-21,39.832,42.349,36.936,37.416,366973.675744
2024-12-22,37.428,38.551,35.527,36.574,274716.550762
2024-12-23,36.574,39.743,35.616,39.105,444179.047193
2024-12-24,39.104,42.075,37.716,41.237,365217.762875
2024-12-25,41.238,41.888,39.825,40.257,193218.287465
2024-12-26,40.264,40.729,36.961,37.323,292187.103296
2024-12-27,37.316,39.04,36.307,36.561,233686.43195
2024-12-28,36.568,38.139,36.285,37.735,156399.390415
2024-12-29,37.752,37.805,35.526,35.831,122756.584695
2024-12-30,35.81,37.18,34.871,35.984,251582.011406
2024-12-31,35.978,37.298,34.951,35.707,128419.086768
2025-01-01,35.705,37.983,34.954,37.761,116146.542538
2025-01-02,37.85,40.617,37.819,39.286,219947.156765
2025-01-03,39.286,42.181,38.9,41.946,246472.138589
2025-01-04,41.946,42.841,40.897,42.624,130918.001769
2025-01-05,42.643,43.196,41.24,43.104,109738.957147
2025-01-06,43.107,45.049,42.032,44.073,257562.30247
2025-01-07,44.058,44.591,39.103,39.202,276833.623846
2025-01-08,39.194,39.922,36.191,37.427,352759.631804
2025-01-09,37.423,37.93,35.5,36.191,256399.079087
2025-01-10,36.199,37.922,35.942,36.691,179774.042901
2025-01-11,36.671,37.786,36.018,37.126,70585.621628
2025-01-12,37.147,37.649,36.112,36.525,66354.376984
2025-01-13,36.567,37.362,32.728,35.292,348364.796819
2025-01-14,35.3,36.723,35.014,36.565,156037.250824
2025-01-15,36.574,40.032,36.204,39.825,331668.840233
2025-01-16,39.831,40.53,38.344,40.037,214169.062475
2025-01-17,40.071,41.818,40.071,41.377,185855.513927
2025-01-18,41.382,41.679,38.29,39.26,233605.444885
2025-01-19,39.243,40.577,34.964,35.688,421712.088353
2025-01-20,35.689,40.277,34.496,36.021,813289.851213
2025-01-21,36.033,37.582,34.512,36.944,421674.982852
2025-01-22,36.954,37.78,36.499,36.784,118980.217951
2025-01-23,36.8,36.95,34.627,35.588,286817.697613
2025-01-24,35.557,36.814,34.566,35.35,230149.364485
2025-01-25,35.336,37.273,34.903,36.61,240649.339397
2025-01-26,36.631,38.167,35.717,35.745,320147.826649
2025-01-27,35.725,36.05,32.867,34.195,394510.650071
2025-01-28,34.191,34.525,31.84,32.075,194703.20205
2025-01-29,32.079,33.845,31.895,32.782,245369.756749
2025-01-30,32.789,34.689,32.435,34.289,112040.468457
2025-01-31,34.293,36.171,33.809,34.404,254551.755506
2025-02-01,34.413,35.09,31.864,32.099,153787.161865
2025-02-02,32.095,32.583,25.888,27.633,520675.066289
2025-02-03,27.629,28.78,21.067,28.411,987334.391355
2025-02-04,28.394,28.639,25.524,26.469,315587.725692
2025-02-05,26.47,27.429,25.615,25.852,261232.285073
2025-02-06,25.845,26.824,24.269,24.513,319586.62309
2025-02-07,24.507,26.22,23.709,24.465,246297.586166
2025-02-08,24.465,24.822,23.914,24.585,133883.532594
2025-02-09,24.591,25.523,23.651,24.88,221300.032175
2025-02-10,24.884,25.992,23.861,25.669,272589.012522
2025-02-11,25.653,27.019,24.89,25.395,273634.057417
2025-02-12,25.403,27.095,24.29,26.497,260325.174591
2025-02-13,26.497,26.624,25.089,25.395,169734.780842
2025-02-14,25.428,27.227,25.294,26.386,253104.991827
2025-02-15,26.389,26.963,25.385,25.493,92432.140792
2025-02-16,25.487,25.58,24.741,24.866,111236.540069
2025-02-17,24.858,25.953,24.425,25.041,289651.672637
2025-02-18,25.033,25.122,22.931,23.522,283860.085901
2025-02-19,23.527,24.016,22.984,23.748,150284.309806
2025-02-20,23.746,25.352,23.72,25.148,163253.172806
2025-02-21,25.159,26.541,23.768,24.548,325279.56605
2025-02-22,24.546,26.385,24.44,25.837,304098.448698
2025-02-23,25.848,25.99,24.406,24.85,143047.392469
2025-02-24,24.862,25.181,21.469,21.882,276439.000886
2025-02-25,21.881,22.336,20.31,21.952,344647.543113
2025-02-26,21.946,22.623,20.997,21.89,261509.489025
2025-02-27,21.88,23.397,21.65,22.534,251531.194232
2025-02-28,22.539,22.613,20.232,22.368,317509.210611
2025-03-01,22.385,22.515,21.053,21.857,149067.950102
2025-03-02,21.864,24.994,21.559,24.948,426831.797758
2025-03-03,24.957,25.115,20.568,20.95,399678.586557
2025-03-04,20.951,21.106,18.849,20.001,504243.464821
2025-03-05,20.0,22.471,19.693,21.726,386966.468685
2025-03-06,21.727,22.576,20.889,20.998,317762.266878
2025-03-07,20.998,21.315,19.677,20.145,327375.557312
2025-03-08,20.141,21.1,19.411,20.491,251059.787316
2025-03-09,20.499,20.688,17.746,17.972,276879.479653
2025-03-10,17.975,19.073,16.154,16.261,378892.275843
2025-03-11,16.264,17.909,15.272,17.514,528863.170436
2025-03-12,17.514,18.98,16.947,18.918,343546.399965
2025-03-13,18.918,19.328,17.735,18.509,337872.634956
2025-03-14,18.509,19.31,18.47,18.569,312495.602496
2025-03-15,18.568,19.477,18.372,19.393,256142.731688
2025-03-16,19.4,19.849,18.112,18.265,278013.805993
2025-03-17,18.256,19.085,18.196,18.816,235139.093683
2025-03-18,18.824,19.276,18.323,18.986,256906.667359
2025-03-19,18.981,20.105,18.843,19.73,346454.185118
2025-03-20,19.74,19.861,18.411,18.746,242744.316341
2025-03-21,18.748,19.489,18.353,19.187,236313.890031
2025-03-22,19.185,19.744,19.08,19.429,165734.340381
2025-03-23,19.428,19.846,19.312,19.81,149860.451005
2025-03-24,19.823,22.136,19.78,21.485,474782.014416
2025-03-25,21.484,23.451,21.283,22.904,447389.038699
2025-03-26,22.902,23.244,21.825,22.047,342108.395523
2025-03-27,22.052,22.376,21.63,22.015,258354.889065
2025-03-28,22.023,22.192,19.768,20.365,439483.76644
2025-03-29,20.369,20.537,19.456,19.601,360098.941257
2025-03-30,19.602,19.91,18.691,18.859,382282.842551
2025-03-31,18.87,19.122,18.183,18.773,331682.825385
2025-04-01,18.77,19.945,18.719,19.82,348208.63653
2025-04-02,19.823,19.921,17.761,17.989,539924.894558
2025-04-03,17.985,18.985,17.578,18.155,407708.468327
2025-04-04,18.16,18.773,17.614,18.19,380577.189277
2025-04-05,18.192,18.376,17.704,17.881,124744.921703
2025-04-06,17.884,17.94,15.619,16.05,478925.522797
2025-04-07,16.05,17.194,14.665,16.68,674427.712638
2025-04-08,16.688,17.733,15.933,16.15,361687.278089
2025-04-09,16.152,18.91,15.591,18.44,563899.6391
2025-04-10,18.442,18.445,17.561,18.323,244853.98352
2025-04-11,18.32,19.571,18.317,19.126,267117.178911
2025-04-12,19.124,21.03,18.84,20.488,402884.501641
2025-04-13,20.491,20.669,19.273,19.582,232409.835081
2025-04-14,19.594,20.685,19.55,20.11,554157.317441
2025-04-15,20.12,20.29,18.961,19.015,270962.335271
2025-04-16,19.015,19.285,18.497,18.762,298275.684472
2025-04-17,18.761,19.569,18.7,19.05,215707.872668
2025-04-18,19.053,19.341,18.852,19.072,118824.187137
2025-04-19,19.071,20.365,19.03,19.892,205742.747723
2025-04-20,19.893,20.037,19.231,19.507,133960.906933
2025-04-21,19.506,20.953,19.506,19.915,261646.170381
2025-04-22,19.917,22.299,19.436,22.116,369742.564471
2025-04-23,22.115,23.075,21.879,22.345,434333.334774
2025-04-24,22.341,22.642,21.611,22.367,247485.662901
2025-04-25,22.378,22.865,21.78,22.165,327154.315343
2025-04-26,22.165,22.994,21.706,22.414,256396.197082
2025-04-27,22.42,22.8,21.652,21.714,222925.848609
2025-04-28,21.715,22.439,21.015,21.835,381889.412656
2025-04-29,21.845,22.297,21.266,21.563,267312.107029
2025-04-30,21.568,21.95,20.349,20.911,360950.202402
2025-05-01,20.914,21.869,20.818,21.637,346324.870558
2025-05-02,21.632,22.187,20.962,21.256,427665.848305
2025-05-03,21.256,21.284,20.475,20.511,240712.179019
2025-05-04,20.515,20.629,19.754,19.898,189829.668555
2025-05-05,19.9,20.238,19.295,19.682,386346.497219
2025-05-06,19.68,20.125,19.27,20.01,275322.271107
2025-05-07,20.015,20.274,19.082,19.536,398612.675038
2025-05-08,19.546,22.175,19.49,22.165,686337.931182
2025-05-09,22.165,24.008,21.965,23.279,614249.342791
2025-05-10,23.277,25.983,23.024,25.819,531343.440125
2025-05-11,25.812,26.021,24.15,24.791,352285.518688
2025-05-12,24.78,26.849,23.714,24.839,520665.102761
2025-05-13,24.831,26.248,23.455,25.723,414110.443138
2025-05-14,25.717,26.542,24.743,24.96,388579.448754
2025-05-15,24.96,25.137,22.947,23.51,549636.804019
2025-05-16,23.514,24.051,22.681,23.059,324623.80203
2025-05-17,23.06,23.137,21.971,22.177,245967.145244
2025-05-18,22.184,23.872,21.566,23.06,444640.974506
2025-05-19,23.06,23.192,21.25,22.265,320135.294436
2025-05-20,22.269,22.829,21.765,22.6,342429.597653
2025-05-21,22.618,23.845,22.158,23.176,296652.072481
2025-05-22,23.18,25.432,23.14,25.255,468099.23873
2025-05-23,25.26,25.977,22.913,23.075,557024.04933
2025-05-24,23.07,23.477,22.756,22.952,225097.464151
2025-05-25,22.952,23.473,22.026,23.451,345645.462724
2025-05-26,23.452,24.007,22.876,23.06,240932.9253
2025-05-27,23.06,23.878,22.5,23.371,332102.173784
2025-05-28,23.374,23.768,22.774,23.613,315471.50855
2025-05-29,23.614,24.35,22.172,22.253,453751.214525
2025-05-30,22.252,22.35,20.401,20.563,429088.802846
2025-05-31,20.552,21.126,19.778,20.8,385763.215063
2025-06-01,20.808,20.968,20.165,20.881,202581.445844
2025-06-02,20.885,21.313,20.218,21.158,239944.160486
2025-06-03,21.16,21.7,20.899,21.144,201259.295772
2025-06-04,21.14,21.647,20.062,20.088,225094.151582
2025-06-05,20.084,20.536,18.436,18.75,403531.256854
2025-06-06,18.745,19.946,18.627,19.643,352655.837462
2025-06-07,19.652,21.131,19.562,20.652,250003.555523
2025-06-08,20.652,21.489,20.134,21.05,320995.368714
2025-06-09,21.045,22.043,20.217,21.953,272296.265661
2025-06-10,21.952,22.588,21.521,22.571,397065.939761
2025-06-11,22.572,22.776,21.326,21.572,507483.445477
2025-06-12,21.575,21.63,20.158,20.296,307259.747175
2025-06-13,20.288,20.305,18.469,19.412,625476.162241
2025-06-14,19.412,19.435,18.71,18.932,204335.507243
2025-06-15,18.937,19.278,18.726,19.105,269146.125667
2025-06-16,19.107,19.998,18.897,19.06,468418.279914
2025-06-17,19.062,19.49,18.136,18.584,397481.263657
2025-06-18,18.592,18.906,18.066,18.164,241660.009742
2025-06-19,18.167,18.392,17.635,18.056,269770.950109
2025-06-20,18.06,18.421,16.94,17.369,276466.306135
2025-06-21,17.371,17.639,16.325,16.82,479345.277845
2025-06-22,16.817,17.111,15.613,16.526,526935.912849
2025-06-23,16.524,18.199,16.262,18.065,619128.738713
2025-06-24,18.066,18.489,17.891,18.24,422716.85422
2025-06-25,18.24,18.366,17.42,17.571,334528.914975
2025-06-26,17.569,18.014,17.093,17.231,292958.048885
2025-06-27,17.234,17.782,17.019,17.574,193633.722326
2025-06-28,17.576,18.077,17.478,17.972,127596.590305
2025-06-29,17.976,18.895,17.804,18.733,192865.122495
2025-06-30,18.74,18.882,17.701,17.972,266852.271391
2025-07-01,17.972,18.056,16.951,17.109,212443.99749
2025-07-02,17.106,18.83,16.968,18.518,371416.409266
2025-07-03,18.517,19.173,18.345,18.537,296753.427076
2025-07-04,18.542,18.882,17.505,17.788,304366.360263
2025-07-05,17.788,17.99,17.621,17.917,108974.498769
2025-07-06,17.918,18.619,17.733,18.288,184802.369849
2025-07-07,18.292,18.603,17.805,18.0,170460.845177
2025-07-08,17.997,18.481,17.69,18.36,341245.482303
2025-07-09,18.368,19.619,18.094,19.506,482396.286071
2025-07-10,19.506,19.625,19.334,19.556,73724.35582
